,Tissue Name,Gene Name,Centrality,Rank
6682,Liver,FMO4,0.8418762764996583,577
5314,Liver,KCNG2,0.841828821562323,578
6698,Liver,RP3-388M5.9,0.8417419482378736,579
6150,Liver,IRS1,0.8413550921107802,580
6746,Liver,DRG2,0.8412806516881284,581
5620,Liver,SIX5,0.8411941749317188,582
3951,Liver,KLHL29,0.8410721413971917,583
6772,Liver,SDCBP2-AS1,0.841061965708879,584
5331,Liver,CACTIN-AS1,0.840965319089881,585
4449,Liver,RP11-49I11.1,0.8408275403773084,586
3990,Liver,CHSY3,0.8407957055853366,587
3841,Liver,CREBZF,0.8406726291225859,588
6225,Liver,NUTM2B-AS1,0.8406003249460543,589
3554,Kidney,PAGR1,0.8405412423484218,590
5918,Liver,RP11-996F15.2,0.8404532047385189,591
7021,Liver,SCN11A,0.8403953714531842,592
6100,Liver,DNAJC25,0.8403804125675232,593
7204,Liver,RP3-431P23.5,0.840184511714173,594
5234,Liver,AC125232.1,0.8401571668717094,595
6714,Liver,ZNF582-AS1,0.8401459729931208,596
6979,Liver,RP11-1113L8.1,0.8400733776511264,597
7416,Liver,FLOT1,0.8400001523914259,598
4157,Liver,MIER2,0.8399838199775617,599
7584,Liver,SMARCA1,0.8398343338464422,600
7009,Liver,FO538757.1,0.8397022329400324,601
4249,Liver,PEG10,0.8396608527124809,602
4860,Liver,IBTK,0.8396171662981377,603
4991,Liver,VNN2,0.8395965690180804,604
5805,Liver,TPCN2,0.8395436048296533,605
5943,Liver,RP11-81A22.5,0.8394969327428493,606
6124,Liver,RP1-122P22.2,0.8391827714061892,607
5931,Liver,RP11-177C12.1,0.8391709435057156,608
5507,Liver,TCTEX1D4,0.8391094163790634,609
580,Kidney,NUDT22,0.8390468338992431,610
6793,Liver,TCF12,0.8388901269048545,611
2367,Kidney,RP11-356M20.1,0.8388360843156162,612
5461,Liver,CIRBP-AS1,0.8387523484540331,613
6709,Liver,MRPL41,0.838664319134508,614
3239,Kidney,OLFML1,0.8383486659766642,615
5968,Liver,WNT5A,0.8383381606138911,616
5821,Liver,RP11-329B9.4,0.8383194352867546,617
5977,Liver,CNTN1,0.8382758033569069,618
7438,Liver,FAM96B,0.8382552879527556,619
5402,Liver,RNASEH1,0.8381589732296698,620
4934,Liver,FNDC1,0.8380673683481253,621
2319,Kidney,ZNF431,0.8380641530602203,622
5061,Liver,TRIM8,0.8380512024519485,623
5220,Liver,PDE5A,0.8379133553040186,624
5376,Liver,LEPROTL1,0.8378199870846883,625
6088,Liver,MGC27382,0.837649187436562,626
3941,Liver,RP11-588L15.2,0.8375077293316809,627
7048,Liver,RPL18A,0.8374685576300591,628
4531,Liver,INTS1,0.8374011464540311,629
5412,Liver,WDFY3,0.8373440639544691,630
5954,Liver,TEAD2,0.8371576723577335,631
4474,Liver,CTC-543D15.8,0.8370967205771729,632
4460,Liver,LINC01545,0.8370738111750446,633
5536,Liver,DBN1,0.8370038088067122,634
4064,Liver,TMPRSS6,0.8369853581360758,635
2158,Kidney,RP11-855A2.1,0.8369625067002927,636
7458,Liver,KRT73,0.8367881510887195,637
5328,Liver,EMC6,0.8367848327989166,638
4687,Liver,RP11-166P13.3,0.8367699843193601,639
6912,Liver,ARHGAP10,0.8365146683146165,640
7485,Liver,RP11-554E23.4,0.8364591758710701,641
3836,Liver,RHNO1,0.8364402192381731,642
1126,Kidney,MAP4K3,0.8363468882769594,643
4534,Liver,SLC6A1,0.8362128583978526,644
7262,Liver,EPDR1,0.8361458343328759,645
4158,Liver,MLLT10,0.8361089593073661,646
5088,Liver,SLC33A1,0.8361028577587276,647
5311,Liver,WDR88,0.8360379469192879,648
1447,Kidney,ZSCAN23,0.8360210928855234,649
5023,Liver,DGKQ,0.835982743961392,650
4822,Liver,MYLPF,0.8358843973280039,651
6151,Liver,CAPN5,0.8358441344827665,652
6720,Liver,RP11-1143G9.5,0.8356956337812137,653
1212,Kidney,CHST4,0.835649266171951,654
5117,Liver,LAMTOR1,0.8352867587440108,655
7442,Liver,GCC2,0.8352078175657393,656
2213,Kidney,XXbac-B444P24.13,0.8351097241913353,657
7543,Liver,FN3KRP,0.8350996434205276,658
6484,Liver,RET,0.8346762752436537,659
1071,Kidney,TESC,0.834579857163664,660
2544,Kidney,RP11-715J22.6,0.8345207937972083,661
3051,Kidney,GNB5,0.8344270237606993,662
6920,Liver,CASP10,0.8342716713868772,663
6047,Liver,CRNN,0.8342706702391269,664
4710,Liver,RP11-504P24.9,0.8340499125811943,665
7352,Liver,CFAP70,0.8339797503948032,666
3264,Kidney,NPIPB6,0.8338445175635317,667
5519,Liver,DERL2,0.8336995209002126,668
4119,Liver,ROM1,0.8336940134971789,669
5182,Liver,UPRT,0.8336480974281155,670
7404,Liver,EIF5A2,0.8335908175594008,671
2589,Kidney,ACTN2,0.8335902990168791,672
2587,Kidney,RP11-282O18.3,0.8334966829957411,673
4503,Liver,FAM229A,0.8334613245749689,674
6916,Liver,ERO1A,0.8334560527017738,675
5634,Liver,RHOD,0.8333064366507054,676
4965,Liver,C17orf100,0.8332616457104336,677
5043,Liver,CCDC110,0.8332428611075269,678
762,Kidney,LA16c-OS12.2,0.8332120435529404,679
5089,Liver,UHRF1BP1,0.8331981124229477,680
7165,Liver,RP11-332M2.1,0.8331286117963297,681
5239,Liver,INTS10,0.832908644470552,682
7271,Liver,GSK3B,0.832904712892105,683
1300,Kidney,RP11-182L21.6,0.8328558354552774,684
7146,Liver,CCNO,0.8328149067777743,685
6460,Liver,NR4A1,0.8327191216494177,686
7203,Liver,DPM3,0.8326783239270408,687
3799,Kidney,TDRKH,0.8325996803365843,688
6513,Liver,HR,0.8325520188817109,689
1174,Kidney,YIPF3,0.832319868787001,690
1726,Kidney,HM13-IT1,0.8322482032720613,691
5677,Liver,DPF3,0.8318951505594545,692
7291,Liver,CYP4F11,0.8317404600696128,693
6633,Liver,PYGL,0.8315990601482597,694
6911,Liver,C7orf43,0.8315670021153198,695
5909,Liver,SLC39A5,0.8314776132148424,696
5629,Liver,CYP4A11,0.8313329936050335,697
4698,Liver,NFAT5,0.8313080186065255,698
6765,Liver,KIAA1644,0.8311505158829322,699
4438,Liver,ADH6,0.831071469015586,700
5855,Liver,BRMS1,0.8310633034582691,701
6703,Liver,HEBP1,0.8310029606451294,702
5018,Liver,FAM69B,0.8310012595136402,703
6472,Liver,ATXN7L1,0.8309332723203261,704
5854,Liver,VWA1,0.8308831784695124,705
4245,Liver,NBR1,0.8307221054613836,706
4616,Liver,SPNS1,0.8306804220766179,707
6759,Liver,PHC3,0.8305821812307008,708
4132,Liver,ZNF215,0.8305091947727224,709
7466,Liver,AC079630.4,0.8304666642570088,710
7609,Liver,GLTP,0.8304195456467234,711
5606,Liver,TRIM13,0.8304062522922571,712
6001,Liver,C10orf76,0.8301761372308958,713
5139,Liver,GUCY2EP,0.8301694065966081,714
7006,Liver,TSPAN1,0.8299094878076048,715
6333,Liver,KRT6A,0.8299086848884452,716
7620,Liver,ASB14,0.8297563088815356,717
155,Kidney,CAND2,0.8297430107511632,718
6068,Liver,ZMYND15,0.8297216072407135,719
5074,Liver,NFYA,0.8296329221251121,720
7378,Liver,GLUL,0.829491892923421,721
5658,Liver,S100A16,0.8293280416745101,722
7143,Liver,CTC-492K19.4,0.8292271805562815,723
5051,Liver,COL13A1,0.829153091179056,724
7332,Liver,C11orf49,0.8290507549529115,725
4234,Liver,SRD5A2,0.8290489978120585,726
30,Kidney,RASSF7,0.8286717771192305,727
6910,Liver,PRMT5,0.8286574507770841,728
5882,Liver,DAP,0.8286074367853953,729
3143,Kidney,ACP5,0.8285079115031797,730
6692,Liver,SLX4,0.8284913706953455,731
7472,Liver,AC013275.2,0.8283944624887101,732
7273,Liver,MIEN1,0.8282365516547624,733
6601,Liver,RP11-326C3.12,0.8280850575061935,734
5948,Liver,RAB20,0.8280611840188302,735
4672,Liver,TADA1,0.8279552934638104,736
3916,Liver,PLBD1-AS1,0.8279552082078209,737
1199,Kidney,CITF22-49E9.3,0.8277835889540394,738
4823,Liver,METTL7B,0.8276053408823987,739
1668,Kidney,RP11-873E20.1,0.8274792383142777,740
3683,Kidney,VLDLR,0.8274708996530654,741
4426,Liver,CACNA2D1,0.8274584426751749,742
6641,Liver,RICTOR,0.8272814574391092,743
2648,Kidney,TNKS2-AS1,0.8272635398315439,744
6198,Liver,CHADL,0.8272269464600823,745
6816,Liver,L3MBTL3,0.8271483622879318,746
5708,Liver,POLR2G,0.8271126657830435,747
5916,Liver,RELL2,0.8267830018158843,748
4499,Liver,NLRP12,0.8267769626819447,749
4628,Liver,PRSS27,0.8266391163220906,750
4439,Liver,SYVN1,0.8265787177293118,751
4887,Liver,AMT,0.8263490072867703,752
7190,Liver,FMO3,0.8262458420528421,753
4330,Liver,PACSIN2,0.8262202678095941,754
1268,Kidney,ZNF776,0.8259435758455596,755
7410,Liver,EAF1,0.8258682254879358,756
3663,Kidney,CYGB,0.8257698316139,757
5780,Liver,ASPDH,0.8257613608490229,758
4899,Liver,FOXC1,0.825623809542134,759
3952,Liver,C22orf39,0.825413862211448,760
6369,Liver,CTD-2034I21.2,0.8253343406342426,761
5570,Liver,ST13P19,0.8250841633365731,762
4492,Liver,ODF2,0.8248983339871069,763
4191,Liver,TERF2IP,0.8248724506335929,764
5344,Liver,COL4A5,0.8248140249804367,765
5200,Liver,EPM2AIP1,0.8247809158487259,766
4585,Liver,SCARB1,0.8247223253802941,767
4178,Liver,PIAS4,0.8244841725875279,768
6392,Liver,RP11-166B2.1,0.8243479482308432,769
4819,Liver,PON3,0.8242874823941835,770
4566,Liver,WIPF2,0.8242738558458764,771
6798,Liver,RP11-314C16.1,0.8242693214735042,772
3959,Liver,NELFB,0.8241999262730387,773
5817,Liver,FUNDC2,0.8240870932611342,774
2711,Kidney,LINC00472,0.824043428145312,775
5604,Liver,LMO7,0.8238709464179729,776
7125,Liver,GLYCTK,0.8238209155490882,777
468,Kidney,PPHLN1,0.823810518247322,778
4564,Liver,CFAP36,0.8237069578582251,779
5719,Liver,UBE2K,0.823700633057187,780
3547,Kidney,RP11-40C6.2,0.8235809192404852,781
4978,Liver,F2RL2,0.8232916890807132,782
6384,Liver,CYP1A1,0.823260231838804,783
7231,Liver,EFNB1,0.8231883115835289,784
3166,Kidney,CTAGE7P,0.8231850903236907,785
4116,Liver,PARD3B,0.8231707574798015,786
5633,Liver,SGSM1,0.8231497940177855,787
4524,Liver,MKX,0.8231363206387305,788
798,Kidney,ITGB8,0.8230319458694019,789
5467,Liver,SAPCD2,0.8229978177427144,790
5925,Liver,PDLIM2,0.8229813880362473,791
6405,Liver,ZBED6CL,0.822964537976688,792
4655,Liver,ATP10A,0.8229394425754097,793
842,Kidney,AC109333.10,0.8228807558326893,794
6060,Liver,SLC10A1,0.8228688727095195,795
5455,Liver,RECQL,0.8228451916519022,796
6981,Liver,KLHL3,0.8228105929350886,797
7070,Liver,PPBP,0.8227462586052501,798
4301,Liver,ERO1B,0.8225611585555369,799
12,Kidney,MFSD5,0.8223262236390511,800
4915,Liver,RP5-858B6.3,0.8223248763745562,801
4510,Liver,A2ML1,0.8223151427824932,802
6742,Liver,MATK,0.8220150787026015,803
7208,Liver,RP11-462L8.1,0.821954092483803,804
5492,Liver,RP11-515O17.2,0.8218380054166627,805
4861,Liver,PAPD5,0.8217263934366208,806
4733,Liver,SIGIRR,0.8217035466439984,807
6142,Liver,P2RX4,0.8216586541699086,808
7612,Liver,CCNG2,0.8216236252312412,809
4507,Liver,MORC3,0.8215704522214444,810
7531,Liver,UGT2B11,0.8215508857089828,811
3414,Kidney,CNTN3,0.8215484231710805,812
3456,Kidney,TMEM178A,0.8215389332763083,813
7004,Liver,GOLGA8A,0.8215377598061956,814
7553,Liver,AP000648.5,0.8214944822862352,815
2057,Kidney,RP11-206F17.2,0.8214541295025901,816
1985,Kidney,EZR,0.8211913843717644,817
6933,Liver,FAM149A,0.8210661093797818,818
7038,Liver,NPM1P37,0.8210242187099779,819
5285,Liver,GABPB1-AS1,0.8210164444026123,820
4196,Liver,IGSF3,0.8207844154589674,821
6441,Liver,LINC00863,0.8207646754288557,822
6284,Liver,FTCDNL1,0.8207019305054197,823
6784,Liver,KRT13,0.8204871610792251,824
6314,Liver,RAB2A,0.8203191177356466,825
7111,Liver,SMPX,0.8203008263325418,826
6498,Liver,A4GALT,0.8201165979784145,827
5761,Liver,ABCC8,0.8201084701986391,828
5663,Liver,AMACR,0.8200753945758209,829
4281,Liver,CYP1A2,0.8199476087638097,830
4053,Liver,UBE2G2,0.8199401682311824,831
5664,Liver,TNPO1,0.8199130876821816,832
3565,Kidney,RP11-451G4.2,0.8198773059495069,833
4009,Liver,FLCN,0.8197702136423509,834
5166,Liver,RP11-21K12.3,0.819728014832428,835
5369,Liver,MB,0.8196826710304576,836
5858,Liver,CHPF,0.8195968573594121,837
3292,Kidney,AC010642.2,0.8195411085317864,838
6545,Liver,FAM166A,0.8193811387312744,839
7085,Liver,SACS,0.8192679435656988,840
6806,Liver,AC093375.1,0.8192477367236691,841
7206,Liver,SERF2,0.8188827346447932,842
503,Kidney,DAGLA,0.818838938441979,843
7075,Liver,GLIS2-AS1,0.8188365406509656,844
5430,Liver,RP11-444D3.1,0.8188101251069725,845
5785,Liver,SLC39A4,0.8186149057068496,846
4125,Liver,STRN3,0.8186035670546021,847
4085,Liver,SPTBN4,0.8184587688241903,848
6978,Liver,AC007238.1,0.8183633974140887,849
5387,Liver,GATM,0.8182491923222923,850
4888,Liver,RAB38,0.8182037540130894,851
4707,Liver,RUFY3,0.8180956971575699,852
6238,Liver,BET1,0.8180506051446155,853
7186,Liver,RP11-401L13.4,0.8180028410719598,854
3874,Liver,SERPIND1,0.8179303892547152,855
5873,Liver,LRRC40,0.8178484692586165,856
5747,Liver,TATDN2,0.8177677560296946,857
7550,Liver,RP11-98J23.2,0.8177580997871111,858
6589,Liver,RP11-64B16.2,0.8177468107769932,859
3834,Liver,ZBED3-AS1,0.8177108240792296,860
4984,Liver,CES3,0.8176623401247561,861
5417,Liver,FZD9,0.8176101581856029,862
4729,Liver,C11orf96,0.8176080531534681,863
5066,Liver,AGAP12P,0.8175655170895111,864
5087,Liver,RP11-420L9.5,0.8175654732416355,865
6196,Liver,RAF1,0.8175465182479784,866
834,Kidney,JMY,0.8175111471896244,867
5304,Liver,OGFRP1,0.8174176861435477,868
6550,Liver,CCDC136,0.8173290640551999,869
7540,Liver,RPL3P4,0.8171783531914453,870
4447,Liver,SFXN4,0.8170262332209702,871
7144,Liver,RAD54B,0.8169885892893716,872
5146,Liver,GPS1,0.8169710517825342,873
4925,Liver,RP4-657D16.3,0.8167574482716944,874
4970,Liver,GPATCH3,0.8167022823466684,875
5436,Liver,BHMT,0.8166878581915413,876
5448,Liver,RP11-399B17.1,0.8166516787867861,877
5235,Liver,BBX,0.8166506485415068,878
7599,Liver,PNKP,0.8165940662088971,879
7304,Liver,B9D2,0.8165878232267716,880
4714,Liver,LINC01465,0.8165714674990672,881
7129,Liver,RP11-504P24.3,0.816511131762298,882
6252,Liver,RALY-AS1,0.8162502988499178,883
258,Kidney,MPRIPP1,0.8162237427242681,884
7181,Liver,LYSMD3,0.8161013127536085,885
3079,Kidney,ZDBF2,0.8160917203182763,886
1270,Kidney,FCN3,0.8157797554061086,887
4433,Liver,CTA-221G9.12,0.8157787301055338,888
3920,Liver,CNOT11,0.8157512996658801,889
6611,Liver,RP11-38L15.3,0.8156570628134528,890
7258,Liver,EPS8L1,0.8155923154560207,891
6729,Liver,RP11-22B23.1,0.8155304823519819,892
6164,Liver,PTGES2-AS1,0.8154960008730191,893
4734,Liver,PEA15,0.8154947569589941,894
5584,Liver,APOPT1,0.815416496872103,895
5540,Liver,HM13-IT1,0.8154164856136379,896
5132,Liver,MZT2A,0.8150782603019886,897
7299,Liver,TBCB,0.8149558894456105,898
6053,Liver,TOR1B,0.8149520836889576,899
5574,Liver,TMOD2,0.8148951735051354,900
1819,Kidney,SGSM1,0.814506875709469,901
3151,Kidney,GANC,0.8143848655345084,902
3183,Kidney,RP11-420K14.2,0.8143171294375637,903
2229,Kidney,RP5-902P8.12,0.8142804137173997,904
5845,Liver,GS1-124K5.7,0.814138969011555,905
6992,Liver,CPNE6,0.8141029257007397,906
5976,Liver,NAT8,0.8140147836536404,907
6962,Liver,MICU3,0.8139529102365611,908
1120,Kidney,FNDC1,0.8139449655155507,909
5212,Liver,RAP1GAP,0.8139049390186244,910
427,Kidney,PPIAP31,0.8138661633845857,911
892,Kidney,RPL35P1,0.8138335500165529,912
91,Kidney,BTN3A1,0.8137611501981323,913
4090,Liver,CDK14,0.8136984332117245,914
6485,Liver,CCDC13-AS1,0.8135938811223685,915
4691,Liver,BCL2L2-PABPN1,0.8135750396713634,916
4907,Liver,GPR62,0.8135341609330503,917
2896,Kidney,PCDHGC3,0.8135336814550314,918
5899,Liver,ERLIN1,0.8135262028333555,919
2647,Kidney,NENF,0.8135018480311024,920
6857,Liver,CITED2,0.8134802484902396,921
5593,Liver,FKBP1C,0.813479263149237,922
1555,Kidney,MB,0.8132751408615931,923
3463,Kidney,RPL34P27,0.8132579132436977,924
5404,Liver,DHODH,0.8131497197528547,925
3888,Liver,SLC3A1,0.8131409333687295,926
4002,Liver,MAPK3,0.8131169645770946,927
5063,Liver,ALKBH6,0.8129862813929947,928
3992,Liver,RPL3L,0.8128754132929334,929
6375,Liver,RP11-181K3.4,0.8126954996278205,930
5682,Liver,RP11-818O24.3,0.8126560797015585,931
3934,Liver,SEC14L4,0.8125921033014628,932
5769,Liver,GNPDA1,0.8125012430282226,933
6023,Liver,KANK3,0.8124586363838938,934
5204,Liver,CDC42EP4,0.8122708698163784,935
5248,Liver,RP11-703I16.1,0.8121560041657029,936
5936,Liver,CHST14,0.8121464846224329,937
3969,Liver,CAND2,0.8119954059353393,938
4323,Liver,C19orf43,0.8119161319229317,939
2089,Kidney,RPL12P14,0.8118292712443864,940
4350,Liver,FAM84A,0.8117965964772897,941
6855,Liver,TOR2A,0.8117918925851157,942
6940,Liver,RHCE,0.8117168683341882,943
5990,Liver,RP11-79P5.10,0.8116257830500854,944
4845,Liver,MAD1L1,0.8116209624167083,945
5907,Liver,ERICH6B,0.8116113739005201,946
6847,Liver,DRD1,0.8115997695805229,947
6807,Liver,RP11-366L5.1,0.81148080034446,948
2722,Kidney,ZNF321P,0.8114517194524388,949
5809,Liver,DLG3,0.8112905217626797,950
6859,Liver,AC005822.1,0.8112044568190382,951
2906,Kidney,RP11-1143G9.5,0.8110000961877151,952
4993,Liver,RP11-245J9.5,0.8109933652804538,953
6090,Liver,MPZL3,0.8109065455824483,954
2661,Kidney,CYP46A1,0.8106342019104944,955
2390,Kidney,RP11-273B20.1,0.8106022349099803,956
668,Kidney,CYB561,0.8104890356842125,957
281,Kidney,TCAF2,0.8104191512243611,958
4253,Liver,ENPP3,0.8103283202600902,959
7341,Liver,ERI3,0.8102924166908222,960
4919,Liver,RP11-3D4.3,0.8102609545904975,961
4880,Liver,H2AFZ,0.8101760435598129,962
5446,Liver,WDR13,0.8101045879106044,963
6141,Liver,RP11-98D18.9,0.8099663416453563,964
3370,Kidney,BAIAP2L2,0.8099331022121167,965
4988,Liver,YIPF3,0.8098117223839768,966
5828,Liver,GPC1,0.809808645760023,967
4694,Liver,TMEM63C,0.8097357554446786,968
1846,Kidney,ALG2,0.8097197097379077,969
3256,Kidney,PPBP,0.8095733895287106,970
2918,Kidney,INF2,0.8094415160206966,971
4689,Liver,THRA,0.8094389226638808,972
6030,Liver,SH2D5,0.8094079344102734,973
7286,Liver,IMPDH1,0.8093961089580853,974
5798,Liver,GNA14,0.8093193069265876,975
6711,Liver,PDAP1,0.8093118146157313,976
3979,Liver,CLYBL,0.8092740806790004,977
3814,Liver,ZG16B,0.8092163909391347,978
1125,Kidney,TRIP4,0.8091755314455958,979
5351,Liver,CYB5R3,0.8089881149198282,980
7501,Liver,FAM86FP,0.8089598080997437,981
5912,Liver,MIR193BHG,0.8088609684748711,982
881,Kidney,RHOT2,0.8088387657906738,983
5458,Liver,FNBP1P1,0.8087477703393238,984
7062,Liver,GAS7,0.8087076196076689,985
4340,Liver,A1CF,0.8086156479317673,986
2157,Kidney,IFRD1,0.8085415157719427,987
6841,Liver,ZNF587,0.8084966033523376,988
2957,Kidney,GOLGA2P7,0.8084703309451267,989
7526,Liver,LINC00398,0.8084653912546204,990
6349,Liver,C4orf32,0.8083713043330395,991
3929,Liver,SERPINA4,0.8083492649977931,992
7198,Liver,GYS2,0.8083019605200812,993
5657,Liver,MEIKIN,0.8082988679787119,994
7171,Liver,RP11-351C21.2,0.8082544350044947,995
6205,Liver,FAHD2CP,0.8081754311635131,996
2796,Kidney,RN7SKP287,0.8080906959004743,997
4480,Liver,COMP,0.8080753489895097,998
1800,Kidney,OR2A7,0.8079579063296595,999
4926,Liver,SRD5A3,0.8079111627304902,1000
5770,Liver,TMEM121,0.8078933998753983,1001
7434,Liver,CEBPG,0.8078893430031954,1002
6427,Liver,NELFCD,0.8078392149484457,1003
761,Kidney,AC007405.6,0.8078334247640221,1004
3899,Liver,PNMA1,0.8078283371178795,1005
7017,Liver,TMEM169,0.807634747023166,1006
6679,Liver,RP11-12J10.4,0.8076162021899993,1007
5726,Liver,WSCD1,0.80758040015466,1008
2577,Kidney,RP11-161M6.6,0.8075380141726756,1009
2508,Kidney,ANKDD1B,0.8074075234927548,1010
6645,Liver,SCARNA13,0.8073865485984449,1011
5064,Liver,CTD-2278I10.4,0.8073402861678277,1012
4345,Liver,SHPRH,0.8071809321340639,1013
7555,Liver,SLC5A6,0.8071644390824055,1014
4954,Liver,RP11-162D16.2,0.8070868922344663,1015
6372,Liver,ATG2A,0.8070789503318883,1016
4469,Liver,FAM151B,0.8070651382446018,1017
672,Kidney,RP11-177G23.1,0.8068144926026831,1018
5853,Liver,C6orf223,0.806722760888912,1019
3430,Kidney,GTF2IP5,0.8066995177711815,1020
1767,Kidney,RP9,0.8065964715243362,1021
3891,Liver,GK5,0.8065539199167907,1022
6070,Liver,EIF1AXP1,0.806494370104632,1023
1069,Kidney,RGL4,0.8064764524278748,1024
6113,Liver,HSD17B13,0.8064762750295853,1025
2054,Kidney,NME4,0.8064489745185167,1026
6730,Liver,PSMC5,0.8064190515825627,1027
4574,Liver,DKFZp779M0652,0.8063227962061643,1028
3843,Liver,GOLGA8H,0.8060457474894606,1029
6579,Liver,FAM53C,0.8060191481377429,1030
4651,Liver,POLE4,0.8059743983369531,1031
7320,Liver,PECR,0.8059402181748629,1032
3618,Kidney,SNORA53,0.805798987351091,1033
4797,Liver,TAGLN3,0.805621648937609,1034
6013,Liver,GLB1L2,0.8055620713154956,1035
7327,Liver,NBPF12,0.8054973501841506,1036
408,Kidney,AC097721.2,0.8054121920860084,1037
454,Kidney,THRSP,0.8054004909586158,1038
5964,Liver,CLDN15,0.8053463127698836,1039
5537,Liver,PRODH2,0.8052976107425696,1040
4911,Liver,USP18,0.8051997018597156,1041
212,Kidney,BAIAP3,0.8051357976977201,1042
6985,Liver,MPV17,0.8050069111450343,1043
3339,Kidney,SECTM1,0.8049268678997195,1044
5960,Liver,GALE,0.8049081614292594,1045
981,Kidney,RP11-426A6.5,0.8049047847581328,1046
5025,Liver,TOB2,0.8048686646580135,1047
4539,Liver,MUC21,0.8048326734933311,1048
6638,Liver,RP11-337N6.3,0.8047483346197226,1049
3119,Kidney,FAM149A,0.8047075846919375,1050
1355,Kidney,GLIS3,0.8046762949627174,1051
5180,Liver,MTCO1P22,0.8046067416140293,1052
4537,Liver,NOXRED1,0.8041364235262879,1053
4675,Liver,MPND,0.8040423169677443,1054
7317,Liver,ALDH16A1,0.8039310581111587,1055
4775,Liver,SNRPGP15,0.8038561965056297,1056
1194,Kidney,ADAM33,0.8038364547966017,1057
7238,Liver,RP11-134K13.4,0.8038084896548204,1058
7027,Liver,DLEU7,0.8037529015267736,1059
7572,Liver,CFL1,0.8037435208670357,1060
6831,Liver,ABHD15,0.8037369251663244,1061
1226,Kidney,DNAH5,0.8036820352338406,1062
6929,Liver,PCAT19,0.8036667385391045,1063
6700,Liver,LGR5,0.8034834566042973,1064
6557,Liver,FAM13C,0.8034331661953974,1065
6642,Liver,CX3CR1,0.8033948603818349,1066
880,Kidney,TMEM63C,0.8033496777887672,1067
2114,Kidney,NPAS1,0.8032685033647214,1068
3856,Liver,ANO1,0.8032388628634156,1069
2146,Kidney,GALE,0.8031415076055557,1070
5888,Liver,AC144530.1,0.8031338726741226,1071
676,Kidney,RP11-504G3.4,0.803109278239791,1072
6482,Liver,SNCG,0.8030134146276531,1073
6105,Liver,TMED9,0.8030120233598141,1074
5232,Liver,GON7,0.8026505313677404,1075
3673,Kidney,SPARC,0.8025600331014647,1076
5740,Liver,MTRR,0.8024170768077041,1077
5646,Liver,PRICKLE4,0.8024144019316385,1078
4536,Liver,SP5,0.8024113473972384,1079
3485,Kidney,TBCB,0.8023282767626437,1080
4217,Liver,MAP3K6,0.8022482630657007,1081
4824,Liver,PAM,0.8020654541138532,1082
2882,Kidney,GLI2,0.8018767781308899,1083
6775,Liver,TAF4B,0.8018327141939189,1084
4138,Liver,MBD4,0.8018086427087215,1085
6619,Liver,EVA1B,0.8017832875153128,1086
7569,Liver,MKRN2OS,0.8017812828404831,1087
