,Tissue Name,Gene Name,Centrality,Rank
1575,Msbb10,SLC9C1,0.4770876622182788,1576
1576,Msbb10,ARPC3P1,0.47681726623676046,1577
1577,Msbb10,LINC00517,0.4758205636221249,1578
1578,Msbb10,OR6W1P,0.47532965795802895,1579
1579,Msbb10,RP1-223B1.1,0.4752912494694401,1580
1580,Msbb10,TRGC2,0.47470952464164384,1581
1581,Msbb10,ADAD2,0.47430514844716337,1582
1582,Msbb10,RP11-33I11.2,0.47418971970141655,1583
1583,Msbb10,OR2L1P,0.47408700724114566,1584
1584,Msbb10,RP11-1396O13.2,0.47384364516421235,1585
1585,Msbb10,RP11-268P4.5,0.4734342980073175,1586
1586,Msbb10,FSHR,0.4732774928373523,1587
1587,Msbb10,OR2D3,0.47322339434710986,1588
1588,Msbb10,TMSB4Y,0.47306306069836257,1589
1589,Msbb10,RP5-1070A16.1,0.47301039543033424,1590
1590,Msbb10,HLA-DRB6,0.47294180081202475,1591
1591,Msbb10,AC010524.2,0.47253367545716934,1592
1592,Msbb10,EGFL6,0.47235462534694894,1593
1593,Msbb10,CES5AP1,0.4718663937666632,1594
1594,Msbb10,RP11-492E3.2,0.47171926814425913,1595
1595,Msbb10,NXPH4,0.4710270353515059,1596
1596,Msbb10,LINC01116,0.4709902145321687,1597
1597,Msbb10,RP11-41O4.1,0.4707715830340703,1598
1598,Msbb10,LPAR3,0.46946754791967765,1599
1599,Msbb10,CYP24A1,0.46900593532188756,1600
1600,Msbb10,TMED11P,0.46821935330555675,1601
1601,Msbb10,RP11-89K21.1,0.46794425935587586,1602
1602,Msbb10,RP11-139K1.2,0.4679420432157215,1603
1603,Msbb10,CHRFAM7A,0.4676404532343372,1604
1604,Msbb10,FDX1P1,0.4673385502407353,1605
1605,Msbb10,MS4A8,0.46709966822050114,1606
1606,Msbb10,RP11-148L24.1,0.46671801891066467,1607
1607,Msbb10,GOT2P2,0.46603565575144723,1608
1608,Msbb10,VDAC1P3,0.46546954246727784,1609
1609,Msbb10,CHRNA1,0.465276250587276,1610
1610,Msbb10,AC098826.5,0.4651035417947174,1611
1611,Msbb10,OR2M1P,0.4648616826131736,1612
1612,Msbb10,SNORD115-8,0.4647585599211482,1613
1613,Msbb10,MCOLN3,0.4644708791675594,1614
1614,Msbb10,CYP4F24P,0.46431042518702187,1615
1615,Msbb10,SLC27A6,0.46421479506278884,1616
1616,Msbb10,RPA2P3,0.46407852696185725,1617
1617,Msbb10,UPK1B,0.4637055799812582,1618
1618,Msbb10,RP3-382I10.3,0.46344242120367823,1619
1619,Msbb10,COL6A4P2,0.4631892157205769,1620
1620,Msbb10,RP3-416J7.4,0.4622359477176401,1621
1621,Msbb10,SMIM24,0.4619580085801644,1622
1622,Msbb10,ADAM21P1,0.4613249732007656,1623
1623,Msbb10,TMEM171,0.4610917277813493,1624
1624,Msbb10,HEPHL1,0.46028968661568487,1625
1625,Msbb10,RP11-81A22.5,0.46015465388826515,1626
1626,Msbb10,PDPK2P,0.4600790974513382,1627
1627,Msbb10,RP11-30J20.1,0.45991346888255996,1628
1628,Msbb10,FYTTD1P1,0.45985913830963054,1629
1629,Msbb10,RHOT1P2,0.4596742216955633,1630
1630,Msbb10,KLHL7-AS1,0.45960430527621066,1631
1631,Msbb10,KRT31,0.4588268881662862,1632
1632,Msbb10,RHD,0.4587374993846565,1633
1633,Msbb10,RP11-65J3.2,0.45866707152534736,1634
1634,Msbb10,RN7SL68P,0.45844073811952796,1635
1635,Msbb10,RPL3P10,0.45841911538316676,1636
1636,Msbb10,ASAH2,0.4577275545250849,1637
1637,Msbb10,FAM90A25P,0.4570921855522999,1638
1638,Msbb10,CCND2-AS1,0.45681043526840537,1639
1639,Msbb10,PCDHA10,0.4566758235348723,1640
1640,Msbb10,ADGRF5P1,0.45622921778968495,1641
1641,Msbb10,LINC00427,0.4558975777135917,1642
1642,Msbb10,RP4-537K23.4,0.4549507632827361,1643
1643,Msbb10,RP11-665J16.1,0.4547956305261247,1644
1644,Msbb10,G6PC2,0.4546797973123902,1645
1645,Msbb10,CTD-2054N24.2,0.45427180374908754,1646
1646,Msbb10,BECN1P2,0.45377491751682303,1647
1647,Msbb10,HSP90AA2P,0.45373336848615936,1648
1648,Msbb10,TRGC1,0.45305251661983736,1649
1649,Msbb10,RP11-347H15.1,0.4526550645243023,1650
1650,Msbb10,TOPAZ1,0.4519862018232511,1651
1651,Msbb10,RP11-107D24.2,0.4519147254102279,1652
1652,Msbb10,WDR64,0.45176681439818794,1653
1653,Msbb10,RP11-307E17.8,0.4517184816076646,1654
1654,Msbb10,SNX18P9,0.451089123262006,1655
1655,Msbb10,RP11-927P21.2,0.4510854587314261,1656
1656,Msbb10,C6orf141,0.4510137286496736,1657
1657,Msbb10,UTY,0.4507261732669345,1658
1658,Msbb10,PRB3,0.4501931633265511,1659
1659,Msbb10,OR2W3,0.44989279782759295,1660
1660,Msbb10,RXFP3,0.4496338868536898,1661
1661,Msbb10,SERPINB9P1,0.44902863303104495,1662
1662,Msbb10,DEFB109P1B,0.4489814081321446,1663
1663,Msbb10,RP11-313J2.1,0.448852623191864,1664
1664,Msbb10,MTND4P12,0.44880721183661393,1665
1665,Msbb10,AF001548.5,0.4487078207143205,1666
1666,Msbb10,SLC38A8,0.44862254079512154,1667
1667,Msbb10,SNORA74,0.44836670872105916,1668
1668,Msbb10,ENPP7P1,0.4481900253684391,1669
1669,Msbb10,MUPP,0.4479612074131424,1670
1670,Msbb10,RP11-281P23.1,0.44779673235342615,1671
1671,Msbb10,RP11-1084I9.1,0.4477030918449524,1672
1672,Msbb10,RP11-484O2.1,0.44762565024967527,1673
1673,Msbb10,FAM90A20P,0.44708865154615146,1674
1674,Msbb10,LINC00645,0.4470791848683742,1675
1675,Msbb10,HMSD,0.4468342397209171,1676
1676,Msbb10,EIF3FP3,0.44648793014343685,1677
1677,Msbb10,NPBWR1,0.44619590859780667,1678
1678,Msbb10,RP11-5N11.3,0.44532918834609897,1679
1679,Msbb10,HNRNPA1P6,0.44528638936981924,1680
1680,Msbb10,FKBP9P1,0.4447300780496745,1681
1681,Msbb10,CTC-546K23.1,0.44453240338453853,1682
1682,Msbb10,TRIM26BP,0.44395339241141435,1683
1683,Msbb10,CTD-2651B20.4,0.4437987233661422,1684
1684,Msbb10,RP11-154B12.3,0.44367900463256055,1685
1685,Msbb10,BNIP3P33,0.44304467781961987,1686
1686,Msbb10,USP17L7,0.44280243703753913,1687
1687,Msbb10,CTC-398G3.2,0.44275475933836816,1688
1688,Msbb10,HBA1,0.44237579712159186,1689
1689,Msbb10,AC007091.1,0.44227209075588453,1690
1690,Msbb10,AC067969.2,0.44178765685301213,1691
1691,Msbb10,SNORD114-28,0.44146836703100556,1692
1692,Msbb10,ALG1L12P,0.44133378116467537,1693
1693,Msbb10,GCOM2,0.44131568866524307,1694
1694,Msbb10,TCN1,0.440642329436973,1695
1695,Msbb10,LINC01606,0.43915459463147405,1696
1696,Msbb10,USP17L1,0.43888874965516306,1697
1697,Msbb10,CHRNA5,0.4383373581177061,1698
1698,Msbb10,POM121B,0.43808447351616747,1699
1699,Msbb10,RP11-1026M7.2,0.4380284791601776,1700
1700,Msbb10,OR2X1P,0.43801896534657164,1701
1701,Msbb10,HNRNPLP2,0.437989609043389,1702
1702,Msbb10,RP3-465N24.5,0.4375933078697751,1703
1703,Msbb10,RNA5-8SP2,0.4374426894632595,1704
1704,Msbb10,RP11-77P6.2,0.43636772704807253,1705
1705,Msbb10,RP11-76E17.3,0.4354966775069196,1706
1706,Msbb10,AC132008.1,0.43455105550037565,1707
1707,Msbb10,RP11-178F10.3,0.4342908575858828,1708
1708,Msbb10,FEM1AP1,0.4341060481357209,1709
1709,Msbb10,RP11-963H4.3,0.4340110863940921,1710
1710,Msbb10,LINC00343,0.43379753357145034,1711
1711,Msbb10,PTP4A1P1,0.43369116139252645,1712
1712,Msbb10,FAR2P1,0.4334727912147749,1713
1713,Msbb10,GLP2R,0.43326616507055804,1714
1714,Msbb10,OR2L9P,0.43319009548568926,1715
1715,Msbb10,OR2L3,0.43281362178111515,1716
1716,Msbb10,RP11-598C10.1,0.4316069976064562,1717
1717,Msbb10,PIGFP1,0.43135198890421855,1718
1718,Msbb10,SIRPAP1,0.43034889777487734,1719
1719,Msbb10,RP11-424G14.1,0.42969007810366316,1720
1720,Msbb10,CYP1A1,0.42963897441529025,1721
1721,Msbb10,FAM66D,0.4296072617472334,1722
1722,Msbb10,RP11-526I8.2,0.42948135087623746,1723
1723,Msbb10,OXCT2,0.4294775650584776,1724
1724,Msbb10,RPL31P52,0.42864588847587826,1725
1725,Msbb10,OR2L2,0.4285004761238586,1726
1726,Msbb10,RP11-1060J15.3,0.42833328574915863,1727
1727,Msbb10,HIST2H2BB,0.4282787855290399,1728
1728,Msbb10,HMGB1P5,0.4281760697504366,1729
1729,Msbb10,NOMO3,0.4278585761324227,1730
1730,Msbb10,RNU2-64P,0.42770233306141003,1731
1731,Msbb10,RP11-168O16.1,0.42658860468292564,1732
1732,Msbb10,WASH1,0.4263707104509748,1733
1733,Msbb10,RAD21L1,0.4262058663639021,1734
1734,Msbb10,OR2L6P,0.42568925730754753,1735
1735,Msbb10,MYB,0.4256305495839374,1736
1736,Msbb10,SNORD115-5,0.4253211782345428,1737
1737,Msbb10,RP11-399E6.1,0.4252226249517721,1738
1738,Msbb10,RP11-1415C14.3,0.42481943692738194,1739
1739,Msbb10,HBB,0.4246096121779691,1740
1740,Msbb10,LINC01099,0.4236761979091402,1741
1741,Msbb10,HBA2,0.42344708482053,1742
1742,Msbb10,PLGLB1,0.42319268984618164,1743
1743,Msbb10,FAM86B2,0.4227227003079935,1744
1744,Msbb10,OR2L13,0.42244389930509074,1745
1745,Msbb10,HLA-DQA2,0.42242751503182535,1746
1746,Msbb10,SLITRK6,0.42187949706787475,1747
1747,Msbb10,RP11-20I20.2,0.4216570484434041,1748
1748,Msbb10,RP11-798G7.8,0.4214184407333389,1749
1749,Msbb10,RP1-156L9.1,0.42108870751851957,1750
1750,Msbb10,ALLC,0.4206348532016572,1751
1751,Msbb10,SPESP1,0.42015273987953045,1752
1752,Msbb10,RP11-166B2.1,0.4196184147033592,1753
1753,Msbb10,RP5-828H9.1,0.41957855016320805,1754
1754,Msbb10,RP11-144O23.22,0.4189120818692669,1755
1755,Msbb10,RNA5SP237,0.41884037841416877,1756
1756,Msbb10,RP13-395E19.2,0.4188314359993331,1757
1757,Msbb10,AP002414.1,0.4181414561235131,1758
1758,Msbb10,RP11-74D7.1,0.41730282125200024,1759
1759,Msbb10,RP11-347C12.1,0.4163929646464245,1760
1760,Msbb10,OR2AK2,0.4163159784643688,1761
1761,Msbb10,VN1R84P,0.4159212816566662,1762
1762,Msbb10,VPS26BP1,0.41555783820896613,1763
1763,Msbb10,RP11-258O13.1,0.4152455920181161,1764
1764,Msbb10,GTF2H2,0.41503272596771007,1765
1765,Msbb10,RP1-149A16.12,0.41473092846794557,1766
1766,Msbb10,MT1H,0.4139966716528895,1767
1767,Msbb10,EFHB,0.4136980138327263,1768
1768,Msbb10,CTC-459F4.5,0.41299870629552493,1769
1769,Msbb10,PLEKHS1,0.41248747334859465,1770
1770,Msbb10,RP11-958N24.2,0.41194267947425794,1771
1771,Msbb10,RP11-354E11.2,0.4116296905245039,1772
1772,Msbb10,PCDH11Y,0.41115118685145724,1773
1773,Msbb10,PWRN3,0.4109826410956027,1774
1774,Msbb10,SOHLH2,0.4108017623480057,1775
1775,Msbb10,RP11-540B6.2,0.4102549718834984,1776
1776,Msbb10,MIR1972-1,0.41022861950086736,1777
1777,Msbb10,MYL6P4,0.40974645493994216,1778
1778,Msbb10,LRRC37A,0.409337317069376,1779
1779,Msbb10,LINC01613,0.40924242833894614,1780
1780,Msbb10,DUXAP8,0.4091985781675216,1781
1781,Msbb10,RP11-760D2.11,0.4088118987728249,1782
1782,Msbb10,ANKRD20A2,0.4087892670449406,1783
1783,Msbb10,ANKRD20A19P,0.4085953355920284,1784
1784,Msbb10,THNSL2,0.40854047562227885,1785
1785,Msbb10,RP11-342F17.1,0.40810112041394925,1786
1786,Msbb10,RP11-32B5.7,0.4080492619918846,1787
1787,Msbb10,AP006222.2,0.4075163583614709,1788
1788,Msbb10,ACOT1,0.40714337345853213,1789
1789,Msbb10,LDHC,0.4065637430673694,1790
1790,Msbb10,RP11-673C5.1,0.40644867040895233,1791
1791,Msbb10,RP11-638L3.1,0.40579958482805745,1792
1792,Msbb10,AC008060.7,0.40491512213639475,1793
1793,Msbb10,PDXP,0.40465122982103113,1794
1794,Msbb10,POMC,0.4044928849684633,1795
1795,Msbb10,GPX1P1,0.4044913773647013,1796
1796,Msbb10,DUXAP1,0.4044501755124402,1797
1797,Msbb10,PKD1P5,0.4043447381219871,1798
1798,Msbb10,POLRMTP1,0.4041507327575656,1799
1799,Msbb10,LINC01597,0.4028024341821253,1800
1800,Msbb10,RN7SL267P,0.4027989534247581,1801
1801,Msbb10,TOPORSLP1,0.40253593049380443,1802
1802,Msbb10,ABHD17AP6,0.4023907204418655,1803
1803,Msbb10,BMS1P1,0.4019775689837407,1804
1804,Msbb10,CLEC4GP1,0.40159395245262464,1805
1805,Msbb10,DMRT3,0.40138935983043167,1806
1806,Msbb10,CDY4P,0.4013109253789951,1807
1807,Msbb10,AC145124.2,0.40131052411047535,1808
1808,Msbb10,HLA-T,0.40118087970982086,1809
1809,Msbb10,RP13-492C18.2,0.40096028385908966,1810
1810,Msbb10,TMEM185AP1,0.4008512684354899,1811
1811,Msbb10,UQCRFS1P1,0.4006716898230303,1812
1812,Msbb10,HERC2P4,0.3998593169907488,1813
1813,Msbb10,LINC00500,0.39843198974291744,1814
1814,Msbb10,SLC16A6P1,0.39831773058823045,1815
1815,Msbb10,RP11-583F2.2,0.39789686112022266,1816
1816,Msbb10,RP11-469N6.1,0.39743257789205144,1817
1817,Msbb10,CAPSL,0.3968803765075328,1818
1818,Msbb10,AC007228.9,0.3960322547080051,1819
1819,Msbb10,CERS3,0.39603082384452776,1820
1820,Msbb10,AC091814.2,0.395879398373233,1821
1821,Msbb10,FOLH1B,0.3954626238427203,1822
1822,Msbb10,TNIP3,0.3951383724711202,1823
1823,Msbb10,RP11-561C5.4,0.394931582541432,1824
1824,Msbb10,RP11-764I5.1,0.39431023411878974,1825
1825,Msbb10,ANKRD20A4,0.39423460896419416,1826
1826,Msbb10,NPIPA5,0.3938226669804616,1827
1827,Msbb10,SNORD114-6,0.39360327425791036,1828
1828,Msbb10,KLK5,0.39309638615245973,1829
1829,Msbb10,RP11-126O22.1,0.39296588763671836,1830
1830,Msbb10,TNFRSF18,0.39292826644683954,1831
1831,Msbb10,SNORA2C,0.3928873157345063,1832
1832,Msbb10,CTD-2126E3.4,0.39268733484831375,1833
1833,Msbb10,PTGER3,0.39163915702894275,1834
1834,Msbb10,RP11-61K9.2,0.39146009347091454,1835
1835,Msbb10,MIR4300HG,0.39101806361713387,1836
1836,Msbb10,HLA-V,0.39041523983795245,1837
1837,Msbb10,RPS28P7,0.3900324129108346,1838
1838,Msbb10,PADI4,0.3897716897320142,1839
1839,Msbb10,AGKP1,0.3894547500768355,1840
1840,Msbb10,TCEB3C,0.3888889947001541,1841
1841,Msbb10,MYO5BP2,0.3882909051096149,1842
1842,Msbb10,RP11-498P14.4,0.3865378045325483,1843
1843,Msbb10,RPL3P4,0.385409436877147,1844
1844,Msbb10,TFAP2D,0.38495033934724626,1845
1845,Msbb10,RP5-912I13.1,0.38486131111349053,1846
1846,Msbb10,OR2T32P,0.38482995865622066,1847
1847,Msbb10,HPR,0.3844969902127995,1848
1848,Msbb10,SNX18P13,0.38403739922254504,1849
1849,Msbb10,AC003986.5,0.3839884643771122,1850
1850,Msbb10,LINC00443,0.38354188905869496,1851
1851,Msbb10,FEM1A,0.3834013638779998,1852
1852,Msbb10,AC090587.5,0.382210531300837,1853
1853,Msbb10,USP17L22,0.3818754179413217,1854
1854,Msbb10,SLC15A5,0.3813579013007626,1855
1855,Msbb10,OR7D2,0.3803411923049026,1856
1856,Msbb10,MIR1200,0.38015882940084283,1857
1857,Msbb10,RP11-1280N14.3,0.3799794015367551,1858
1858,Msbb10,RP11-706O15.3,0.37973232794314743,1859
1859,Msbb10,USP32P2,0.3796616887961813,1860
1860,Msbb10,MTCO3P12,0.3793171600176762,1861
1861,Msbb10,NLGN4Y,0.37886905795966414,1862
1862,Msbb10,SKA3,0.37847075085236637,1863
1863,Msbb10,RP5-856G1.2,0.37837407114769495,1864
1864,Msbb10,RP11-707O23.5,0.378372483824523,1865
1865,Msbb10,CLCA3P,0.3783590022382889,1866
1866,Msbb10,RP11-408E5.5,0.37824193028971886,1867
1867,Msbb10,HLA-K,0.3771949600716425,1868
1868,Msbb10,RP11-685N10.1,0.3770617452895663,1869
1869,Msbb10,RNU7-87P,0.377018464165205,1870
1870,Msbb10,RP11-351I21.7,0.3768471095622158,1871
1871,Msbb10,LINC01291,0.3766664100209563,1872
1872,Msbb10,DUSP5P1,0.37613956621342953,1873
1873,Msbb10,NUDT19P5,0.3761249945607052,1874
1874,Msbb10,RP11-580I1.2,0.3747647394236946,1875
1875,Msbb10,ADAMTS18,0.37460003263983355,1876
1876,Msbb10,RP11-583F2.1,0.37456499752799133,1877
1877,Msbb10,TTTY10,0.3732760613258445,1878
1878,Msbb10,EIF1AY,0.3732042956988178,1879
1879,Msbb10,TP53TG3D,0.3731949175596901,1880
1880,Msbb10,RP11-262H14.3,0.3728125767667106,1881
1881,Msbb10,AC092159.2,0.3727592216858882,1882
1882,Msbb10,USP17L14P,0.37182412215514543,1883
1883,Msbb10,COX20P1,0.37132703840732123,1884
1884,Msbb10,ZFY,0.3711965987498863,1885
1885,Msbb10,CTD-2143L24.1,0.3710524578639847,1886
1886,Msbb10,SLC2A14,0.3705783650543523,1887
1887,Msbb10,ANOS2P,0.37057533740732757,1888
1888,Msbb10,RP11-351I21.6,0.3698428408695955,1889
1889,Msbb10,RP11-313F23.4,0.369730612050469,1890
1890,Msbb10,FAM106A,0.3686763184020352,1891
1891,Msbb10,TXLNGY,0.3673027181482925,1892
1892,Msbb10,ANKRD20A11P,0.36728649425545457,1893
1893,Msbb10,RP11-341N2.1,0.3665519637365437,1894
1894,Msbb10,CNTNAP3B,0.36651482417127973,1895
1895,Msbb10,LINC01296,0.3660559403318451,1896
1896,Msbb10,RASA4DP,0.3659060315553435,1897
1897,Msbb10,PRR13P5,0.3652339340399888,1898
1898,Msbb10,CR848007.2,0.36493531121959216,1899
1899,Msbb10,RCN1P2,0.3649039693707063,1900
1900,Msbb10,U95743.1,0.3646231088672663,1901
1901,Msbb10,AP003068.23,0.3636799529902915,1902
1902,Msbb10,FAM86KP,0.36296170905306424,1903
1903,Msbb10,MTCO1P12,0.36289096068280907,1904
1904,Msbb10,KLRC3,0.3624046835496699,1905
1905,Msbb10,RP11-114H24.2,0.3621832573549451,1906
1906,Msbb10,MCF2L-AS1,0.36206509437356693,1907
1907,Msbb10,RP11-275H4.1,0.36198473871672787,1908
1908,Msbb10,MT-TY,0.3615815292577201,1909
1909,Msbb10,SNORA25,0.3615037713896335,1910
1910,Msbb10,RNF17,0.36144838767738596,1911
1911,Msbb10,LRRC37A4P,0.36139470832738746,1912
1912,Msbb10,LINC01293,0.3612809826236301,1913
1913,Msbb10,CHRM5,0.36074923352592486,1914
1914,Msbb10,SC22CB-1E7.1,0.3604071453353236,1915
1915,Msbb10,AC011330.5,0.3597782750019946,1916
1916,Msbb10,TMPRSS7,0.3596677135938065,1917
1917,Msbb10,XIST,0.35933837023065274,1918
1918,Msbb10,RP11-498P14.5,0.35861962505715006,1919
1919,Msbb10,RPS4Y1,0.3577089108841721,1920
1920,Msbb10,RPS3AP30,0.35702407950230486,1921
1921,Msbb10,LINC00161,0.3563950160585192,1922
1922,Msbb10,PTPN20,0.35570739096604387,1923
1923,Msbb10,CYP4F29P,0.3546521341919369,1924
1924,Msbb10,LINC00456,0.35350896724512765,1925
1925,Msbb10,KIF25-AS1,0.3524602776990426,1926
1926,Msbb10,DEFB109P1,0.3521888479043244,1927
1927,Msbb10,TAS2R64P,0.35185669124156,1928
1928,Msbb10,USP9Y,0.35160965808607275,1929
1929,Msbb10,RP11-195E2.1,0.35135728880768574,1930
1930,Msbb10,FAM85B,0.3504341010683867,1931
1931,Msbb10,RP11-726G1.1,0.35000921263972706,1932
1932,Msbb10,ZNF208,0.3497991176642332,1933
1933,Msbb10,EFCAB1,0.3497459161591014,1934
1934,Msbb10,AC159540.1,0.34966201668839253,1935
1935,Msbb10,COX6CP1,0.34932270767667417,1936
1936,Msbb10,FAM182A,0.34916537126501995,1937
1937,Msbb10,PMS2P7,0.3488117985727469,1938
1938,Msbb10,SNORA71D,0.34875752574431546,1939
1939,Msbb10,ANKRD26P3,0.3482356792987737,1940
1940,Msbb10,RP11-259G18.3,0.3480939078934179,1941
1941,Msbb10,RPL13P12,0.34574800782117193,1942
1942,Msbb10,FAM66A,0.3450985480904285,1943
1943,Msbb10,RGPD2,0.34481670376617374,1944
1944,Msbb10,YWHABP2,0.3445370592428245,1945
1945,Msbb10,NPIPB15,0.3429470530297858,1946
1946,Msbb10,KLRC2,0.3427436717475295,1947
1947,Msbb10,RP11-403D15.2,0.34224455281339616,1948
1948,Msbb10,KIF25,0.3421459054070707,1949
1949,Msbb10,GSTM1,0.34012547349296274,1950
1950,Msbb10,RP11-706O15.5,0.3400421257487466,1951
1951,Msbb10,TRHR,0.3396557864020737,1952
1952,Msbb10,GSTM5,0.3391695621886853,1953
1953,Msbb10,SMN2,0.33737574570654627,1954
1954,Msbb10,NLRP2,0.33730784687951226,1955
1955,Msbb10,SNORD113,0.3372631523378585,1956
1956,Msbb10,PSPC1P1,0.33721380701568815,1957
1957,Msbb10,DUXAP9,0.33704932446421426,1958
1958,Msbb10,DND1P1,0.33687576542298714,1959
1959,Msbb10,RP11-632C17__A.1,0.3368462112283886,1960
1960,Msbb10,NBPF2P,0.33654179839711595,1961
1961,Msbb10,GOLGA6L5P,0.3358573418438133,1962
1962,Msbb10,KANSL1-AS1,0.3356637907098481,1963
1963,Msbb10,ANKRD20A7P,0.3350856450029466,1964
1964,Msbb10,STAG3L1,0.33450755938046484,1965
1965,Msbb10,LINC01115,0.33425240606028633,1966
1966,Msbb10,RP11-216M21.1,0.3338693101568808,1967
1967,Msbb10,RP11-1415C14.4,0.33307605575822025,1968
1968,Msbb10,RP11-98J23.2,0.33242217714003663,1969
1969,Msbb10,TAS2R43,0.3317862997026581,1970
1970,Msbb10,KDM5D,0.3315676292765731,1971
1971,Msbb10,TTTY14,0.33155326531265483,1972
1972,Msbb10,MT-TF,0.3313395291829174,1973
1973,Msbb10,AC159540.14,0.33078094761752463,1974
1974,Msbb10,AGAP4,0.33025851864356875,1975
1975,Msbb10,PRKY,0.32981915359588415,1976
1976,Msbb10,TMLHE-AS1,0.3295933876816059,1977
1977,Msbb10,ROCK1P1,0.32934332102009944,1978
1978,Msbb10,RP11-343H5.4,0.3288004184889046,1979
1979,Msbb10,GTF2H2B,0.3281919595191835,1980
1980,Msbb10,SMG1P4,0.32789234690843444,1981
1981,Msbb10,C1DP1,0.32642344570403037,1982
1982,Msbb10,DDX3Y,0.3263940956483083,1983
1983,Msbb10,GSTT2,0.32616768909826427,1984
1984,Msbb10,HLA-DPB2,0.32576670079222525,1985
1985,Msbb10,RP11-10L7.1,0.32497369297375395,1986
1986,Msbb10,PSMA6P1,0.32464385592292466,1987
1987,Msbb10,ARL17B,0.3238107287911043,1988
1988,Msbb10,SMG1P1,0.32169615134152396,1989
1989,Msbb10,RNA5-8SP6,0.3191112314544487,1990
1990,Msbb10,RP4-765C7.2,0.31896212048594724,1991
1991,Msbb10,RP11-208G20.2,0.31765760045416785,1992
1992,Msbb10,WI2-1896O14.1,0.3173356236708242,1993
1993,Msbb10,TTTY15,0.31564824380934325,1994
1994,Msbb10,NSFP1,0.31212714786806456,1995
1995,Msbb10,PAX8-AS1,0.30779583986119596,1996
1996,Msbb10,METTL15P1,0.3077085373095666,1997
1997,Msbb10,RP11-632K20.2,0.3045226228513023,1998
1998,Msbb10,PM20D1,0.3033536386643383,1999
1999,Msbb10,PSPHP1,0.29932951018133097,2000
