,Tissue Name,Gene Name,Centrality,Rank
5466,Brain_amygdala,ERICH6B,0.6142468924950382,6650
5290,Brain_amygdala,RP5-1139B12.2,0.6142159617843104,6651
4440,Brain_amygdala,MARCH6,0.6142148725610656,6652
6687,Brain_amygdala,PXDNL,0.6142060752457097,6653
7177,Brain_amygdala,AC006273.5,0.6140332972245119,6654
4727,Brain_amygdala,WNT2,0.6140328702990967,6655
5016,Brain_amygdala,KCNG3,0.6140115309467719,6656
7218,Brain_amygdala,ZKSCAN5,0.6140023531006937,6657
7044,Brain_amygdala,CXCL12,0.6139459355170293,6658
4738,Brain_amygdala,GS1-124K5.10,0.6139267397650162,6659
4160,Brain_amygdala,SLC7A5,0.6138872178715087,6660
7281,Brain_amygdala,AC079145.4,0.6138384388110497,6661
4107,Brain_amygdala,RP5-826L7.1,0.6138252814096143,6662
6551,Brain_amygdala,CCDC86,0.6138075251776295,6663
7048,Brain_amygdala,SEPT7P6,0.6137514404372183,6664
6839,Brain_amygdala,AF129075.5,0.6136612669811515,6665
4357,Brain_amygdala,ZNF709,0.613656948166258,6666
6610,Brain_amygdala,HAUS6,0.6136254883794472,6667
4522,Brain_amygdala,KLC4,0.6136186936037276,6668
4126,Brain_amygdala,UBE2N,0.6135294095254542,6669
7564,Brain_amygdala,EPS15L1,0.6135172496147149,6670
3998,Brain_amygdala,PDK1,0.6134982513941859,6671
6490,Brain_amygdala,TMEM109,0.6134931696167948,6672
5689,Brain_amygdala,RP11-326G21.1,0.6134292174156237,6673
4977,Brain_amygdala,ZNF720,0.613394677629307,6674
4031,Brain_amygdala,GPR162,0.6133709070162674,6675
6254,Brain_amygdala,MYLK4,0.6132900084723053,6676
5069,Brain_amygdala,SLITRK2,0.6132462635572532,6677
4338,Brain_amygdala,PA2G4P4,0.6132000617533171,6678
7364,Brain_amygdala,ELMO2,0.6131130557740095,6679
7165,Brain_amygdala,RP11-180M15.7,0.6130625134452594,6680
6514,Brain_amygdala,AIMP1,0.6130070732526044,6681
6581,Brain_amygdala,GPR63,0.6130001594777671,6682
6499,Brain_amygdala,GSN-AS1,0.6129868458809618,6683
5010,Brain_amygdala,ATF7IP,0.6129376213787409,6684
4541,Brain_amygdala,PARD6G-AS1,0.6128751484642249,6685
6345,Brain_amygdala,LRRC8C,0.6128137261600681,6686
7304,Brain_amygdala,ZNF711,0.6127523001730429,6687
7491,Brain_amygdala,AC006129.2,0.6126725733596964,6688
4060,Brain_amygdala,CEP57,0.6126582236298809,6689
3978,Brain_amygdala,GLI1,0.6125892583134908,6690
7126,Brain_amygdala,TRMT6,0.6125380448940128,6691
5990,Brain_amygdala,RBM24,0.6124767225242508,6692
5597,Brain_amygdala,STARD4,0.612425248004869,6693
5849,Brain_amygdala,HSP90B2P,0.6123219048639812,6694
5383,Brain_amygdala,CTSD,0.6122789314512687,6695
5842,Brain_amygdala,EIF4BP6,0.6122740211511694,6696
7539,Brain_amygdala,ODF3L2,0.6122395673842528,6697
5238,Brain_amygdala,CYP2R1,0.6121675197565513,6698
6441,Brain_amygdala,DIEXF,0.6121172686183916,6699
6810,Brain_amygdala,CACFD1,0.6121072137937923,6700
7381,Brain_amygdala,ASNSD1,0.6121031451753055,6701
3847,Brain_amygdala,RP11-169K17.3,0.6120142512806791,6702
5220,Brain_amygdala,RHEBL1,0.6119480273169275,6703
7618,Brain_amygdala,SREK1,0.611923710283157,6704
6988,Brain_amygdala,AVEN,0.6118742705764992,6705
6202,Brain_amygdala,RP11-864J10.4,0.6118737866835512,6706
6421,Brain_amygdala,KRTAP5-8,0.6118530490739271,6707
5409,Brain_amygdala,RP11-354A14.1,0.6117870678702136,6708
6558,Brain_amygdala,OLFML2A,0.6117656857749398,6709
4517,Brain_amygdala,CLN5,0.6116998429624764,6710
5236,Brain_amygdala,PDE6B,0.6116625233951593,6711
6291,Brain_amygdala,SOCS6,0.6116184697824949,6712
5151,Brain_amygdala,ZNF616,0.6115107039660148,6713
7248,Brain_amygdala,ALKBH4,0.6115020513203901,6714
7531,Brain_amygdala,PANK2,0.611303811071062,6715
5797,Brain_amygdala,HNRNPU,0.6112932929368441,6716
6786,Brain_amygdala,LVRN,0.6112585792333564,6717
6586,Brain_amygdala,RP11-175K6.1,0.6112277542435508,6718
4614,Brain_amygdala,LINC00264,0.6112035656921393,6719
6690,Brain_amygdala,LRRC37A6P,0.6111833587698192,6720
5262,Brain_amygdala,EFNA1,0.6111076553093442,6721
4531,Brain_amygdala,FUT11,0.611089400572332,6722
4788,Brain_amygdala,CD5,0.6110772641361338,6723
7380,Brain_amygdala,PCSK2,0.6110335757092206,6724
5395,Brain_amygdala,ZNF445,0.6109589046091213,6725
5870,Brain_amygdala,PHYHIP,0.610949628727659,6726
3949,Brain_amygdala,LSM10,0.6108509197487039,6727
6477,Brain_amygdala,UBXN11,0.6107851737239124,6728
7374,Brain_amygdala,GAPDHP63,0.6107591306012649,6729
7547,Brain_amygdala,CRYM,0.6107485135287287,6730
4394,Brain_amygdala,RETN,0.6107247107266075,6731
6272,Brain_amygdala,SOX7,0.6107117111504274,6732
6181,Brain_amygdala,ZSCAN21,0.6106495140401204,6733
6213,Brain_amygdala,RAD23A,0.6106439828275397,6734
4270,Brain_amygdala,ELP2,0.6105484774981267,6735
5694,Brain_amygdala,ALG13,0.6105122626666266,6736
5696,Brain_amygdala,SIGLEC7,0.6104846440056767,6737
4180,Brain_amygdala,ROBO4,0.6104541478434252,6738
6772,Brain_amygdala,ZNF888,0.6104323444655114,6739
4922,Brain_amygdala,ACER2,0.6103154690497868,6740
6058,Brain_amygdala,NRAP,0.6102806083167104,6741
6269,Brain_amygdala,CDH2,0.6102013438055505,6742
7088,Brain_amygdala,C1RL-AS1,0.6101343763740271,6743
7075,Brain_amygdala,HLA-U,0.6101230895022014,6744
4819,Brain_amygdala,U47924.32,0.6101199320799443,6745
5938,Brain_amygdala,RP4-761J14.10,0.6100643965146937,6746
4347,Brain_amygdala,HSPA6,0.6100532766709883,6747
6308,Brain_amygdala,VPS51,0.6100469479442474,6748
6471,Brain_amygdala,TMEM156,0.6100000564105682,6749
5725,Brain_amygdala,RP11-677M14.3,0.6099782695015933,6750
5138,Brain_amygdala,ALDOA,0.6099409500898335,6751
7054,Brain_amygdala,PLAUR,0.6098737484702604,6752
7303,Brain_amygdala,GRAMD4,0.6098554349394181,6753
4901,Brain_amygdala,CCDC150P1,0.6097925505481466,6754
6776,Brain_amygdala,RFX5,0.6096769797445004,6755
4842,Brain_amygdala,RSPH1,0.6096150671276136,6756
4108,Brain_amygdala,HOXB7,0.6095671097152814,6757
7378,Brain_amygdala,CANT1,0.6094604438457676,6758
5129,Brain_amygdala,C20orf197,0.6094299228187182,6759
5902,Brain_amygdala,MSR1,0.6093726896133835,6760
5963,Brain_amygdala,RP11-585P4.5,0.6093365487533945,6761
4097,Brain_amygdala,CCR6,0.6092958168711611,6762
5744,Brain_amygdala,KB-1507C5.4,0.6092171595994964,6763
4292,Brain_amygdala,NIFK,0.609201817776141,6764
6200,Brain_amygdala,ZNF570,0.6091538792677618,6765
5954,Brain_amygdala,RASGEF1B,0.6091467311895147,6766
4965,Brain_amygdala,KLHL41,0.6090341087361774,6767
7664,Brain_amygdala,COIL,0.609018313935693,6768
5055,Brain_amygdala,EXOSC9,0.6089630577348567,6769
5267,Brain_amygdala,ZFX,0.6089418178001258,6770
3897,Brain_amygdala,VSIG1,0.6088781792836306,6771
5280,Brain_amygdala,N4BP3,0.6088301213536225,6772
7495,Brain_amygdala,TMEM144,0.6088088911884069,6773
6281,Brain_amygdala,GREB1,0.6088059610665891,6774
4816,Brain_amygdala,POU2F1,0.608796072338021,6775
5850,Brain_amygdala,ATP6V1C1,0.6087592718937644,6776
4913,Brain_amygdala,WNK4,0.6086351058169303,6777
7032,Brain_amygdala,CCDC149,0.6085314138049082,6778
6397,Brain_amygdala,AP1AR,0.608500107213577,6779
6250,Brain_amygdala,PGM2L1,0.608453501761741,6780
4404,Brain_amygdala,DLGAP1,0.6084460055614485,6781
6877,Brain_amygdala,TSPAN18,0.6083090140143262,6782
4964,Brain_amygdala,FAF1,0.6081357689897617,6783
7384,Brain_amygdala,GLT1D1,0.6081324160893911,6784
4406,Brain_amygdala,TWF2,0.608066338858929,6785
6869,Brain_amygdala,ADARB1,0.6080310879098813,6786
4401,Brain_amygdala,GLG1,0.6079743806431588,6787
7233,Brain_amygdala,KLHL30,0.6079451416995099,6788
4771,Brain_amygdala,TJP1,0.6079281932916126,6789
6521,Brain_amygdala,KNSTRN,0.607897276745894,6790
6540,Brain_amygdala,KCNF1,0.6078645741773756,6791
7333,Brain_amygdala,TMEM268,0.6078415766627212,6792
4306,Brain_amygdala,FAM21EP,0.6078078155734993,6793
4109,Brain_amygdala,ZFHX4,0.6077610234695087,6794
6597,Brain_amygdala,ATP1B3,0.6076811582485516,6795
6666,Brain_amygdala,ZC2HC1A,0.6076280369018174,6796
4170,Brain_amygdala,ABL1,0.6076085192686392,6797
5217,Brain_amygdala,UCP2,0.6075987508332721,6798
6348,Brain_amygdala,FAM225B,0.6075332400474072,6799
4307,Brain_amygdala,RPL34-AS1,0.6075220901621651,6800
7551,Brain_amygdala,RP11-158M2.4,0.6074986444466987,6801
6773,Brain_amygdala,LRRN2,0.607390833524161,6802
6664,Brain_amygdala,ZNF674-AS1,0.6073132703781293,6803
6805,Brain_amygdala,CTD-2023N9.3,0.6072787586988319,6804
5959,Brain_amygdala,RP3-337O18.9,0.6071990772387522,6805
3885,Brain_amygdala,VSTM2L,0.6071329667827023,6806
6642,Brain_amygdala,COG3,0.6071035551270063,6807
6522,Brain_amygdala,TPT1,0.6070694278963699,6808
5522,Brain_amygdala,SPTBN2,0.6069594876826703,6809
4884,Brain_amygdala,AC141928.1,0.6069584431017357,6810
5219,Brain_amygdala,GEMIN7,0.606923396318596,6811
4431,Brain_amygdala,N4BP2,0.606795033002772,6812
7445,Brain_amygdala,KCNAB2,0.6067409820689321,6813
6365,Brain_amygdala,RP11-848P1.5,0.6066688485454859,6814
4475,Brain_amygdala,TEX10,0.6066126886093554,6815
6321,Brain_amygdala,NSUN3,0.6065519008246766,6816
4636,Brain_amygdala,WSB1,0.6062873892796247,6817
6013,Brain_amygdala,RP11-552F3.9,0.6062827055276042,6818
6941,Brain_amygdala,MBNL1-AS1,0.6062428289461089,6819
6927,Brain_amygdala,MXRA5,0.6061697693030802,6820
4502,Brain_amygdala,CFAP58-AS1,0.6059527137182452,6821
5304,Brain_amygdala,CTD-2373H9.3,0.6059311745342025,6822
6420,Brain_amygdala,RP11-630A13.4,0.6059310057882369,6823
4113,Brain_amygdala,HERC2P4,0.605924850645131,6824
4975,Brain_amygdala,FAM109B,0.6058728952055009,6825
7674,Brain_amygdala,TLR6,0.6058246128163199,6826
5633,Brain_amygdala,SSFA2,0.6055220135921829,6827
4862,Brain_amygdala,LIPA,0.6055193267663744,6828
6464,Brain_amygdala,PLA2G15,0.6055187069281155,6829
5616,Brain_amygdala,CPNE4,0.6054969402026351,6830
4427,Brain_amygdala,RP11-736E3.3,0.6053555148519284,6831
7298,Brain_amygdala,KDR,0.6053512557754326,6832
6801,Brain_amygdala,AKAP1,0.6053158654040142,6833
4973,Brain_amygdala,NCAPH2,0.6053049413036959,6834
3845,Brain_amygdala,AC105052.1,0.6052877114154817,6835
4640,Brain_amygdala,RRM2P3,0.6052700176012896,6836
6964,Brain_amygdala,SLC5A2,0.6051951418790574,6837
6797,Brain_amygdala,DPRXP4,0.6051050031009417,6838
5643,Brain_amygdala,RPAP2,0.6050837109290675,6839
4277,Brain_amygdala,KCNRG,0.6049839204847551,6840
6007,Brain_amygdala,AC087163.2,0.6048810881650414,6841
5937,Brain_amygdala,RP5-1125A11.6,0.6048676485869532,6842
7689,Brain_amygdala,STX11,0.604683330050976,6843
6688,Brain_amygdala,RAB24,0.6046794491136088,6844
4514,Brain_amygdala,SNORA62,0.6046352835095915,6845
7415,Brain_amygdala,RP11-347I19.7,0.6046338554338545,6846
4928,Brain_amygdala,SSU72,0.6045724916985615,6847
4134,Brain_amygdala,DENND1C,0.6045338979861655,6848
5300,Brain_amygdala,LMOD2,0.6045007303325849,6849
6456,Brain_amygdala,ASGR2,0.6044059089612652,6850
5820,Brain_amygdala,CHRD,0.6043915914364513,6851
7467,Brain_amygdala,AC003090.1,0.604387225650868,6852
4043,Brain_amygdala,NPL,0.6043830732954575,6853
4374,Brain_amygdala,AP001437.1,0.6043688091831583,6854
7274,Brain_amygdala,RP11-96K19.5,0.6043397460716958,6855
4391,Brain_amygdala,WHAMM,0.6041507479033983,6856
6131,Brain_amygdala,MOSPD2,0.6040271740624085,6857
5735,Brain_amygdala,SLC9A3R2,0.6040046737626875,6858
6509,Brain_amygdala,RP11-30K9.1,0.6039366729564635,6859
7236,Brain_amygdala,NUTM2A,0.6038172472582066,6860
7007,Brain_amygdala,RP11-399K21.14,0.6038064131610542,6861
6231,Brain_amygdala,TRNP1,0.6038028378747733,6862
4780,Brain_amygdala,LPAR2,0.6037985800911879,6863
3988,Brain_amygdala,MSMO1,0.6037386031176963,6864
7115,Brain_amygdala,EPN1,0.6036454570718378,6865
4283,Brain_amygdala,CEP70,0.603555568083486,6866
5109,Brain_amygdala,FAM200A,0.6034704286903299,6867
7157,Brain_amygdala,RP2,0.6034416858501329,6868
5819,Brain_amygdala,RP11-366L5.1,0.6034349924584801,6869
5398,Brain_amygdala,APEX2,0.6034320032704517,6870
5330,Brain_amygdala,WDR31,0.603261348269771,6871
4845,Brain_amygdala,POLR2J4,0.6032249850660933,6872
6862,Brain_amygdala,DEDD2,0.6031789694178348,6873
5976,Brain_amygdala,GLRA4,0.6030964886506542,6874
4293,Brain_amygdala,ALG10,0.6030525382767418,6875
6022,Brain_amygdala,CLVS1,0.6029640653031445,6876
4745,Brain_amygdala,RP11-495P10.10,0.6029174073949822,6877
4894,Brain_amygdala,ADAP2,0.6029033683952565,6878
7673,Brain_amygdala,GNRHR,0.6028341831614606,6879
5648,Brain_amygdala,MCHR1,0.60280697164128,6880
4671,Brain_amygdala,MKL1,0.6027935015505993,6881
3943,Brain_amygdala,AC108676.1,0.6027689878593626,6882
4877,Brain_amygdala,PCSK1,0.6027477871182334,6883
5149,Brain_amygdala,PUS7L,0.6026493287824217,6884
4285,Brain_amygdala,PLCB3,0.6026486723197978,6885
7462,Brain_amygdala,ADRA2C,0.6026292184127584,6886
6074,Brain_amygdala,TPBGL,0.6025996423778368,6887
7423,Brain_amygdala,UCK2,0.6025922723308336,6888
3937,Brain_amygdala,ACTA2,0.6025745969857559,6889
5432,Brain_amygdala,RNF113A,0.6025657241731323,6890
5678,Brain_amygdala,TTF2,0.6025002435180347,6891
5558,Brain_amygdala,CASQ2,0.6024820998082933,6892
5779,Brain_amygdala,CES2,0.60241607610602,6893
4784,Brain_amygdala,MYOT,0.6023769976534217,6894
5982,Brain_amygdala,HCP5B,0.6023292304097787,6895
6217,Brain_amygdala,PFAS,0.6022446565074452,6896
4750,Brain_amygdala,ZNF285B,0.6021563288302119,6897
6623,Brain_amygdala,MTPAP,0.6021326909554168,6898
7452,Brain_amygdala,CGREF1,0.6020923551773762,6899
5380,Brain_amygdala,AKAP10,0.6020306851254977,6900
5719,Brain_amygdala,RP11-104N10.1,0.6019446546013351,6901
6614,Brain_amygdala,EMILIN3,0.601688937149338,6902
5645,Brain_amygdala,PTENP1,0.6016886902513887,6903
4217,Brain_amygdala,S100A10,0.6016616325845456,6904
6064,Brain_amygdala,DNAH7,0.6015072203068209,6905
4621,Brain_amygdala,CTD-2083E4.6,0.6014996850196859,6906
6206,Brain_amygdala,FAM71F2,0.6014631106667346,6907
7053,Brain_amygdala,FLCN,0.6014611341706014,6908
7582,Brain_amygdala,KIAA1586,0.6014587681748691,6909
6997,Brain_amygdala,RP11-231G3.1,0.601347388263473,6910
7215,Brain_amygdala,RBM22,0.6013410479665935,6911
4963,Brain_amygdala,CHD1,0.6013408964170972,6912
3952,Brain_amygdala,AC007285.6,0.6013071593124875,6913
5221,Brain_amygdala,CDR2L,0.6011230450693166,6914
6025,Brain_amygdala,HMGA1,0.6010890431044814,6915
5992,Brain_amygdala,KRT81,0.6010581375106218,6916
4215,Brain_amygdala,VSIG10,0.6010232047161367,6917
5029,Brain_amygdala,FCN1,0.6009816888690619,6918
6150,Brain_amygdala,NAA16,0.6009777498749855,6919
5490,Brain_amygdala,ORMDL1,0.6008938913636036,6920
7330,Brain_amygdala,PHB,0.6008657058286465,6921
6411,Brain_amygdala,FAM46C,0.6008623974566025,6922
3985,Brain_amygdala,FAM105A,0.6007977590582386,6923
6979,Brain_amygdala,THUMPD3-AS1,0.6007828602677652,6924
5945,Brain_amygdala,DGKB,0.6007201723866509,6925
6539,Brain_amygdala,RP11-147L13.14,0.600595095463345,6926
5225,Brain_amygdala,SAMD9,0.6005750498323762,6927
5638,Brain_amygdala,ADORA2B,0.6005705178553429,6928
6735,Brain_amygdala,BMF,0.6003044763182767,6929
3971,Brain_amygdala,CSTF2,0.6002708117648452,6930
7228,Brain_amygdala,MMP24,0.6002458498035119,6931
6292,Brain_amygdala,MAP3K2,0.6002021895918707,6932
3938,Brain_amygdala,CYB5R2,0.6001632619990174,6933
4619,Brain_amygdala,RP5-1065J22.8,0.6001455171330476,6934
4709,Brain_amygdala,ZDHHC11,0.6000361199890537,6935
6413,Brain_amygdala,CD8B,0.5999312031734981,6936
5580,Brain_amygdala,ZNF204P,0.5999141053765034,6937
4212,Brain_amygdala,RP11-10N23.2,0.5998408724582551,6938
5899,Brain_amygdala,VPS54,0.5998325783570623,6939
6283,Brain_amygdala,RP5-1054A22.4,0.5997245493445303,6940
4542,Brain_amygdala,POU5F1P3,0.5997139226188533,6941
4035,Brain_amygdala,KRT18P4,0.5996312942746421,6942
7639,Brain_amygdala,LINC01359,0.5995667679568286,6943
6038,Brain_amygdala,KCTD11,0.5995050272669028,6944
7354,Brain_amygdala,RP11-90L20.2,0.5994256690176208,6945
7045,Brain_amygdala,MICAL3,0.5993543713010603,6946
7214,Brain_amygdala,RPS2P55,0.5993118369974126,6947
6947,Brain_amygdala,TFRC,0.5992999683950264,6948
4390,Brain_amygdala,MOV10L1,0.5992874754781757,6949
4781,Brain_amygdala,UFD1L,0.5991963313827421,6950
5961,Brain_amygdala,CTC-277H1.6,0.5990727259666265,6951
5402,Brain_amygdala,SLC29A3,0.5989854141307192,6952
4466,Brain_amygdala,PLN,0.5989414993588887,6953
6268,Brain_amygdala,FAM72D,0.59888236483569,6954
6698,Brain_amygdala,ARHGEF17,0.5988116385496782,6955
7546,Brain_amygdala,RP11-183G22.1,0.5987901497766362,6956
7159,Brain_amygdala,FGF9,0.5987248651000274,6957
5607,Brain_amygdala,LINC01485,0.5986768272900787,6958
4978,Brain_amygdala,PTH2R,0.5985787666674269,6959
3846,Brain_amygdala,PSMD11,0.5985669267200286,6960
7208,Brain_amygdala,RP11-597D13.9,0.5985589940110897,6961
4053,Brain_amygdala,ASPHD2,0.5985583436887525,6962
5721,Brain_amygdala,HSPG2,0.5985550076032632,6963
6826,Brain_amygdala,RP11-372E1.1,0.5985275232535534,6964
6951,Brain_amygdala,RNPC3,0.5985190918082055,6965
5419,Brain_amygdala,AC010894.3,0.598507983431411,6966
6873,Brain_amygdala,RP11-378J18.9,0.5985012418663928,6967
6310,Brain_amygdala,OTUB2,0.5984764910853514,6968
4492,Brain_amygdala,ARL10,0.5984308658594517,6969
4876,Brain_amygdala,ST20-AS1,0.5984267845103071,6970
5611,Brain_amygdala,LIPC,0.5983891543854676,6971
4903,Brain_amygdala,GZMK,0.5983011082579183,6972
5178,Brain_amygdala,FHL3,0.5982448763929405,6973
4020,Brain_amygdala,KLRF1,0.5982042728338647,6974
4664,Brain_amygdala,RP11-713P17.3,0.5981965758377148,6975
4696,Brain_amygdala,S1PR3,0.5981318169723421,6976
6382,Brain_amygdala,AMMECR1,0.5981179734874313,6977
6061,Brain_amygdala,SLC6A12,0.5980900193116089,6978
4939,Brain_amygdala,PER3,0.5980690239769249,6979
6296,Brain_amygdala,BCL2L10,0.5979585018447361,6980
5246,Brain_amygdala,BIRC2,0.5978898689970485,6981
6778,Brain_amygdala,UROD,0.597883519040584,6982
5705,Brain_amygdala,TRIM39,0.5978688536037794,6983
3883,Brain_amygdala,RP11-379F4.9,0.597866196802955,6984
4040,Brain_amygdala,PACSIN3,0.5978340364750173,6985
6587,Brain_amygdala,AC074391.1,0.5978246072221899,6986
5319,Brain_amygdala,LYRM9,0.5978060702038919,6987
7567,Brain_amygdala,CTC-559E9.1,0.5977514160814522,6988
5690,Brain_amygdala,DBF4B,0.5977510174307801,6989
6091,Brain_amygdala,PARVG,0.5976519523591286,6990
7440,Brain_amygdala,RP11-631M6.2,0.5973399915930391,6991
5240,Brain_amygdala,RP11-408A13.3,0.5972918750229821,6992
6047,Brain_amygdala,RP11-296O14.3,0.5972710778756914,6993
5023,Brain_amygdala,CNOT9,0.5971097361652019,6994
7189,Brain_amygdala,RP11-230C9.2,0.5970221111243913,6995
6517,Brain_amygdala,CRADD,0.5969706827821688,6996
4117,Brain_amygdala,AC022153.1,0.5969483417781279,6997
6886,Brain_amygdala,AC245100.1,0.596878287371178,6998
4528,Brain_amygdala,SPATS2,0.5968354973653214,6999
3852,Brain_amygdala,RP11-283I3.6,0.5968068657369444,7000
6156,Brain_amygdala,HIGD1B,0.5967884312413175,7001
4944,Brain_amygdala,FAM13A-AS1,0.5967704919581075,7002
5291,Brain_amygdala,RPS3AP5,0.5965625737217253,7003
5993,Brain_amygdala,ARHGAP11A,0.5964879031406431,7004
6719,Brain_amygdala,FAM69A,0.5964715354396697,7005
4778,Brain_amygdala,AC093690.1,0.5964013848651761,7006
5652,Brain_amygdala,KTI12,0.5963797592421316,7007
5995,Brain_amygdala,CH507-42P11.8,0.5963367577463236,7008
7154,Brain_amygdala,RP11-1109F11.5,0.5963242270919107,7009
5264,Brain_amygdala,ABCC6P1,0.596314834256328,7010
6863,Brain_amygdala,RASIP1,0.5961964836362733,7011
5363,Brain_amygdala,PGM5,0.5961909712874162,7012
7040,Brain_amygdala,DENND4C,0.596131596186309,7013
7168,Brain_amygdala,KLC2,0.5960865959360298,7014
5989,Brain_amygdala,NCEH1,0.596086441999314,7015
5520,Brain_amygdala,SPRYD3,0.596006823729476,7016
5493,Brain_amygdala,RP11-532M24.1,0.595959404260806,7017
3992,Brain_amygdala,EHD1,0.5959472899688593,7018
6225,Brain_amygdala,PM20D1,0.5958792374149816,7019
3928,Brain_amygdala,CES3,0.5958592483183015,7020
7593,Brain_amygdala,YPEL1,0.5958272579447808,7021
4563,Brain_amygdala,RP11-427L15.2,0.5958063135758408,7022
5234,Brain_amygdala,IFI30,0.5957931092087955,7023
6026,Brain_amygdala,RP3-475N16.1,0.5957571904347642,7024
6600,Brain_amygdala,OR2A7,0.5956355968450916,7025
4680,Brain_amygdala,KATNB1,0.5953413266837023,7026
7517,Brain_amygdala,PTGR1,0.59512977879663,7027
5396,Brain_amygdala,RASAL2-AS1,0.5951079298270088,7028
7542,Brain_amygdala,GPR85,0.5950685549578091,7029
7206,Brain_amygdala,SNX21,0.5948962012643468,7030
4296,Brain_amygdala,GAP43,0.5948850404779775,7031
5517,Brain_amygdala,TDRD12,0.594880696701837,7032
6182,Brain_amygdala,UBN2,0.5948782573482317,7033
4156,Brain_amygdala,STK24-AS1,0.5948083121317048,7034
6259,Brain_amygdala,ZNF430,0.5948044137167875,7035
7632,Brain_amygdala,FBXO22,0.5947837020853084,7036
4581,Brain_amygdala,NCBP2-AS2,0.5947818119443288,7037
5651,Brain_amygdala,CDK2AP1,0.594696130956732,7038
5022,Brain_amygdala,NTRK2,0.5945177979168527,7039
4670,Brain_amygdala,REEP4,0.5944987575175192,7040
5599,Brain_amygdala,LINC01410,0.5944977502028869,7041
4127,Brain_amygdala,RPS13P2,0.5943842092930901,7042
6523,Brain_amygdala,DICER1,0.5943818311255967,7043
5801,Brain_amygdala,INAFM2,0.5943510741461959,7044
5273,Brain_amygdala,H3F3C,0.5943323982552988,7045
6143,Brain_amygdala,TBXA2R,0.5943124366973503,7046
4472,Brain_amygdala,DCAF7,0.594225268077834,7047
4743,Brain_amygdala,DDX41,0.5941761855094057,7048
4425,Brain_amygdala,RP11-388M20.6,0.594159494310601,7049
5924,Brain_amygdala,NOL8,0.5941546578033141,7050
6174,Brain_amygdala,MYBPH,0.5940642448148099,7051
6264,Brain_amygdala,PNKD,0.5939809168816923,7052
4638,Brain_amygdala,PRMT9,0.5939677522833433,7053
5406,Brain_amygdala,ZNF662,0.5938798479118634,7054
5581,Brain_amygdala,RP3-337H4.8,0.5938370237333548,7055
5147,Brain_amygdala,WDCP,0.5937906093745463,7056
4378,Brain_amygdala,LILRA5,0.5937869587457518,7057
4872,Brain_amygdala,ADAMTS16,0.5937403343816087,7058
5916,Brain_amygdala,AC068282.3,0.5936824947153504,7059
7222,Brain_amygdala,MRPL21,0.5935827918279952,7060
3926,Brain_amygdala,SKP1P1,0.5935442350178649,7061
7642,Brain_amygdala,TSC22D3,0.5935327165602927,7062
6124,Brain_amygdala,RP11-613D13.8,0.5934707630527151,7063
4547,Brain_amygdala,RP11-62H7.2,0.5934198420612539,7064
7279,Brain_amygdala,ASAH2B,0.5934174447264692,7065
5412,Brain_amygdala,SYNE2,0.5934139050728733,7066
5640,Brain_amygdala,GPSM3,0.5933669319574278,7067
4355,Brain_amygdala,VPS11,0.593323069261334,7068
4525,Brain_amygdala,C19orf68,0.5932937225194298,7069
5468,Brain_amygdala,FABP5P7,0.5932802909321098,7070
5531,Brain_amygdala,KRR1,0.5932270877849385,7071
6821,Brain_amygdala,HCRTR1,0.5931710289013153,7072
7156,Brain_amygdala,ARRDC3-AS1,0.5930630831085519,7073
4318,Brain_amygdala,FTO,0.5930166381149963,7074
7409,Brain_amygdala,RP11-677M14.7,0.5930088065239806,7075
6386,Brain_amygdala,PLCB4,0.5930036225887784,7076
5130,Brain_amygdala,GMEB2,0.5929914633340712,7077
4428,Brain_amygdala,TMEM150B,0.5928961581270239,7078
6557,Brain_amygdala,LTA,0.5928836443513608,7079
4982,Brain_amygdala,SHROOM3,0.5927313694446726,7080
6908,Brain_amygdala,RP1-79C4.4,0.5926360623335788,7081
3931,Brain_amygdala,PMS2P5,0.5926125336520109,7082
3999,Brain_amygdala,RP11-867G23.1,0.5925037903673427,7083
6606,Brain_amygdala,DMTN,0.5924944930404399,7084
3961,Brain_amygdala,FGF13,0.5924180094356675,7085
5812,Brain_amygdala,PNO1,0.592414622132232,7086
6853,Brain_amygdala,CALHM3,0.5923621533189164,7087
6899,Brain_amygdala,NCSTN,0.5923293104521161,7088
4587,Brain_amygdala,RP1-142L7.9,0.5922436820132547,7089
4444,Brain_amygdala,EBAG9P1,0.5922034544993481,7090
6937,Brain_amygdala,WASH6P,0.5921353229915037,7091
7447,Brain_amygdala,RP3-323P24.3,0.5920536215140093,7092
5437,Brain_amygdala,CTBP1-AS2,0.5920405262257245,7093
7631,Brain_amygdala,CD300LF,0.5918743103863578,7094
7523,Brain_amygdala,GCKR,0.5918390604221556,7095
5037,Brain_amygdala,RP11-15E18.1,0.5917651619529544,7096
6165,Brain_amygdala,APOC1P1,0.5917087882013584,7097
5815,Brain_amygdala,ZNF714,0.5916859029587261,7098
5763,Brain_amygdala,RP11-267M23.4,0.591633550276779,7099
4003,Brain_amygdala,KANK4,0.5914959127237388,7100
6449,Brain_amygdala,NBPF25P,0.5913969614475441,7101
6933,Brain_amygdala,ZFP69B,0.5913294814153641,7102
6758,Brain_amygdala,CTD-3113P16.11,0.591322407341834,7103
4827,Brain_amygdala,RP11-454E5.4,0.5912720736235972,7104
7107,Brain_amygdala,DOCK2,0.5911600085648169,7105
