,Tissue Name,Gene Name,Centrality,Rank
1665,Kidney,FCRLB,0.7976896266469028,1666
1666,Kidney,ZNF3,0.7976664788950424,1667
1667,Kidney,SPRED3,0.797562682168973,1668
1668,Kidney,FRAT1,0.7973861737057601,1669
1669,Kidney,HEY1,0.7972245519174646,1670
1670,Kidney,LA16c-380H5.5,0.7972229991717867,1671
1671,Kidney,NCK1-AS1,0.7970506916503033,1672
1672,Kidney,RP11-521B24.3,0.796949815296721,1673
1673,Kidney,ZNF786,0.7968666922857208,1674
1674,Kidney,CACTIN-AS1,0.7967426645907767,1675
1675,Kidney,RP11-425L10.1,0.7966884836709727,1676
1676,Kidney,MRS2,0.7966505203921851,1677
1677,Kidney,TAS2R6P,0.7965933565789952,1678
1678,Kidney,IL20RB,0.7965885181430832,1679
1679,Kidney,RP11-403F21.4,0.7965671197843646,1680
1680,Kidney,MMP28,0.7964920063926687,1681
1681,Kidney,RP11-1060J15.9,0.7964092232033578,1682
1682,Kidney,CMSS1,0.796285464609791,1683
1683,Kidney,NTPCR,0.7962437712091076,1684
1684,Kidney,RP11-66N11.8,0.7961167310320718,1685
1685,Kidney,TOE1,0.7960777686846601,1686
1686,Kidney,FAM175B,0.7959396979422353,1687
1687,Kidney,CTD-2199O4.6,0.7959198637381922,1688
1688,Kidney,WDR91,0.7958169489058223,1689
1689,Kidney,ABCB7,0.7958068432410671,1690
1690,Kidney,ST8SIA1,0.7957832492645882,1691
1691,Kidney,LINC00623,0.7957821372396371,1692
1692,Kidney,ZNF346-IT1,0.7957304519013602,1693
1693,Kidney,TRAM2-AS1,0.7956964039905732,1694
1694,Kidney,C5orf66,0.7956837680425608,1695
1695,Kidney,KCNQ4,0.7955513300408327,1696
1696,Kidney,ACTC1,0.79537160564999,1697
1697,Kidney,SUPT6H,0.7952930980905824,1698
1698,Kidney,RP11-549J18.1,0.7952741048309205,1699
1699,Kidney,XXbac-B444P24.13,0.7952618183775695,1700
1700,Kidney,WTH3DI,0.7951303632502432,1701
1701,Kidney,ZNF408,0.795020574802456,1702
1702,Kidney,HLA-DRB5,0.794984223361214,1703
1703,Kidney,KCNJ3,0.7949605338905597,1704
1704,Kidney,AK8,0.7948362621705921,1705
1705,Kidney,SNU13,0.7947855181589357,1706
1706,Kidney,MGAM2,0.7947746648985301,1707
1707,Kidney,FAAP24,0.7947647940375531,1708
1708,Kidney,MRPL23-AS1,0.7946963286399741,1709
1709,Kidney,RP11-9E17.1,0.7945482487648242,1710
1710,Kidney,BRWD1-AS2,0.7945419749722682,1711
1711,Kidney,RP11-212P7.2,0.7944592988610419,1712
1712,Kidney,EXOSC8,0.7943366121099363,1713
1713,Kidney,XX-C00717C00720L.1,0.7941392415003375,1714
1714,Kidney,LAYN,0.7940911824226571,1715
1715,Kidney,FAM209B,0.7939831512134908,1716
1716,Kidney,SNORA62,0.7939371050504155,1717
1717,Kidney,MPL,0.7938130029013571,1718
1718,Kidney,RP11-192H23.6,0.7938051805272918,1719
1719,Kidney,RP11-375I20.6,0.7937623554118576,1720
1720,Kidney,RPL24P4,0.7936763364342534,1721
1721,Kidney,RP11-950C14.10,0.7936223404038791,1722
1722,Kidney,SCN5A,0.7935841525088364,1723
1723,Kidney,ZNF48,0.7934299928137233,1724
1724,Kidney,FABP3,0.7933657937426729,1725
1725,Kidney,RP11-488L18.6,0.7933176624664977,1726
1726,Kidney,WDYHV1,0.793260766933025,1727
1727,Kidney,IQCH,0.7932599987483397,1728
1728,Kidney,MYZAP,0.7930481740133769,1729
1729,Kidney,RPS18P9,0.7929487419308869,1730
1730,Kidney,SPSB1,0.7929394674776022,1731
1731,Kidney,ZNF616,0.7928677555032627,1732
1732,Kidney,LINC01237,0.7928526549500933,1733
1733,Kidney,METAP2,0.7928489709571543,1734
1734,Kidney,AAGAB,0.7927179489406571,1735
1735,Kidney,RP11-286H14.8,0.7926146074786798,1736
1736,Kidney,SCN2B,0.7926117746646731,1737
1737,Kidney,EXO5,0.7925897630044925,1738
1738,Kidney,DYNC2LI1,0.7925848403950597,1739
1739,Kidney,CTC-510F12.7,0.7925370626071031,1740
1740,Kidney,MRPL30,0.7924964181807375,1741
1741,Kidney,RASA4,0.7924761685709946,1742
1742,Kidney,RP11-613M10.6,0.7923908785516103,1743
1743,Kidney,CCDC62,0.7923725011146786,1744
1744,Kidney,OAT,0.7923723381062031,1745
1745,Kidney,LAMA1,0.7923258094679974,1746
1746,Kidney,TCFL5,0.7922538974375606,1747
1747,Kidney,CCDC110,0.7922148028420404,1748
1748,Kidney,CYTL1,0.7921848597385219,1749
1749,Kidney,TRIB2,0.7920995853743077,1750
1750,Kidney,ZNF93,0.7919281674782588,1751
1751,Kidney,HSP90B2P,0.7918502479988606,1752
1752,Kidney,KCNMB2,0.7918036948589963,1753
1753,Kidney,SMKR1,0.7917993072840563,1754
1754,Kidney,LINC00271,0.7917764666938715,1755
1755,Kidney,TMEM236,0.7916840168738776,1756
1756,Kidney,NCBP2,0.79140740944151,1757
1757,Kidney,RP5-994D16.3,0.7913952031507518,1758
1758,Kidney,EDRF1-AS1,0.7913336903054754,1759
1759,Kidney,CD160,0.7913309169793622,1760
1760,Kidney,RP11-574K11.32,0.7913193864040182,1761
1761,Kidney,C2orf76,0.7912469909111364,1762
1762,Kidney,ZNF234,0.7912234203719704,1763
1763,Kidney,CTU1,0.7908068807397949,1764
1764,Kidney,WDR89,0.7907939823308398,1765
1765,Kidney,IL18RAP,0.7907916947474769,1766
1766,Kidney,ITFG2,0.7907286663890287,1767
1767,Kidney,TUBD1,0.7906465318792016,1768
1768,Kidney,ABCB4,0.7904632965604896,1769
1769,Kidney,RP11-647O20.1,0.7904160381965137,1770
1770,Kidney,SPDYE12P,0.7903818717290266,1771
1771,Kidney,C1QTNF1,0.7903250858915342,1772
1772,Kidney,RP11-543P15.1,0.7903178426889067,1773
1773,Kidney,WFDC21P,0.7901720860276542,1774
1774,Kidney,MTRNR2L1,0.7900941648186526,1775
1775,Kidney,CTD-2135D7.5,0.7900912447539897,1776
1776,Kidney,SNORA59A,0.789950989824837,1777
1777,Kidney,SLC16A10,0.78987796450944,1778
1778,Kidney,LINC00987,0.7898431371818826,1779
1779,Kidney,RP11-134K13.4,0.7893499858999112,1780
1780,Kidney,RP11-134G8.7,0.7893425020529362,1781
1781,Kidney,RP13-1039J1.2,0.7892735615128329,1782
1782,Kidney,RALA,0.7891449846952637,1783
1783,Kidney,PDCD4-AS1,0.7890201617991746,1784
1784,Kidney,RP11-73E17.2,0.7888741760185043,1785
1785,Kidney,GATA1,0.7888176557642156,1786
1786,Kidney,SCN2A,0.7888038895059251,1787
1787,Kidney,PMS2,0.7883643217759988,1788
1788,Kidney,CTD-2201I18.1,0.7882196997520989,1789
1789,Kidney,RP5-1157M23.2,0.7881768531929823,1790
1790,Kidney,TRDMT1,0.7881089876027175,1791
1791,Kidney,MEGF11,0.7880482002438373,1792
1792,Kidney,PYGL,0.7880237104045089,1793
1793,Kidney,CUL2,0.7879783276431066,1794
1794,Kidney,ITSN1,0.7878136751909889,1795
1795,Kidney,ZNF266,0.7877400799495283,1796
1796,Kidney,USP2-AS1,0.7877377594770409,1797
1797,Kidney,RP11-1212A22.1,0.7877221611633908,1798
1798,Kidney,AC005387.3,0.7875271734699163,1799
1799,Kidney,IQCG,0.7874644253659043,1800
1800,Kidney,RP11-574K11.29,0.7874526823873247,1801
1801,Kidney,RPH3AL,0.7873798857146606,1802
1802,Kidney,AC006378.2,0.7873208323920862,1803
1803,Kidney,RSPH4A,0.7872429949670625,1804
1804,Kidney,CA3-AS1,0.7872386941060323,1805
1805,Kidney,DDX28,0.7871009325278364,1806
1806,Kidney,KCNJ2-AS1,0.7870639868180497,1807
1807,Kidney,POLM,0.7869727257252932,1808
1808,Kidney,CCDC89,0.7869237680394812,1809
1809,Kidney,RAB23,0.7868207496725711,1810
1810,Kidney,RP11-334C17.3,0.7867755581318696,1811
1811,Kidney,CD99,0.7867315203375915,1812
1812,Kidney,ATP8B3,0.7866867669604446,1813
1813,Kidney,SFT2D2,0.7866814625080564,1814
1814,Kidney,RP11-455O6.9,0.7866326029397988,1815
1815,Kidney,HFM1,0.7866179708080312,1816
1816,Kidney,CTD-2233K9.1,0.7865969501684773,1817
1817,Kidney,NPY6R,0.7865097755362321,1818
1818,Kidney,ADRA2C,0.7864737561911077,1819
1819,Kidney,PRKAR2A,0.7863029174140305,1820
1820,Kidney,RP11-314A20.1,0.7861471429921909,1821
1821,Kidney,LL21NC02-1C16.2,0.7860802562642414,1822
1822,Kidney,RP11-297N6.4,0.7859994640250224,1823
1823,Kidney,PSMG2,0.7859415968709476,1824
1824,Kidney,RP11-223A3.1,0.785896175350298,1825
1825,Kidney,CTD-3131K8.2,0.7857873629671454,1826
1826,Kidney,CDK14,0.785536503641228,1827
1827,Kidney,PACRG-AS1,0.7854980235231677,1828
1828,Kidney,RP11-143K11.7,0.7854841639480744,1829
1829,Kidney,PDE4D,0.7854072523433155,1830
1830,Kidney,XXbac-BPG283O16.9,0.7853816685951773,1831
1831,Kidney,RP11-585P4.5,0.7853043624342932,1832
1832,Kidney,ICMT,0.7852309117659156,1833
1833,Kidney,LILRA6,0.7850869212763602,1834
1834,Kidney,NOV,0.7847082196038804,1835
1835,Kidney,FN3K,0.7845071920923752,1836
1836,Kidney,AP4S1,0.7844594688386531,1837
1837,Kidney,ZNF774,0.7843945944352425,1838
1838,Kidney,PPHLN1,0.784362759189203,1839
1839,Kidney,KLRG2,0.7842653912274431,1840
1840,Kidney,RP11-400F19.6,0.7841397522157074,1841
1841,Kidney,AP003068.23,0.7837069827177684,1842
1842,Kidney,CTC-490E21.11,0.7836080920949475,1843
1843,Kidney,LL21NC02-21A1.1,0.7835830897661891,1844
1844,Kidney,EFNB3,0.7835207953578418,1845
1845,Kidney,TXLNG,0.7833444798001968,1846
1846,Kidney,LINC00106,0.7832839714277857,1847
1847,Kidney,MIF,0.7831631065539743,1848
1848,Kidney,RP11-48B14.1,0.783122740908877,1849
1849,Kidney,LINC01003,0.7825081505987408,1850
1850,Kidney,CTD-2020K17.3,0.7824787056745415,1851
1851,Kidney,ELFN2,0.7823431635781735,1852
1852,Kidney,RP11-515O17.2,0.7822649125326148,1853
1853,Kidney,PGBD2,0.7822140989607635,1854
1854,Kidney,RP11-455F5.6,0.7821888776489759,1855
1855,Kidney,FAM65C,0.7820637810292287,1856
1856,Kidney,SDHAF4,0.7818835204685118,1857
1857,Kidney,TRAIP,0.7816699493977036,1858
1858,Kidney,LINC00599,0.7812929841646018,1859
1859,Kidney,RP11-315I20.1,0.7811758363175239,1860
1860,Kidney,PCDHA2,0.7811281832970329,1861
1861,Kidney,RP11-122G18.7,0.7809358428528287,1862
1862,Kidney,CALHM2,0.7808682283374141,1863
1863,Kidney,AC093620.5,0.7805775551194095,1864
1864,Kidney,RP11-715J22.3,0.7805679466391088,1865
1865,Kidney,THAP10,0.7804585571598162,1866
1866,Kidney,KB-1732A1.1,0.780375037070667,1867
1867,Kidney,ALDH9A1,0.7802872489744292,1868
1868,Kidney,RP11-578F21.9,0.7802504719780516,1869
1869,Kidney,PRSS45,0.7797745469576471,1870
1870,Kidney,TRPC2,0.7797602649611817,1871
1871,Kidney,AP001625.6,0.7794928282027708,1872
1872,Kidney,SYNDIG1L,0.7793970044524844,1873
1873,Kidney,RPL23P2,0.7793801606444021,1874
1874,Kidney,RP1-278C19.8,0.7791431563214484,1875
1875,Kidney,GS1-124K5.4,0.7791272634071674,1876
1876,Kidney,BDH1,0.7785129386760147,1877
1877,Kidney,RPL14P1,0.7784533734680352,1878
1878,Kidney,SLC11A1,0.7783865234096873,1879
1879,Kidney,CPNE9,0.7783677919900204,1880
1880,Kidney,RFTN2,0.7780779919267338,1881
1881,Kidney,ZNF382,0.7778308772539991,1882
1882,Kidney,PIGP,0.7775058552551932,1883
1883,Kidney,EFCAB8,0.777427735402673,1884
1884,Kidney,ST3GAL6-AS1,0.7774148531308963,1885
1885,Kidney,SLC18A2,0.7773911314630576,1886
1886,Kidney,PLCL2,0.7773089264858785,1887
1887,Kidney,RPL26P19,0.7772739267578562,1888
1888,Kidney,F8A1,0.7770025717855426,1889
1889,Kidney,FUT2,0.7767419110586522,1890
1890,Kidney,PDE4C,0.7766937230488474,1891
1891,Kidney,RP11-499O7.7,0.7763978293231498,1892
1892,Kidney,RP4-777O23.1,0.7763644475395324,1893
1893,Kidney,MUC3A,0.7763521092289029,1894
1894,Kidney,PKIG,0.7762669639735907,1895
1895,Kidney,STARD13-AS,0.7762245544881072,1896
1896,Kidney,AC003104.1,0.7761221787754996,1897
1897,Kidney,GABRP,0.7760591913712611,1898
1898,Kidney,PHYH,0.7758478803474204,1899
1899,Kidney,RBM18,0.7756869738072076,1900
1900,Kidney,NVL,0.774911491778705,1901
1901,Kidney,RP11-507K2.6,0.7745999311532333,1902
1902,Kidney,MFSD2B,0.7743803579525743,1903
1903,Kidney,ZNF232,0.7741979291912858,1904
1904,Kidney,SNORD87,0.7740655076313231,1905
1905,Kidney,RP11-321F8.4,0.773813495420602,1906
1906,Kidney,RYR2,0.7737828546678311,1907
1907,Kidney,FAM210B,0.773708299855696,1908
1908,Kidney,RP11-171I2.3,0.7736929279392484,1909
1909,Kidney,SLC6A8,0.7734707281044724,1910
1910,Kidney,LINC01186,0.7733572497400804,1911
1911,Kidney,RP11-562A8.4,0.7732400140832688,1912
1912,Kidney,RP11-231C14.4,0.7731325649290943,1913
1913,Kidney,RP11-110I1.5,0.773131765195879,1914
1914,Kidney,ESF1,0.7730068770431204,1915
1915,Kidney,MAST1,0.7725903454518627,1916
1916,Kidney,PPM1N,0.7725736015082698,1917
1917,Kidney,RP1-244F24.1,0.7722917396159458,1918
1918,Kidney,STAC3,0.7722347265904516,1919
1919,Kidney,ZNF33BP1,0.7717975239946249,1920
1920,Kidney,STK24,0.7717812960789662,1921
1921,Kidney,OTUD7A,0.7715953616942918,1922
1922,Kidney,PNMA2,0.7712979321433567,1923
1923,Kidney,RP11-266L9.5,0.7712888973399766,1924
1924,Kidney,NAGA,0.7709663682114895,1925
1925,Kidney,RP11-460I13.6,0.7706273754306099,1926
1926,Kidney,CDC37L1-AS1,0.770621220766644,1927
1927,Kidney,FXN,0.7700334077115686,1928
1928,Kidney,CBWD2,0.7699576748069644,1929
1929,Kidney,RP11-632P5.1,0.76982961335518,1930
1930,Kidney,C17orf96,0.7692289523576881,1931
1931,Kidney,AGAP1-IT1,0.768774697637507,1932
1932,Kidney,RPS20P33,0.7684310537478213,1933
1933,Kidney,RP11-11N9.4,0.7683422394914139,1934
1934,Kidney,RP11-307C18.1,0.7681050109775437,1935
1935,Kidney,NUTM2D,0.7677004188981974,1936
1936,Kidney,AF230666.2,0.7671455513504203,1937
1937,Kidney,AC004067.5,0.7669008141953749,1938
1938,Kidney,RP5-1071N3.1,0.7668466644539157,1939
1939,Kidney,MIR223,0.7668233617374108,1940
1940,Kidney,OVCH1,0.7665658609372296,1941
1941,Kidney,PTPN12,0.7664575567556738,1942
1942,Kidney,PCDHB18P,0.7662792983362139,1943
1943,Kidney,TRIM9,0.7652531395249983,1944
1944,Kidney,EIF2S3L,0.7647825865830539,1945
1945,Kidney,P3H2,0.7643277161251812,1946
1946,Kidney,TPH1,0.764202785983438,1947
1947,Kidney,CTD-2095E4.4,0.7637873469586994,1948
1948,Kidney,RAB34,0.7635468924377609,1949
1949,Kidney,NPIPB5,0.7632116481995525,1950
1950,Kidney,GBP3,0.7625827161102632,1951
1951,Kidney,UHRF1BP1,0.7624723111663702,1952
1952,Kidney,CTD-2515A14.1,0.762306440204364,1953
1953,Kidney,TPTEP1,0.7619368635368271,1954
1954,Kidney,ZG16B,0.7618299405629835,1955
1955,Kidney,TPTE2P5,0.761551933024425,1956
1956,Kidney,RP11-104N10.2,0.7614839215605109,1957
1957,Kidney,KIF18A,0.7614004405933787,1958
1958,Kidney,MMRN1,0.7612375296776678,1959
1959,Kidney,SNORA1,0.7611522675891037,1960
1960,Kidney,CTBP1-AS2,0.7608087026131454,1961
1961,Kidney,PTGDR,0.7606941477750808,1962
1962,Kidney,GCFC2,0.7605741544065512,1963
1963,Kidney,ABC13-47488600E17.1,0.7601692207344022,1964
1964,Kidney,CLEC4F,0.7600098513156381,1965
1965,Kidney,RP4-680D5.2,0.7598176091255817,1966
1966,Kidney,AK3P3,0.7597188066344394,1967
1967,Kidney,RP11-875O11.1,0.7596424450007216,1968
1968,Kidney,AC000123.4,0.7590539785052168,1969
1969,Kidney,PALM2,0.7588800704168625,1970
1970,Kidney,ACSM1,0.7588007435123792,1971
1971,Kidney,ARHGAP11A,0.7581971673072451,1972
1972,Kidney,TMEM240,0.7575933767621231,1973
1973,Kidney,SMLR1,0.7575272525423062,1974
1974,Kidney,FTH1P23,0.7571681711139489,1975
1975,Kidney,TCEB3-AS1,0.7571635686870527,1976
1976,Kidney,RP11-190A12.8,0.7569342267382806,1977
1977,Kidney,APOA1,0.7561762628622185,1978
1978,Kidney,RP11-141C7.3,0.7560814362475875,1979
1979,Kidney,RP11-569A11.1,0.754060425909137,1980
1980,Kidney,RP11-649A18.3,0.7530721870273585,1981
1981,Kidney,RP11-126K1.2,0.7528610759227877,1982
1982,Kidney,LINC00342,0.7524271256671905,1983
1983,Kidney,RP4-751H13.5,0.7517781364127837,1984
1984,Kidney,PRSS30P,0.7510414114976547,1985
1985,Kidney,SLC25A51,0.7504073518011106,1986
1986,Kidney,EDARADD,0.7503943075334955,1987
1987,Kidney,RP11-632C17__A.1,0.7502976162341279,1988
1988,Kidney,GHRL,0.7502716180894236,1989
1989,Kidney,ANKEF1,0.7486804244139752,1990
1990,Kidney,APOC3,0.7474196529844219,1991
1991,Kidney,ERICH2,0.7462950143362201,1992
1992,Kidney,PLBD1-AS1,0.7458926134329289,1993
1993,Kidney,RP11-468H14.2,0.7451527545990145,1994
1994,Kidney,SAA2,0.7435465744200506,1995
1995,Kidney,RP11-54O7.1,0.7423776374976147,1996
1996,Kidney,RP11-248J18.2,0.7368577980066907,1997
1997,Kidney,RP13-582O9.7,0.7129000575836313,1998
1998,Kidney,WASH3P,0.7058745046401871,1999
1999,Kidney,TPM3P9,0.7052712518991658,2000
