,Tissue Name,Gene Name,Centrality,Rank
1661,Kidney,CTD-2537I9.18,0.7991814970437259,1662
1662,Kidney,RP11-296O14.3,0.7991049692137789,1663
1663,Kidney,FAM175B,0.7990687518909275,1664
1664,Kidney,RP5-940J5.6,0.799037165785914,1665
1665,Kidney,HSP90B2P,0.7989683404579129,1666
1666,Kidney,TNKS,0.7989006593609588,1667
1667,Kidney,SPRED3,0.7988553230342084,1668
1668,Kidney,AAGAB,0.7988384034698304,1669
1669,Kidney,UBE2Q2,0.7987582983513409,1670
1670,Kidney,CTD-2199O4.6,0.7986174069933062,1671
1671,Kidney,GLS,0.7985925654377265,1672
1672,Kidney,KCNQ4,0.7985100644600654,1673
1673,Kidney,MRS2,0.7984750589022861,1674
1674,Kidney,RP11-186N15.3,0.7984576747868877,1675
1675,Kidney,PYGL,0.7984377700739812,1676
1676,Kidney,RP11-613M10.6,0.798415510447909,1677
1677,Kidney,EDRF1-AS1,0.7983656008779494,1678
1678,Kidney,RGMA,0.7983645867202054,1679
1679,Kidney,MRPL23-AS1,0.7983463416630665,1680
1680,Kidney,CMSS1,0.7982980829722454,1681
1681,Kidney,FRAT1,0.7979288554737635,1682
1682,Kidney,GATA1,0.7978389199444077,1683
1683,Kidney,URI1,0.7976833534088483,1684
1684,Kidney,CIDECP,0.7975719377025572,1685
1685,Kidney,CD99,0.7974813707939612,1686
1686,Kidney,RPL24P4,0.7974599030871352,1687
1687,Kidney,ZNF616,0.7974462469215006,1688
1688,Kidney,FABP3,0.797425658445447,1689
1689,Kidney,ITFG2,0.7973253444744414,1690
1690,Kidney,ST8SIA1,0.7972684095891096,1691
1691,Kidney,LMF1,0.7972336336390555,1692
1692,Kidney,RALA,0.7970431209705409,1693
1693,Kidney,XXbac-B444P24.13,0.7970225510815617,1694
1694,Kidney,NSG1,0.7968245313923449,1695
1695,Kidney,NCBP2,0.7966972854949876,1696
1696,Kidney,UBQLNL,0.7966067251056667,1697
1697,Kidney,RP11-950C14.10,0.796569134332424,1698
1698,Kidney,APOL2,0.7964659376504605,1699
1699,Kidney,RP11-206L10.8,0.796323997975214,1700
1700,Kidney,FAM209B,0.7962676808489045,1701
1701,Kidney,WTH3DI,0.796264974731137,1702
1702,Kidney,KCNK3,0.7962243819177536,1703
1703,Kidney,CYTL1,0.7962169112061824,1704
1704,Kidney,RP4-647J21.1,0.7962151842571883,1705
1705,Kidney,XXbac-BPG283O16.9,0.7962139205340006,1706
1706,Kidney,MID2,0.7961974746392219,1707
1707,Kidney,EXOSC8,0.7961906693893831,1708
1708,Kidney,RP11-1060J15.9,0.7961412762145249,1709
1709,Kidney,RP11-286H14.8,0.7961364811156321,1710
1710,Kidney,GAPDHP1,0.7959819919499178,1711
1711,Kidney,IL18RAP,0.7959532416684569,1712
1712,Kidney,SUPT6H,0.7959264828667275,1713
1713,Kidney,SPSB1,0.7957937703482487,1714
1714,Kidney,LAMA1,0.795787921043844,1715
1715,Kidney,RP5-1157M23.2,0.7957110358433229,1716
1716,Kidney,CTD-3131K8.2,0.7956279692763483,1717
1717,Kidney,DDX28,0.7954166436831837,1718
1718,Kidney,RP11-134K13.4,0.7953684428289184,1719
1719,Kidney,MYZAP,0.7952805067533357,1720
1720,Kidney,RP11-574K11.32,0.7951793863170786,1721
1721,Kidney,ZNF266,0.7949329705331952,1722
1722,Kidney,XX-C00717C00720L.1,0.7949134814102911,1723
1723,Kidney,MSTO2P,0.7948394617382326,1724
1724,Kidney,ZNF346-IT1,0.7946470936001743,1725
1725,Kidney,RP11-578F21.9,0.7946330626632383,1726
1726,Kidney,HSD17B7P2,0.7945131507695222,1727
1727,Kidney,NTPCR,0.7945108503064945,1728
1728,Kidney,HBP1,0.7944979496211416,1729
1729,Kidney,PAX9,0.7944816258336578,1730
1730,Kidney,CTD-2020K17.3,0.7943865570650701,1731
1731,Kidney,CACTIN-AS1,0.7942971718366677,1732
1732,Kidney,CD160,0.7942610468488046,1733
1733,Kidney,RP11-66N11.8,0.7942078199459184,1734
1734,Kidney,B3GALT5,0.7941259502745178,1735
1735,Kidney,NSFL1C,0.794089322458969,1736
1736,Kidney,WDYHV1,0.7939447727078179,1737
1737,Kidney,SNORA62,0.7939158952979561,1738
1738,Kidney,RP11-1212A22.1,0.7938945886644254,1739
1739,Kidney,MPL,0.7937106891796789,1740
1740,Kidney,KB-1732A1.1,0.7935672638395822,1741
1741,Kidney,LL21NC02-1C16.2,0.7935318460315757,1742
1742,Kidney,SLC16A10,0.7934224218817001,1743
1743,Kidney,RP13-1039J1.2,0.7934123734550257,1744
1744,Kidney,RASA4,0.7933487033724668,1745
1745,Kidney,PCAT18,0.7933481589800303,1746
1746,Kidney,ZNF786,0.7933451284252534,1747
1747,Kidney,RP11-134G8.7,0.7932361206268218,1748
1748,Kidney,WFDC21P,0.7930508694633329,1749
1749,Kidney,RP11-521B24.3,0.7929945135230708,1750
1750,Kidney,RP11-9E17.1,0.7929806292062939,1751
1751,Kidney,SKP1P1,0.7929457462893512,1752
1752,Kidney,LINC00271,0.7928824468352939,1753
1753,Kidney,ZNF234,0.7927993596804643,1754
1754,Kidney,AP001462.6,0.7927486233177733,1755
1755,Kidney,GGT6,0.7927333137683534,1756
1756,Kidney,EXO5,0.7927104007004725,1757
1757,Kidney,LINC00987,0.792607955903014,1758
1758,Kidney,OVOL2,0.7925940880502003,1759
1759,Kidney,LINC00106,0.7925156290773145,1760
1760,Kidney,CTU1,0.7924942906205341,1761
1761,Kidney,TOE1,0.7924789848338982,1762
1762,Kidney,PDCD4-AS1,0.7923289110022895,1763
1763,Kidney,SLC11A1,0.7922513408819961,1764
1764,Kidney,RP11-488L18.6,0.7922422078230944,1765
1765,Kidney,ITSN1,0.7922266401337328,1766
1766,Kidney,IL20RB,0.7920450147421184,1767
1767,Kidney,RAB23,0.7915648969946407,1768
1768,Kidney,ZNF48,0.7915452823292328,1769
1769,Kidney,AC006378.2,0.7914635526425304,1770
1770,Kidney,RPS18P9,0.7914090192031097,1771
1771,Kidney,RP11-375I20.6,0.7914054082244247,1772
1772,Kidney,SCN2A,0.7913464255242081,1773
1773,Kidney,RP11-48B14.1,0.7913396434350358,1774
1774,Kidney,LINS1,0.7912540721130211,1775
1775,Kidney,DYNC2LI1,0.7911375059730137,1776
1776,Kidney,NRBP1,0.7911002169763175,1777
1777,Kidney,POLM,0.7910518383323587,1778
1778,Kidney,RP11-73E17.2,0.7910456439771615,1779
1779,Kidney,RP11-314A20.1,0.7910206388331925,1780
1780,Kidney,LINC01237,0.7909058220628882,1781
1781,Kidney,EBAG9,0.7908426509595249,1782
1782,Kidney,SNORA59A,0.7906084275375872,1783
1783,Kidney,RP11-193M21.1,0.7904939257367806,1784
1784,Kidney,IQCH,0.790471076226217,1785
1785,Kidney,LINC00599,0.7903631236409313,1786
1786,Kidney,METAP2,0.7903530241134714,1787
1787,Kidney,ZNF408,0.7902831100226623,1788
1788,Kidney,CTC-510F12.7,0.7899927563024253,1789
1789,Kidney,MTRNR2L1,0.7896350590110514,1790
1790,Kidney,NPY6R,0.7895619991144813,1791
1791,Kidney,PRKAR2A,0.7895590312372435,1792
1792,Kidney,CCDC62,0.7895489600025939,1793
1793,Kidney,THAP10,0.7894961947311063,1794
1794,Kidney,KCNMB2,0.7890997578425013,1795
1795,Kidney,AC093620.5,0.7889053942613026,1796
1796,Kidney,SPDYE12P,0.788822986202878,1797
1797,Kidney,RPH3AL,0.7888170575504594,1798
1798,Kidney,LINC00959,0.788699869793448,1799
1799,Kidney,RP11-515O17.2,0.788590495921789,1800
1800,Kidney,PGGHG,0.7885183569142755,1801
1801,Kidney,TRIB2,0.78850877650604,1802
1802,Kidney,ZNF774,0.7884502035265369,1803
1803,Kidney,WDR89,0.7883040729518962,1804
1804,Kidney,TCFL5,0.7882932634139946,1805
1805,Kidney,NPTXR,0.7882513227448382,1806
1806,Kidney,LL21NC02-21A1.1,0.7882026437890612,1807
1807,Kidney,RP5-994D16.3,0.7881294998533844,1808
1808,Kidney,USP2-AS1,0.7880964060190835,1809
1809,Kidney,NOV,0.7879813805283705,1810
1810,Kidney,RP11-647O20.1,0.7878920742643011,1811
1811,Kidney,AK8,0.7877494164782409,1812
1812,Kidney,RP13-415G19.2,0.7875374779916648,1813
1813,Kidney,LINC01003,0.7875232792036458,1814
1814,Kidney,RP11-455O6.9,0.7873980566745677,1815
1815,Kidney,PDE4D,0.7873010403053579,1816
1816,Kidney,RPL4P4,0.7871826556723776,1817
1817,Kidney,CUL2,0.7871707431829759,1818
1818,Kidney,CTD-2201I18.1,0.7871065984777845,1819
1819,Kidney,RP4-569M23.2,0.7869125140068304,1820
1820,Kidney,AP003068.23,0.7868800247194196,1821
1821,Kidney,DACH2,0.7867990283287152,1822
1822,Kidney,RFTN2,0.7867226259426177,1823
1823,Kidney,RSPH4A,0.7866776659441894,1824
1824,Kidney,FCRLB,0.7865440986435899,1825
1825,Kidney,SLC18A2,0.7864728951290536,1826
1826,Kidney,TXLNG,0.7864410783732715,1827
1827,Kidney,KCNJ2-AS1,0.7862766321133736,1828
1828,Kidney,RP11-315I20.1,0.7862548779897232,1829
1829,Kidney,RP11-585P4.5,0.786241607702107,1830
1830,Kidney,PMS2,0.7860592886721103,1831
1831,Kidney,SCN2B,0.7860554662065801,1832
1832,Kidney,ATP8B3,0.785920726079328,1833
1833,Kidney,RP11-400F19.6,0.785728295922309,1834
1834,Kidney,SNORD87,0.7856341491202969,1835
1835,Kidney,TMEM236,0.7855768416868005,1836
1836,Kidney,RP11-455F5.6,0.7854482625182685,1837
1837,Kidney,RP11-715J22.3,0.7854038002431017,1838
1838,Kidney,PGBD2,0.7853883440119993,1839
1839,Kidney,CTD-2135D7.5,0.7853844659270189,1840
1840,Kidney,HFM1,0.7853816229537264,1841
1841,Kidney,ZNF93,0.7853431357641606,1842
1842,Kidney,PCDHA2,0.7852446605973661,1843
1843,Kidney,SCN5A,0.7851996015384792,1844
1844,Kidney,KCNT2,0.7847250222289311,1845
1845,Kidney,RP11-143K11.7,0.7847134310115356,1846
1846,Kidney,SFT2D2,0.7845652621122624,1847
1847,Kidney,KLRG2,0.784539059186383,1848
1848,Kidney,SDHAF4,0.7843404540483273,1849
1849,Kidney,RP11-297N6.4,0.7841581817716736,1850
1850,Kidney,ADRA2C,0.7841068790904301,1851
1851,Kidney,LILRA6,0.7840159560279002,1852
1852,Kidney,CPNE9,0.7839820493862586,1853
1853,Kidney,RP11-403F21.4,0.7839745287611936,1854
1854,Kidney,RP11-543P15.1,0.7838731601467936,1855
1855,Kidney,RYR2,0.7838442031491012,1856
1856,Kidney,RP11-321F8.4,0.783668089966303,1857
1857,Kidney,TRDMT1,0.7835742124269943,1858
1858,Kidney,RP11-122G18.7,0.7835714176971682,1859
1859,Kidney,RP11-223A3.1,0.7834961091672838,1860
1860,Kidney,PACRG-AS1,0.7834774574826439,1861
1861,Kidney,RP11-192H23.6,0.7834303352326153,1862
1862,Kidney,PLCL2,0.7831617211900108,1863
1863,Kidney,CTC-490E21.11,0.7831046885941468,1864
1864,Kidney,RPL23P2,0.7831029622175244,1865
1865,Kidney,GABRP,0.7830129301337775,1866
1866,Kidney,PDE4C,0.782843906947355,1867
1867,Kidney,RP11-171I2.3,0.7825757437549635,1868
1868,Kidney,SMKR1,0.7825702532287655,1869
1869,Kidney,LINC01186,0.7824788501674879,1870
1870,Kidney,RP4-777O23.1,0.782084555342078,1871
1871,Kidney,ALDH9A1,0.7819659064806973,1872
1872,Kidney,RP11-110I1.5,0.7818458863390809,1873
1873,Kidney,FUT2,0.7818016756908597,1874
1874,Kidney,EFNB3,0.7817605894484799,1875
1875,Kidney,EFCAB8,0.7814600940986478,1876
1876,Kidney,RP1-278C19.8,0.7804393371341545,1877
1877,Kidney,AP006621.9,0.7804333121596327,1878
1878,Kidney,RP11-110I1.14,0.7802238425878606,1879
1879,Kidney,ST3GAL6-AS1,0.7801536901523329,1880
1880,Kidney,CA3-AS1,0.7797540766483635,1881
1881,Kidney,ICMT,0.7796818691725759,1882
1882,Kidney,RP11-499O7.7,0.7796084630661505,1883
1883,Kidney,SYNDIG1L,0.7796008771205665,1884
1884,Kidney,PRSS45,0.7794824785000458,1885
1885,Kidney,RBM18,0.7790035041859159,1886
1886,Kidney,AP4S1,0.7787178062418851,1887
1887,Kidney,BDH1,0.7785942877831886,1888
1888,Kidney,RP11-632P5.1,0.7784382102319461,1889
1889,Kidney,PPM1N,0.7782816949193372,1890
1890,Kidney,RP11-334C17.3,0.778038120845311,1891
1891,Kidney,F8A1,0.7774175092748473,1892
1892,Kidney,PKIG,0.7773056703238137,1893
1893,Kidney,MUC3A,0.7772802748136405,1894
1894,Kidney,AC008592.3,0.7772278895222517,1895
1895,Kidney,FAM65C,0.7771356597977899,1896
1896,Kidney,STARD13-AS,0.7771255326238812,1897
1897,Kidney,FN3K,0.7770131893137712,1898
1898,Kidney,TRPC2,0.7768470736383252,1899
1899,Kidney,ZNF232,0.77681677294007,1900
1900,Kidney,AF230666.2,0.7767923728873455,1901
1901,Kidney,SLC6A8,0.7767265655739454,1902
1902,Kidney,GS1-124K5.4,0.7766369123047941,1903
1903,Kidney,PPHLN1,0.7765802148140498,1904
1904,Kidney,CDK14,0.7764587342448155,1905
1905,Kidney,OVCH1,0.7764551092729782,1906
1906,Kidney,AP001625.6,0.776358876671822,1907
1907,Kidney,AC004870.5,0.7758777906766113,1908
1908,Kidney,RP11-231C14.4,0.7758005055533073,1909
1909,Kidney,OTUD7A,0.7756495752499244,1910
1910,Kidney,MFSD2B,0.7756396263744122,1911
1911,Kidney,RP11-884K10.6,0.7754246518350841,1912
1912,Kidney,TRAIP,0.775045857250055,1913
1913,Kidney,STAC3,0.7747251985671215,1914
1914,Kidney,AC003104.1,0.7739482318284799,1915
1915,Kidney,PIGP,0.7738045472994773,1916
1916,Kidney,TPTEP1,0.772758285567943,1917
1917,Kidney,PTPN12,0.7725708565894001,1918
1918,Kidney,PHYH,0.7721664635701794,1919
1919,Kidney,ESF1,0.7721229484455698,1920
1920,Kidney,PNMA2,0.7720230455681008,1921
1921,Kidney,RP11-562A8.4,0.7719295975647108,1922
1922,Kidney,C17orf96,0.7718267588546212,1923
1923,Kidney,AGAP1-IT1,0.7716712219065675,1924
1924,Kidney,MAST1,0.7716327082535916,1925
1925,Kidney,P3H2,0.7716019380381465,1926
1926,Kidney,NUTM2D,0.7715573657679676,1927
1927,Kidney,CBWD2,0.7712654852402803,1928
1928,Kidney,MRAS,0.7712653198682726,1929
1929,Kidney,TPTE2P5,0.7711619359978793,1930
1930,Kidney,RPL26P19,0.7704521449616867,1931
1931,Kidney,CDC37L1-AS1,0.7702637021131193,1932
1932,Kidney,FAM210B,0.7701565661883426,1933
1933,Kidney,NVL,0.7700948910488267,1934
1934,Kidney,AK3P3,0.7698090015284268,1935
1935,Kidney,RPL10P15,0.7696856386099515,1936
1936,Kidney,TPH1,0.7695521449445822,1937
1937,Kidney,ZNF33BP1,0.7695465932820513,1938
1938,Kidney,ACSM1,0.7690545847016086,1939
1939,Kidney,RAB34,0.7686220698670685,1940
1940,Kidney,PALM2,0.768344683941386,1941
1941,Kidney,NAGA,0.7678694581815325,1942
1942,Kidney,PCDHB18P,0.7674488274432536,1943
1943,Kidney,RP11-460I13.6,0.7672192990532791,1944
1944,Kidney,RP11-266L9.5,0.7672164059565065,1945
1945,Kidney,PTGDR,0.7671560748746175,1946
1946,Kidney,TRIM9,0.7666255344159246,1947
1947,Kidney,SEC14L4,0.7665115434635721,1948
1948,Kidney,RP4-680D5.2,0.7664189196545874,1949
1949,Kidney,CTD-2515A14.1,0.766203684275952,1950
1950,Kidney,RP11-875O11.1,0.7661327615460761,1951
1951,Kidney,ZG16B,0.7661109570882975,1952
1952,Kidney,STK24,0.7654726981228548,1953
1953,Kidney,KIF18A,0.7648811194659546,1954
1954,Kidney,GBP3,0.7648126104606269,1955
1955,Kidney,RPS20P33,0.7644777422774477,1956
1956,Kidney,RP11-307C18.1,0.7643643465658532,1957
1957,Kidney,SNORA1,0.7643158517459162,1958
1958,Kidney,RP1-244F24.1,0.7640245180550237,1959
1959,Kidney,UHRF1BP1,0.7639970727722469,1960
1960,Kidney,GCFC2,0.7635637326625115,1961
1961,Kidney,APOA1,0.7629264674486326,1962
1962,Kidney,ABC13-47488600E17.1,0.7628901543323147,1963
1963,Kidney,MMRN1,0.7628389321699052,1964
1964,Kidney,NPIPB5,0.7623698299516138,1965
1965,Kidney,FXN,0.7615021272505543,1966
1966,Kidney,CTBP1-AS2,0.7604710580561341,1967
1967,Kidney,LINC00342,0.7596591432591004,1968
1968,Kidney,TMEM240,0.7591329727600666,1969
1969,Kidney,AC000123.4,0.759053572021649,1970
1970,Kidney,RP11-806L2.2,0.7590306715809837,1971
1971,Kidney,CLEC4F,0.7588762110471103,1972
1972,Kidney,RP11-104N10.2,0.758079526444035,1973
1973,Kidney,SMLR1,0.7570362071942075,1974
1974,Kidney,ARHGAP11A,0.7566549554837001,1975
1975,Kidney,GHRL,0.7565364239451069,1976
1976,Kidney,RP11-468H14.2,0.7564451362169216,1977
1977,Kidney,EDARADD,0.7563286549250707,1978
1978,Kidney,CTD-2095E4.4,0.7562269042137184,1979
1979,Kidney,TCEB3-AS1,0.7551329187194975,1980
1980,Kidney,FTH1P23,0.7539047832352956,1981
1981,Kidney,RP11-649A18.3,0.7533379726098893,1982
1982,Kidney,ERICH2,0.7529688901919401,1983
1983,Kidney,RP11-1260E13.2,0.752320234659546,1984
1984,Kidney,RP4-751H13.5,0.7521806782182207,1985
1985,Kidney,RP11-126K1.2,0.7514206200211101,1986
1986,Kidney,ANKEF1,0.7512197592999088,1987
1987,Kidney,RP11-632C17__A.1,0.7511035841890463,1988
1988,Kidney,RP11-569A11.1,0.7508335751646326,1989
1989,Kidney,SAA2,0.7505948039490494,1990
1990,Kidney,SLC25A51,0.750510611274113,1991
1991,Kidney,APOC3,0.7503222999819339,1992
1992,Kidney,RP11-54O7.1,0.7500586851699207,1993
1993,Kidney,PLBD1-AS1,0.7468460706631195,1994
1994,Kidney,PRSS30P,0.7448860306452462,1995
1995,Kidney,RP11-844P9.6,0.7430281307158323,1996
1996,Kidney,RP11-248J18.2,0.7325059211321908,1997
1997,Kidney,EVPLL,0.7169406144685461,1998
1998,Kidney,RP13-582O9.7,0.715916004135505,1999
1999,Kidney,WASH3P,0.7035032874319627,2000
