,Tissue Name,Gene Name,Centrality,Rank
1663,Kidney,XX-C00717C00720L.1,0.8064149459914945,1664
1664,Kidney,RP11-572O17.1,0.8064033054483595,1665
1665,Kidney,RP11-834C11.6,0.8063443308861956,1666
1666,Kidney,RP11-66N11.8,0.806236359552346,1667
1667,Kidney,GATA1,0.8061863658563098,1668
1668,Kidney,FAM175B,0.8061700373904845,1669
1669,Kidney,PLA2G4C,0.806028247660153,1670
1670,Kidney,CTD-2537I9.18,0.805998538765948,1671
1671,Kidney,RP11-613M10.6,0.8054987052938632,1672
1672,Kidney,CCDC62,0.8054342858973553,1673
1673,Kidney,DDX28,0.8051504518671478,1674
1674,Kidney,NLRC4,0.8050067503181013,1675
1675,Kidney,CTD-2199O4.6,0.8049170502185978,1676
1676,Kidney,FAM151B,0.804914660331959,1677
1677,Kidney,RP5-862P8.2,0.8048797717333563,1678
1678,Kidney,USP18,0.8048567412324065,1679
1679,Kidney,RPS18P9,0.8046310878747083,1680
1680,Kidney,RGMA,0.8045781938714591,1681
1681,Kidney,ITFG2,0.8043887504128757,1682
1682,Kidney,RALA,0.8043060643154076,1683
1683,Kidney,RP11-1060J15.9,0.804114223320251,1684
1684,Kidney,LIN54,0.8041042220755076,1685
1685,Kidney,RP11-134K13.4,0.8040539241874933,1686
1686,Kidney,FABP3,0.8039433561066306,1687
1687,Kidney,ADAMTSL4-AS1,0.8037430138662666,1688
1688,Kidney,FRAT1,0.8037396749609401,1689
1689,Kidney,MPL,0.803733966567375,1690
1690,Kidney,SH3BP5-AS1,0.8037270188665283,1691
1691,Kidney,TRANK1,0.8037174151925465,1692
1692,Kidney,PAX9,0.8035795798885453,1693
1693,Kidney,RADIL,0.8033841310474614,1694
1694,Kidney,TOE1,0.803369666645659,1695
1695,Kidney,WDR91,0.8033121714177078,1696
1696,Kidney,RP11-314A20.1,0.8032609752677132,1697
1697,Kidney,RP11-186N15.3,0.8030873791343861,1698
1698,Kidney,B3GALT5,0.8030616709857509,1699
1699,Kidney,PYGL,0.8029843116720906,1700
1700,Kidney,CHI3L2,0.8028254340968056,1701
1701,Kidney,ZNF234,0.8027124393947187,1702
1702,Kidney,ITSN1,0.8027117018452852,1703
1703,Kidney,RP11-425L10.1,0.8026950229446603,1704
1704,Kidney,RP11-134G8.7,0.8026671229550743,1705
1705,Kidney,AC006378.2,0.8024435063436756,1706
1706,Kidney,NSG1,0.8023961846798903,1707
1707,Kidney,HLA-DRB5,0.8022920287113453,1708
1708,Kidney,LA16c-380H5.5,0.8021841521688919,1709
1709,Kidney,MRPL23-AS1,0.8021431563324942,1710
1710,Kidney,CYTL1,0.8021092394997817,1711
1711,Kidney,NRBP1,0.8020836504683968,1712
1712,Kidney,RP11-73E17.2,0.8020191809885022,1713
1713,Kidney,CD160,0.8019539714190123,1714
1714,Kidney,WTH3DI,0.8019304879650573,1715
1715,Kidney,MGAM2,0.8016942074774274,1716
1716,Kidney,URI1,0.8016624002356976,1717
1717,Kidney,RP5-1157M23.2,0.8015447183627646,1718
1718,Kidney,XXbac-B444P24.13,0.8015116883212396,1719
1719,Kidney,ZNF3,0.8013791414616064,1720
1720,Kidney,XXbac-BPG283O16.9,0.8012432906148893,1721
1721,Kidney,GGT6,0.8011576962872926,1722
1722,Kidney,ZNF266,0.8011125207325198,1723
1723,Kidney,RPL24P4,0.8010122465723029,1724
1724,Kidney,TRIB2,0.8008140207032901,1725
1725,Kidney,PCAT18,0.8006272968845939,1726
1726,Kidney,CLEC5A,0.8005740488029839,1727
1727,Kidney,ITCH,0.8004305508901869,1728
1728,Kidney,RP11-574K11.29,0.8002362936705337,1729
1729,Kidney,RP11-647O20.1,0.8002227072669403,1730
1730,Kidney,C2orf76,0.8001826116742949,1731
1731,Kidney,SLC16A10,0.8001295006349716,1732
1732,Kidney,LINC00987,0.8000387372429912,1733
1733,Kidney,ST8SIA1,0.8000041332576948,1734
1734,Kidney,CMSS1,0.799951601059621,1735
1735,Kidney,IQCH,0.7998177214313441,1736
1736,Kidney,SNORA59A,0.7997825308569642,1737
1737,Kidney,RP11-286H14.8,0.7996460451524013,1738
1738,Kidney,SUPT6H,0.7996458623639835,1739
1739,Kidney,NSFL1C,0.7995814246377602,1740
1740,Kidney,KCNK3,0.7995053482798402,1741
1741,Kidney,RP11-574K11.32,0.7994842798574086,1742
1742,Kidney,CD99,0.7994644360030487,1743
1743,Kidney,SCN5A,0.7994094253249246,1744
1744,Kidney,HBP1,0.7993472831772002,1745
1745,Kidney,UBE2Q2,0.7991835024649696,1746
1746,Kidney,IL20RB,0.799129959703922,1747
1747,Kidney,PACRG-AS1,0.7989271763958683,1748
1748,Kidney,LILRA6,0.7989144462172268,1749
1749,Kidney,NPTXR,0.7989122629068452,1750
1750,Kidney,LINC00106,0.7986588029003493,1751
1751,Kidney,KB-1732A1.1,0.7985943817214222,1752
1752,Kidney,CACTIN-AS1,0.7985649645863735,1753
1753,Kidney,ARVCF,0.7984498623037659,1754
1754,Kidney,ZNF786,0.7984399816696565,1755
1755,Kidney,SCN2B,0.7984147431193991,1756
1756,Kidney,FER1L6,0.7983815880784237,1757
1757,Kidney,SFT2D2,0.7983744430885309,1758
1758,Kidney,NCBP2,0.7983228546774167,1759
1759,Kidney,EBAG9,0.7982327572240189,1760
1760,Kidney,MEF2C-AS1,0.7982254067638953,1761
1761,Kidney,MTRNR2L1,0.7981573390094964,1762
1762,Kidney,SCN2A,0.7979846250024314,1763
1763,Kidney,FAM209B,0.797965781667588,1764
1764,Kidney,SKP1P1,0.797924147910884,1765
1765,Kidney,LMF1,0.7979210696048126,1766
1766,Kidney,IQCG,0.7977665011171955,1767
1767,Kidney,METAP2,0.797583834759357,1768
1768,Kidney,RP13-415G19.2,0.7975152352947041,1769
1769,Kidney,RP11-488C13.5,0.7975080040442577,1770
1770,Kidney,WFDC21P,0.7974741938500852,1771
1771,Kidney,IL18RAP,0.7973481966478527,1772
1772,Kidney,CTD-3131K8.2,0.7971255600595009,1773
1773,Kidney,RP11-375I20.6,0.7969680385761782,1774
1774,Kidney,RP11-48B14.1,0.7969441170958252,1775
1775,Kidney,RFTN2,0.7968909280538199,1776
1776,Kidney,SPSB1,0.7968289275405394,1777
1777,Kidney,NPY6R,0.7966155816253574,1778
1778,Kidney,RP11-1212A22.1,0.7964853370507423,1779
1779,Kidney,RP11-455O6.9,0.796398240633999,1780
1780,Kidney,RP4-777O23.1,0.7963975489313279,1781
1781,Kidney,EDRF1-AS1,0.7963724286722016,1782
1782,Kidney,SLC18A2,0.7962833690083967,1783
1783,Kidney,C1QTNF1,0.7961877905590287,1784
1784,Kidney,RSPH4A,0.7961715240479775,1785
1785,Kidney,CTC-510F12.7,0.7960442005144222,1786
1786,Kidney,RP11-585P4.5,0.7958649973880544,1787
1787,Kidney,RP11-578F21.9,0.7958036036932972,1788
1788,Kidney,LINC01237,0.795717954664616,1789
1789,Kidney,PDE4C,0.795623911637082,1790
1790,Kidney,TAS2R6P,0.7955388599642939,1791
1791,Kidney,LINC00271,0.7954201375705054,1792
1792,Kidney,ZNF346-IT1,0.7953990044458061,1793
1793,Kidney,PRKAR2A,0.7952346456101994,1794
1794,Kidney,AK8,0.7950026471476087,1795
1795,Kidney,ZNF408,0.794899970333521,1796
1796,Kidney,NTPCR,0.7948391709087871,1797
1797,Kidney,AC093620.5,0.7947417891587424,1798
1798,Kidney,USP2-AS1,0.794691648097328,1799
1799,Kidney,RPH3AL,0.7946033893533063,1800
1800,Kidney,CCDC89,0.7945640422807353,1801
1801,Kidney,SNORA62,0.7944569314419451,1802
1802,Kidney,ZNF48,0.7942057357726843,1803
1803,Kidney,RERGL,0.7941691434735029,1804
1804,Kidney,RP11-884K10.6,0.7941602296163944,1805
1805,Kidney,RP11-515O17.2,0.7941442398946047,1806
1806,Kidney,THAP10,0.7940988928058628,1807
1807,Kidney,KCNMB2,0.7940239830505419,1808
1808,Kidney,POLM,0.7940185190639117,1809
1809,Kidney,NOV,0.7939609628760477,1810
1810,Kidney,KCNJ2-AS1,0.7939199866595694,1811
1811,Kidney,RP11-403F21.4,0.7939165160301247,1812
1812,Kidney,RP11-543P15.1,0.793789449160859,1813
1813,Kidney,ADRA2C,0.7937651648355014,1814
1814,Kidney,RP11-315I20.1,0.7936815825134195,1815
1815,Kidney,RAB23,0.7933990950812514,1816
1816,Kidney,KCNT2,0.7933639547296649,1817
1817,Kidney,CTD-2020K17.3,0.7933336888058119,1818
1818,Kidney,LINC00599,0.7932963555475135,1819
1819,Kidney,HFM1,0.7932449157704781,1820
1820,Kidney,TXLNG,0.7931859863968739,1821
1821,Kidney,LL21NC02-21A1.1,0.79309081862142,1822
1822,Kidney,CALHM2,0.7930838598382911,1823
1823,Kidney,RP11-122G18.7,0.7929127560638576,1824
1824,Kidney,ZNF93,0.7928359822471852,1825
1825,Kidney,CUL2,0.7927657942998733,1826
1826,Kidney,RASA4,0.7926569604015021,1827
1827,Kidney,ALDH9A1,0.7925406763184993,1828
1828,Kidney,DACH2,0.7924677253482935,1829
1829,Kidney,MIF,0.7924649257330617,1830
1830,Kidney,PGBD2,0.7924366003899802,1831
1831,Kidney,OVOL2,0.7923751762379302,1832
1832,Kidney,PPP1CC,0.7923672779784922,1833
1833,Kidney,TMEM236,0.7921819269685175,1834
1834,Kidney,RP11-143K11.7,0.7921754381120152,1835
1835,Kidney,CTU1,0.7921556291415727,1836
1836,Kidney,PMS2,0.7919827077028536,1837
1837,Kidney,LINC01003,0.7919645944065944,1838
1838,Kidney,RP11-193M21.1,0.791742644208208,1839
1839,Kidney,SDHAF4,0.7917318452257229,1840
1840,Kidney,RP11-171I2.3,0.7915665896120262,1841
1841,Kidney,RPL4P4,0.7914607001757686,1842
1842,Kidney,PDE4D,0.7912653467336622,1843
1843,Kidney,SLC11A1,0.7911437804927963,1844
1844,Kidney,LL21NC02-1C16.2,0.7910026444480581,1845
1845,Kidney,ZNF774,0.7909864129647225,1846
1846,Kidney,CTD-2201I18.1,0.7907504016347312,1847
1847,Kidney,RP11-297N6.4,0.79073254507615,1848
1848,Kidney,ST3GAL6-AS1,0.7905021930934666,1849
1849,Kidney,PGGHG,0.7903630893390527,1850
1850,Kidney,RP13-1039J1.2,0.7903536679663224,1851
1851,Kidney,WDR89,0.790220914623621,1852
1852,Kidney,DYNC2LI1,0.7902202666183513,1853
1853,Kidney,RP11-507K2.6,0.7898190998080088,1854
1854,Kidney,ATP8B3,0.7897929152195656,1855
1855,Kidney,CA3-AS1,0.7894493048734407,1856
1856,Kidney,TCFL5,0.789408488586763,1857
1857,Kidney,MUC3A,0.7893944268013621,1858
1858,Kidney,RP11-223A3.1,0.7893164128764067,1859
1859,Kidney,CTD-2135D7.5,0.7891866509282746,1860
1860,Kidney,AP003068.23,0.7887198079927935,1861
1861,Kidney,SPDYE12P,0.7887108245693578,1862
1862,Kidney,TRDMT1,0.788626944512453,1863
1863,Kidney,RP11-110I1.14,0.788605628085843,1864
1864,Kidney,FAM65C,0.788411410184931,1865
1865,Kidney,KLRG2,0.7883621841712221,1866
1866,Kidney,TRPC2,0.7882385739099551,1867
1867,Kidney,AC003104.1,0.7881411080797488,1868
1868,Kidney,RP11-334C17.3,0.7879923862701103,1869
1869,Kidney,RP11-192H23.6,0.7879746598355082,1870
1870,Kidney,RP11-455F5.6,0.7878582555401032,1871
1871,Kidney,AP006621.9,0.787359073934461,1872
1872,Kidney,RPL23P2,0.7870932385832308,1873
1873,Kidney,RP11-640N20.4,0.7869359295812268,1874
1874,Kidney,EFCAB8,0.7867941861801627,1875
1875,Kidney,SYNDIG1L,0.7865417274203207,1876
1876,Kidney,PLCL2,0.7863147855390376,1877
1877,Kidney,HIST1H4I,0.7862234705578068,1878
1878,Kidney,RP11-110I1.5,0.7860613330459911,1879
1879,Kidney,LINC01186,0.7859032573345007,1880
1880,Kidney,RP11-715J22.3,0.7857012458060033,1881
1881,Kidney,RYR2,0.7855874816922856,1882
1882,Kidney,FUT2,0.7855056783484747,1883
1883,Kidney,PIGP,0.7853668898185855,1884
1884,Kidney,RP11-632P5.1,0.7852901562516758,1885
1885,Kidney,ZNF382,0.7848739785697141,1886
1886,Kidney,ICMT,0.7846563304810814,1887
1887,Kidney,PTPN12,0.7845264437324766,1888
1888,Kidney,PPHLN1,0.7844096268427632,1889
1889,Kidney,RP1-278C19.8,0.7843580293979024,1890
1890,Kidney,GABRP,0.7842366640890538,1891
1891,Kidney,SNORD87,0.7839073234336187,1892
1892,Kidney,F8A1,0.7837374635681589,1893
1893,Kidney,CPNE9,0.7835555189158261,1894
1894,Kidney,PKIG,0.7835228781329011,1895
1895,Kidney,PCDHA2,0.7832663997037013,1896
1896,Kidney,RBM18,0.783152100675569,1897
1897,Kidney,RP11-321F8.4,0.7831377112837067,1898
1898,Kidney,SMKR1,0.7828194849696574,1899
1899,Kidney,BDH1,0.7827430181879621,1900
1900,Kidney,EFNB3,0.7823706429783602,1901
1901,Kidney,MFSD2B,0.7822873458290267,1902
1902,Kidney,FN3K,0.7821724879590946,1903
1903,Kidney,PRSS45,0.7821289399084026,1904
1904,Kidney,STAC3,0.7819774103379157,1905
1905,Kidney,STARD13-AS,0.7819640013083897,1906
1906,Kidney,AP4S1,0.781017664809732,1907
1907,Kidney,CBWD2,0.780983854202394,1908
1908,Kidney,AF230666.2,0.7807997161537616,1909
1909,Kidney,MAST1,0.7807946258645536,1910
1910,Kidney,NAGA,0.7800907372712224,1911
1911,Kidney,AGAP1-IT1,0.7800704186145848,1912
1912,Kidney,ESF1,0.7800064392398722,1913
1913,Kidney,GS1-124K5.4,0.7799152650865451,1914
1914,Kidney,PCDHB18P,0.7799028569070728,1915
1915,Kidney,AP001625.6,0.7798993839920939,1916
1916,Kidney,TRAIP,0.7793216208765431,1917
1917,Kidney,RP11-562A8.4,0.7791367318990605,1918
1918,Kidney,AC004870.5,0.7790660619249331,1919
1919,Kidney,P3H2,0.7789714372242071,1920
1920,Kidney,FBXL13,0.7784529191116678,1921
1921,Kidney,RP11-266L9.5,0.7784437142486227,1922
1922,Kidney,NVL,0.7781895243960746,1923
1923,Kidney,PHYH,0.7781345904211168,1924
1924,Kidney,RPL26P19,0.7781116957400677,1925
1925,Kidney,C17orf96,0.7777278024510991,1926
1926,Kidney,RP11-499O7.7,0.7775695647020049,1927
1927,Kidney,CDC37L1-AS1,0.7775015251624245,1928
1928,Kidney,RP11-307C18.1,0.7774043362936125,1929
1929,Kidney,GBP3,0.7772845421912415,1930
1930,Kidney,ZNF232,0.7772204113535611,1931
1931,Kidney,RP11-11N9.4,0.7771672233947036,1932
1932,Kidney,TRIM9,0.7769618835350701,1933
1933,Kidney,RP11-806L2.2,0.776795157779273,1934
1934,Kidney,RP11-231C14.4,0.7766112351342795,1935
1935,Kidney,ZNF33BP1,0.7761539213932401,1936
1936,Kidney,TPTE2P5,0.7761086023641591,1937
1937,Kidney,OVCH1,0.7759424972596355,1938
1938,Kidney,NPIPB5,0.7756243656506419,1939
1939,Kidney,MMRN1,0.7753296324884967,1940
1940,Kidney,FXN,0.7752827572970916,1941
1941,Kidney,CTD-2515A14.1,0.7752791011743688,1942
1942,Kidney,PPM1N,0.7750943802885008,1943
1943,Kidney,PTGDR,0.7749578884697227,1944
1944,Kidney,KIF18A,0.7748075908396731,1945
1945,Kidney,OTUD7A,0.7745953813949242,1946
1946,Kidney,AK3P3,0.7744245449175059,1947
1947,Kidney,TPTEP1,0.7742438500668585,1948
1948,Kidney,RPS20P33,0.7741538537706956,1949
1949,Kidney,TPH1,0.7738667384471277,1950
1950,Kidney,FAM210B,0.7729022702113111,1951
1951,Kidney,ZG16B,0.7724701610842812,1952
1952,Kidney,AC008592.3,0.7721413068984357,1953
1953,Kidney,NUTM2D,0.7720891639873194,1954
1954,Kidney,PALM2,0.7718934531150944,1955
1955,Kidney,CTBP1-AS2,0.7711939317390999,1956
1956,Kidney,RP1-244F24.1,0.770635672700092,1957
1957,Kidney,RAB34,0.7706222169945705,1958
1958,Kidney,GCFC2,0.7702299456786744,1959
1959,Kidney,RP11-460I13.6,0.7701240397532347,1960
1960,Kidney,STK24,0.7699306719615493,1961
1961,Kidney,RP4-680D5.2,0.7695696334626629,1962
1962,Kidney,FTH1P23,0.7694616456207687,1963
1963,Kidney,RP11-875O11.1,0.7691964016931272,1964
1964,Kidney,PNMA2,0.768825028302697,1965
1965,Kidney,TMEM240,0.7684080499593728,1966
1966,Kidney,SNORA1,0.7683734249349284,1967
1967,Kidney,ABC13-47488600E17.1,0.7680057450874189,1968
1968,Kidney,LINC00342,0.7664035411936609,1969
1969,Kidney,TCEB3-AS1,0.766067421136895,1970
1970,Kidney,RP11-1260E13.2,0.7649048855638882,1971
1971,Kidney,APOA1,0.7648252985777648,1972
1972,Kidney,RP11-190A12.8,0.7647187642771275,1973
1973,Kidney,RP11-104N10.2,0.7643268142900557,1974
1974,Kidney,UHRF1BP1,0.7638639478513349,1975
1975,Kidney,ERICH2,0.7636521118428449,1976
1976,Kidney,SMLR1,0.763533838066994,1977
1977,Kidney,ARHGAP11A,0.761907064014051,1978
1978,Kidney,SAA2,0.7618246999955233,1979
1979,Kidney,CTD-2095E4.4,0.7614482563104569,1980
1980,Kidney,RP4-751H13.5,0.760916266365651,1981
1981,Kidney,CLEC4F,0.760680853693306,1982
1982,Kidney,RP11-649A18.3,0.7602429371488595,1983
1983,Kidney,RP11-141C7.3,0.7600282198600703,1984
1984,Kidney,RP11-54O7.1,0.7589528959504698,1985
1985,Kidney,AC000123.4,0.7589190381428151,1986
1986,Kidney,SLC25A51,0.7588195249394101,1987
1987,Kidney,ANKEF1,0.758696370024875,1988
1988,Kidney,RP11-569A11.1,0.7577764103820959,1989
1989,Kidney,PLBD1-AS1,0.7571805655651602,1990
1990,Kidney,EDARADD,0.7568218192609554,1991
1991,Kidney,RP11-632C17__A.1,0.755888969141797,1992
1992,Kidney,RP11-126K1.2,0.7556800489182922,1993
1993,Kidney,APOC3,0.7540888934653337,1994
1994,Kidney,PRSS30P,0.7507360541985952,1995
1995,Kidney,RP11-844P9.6,0.7434425679670682,1996
1996,Kidney,RP11-248J18.2,0.7412161714192956,1997
1997,Kidney,RP13-582O9.7,0.7309665001516383,1998
1998,Kidney,EVPLL,0.729247006558351,1999
1999,Kidney,WASH3P,0.7118931414810821,2000
