,Tissue Name,Gene Name,Centrality,Rank
2250,FP_AD,RPA2P3,0.5077135386022564,4092
482,FP_AD,DSG2,0.5076118641865702,4093
389,FP_AD,MSX2,0.5075913856990679,4094
4322,STG_AD,RP11-421P23.2,0.5075743971586135,4095
4534,STG_AD,RNU6-8,0.507554227383894,4096
4886,STG_AD,GREM1,0.5075343376167939,4097
2005,FP_AD,CTB-57H20.1,0.507528397298391,4098
1664,FP_AD,CTD-2337A12.1,0.5074784143053,4099
1569,FP_AD,ENPP7P2,0.5074629150957014,4100
5037,STG_AD,AC007349.5,0.507395294106924,4101
296,FP_AD,SSTR4,0.50735527560699,4102
1192,FP_AD,RP11-429P3.5,0.5072571852055906,4103
643,FP_AD,IL13RA2,0.5072328507874748,4104
2026,FP_AD,B4GALT1-AS1,0.5071765250782824,4105
3595,STG_AD,LURAP1L-AS1,0.5071527085326812,4106
3447,STG_AD,CCNYL2,0.5070739067628941,4107
1464,FP_AD,NOC2LP1,0.5069731392424003,4108
1637,FP_AD,LRRC37A,0.5069706680159298,4109
128,FP_AD,MYO3A,0.5069329202708024,4110
630,FP_AD,GALR1,0.5069152297406244,4111
2079,FP_AD,AL109761.5,0.506914867146164,4112
342,FP_AD,RP11-366L5.1,0.506859202118097,4113
1724,FP_AD,RP11-752G15.4,0.5068491882908039,4114
3397,STG_AD,MIF-AS1,0.5068271239731906,4115
249,FP_AD,FAM182A,0.5067159966862008,4116
2057,FP_AD,MTND4P12,0.5066925828283079,4117
2580,FP_AD,LINC01296,0.5064499972913109,4118
1745,FP_AD,MTCO1P5,0.5064466903347422,4119
4222,STG_AD,CCDC168,0.5064413792474542,4120
1541,FP_AD,CHRNA5,0.5063510751986053,4121
1127,FP_AD,RP11-492E3.2,0.5063283780471972,4122
4441,STG_AD,LINC01546,0.5062955344565484,4123
24,FP_AD,MYH1,0.5062875146000044,4124
1494,FP_AD,CTB-193M12.3,0.5062710132827862,4125
3190,STG_AD,METTL15P1,0.5062508403797316,4126
1041,FP_AD,HAS2,0.5062084673612361,4127
4857,STG_AD,DUXAP1,0.5061346107691054,4128
2828,STG_AD,HSPE1P13,0.5061337037270869,4129
5004,STG_AD,PDCL3P6,0.5061332426627158,4130
4177,STG_AD,EIF4BP3,0.5060344961862163,4131
2860,STG_AD,RN7SKP163,0.5058227755309648,4132
3797,STG_AD,RP11-429P3.5,0.5058016657409345,4133
397,FP_AD,UPB1,0.5054825077517835,4134
5093,STG_AD,IL1A,0.5053757286655028,4135
3847,STG_AD,RHOT1P1,0.5053747150095945,4136
745,FP_AD,OR13D3P,0.5053556129558898,4137
3529,STG_AD,RP11-273B20.1,0.5053243709101028,4138
718,FP_AD,TDRD5,0.5052565656519227,4139
512,FP_AD,RP11-673C5.1,0.5051021355663194,4140
2435,FP_AD,RGPD3,0.5050512119158481,4141
2027,FP_AD,OR2AK2,0.505009549287724,4142
2705,STG_AD,TRHR,0.5049964183498674,4143
1343,FP_AD,RP11-96D1.5,0.5048998728943676,4144
1924,FP_AD,CLDN2,0.504880246291271,4145
1447,FP_AD,LIPI,0.5048745276504297,4146
2974,STG_AD,RP11-41O4.1,0.5048479508621037,4147
2757,STG_AD,RP11-5N11.1,0.5048146742946126,4148
803,FP_AD,MROH9,0.5047907074598886,4149
4344,STG_AD,EFCAB1,0.5047507881930798,4150
2846,STG_AD,RP11-841C19.1,0.504604199862512,4151
537,FP_AD,RNU4-1,0.5046005950214217,4152
894,FP_AD,RP11-96C23.13,0.5045719629261576,4153
5073,STG_AD,GS1-57L11.1,0.5044804946464768,4154
4337,STG_AD,GUCA1A,0.5044570600442015,4155
2099,FP_AD,LAMC2,0.5044323167450963,4156
3320,STG_AD,CTD-2206G10.2,0.5043016306655399,4157
79,FP_AD,MIR3919,0.5042978861712002,4158
4208,STG_AD,AC067969.2,0.5042678771192112,4159
252,FP_AD,CTB-160O22.1,0.5041589476662621,4160
255,FP_AD,RN7SKP163,0.5041360753822051,4161
1113,FP_AD,ARMC4P1,0.5041181508014071,4162
3211,STG_AD,AC098826.5,0.5041092533518329,4163
3287,STG_AD,PTPN20,0.5038882124556415,4164
1155,FP_AD,LINC01478,0.5038331834221211,4165
1983,FP_AD,RP11-166B2.1,0.5038122582774252,4166
4955,STG_AD,RP11-384C4.6,0.5038067232246604,4167
4402,STG_AD,TMEM86B,0.5037545869756038,4168
1799,FP_AD,MIR5682,0.5037179902884503,4169
5123,STG_AD,RP11-403A21.3,0.5036978094705289,4170
2315,FP_AD,RP5-1070A16.1,0.5035555888375198,4171
2171,FP_AD,CBX1P1,0.5035230859223573,4172
2942,STG_AD,FTH1P24,0.5034906960135621,4173
1713,FP_AD,RBMS3-AS3,0.5034878520873297,4174
2899,STG_AD,ARPC3P1,0.5033532896692906,4175
1579,FP_AD,TPT1P12,0.5033483663585174,4176
1194,FP_AD,FOXL1,0.5033148156415638,4177
757,FP_AD,MIR1200,0.5033081345423991,4178
1516,FP_AD,TP53TG3D,0.5032052134587753,4179
3624,STG_AD,RP11-1319K7.1,0.5031862768562407,4180
4567,STG_AD,RP11-99A1.2,0.5031556338825974,4181
5192,STG_AD,ADGRF5P1,0.5030821767552089,4182
1249,FP_AD,RP11-362F19.1,0.5030732016895475,4183
5031,STG_AD,PTPN2P1,0.5030704557920944,4184
2451,FP_AD,FAM66B,0.502905656262986,4185
3659,STG_AD,PAX8,0.5028710134342009,4186
1359,FP_AD,NPBWR1,0.5028658886702352,4187
1056,FP_AD,SLC9C1,0.5026483834554465,4188
1849,FP_AD,MUC3A,0.5026327775427141,4189
1349,FP_AD,LRRC74B,0.5025912787271536,4190
536,FP_AD,NUDT19P3,0.5025770387673912,4191
1032,FP_AD,MYO3B,0.5024025286959884,4192
1091,FP_AD,RP11-281P23.1,0.5023917707672348,4193
629,FP_AD,PADI4,0.5023659825279307,4194
2086,FP_AD,C2CD4B,0.5021344032029539,4195
2007,FP_AD,LRRC37A4P,0.502054629338328,4196
119,FP_AD,OR5BT1P,0.5020165043903676,4197
1241,FP_AD,AXDND1,0.501994285094025,4198
5118,STG_AD,RP11-460N20.4,0.5019465456835595,4199
3094,STG_AD,POM121L14P,0.5019210560060801,4200
374,FP_AD,RP11-468E2.4,0.5018901332736437,4201
367,FP_AD,RP11-163O19.1,0.5018572791035913,4202
2798,STG_AD,SPATC1L,0.501810282704022,4203
950,FP_AD,RP11-141M1.3,0.5017438398196293,4204
2264,FP_AD,VWFP1,0.501721805433916,4205
2965,STG_AD,RP11-90O23.1,0.5017214480951838,4206
904,FP_AD,OR6W1P,0.5016551181658374,4207
910,FP_AD,MS4A8,0.5015741648102625,4208
4101,STG_AD,SNORA74A,0.5015453444383186,4209
3669,STG_AD,HPR,0.5015305191738237,4210
3149,STG_AD,KANSL1-AS1,0.5014932476590869,4211
615,FP_AD,THEG,0.5014333053504024,4212
4974,STG_AD,SMG1P1,0.5014177877921383,4213
1138,FP_AD,KIF25-AS1,0.5013101350683445,4214
4272,STG_AD,MT1H,0.5012976324206952,4215
3629,STG_AD,RP11-764I5.1,0.5011946781704086,4216
2213,FP_AD,NAMPTP1,0.5011517913723753,4217
4463,STG_AD,RAD21L1,0.5011493445398411,4218
4179,STG_AD,RP11-665J16.1,0.5011313710208789,4219
1169,FP_AD,RP11-87N24.1,0.5009964402099041,4220
209,FP_AD,MIR548V,0.5009888635817463,4221
460,FP_AD,LPAR4,0.5008943461986828,4222
93,FP_AD,AGKP1,0.5008140336271707,4223
1156,FP_AD,RP11-218E20.3,0.5007785534748069,4224
1572,FP_AD,EIF4BP3,0.5007596759800745,4225
2634,STG_AD,LINC01115,0.5007163592006726,4226
92,FP_AD,ANKRD20A4,0.5007026125019097,4227
834,FP_AD,SCML4,0.5006961546690825,4228
1763,FP_AD,RP11-1008M1.1,0.5006902306276603,4229
1057,FP_AD,AC004054.1,0.5006553036794029,4230
2157,FP_AD,PLA2G4D,0.5006485503943353,4231
3741,STG_AD,RP11-408P14.1,0.5006447863747214,4232
1170,FP_AD,TFAP2D,0.5006374622218344,4233
2867,STG_AD,GOLGA6L5P,0.5005689650077373,4234
3461,STG_AD,TMEM215,0.5005092994456496,4235
1010,FP_AD,SLFN12L,0.5005052001501052,4236
3660,STG_AD,SYT14P1,0.5004959673145363,4237
562,FP_AD,LINC01099,0.5004147556217248,4238
1869,FP_AD,RN7SL582P,0.5004035700748423,4239
313,FP_AD,HOXD1,0.5003071370901767,4240
2364,FP_AD,PRR13P5,0.5002687097298495,4241
3647,STG_AD,LINC01293,0.5001503607264286,4242
141,FP_AD,RP11-89K21.1,0.5001338491514724,4243
3986,STG_AD,PCSK9,0.5000825491155546,4244
52,FP_AD,CTD-2620I22.3,0.5000723103341537,4245
2128,FP_AD,GAPDHP23,0.50001548746051,4246
502,FP_AD,LINC00664,0.4998746809187921,4247
1423,FP_AD,DDX50P2,0.49982295621515715,4248
1590,FP_AD,RP11-707O23.5,0.49980493605545934,4249
4947,STG_AD,ZMYM4-AS1,0.49978481724494994,4250
2936,STG_AD,LINC00161,0.49972251802860074,4251
2874,STG_AD,RP11-151G12.2,0.4996643683861727,4252
3789,STG_AD,AF230666.2,0.49958213585719696,4253
1538,FP_AD,OR10A4,0.49947297233859544,4254
2533,FP_AD,NRG1-IT3,0.49941865397359,4255
4564,STG_AD,UTY,0.4993872037547786,4256
4029,STG_AD,FTCD-AS1,0.49928696057877403,4257
99,FP_AD,SNORD114-26,0.49928619936183566,4258
2570,FP_AD,EVPL,0.4992616373528091,4259
4021,STG_AD,SPDYE2,0.4992055956126223,4260
1024,FP_AD,RP11-764I5.1,0.49919471376257873,4261
1977,FP_AD,SNORD75,0.4991895682474884,4262
3158,STG_AD,POLR2CP1,0.49918266783790854,4263
3167,STG_AD,LINC01099,0.4991367382840841,4264
1605,FP_AD,RP11-351I21.6,0.49893507124940495,4265
3519,STG_AD,RP11-863K10.7,0.4988994600366446,4266
4577,STG_AD,RP11-107D24.2,0.4988968971085972,4267
1000,FP_AD,AC011330.5,0.4988490510053369,4268
563,FP_AD,HNRNPA1P40,0.49884534986603724,4269
4873,STG_AD,RP11-408I18.9,0.49883771249352643,4270
1556,FP_AD,HMGB3P22,0.49882280108891314,4271
1553,FP_AD,RP11-439A17.9,0.4987895749650879,4272
2808,STG_AD,RNF17,0.4987096269977404,4273
1719,FP_AD,VN1R84P,0.4987018352199963,4274
2212,FP_AD,RP11-766N7.4,0.49862316558032355,4275
1410,FP_AD,FAR2P1,0.49850091915802214,4276
3459,STG_AD,RP11-457M11.5,0.4984765426182888,4277
416,FP_AD,RPGRIP1,0.498455433464498,4278
139,FP_AD,RP5-837I24.2,0.49844842935724515,4279
3297,STG_AD,OR2L3,0.498361979811069,4280
1400,FP_AD,RP11-543P15.1,0.4982909860612783,4281
3189,STG_AD,RP11-641C17.4,0.498290695575391,4282
1613,FP_AD,SNRPCP9,0.4982634699332148,4283
687,FP_AD,RNY1,0.4982432041201125,4284
3865,STG_AD,RXFP3,0.4982406072963878,4285
4948,STG_AD,RASA4DP,0.4981609739361064,4286
3925,STG_AD,RP11-498P14.5,0.4981515389599782,4287
3420,STG_AD,RN7SL344P,0.4981205704505509,4288
3225,STG_AD,RP11-84G21.1,0.49808964249033144,4289
3481,STG_AD,CCND2-AS1,0.49805007839080223,4290
3162,STG_AD,RP11-545A16.3,0.49798066897950755,4291
4028,STG_AD,DDX50P2,0.49796994205280665,4292
3536,STG_AD,LINGO1-AS2,0.49791932258849037,4293
2394,FP_AD,OAS2,0.4978720131316967,4294
2981,STG_AD,ANKRD20A9P,0.4978607568390056,4295
4725,STG_AD,HBA2,0.49773909455975496,4296
854,FP_AD,RP11-457M11.5,0.49756755517220785,4297
639,FP_AD,G6PC2,0.4974812876214931,4298
343,FP_AD,LRRC2-AS1,0.49734464762557634,4299
1107,FP_AD,TRGC2,0.4973236180624179,4300
1734,FP_AD,CTB-105L4.2,0.4973024127128346,4301
3765,STG_AD,DNM1P35,0.49728945078058323,4302
2770,STG_AD,DUXAP8,0.49723841513151407,4303
1301,FP_AD,LINC01291,0.49705970470962296,4304
1730,FP_AD,RP11-279L11.1,0.49705266011223787,4305
388,FP_AD,RP3-465N24.5,0.4969613350742453,4306
2069,FP_AD,DHRS4L1,0.49689640332627566,4307
711,FP_AD,ADAMTS20,0.4968432056667723,4308
336,FP_AD,OTOS,0.4968333810840365,4309
1213,FP_AD,COX7CP1,0.4968199511315251,4310
3042,STG_AD,RNU7-87P,0.4967404434701889,4311
2168,FP_AD,RPL3P10,0.49666178090513285,4312
140,FP_AD,CD24P4,0.4966377373075662,4313
5000,STG_AD,TMSB4Y,0.4965921408327303,4314
2112,FP_AD,CARM1P1,0.49657572805302574,4315
3016,STG_AD,BIRC6-AS1,0.49656543243898876,4316
4645,STG_AD,DSC1,0.49640814254634685,4317
2383,FP_AD,HMGN1P24,0.4963665162349324,4318
1466,FP_AD,RP13-455A7.1,0.49621366831032704,4319
448,FP_AD,MAN1A2P1,0.49615412113495155,4320
2259,FP_AD,RNA5SP237,0.4960764685776212,4321
214,FP_AD,ZNF492,0.4959705936381116,4322
3403,STG_AD,SPESP1,0.4959245463286813,4323
3572,STG_AD,SLN,0.49591066080719604,4324
2206,FP_AD,ARHGEF7-AS1,0.49590532091844464,4325
3506,STG_AD,RNA5SP37,0.4958115414876696,4326
3387,STG_AD,TRIM60P17,0.4958048621423865,4327
2222,FP_AD,ANKRD20A2,0.4957312767261094,4328
36,FP_AD,RP11-366L20.2,0.4957232320808879,4329
4082,STG_AD,PRKXP1,0.4955125173938556,4330
217,FP_AD,CXCL11,0.4954942672096734,4331
407,FP_AD,RP11-354E11.2,0.49547999756192485,4332
732,FP_AD,NAT1,0.4954237989906882,4333
2547,FP_AD,NOMO3,0.49541786639558805,4334
3814,STG_AD,RP11-638L3.1,0.49539414764104234,4335
3537,STG_AD,NBPF2P,0.4953856742333793,4336
659,FP_AD,OR2L6P,0.4953002050131944,4337
2488,FP_AD,IL1A,0.4952576647753176,4338
3197,STG_AD,CTD-2517M22.14,0.49525042637883554,4339
3713,STG_AD,AGGF1P3,0.4952245643946135,4340
2642,STG_AD,CTC-546K23.1,0.4952225063320753,4341
4752,STG_AD,RP11-307E17.8,0.4951713693261184,4342
4002,STG_AD,RP11-313J2.1,0.4950679331023539,4343
4396,STG_AD,RARRES2P1,0.4950313184042319,4344
2410,FP_AD,PLGLB1,0.4948726034283659,4345
1187,FP_AD,HNRNPA1P59,0.49480565044530905,4346
2480,FP_AD,TMEM185AP1,0.494645773772093,4347
2502,FP_AD,CAPN8,0.49463862282250337,4348
199,FP_AD,ANKRD20A7P,0.4946230983996066,4349
4217,STG_AD,BMS1P1,0.49458983146637325,4350
3959,STG_AD,OPN5,0.4944534273471602,4351
1074,FP_AD,CTB-49A3.4,0.49440849990328,4352
1345,FP_AD,RP11-567M16.1,0.49438537063658383,4353
852,FP_AD,RP11-341N2.1,0.4943675168430606,4354
887,FP_AD,RNU4-2,0.4941997344209888,4355
4199,STG_AD,LCN15,0.49416568435007874,4356
666,FP_AD,RN7SL267P,0.49408047758341883,4357
5016,STG_AD,RP11-342F17.1,0.4939933859710039,4358
2460,FP_AD,CRNDE,0.4939688040475761,4359
741,FP_AD,AP000476.1,0.4939664617531335,4360
1363,FP_AD,PCDHA10,0.49394125738358585,4361
915,FP_AD,AC103563.9,0.4938961283962016,4362
2765,STG_AD,PCDH11Y,0.4938916078438581,4363
526,FP_AD,VIT,0.49386708375555965,4364
264,FP_AD,KCNAB1-AS1,0.4938583865163852,4365
3233,STG_AD,RNU5A-1,0.4938252981122637,4366
4537,STG_AD,PMS2P7,0.49380522134046984,4367
898,FP_AD,ATP6V0E1P1,0.49378439072030617,4368
2034,FP_AD,FOLH1B,0.49369019514516094,4369
1230,FP_AD,FAHD2P1,0.49367160687533773,4370
3820,STG_AD,RP11-598C10.1,0.4936623219316175,4371
3532,STG_AD,MIR1972-1,0.4935616628688999,4372
3924,STG_AD,LINC01597,0.49353744667369553,4373
316,FP_AD,LINC01091,0.4934850406841019,4374
59,FP_AD,RP5-944M2.1,0.49346847768716484,4375
2414,FP_AD,OR2M1P,0.49332862242233855,4376
1956,FP_AD,RPL13AP25,0.49327762849375595,4377
4882,STG_AD,HLA-DRB6,0.4932586353581587,4378
896,FP_AD,HLA-DQA2,0.4932578469941692,4379
5101,STG_AD,LINC00343,0.4932282451072606,4380
956,FP_AD,RN7SL370P,0.4931445722367378,4381
3726,STG_AD,FAM106A,0.4931224203171842,4382
2926,STG_AD,MYLK-AS2,0.49306640738071716,4383
223,FP_AD,HSPE1P13,0.49291182498193864,4384
1518,FP_AD,CAPSL,0.49286651675770854,4385
2931,STG_AD,LINC01570,0.4927208825643689,4386
4950,STG_AD,RP11-758M4.4,0.49269563108811676,4387
860,FP_AD,AC010524.2,0.49269209568820543,4388
292,FP_AD,RP11-204C16.4,0.4926875495158051,4389
2549,FP_AD,WNT10A,0.4926410454722134,4390
465,FP_AD,FAM133CP,0.4925734021307552,4391
259,FP_AD,EGR4,0.49251408182208595,4392
3057,STG_AD,IKZF3,0.49246675356549807,4393
844,FP_AD,CYP4F24P,0.4924495341735357,4394
1233,FP_AD,NAA11,0.4924312501886359,4395
520,FP_AD,RP11-958N24.2,0.492364731968426,4396
2589,FP_AD,FEM1AP1,0.4923388846661429,4397
4783,STG_AD,FAM86KP,0.4923336128700381,4398
2584,FP_AD,SLC38A8,0.4922978213048957,4399
3921,STG_AD,ALAS2,0.49201371013238987,4400
2498,FP_AD,RP11-656D10.3,0.49187571210279696,4401
4035,STG_AD,RBPMS2P1,0.4918037831072556,4402
4624,STG_AD,SNAP47-AS1,0.491662322092856,4403
4461,STG_AD,KLK5,0.4915429593155066,4404
2717,STG_AD,TMEM171,0.491317327153476,4405
3857,STG_AD,CTD-2143L24.1,0.4913126562907861,4406
4128,STG_AD,GPR15,0.49116246750124604,4407
1691,FP_AD,GOLGA2P7,0.4911222781602839,4408
982,FP_AD,PDXP,0.49109439190911125,4409
934,FP_AD,TTR,0.4910183679438276,4410
2432,FP_AD,AC007349.5,0.490964039578164,4411
558,FP_AD,SLC27A6,0.49090540699614116,4412
4483,STG_AD,UQCRFS1P1,0.4908963584952917,4413
4985,STG_AD,HSD3BP2,0.49086580151694875,4414
1029,FP_AD,EIF1AY,0.4906424942258592,4415
3801,STG_AD,UPK1B,0.4906384903098742,4416
4358,STG_AD,AC007557.3,0.4905814076424867,4417
2076,FP_AD,SMG1P4,0.4905043210023881,4418
3135,STG_AD,BICDL2,0.4904092944675284,4419
2667,STG_AD,SLC26A3,0.49040176409926967,4420
799,FP_AD,DEFB109P1B,0.4903789451864299,4421
1485,FP_AD,RP11-32B5.7,0.49037348038506967,4422
1103,FP_AD,LINC01182,0.49033721537656316,4423
1629,FP_AD,RP11-959F10.6,0.4902579718710248,4424
2032,FP_AD,RN7SL751P,0.49023032415861284,4425
3973,STG_AD,UTS2R,0.4901722100160493,4426
3445,STG_AD,RP11-715F3.2,0.4901560827982599,4427
1185,FP_AD,SNORD114-9,0.4901221290483017,4428
1046,FP_AD,RP11-158M2.4,0.4901027664257219,4429
1238,FP_AD,LINC01470,0.49007197466998687,4430
3793,STG_AD,SCGN,0.49005605588831563,4431
4183,STG_AD,NXPH4,0.49004917154679384,4432
1796,FP_AD,RP11-760D2.11,0.4899054802795031,4433
4132,STG_AD,ANKRD20A11P,0.4899049561802333,4434
2343,FP_AD,RASA4DP,0.4899000674882405,4435
2518,FP_AD,RP11-403A21.3,0.4898364201625325,4436
2915,STG_AD,OR2L13,0.4897363967614786,4437
989,FP_AD,GBP5,0.48963109261788273,4438
4024,STG_AD,ADAD2,0.489542418125389,4439
2442,FP_AD,AC005014.5,0.489492789786329,4440
4361,STG_AD,LINC00398,0.4894390955611974,4441
121,FP_AD,KRT31,0.4894260609301594,4442
1092,FP_AD,RP11-15J10.1,0.4893891353894415,4443
4570,STG_AD,KDM5D,0.4892616241491193,4444
4897,STG_AD,CTC-264O10.2,0.4892060792877872,4445
2789,STG_AD,CNGB3,0.4890870721503441,4446
2022,FP_AD,LINC00443,0.48908236536841104,4447
1384,FP_AD,CLCA3P,0.48904486858139284,4448
1658,FP_AD,OR2T32P,0.4890155213696544,4449
4165,STG_AD,AC092159.2,0.48897685067578966,4450
2192,FP_AD,RP4-564F22.5,0.4888912334298897,4451
4431,STG_AD,RP13-726E6.2,0.4888714247133054,4452
4732,STG_AD,ZNF806,0.4888576054266216,4453
753,FP_AD,NSFP1,0.48883699008106724,4454
5148,STG_AD,KLRC2,0.4888121646424529,4455
1822,FP_AD,TMEFF1,0.48862843626776264,4456
306,FP_AD,SNORA7B,0.48858735544824117,4457
4091,STG_AD,RP11-730G20.2,0.48849489426411774,4458
1256,FP_AD,RP11-672L10.2,0.4884901958426141,4459
2973,STG_AD,SLC25A14P1,0.4883563669166419,4460
4117,STG_AD,RP11-180I4.4,0.48835580889785485,4461
1780,FP_AD,OR2L2,0.488355328040256,4462
250,FP_AD,RPL31P52,0.4883482344731434,4463
2106,FP_AD,RN7SL615P,0.4881900945148093,4464
179,FP_AD,LDHC,0.4879502194679863,4465
4446,STG_AD,GOT2P2,0.4878409843311678,4466
2636,STG_AD,CHRM5,0.48779550425309437,4467
480,FP_AD,BMX,0.4877924219294803,4468
1592,FP_AD,RP11-313F23.4,0.48778340947159665,4469
958,FP_AD,SNHG18,0.4876554096141418,4470
4588,STG_AD,RP11-166B2.1,0.48762634017205314,4471
9,FP_AD,PDF,0.4875973381672921,4472
2377,FP_AD,RP11-15F12.3,0.4874366499498132,4473
1215,FP_AD,RP11-598C10.1,0.4873990040996936,4474
2210,FP_AD,SMIM1,0.48736456450686716,4475
885,FP_AD,ANOS2P,0.4872562298796277,4476
5089,STG_AD,OXCT2,0.4872193786981321,4477
1407,FP_AD,MIR1296,0.48717280124380347,4478
4119,STG_AD,OR2L9P,0.48704301813551126,4479
4865,STG_AD,HBB,0.486990222988259,4480
1503,FP_AD,ZNF208,0.48697493497092814,4481
2948,STG_AD,LRRC2-AS1,0.48684483470152007,4482
872,FP_AD,ABHD17AP6,0.48677699107075784,4483
1048,FP_AD,SIRPAP1,0.4867523929857973,4484
1932,FP_AD,PMS2P7,0.48653460905122226,4485
1739,FP_AD,EFCAB1,0.4864654165832118,4486
1351,FP_AD,RPS3AP30,0.48643585125920824,4487
2885,STG_AD,TM4SF20,0.4864352477286125,4488
4300,STG_AD,RP11-867G2.6,0.4863688380638586,4489
4987,STG_AD,PGK1P2,0.48633936759880364,4490
299,FP_AD,CDY4P,0.48633161851256795,4491
682,FP_AD,PTPN20,0.48630244988368415,4492
1287,FP_AD,RN7SL864P,0.48628283367666003,4493
2182,FP_AD,RP11-77P6.2,0.48620214400654893,4494
2597,FP_AD,LILRA4,0.48615098808106577,4495
4184,STG_AD,TPT1P12,0.48608125404645003,4496
3553,STG_AD,RP13-225O21.5,0.4860513194361884,4497
549,FP_AD,MIR9-1,0.48597864919700634,4498
1497,FP_AD,FEZF1,0.48583486774978246,4499
4545,STG_AD,MYO5BP2,0.4857923577624871,4500
960,FP_AD,UPP2-IT1,0.48577017557625163,4501
315,FP_AD,C2CD4A,0.48570814844738536,4502
4671,STG_AD,FAM90A25P,0.48567769440403413,4503
4127,STG_AD,RP11-160E2.6,0.4855317805738157,4504
3362,STG_AD,MIR1200,0.48550750381146296,4505
1425,FP_AD,RP11-632K20.2,0.48549887309699596,4506
970,FP_AD,GBP7,0.4854534249113568,4507
1527,FP_AD,ANKRD20A11P,0.4854515109924655,4508
2046,FP_AD,FCGR3B,0.4852948913193771,4509
1449,FP_AD,SNX18P13,0.4852641255285915,4510
2698,STG_AD,AGKP1,0.48524972636257085,4511
2638,STG_AD,RPL7P60,0.48523667393942727,4512
3490,STG_AD,ANOS2P,0.4852192039197053,4513
3651,STG_AD,RP11-158M2.4,0.4852117682617714,4514
302,FP_AD,SNORD114-6,0.48502792753684276,4515
2448,FP_AD,MUC16,0.48497764670704424,4516
3265,STG_AD,RNU2-38P,0.4849655096653033,4517
3780,STG_AD,RP11-469N6.1,0.4848855545934707,4518
4275,STG_AD,RP13-395E19.2,0.48468979835541026,4519
256,FP_AD,HGD,0.4846110157017652,4520
4480,STG_AD,AC003075.4,0.4845688092588893,4521
3586,STG_AD,RN7SKP239,0.4845533553132992,4522
1820,FP_AD,STAC,0.4844116469266493,4523
2644,STG_AD,BRWD1-AS2,0.48438610871694754,4524
3813,STG_AD,RP11-262H14.3,0.4843350782504002,4525
3707,STG_AD,RMI2,0.4842852790819352,4526
5079,STG_AD,TOPAZ1,0.4842561525887519,4527
4479,STG_AD,RP11-567I13.1,0.4841768445467064,4528
1594,FP_AD,LCN15,0.4841428026200766,4529
4608,STG_AD,ARSDP1,0.48412444160858614,4530
923,FP_AD,SOHLH2,0.48407209620627195,4531
881,FP_AD,THNSL2,0.4840513117001583,4532
3316,STG_AD,ADAMTS20,0.48397325329180874,4533
4912,STG_AD,CTC-537E7.1,0.48395667296731765,4534
1874,FP_AD,RP11-567I13.1,0.4838992134254396,4535
2553,FP_AD,RP11-115C21.4,0.48388401850060725,4536
1557,FP_AD,RP5-1049N15.2,0.48379781906340763,4537
3072,STG_AD,RP11-429A20.3,0.4837643716530461,4538
3213,STG_AD,RP11-561C5.4,0.48353231741113245,4539
2277,FP_AD,HLA-DRB6,0.4835081323893345,4540
2879,STG_AD,AKAIN1,0.48349870626115454,4541
4632,STG_AD,OR2AK2,0.48348032204996494,4542
2671,STG_AD,SLC47A1,0.4834329790366755,4543
1239,FP_AD,FSHR,0.48342392732084505,4544
2972,STG_AD,RP11-163O19.1,0.4833663581850154,4545
2149,FP_AD,RN7SKP287,0.4833640317079769,4546
340,FP_AD,FAM225A,0.4833635034234698,4547
1078,FP_AD,RP11-153M7.5,0.48332122399080335,4548
1122,FP_AD,C6orf52,0.48323000474510025,4549
573,FP_AD,ZNF727,0.48320882639668805,4550
2620,STG_AD,HNRNPA1P76,0.4831683068617642,4551
3862,STG_AD,TXLNGY,0.4830464981947456,4552
2153,FP_AD,MTND2P29,0.483002171619932,4553
204,FP_AD,RP11-414C16.1,0.482904496031793,4554
1709,FP_AD,FBXW10,0.48289189355251544,4555
2513,FP_AD,RP11-460N20.4,0.48282991777363016,4556
4153,STG_AD,TCEB3C,0.48280290591474906,4557
620,FP_AD,RP11-84G21.1,0.4827824548021447,4558
3613,STG_AD,OR13C1P,0.48276670373023184,4559
4078,STG_AD,LA16c-316G12.2,0.4827506715230003,4560
1040,FP_AD,RP11-583F2.1,0.4827387601217912,4561
1059,FP_AD,SMPDL3B,0.48265286808049573,4562
2074,FP_AD,LINC00456,0.48262466445265406,4563
3567,STG_AD,TNP1,0.4826147769747025,4564
3785,STG_AD,TAS2R64P,0.48257031269583406,4565
3294,STG_AD,MIR578,0.48251776706459715,4566
3737,STG_AD,SERBP1P5,0.48248062358651267,4567
68,FP_AD,DUX4L18,0.4823494898425248,4568
992,FP_AD,RP11-74D7.1,0.4821215086503177,4569
2760,STG_AD,SULT1A2,0.4819378110433355,4570
4827,STG_AD,ANKRD20A2,0.48188939978913314,4571
1765,FP_AD,AC091814.2,0.4818656761219263,4572
735,FP_AD,CHCHD3P2,0.4818475281867035,4573
4529,STG_AD,CLDN2,0.4818190201592102,4574
699,FP_AD,RP13-492C18.2,0.4817520775266438,4575
1309,FP_AD,AC002451.3,0.48174395907555206,4576
4975,STG_AD,SNORA72,0.48163387452288353,4577
2618,STG_AD,RP11-573G6.6,0.48160776531640714,4578
776,FP_AD,GPC5-IT1,0.48124572360120205,4579
5178,STG_AD,PWRN3,0.48119030971356547,4580
4697,STG_AD,AC007228.5,0.48103533870073345,4581
3104,STG_AD,RP11-402G3.3,0.4809577701050329,4582
