,Tissue Name,Gene Name,Centrality,Rank
2743,Muscle,OSCP1,0.9437829223426711,558
1203,Muscle,OPTN,0.9437052323969332,559
113,Muscle,ARHGEF2,0.9437029879021293,560
1860,Muscle,OTUB1,0.9436814165717125,561
2164,Muscle,RAB31,0.9436683081008749,562
1434,Muscle,KIF20A,0.9436547088013437,563
6862,Pancreas,KIF2C,0.9436360990839021,564
2130,Muscle,TP53BP2,0.9436165958627686,565
6199,Pancreas,RPL18A,0.9435934253539856,566
119,Muscle,MYO18A,0.9435720980234276,567
2677,Muscle,GLI1,0.9435696783299972,568
7091,Pancreas,CRIM1,0.9435510600188841,569
2266,Muscle,DBI,0.9435455371599687,570
764,Muscle,ERBB4,0.943544827938335,571
3260,Muscle,CORO6,0.9435108089990722,572
1044,Muscle,SLC29A2,0.9435050525884084,573
4853,Pancreas,RPL30,0.9434762747431965,574
2732,Muscle,TDRD7,0.9434699899351582,575
7338,Pancreas,CAPN6,0.9434519767603633,576
5993,Pancreas,TNNC2,0.9433866825629166,577
576,Muscle,DHCR24,0.9433583388506688,578
1022,Muscle,RGS10,0.9433474577119794,579
2742,Muscle,KLHL25,0.9433382577210703,580
3340,Muscle,MYL6B,0.94333032002281,581
2893,Muscle,PFN2,0.9433261710060761,582
206,Muscle,IRF2BP2,0.9433152051785453,583
2656,Muscle,CHRD,0.9432992005943408,584
499,Muscle,CDK17,0.9432910359593654,585
1333,Muscle,MFSD11,0.9432228804855336,586
1180,Muscle,KATNBL1,0.943200137519516,587
3275,Muscle,RP11-147L13.15,0.9431774032412078,588
958,Muscle,MORF4L2,0.9431504828306674,589
88,Muscle,GNRHR2,0.9431460738327375,590
333,Muscle,RP11-620J15.3,0.9431368487178478,591
2552,Muscle,PTPN13,0.9431349549692646,592
2689,Muscle,GPD2,0.9431340933730038,593
3326,Muscle,MTCP1,0.9431339388501493,594
6714,Pancreas,C20orf27,0.9431301338718913,595
2818,Muscle,PCM1,0.943081258737916,596
2447,Muscle,RP11-522B15.3,0.9430414702395302,597
7470,Pancreas,SF1,0.9430403060402,598
937,Muscle,ITPKA,0.9430314180001474,599
506,Muscle,DST,0.9430284120321734,600
2422,Muscle,S100A6,0.9430205556559326,601
3550,Muscle,PEX5L,0.9430027594319286,602
1320,Muscle,BLZF1,0.9429709272088677,603
3450,Muscle,COL13A1,0.9429547941046929,604
3341,Muscle,ZNF615,0.9429261727949095,605
2174,Muscle,CPO,0.9429247116856533,606
3328,Muscle,PTGES,0.9429006696436413,607
3702,Muscle,COG7,0.9428812905431323,608
1249,Muscle,ATP8B5P,0.9428594201460462,609
3432,Muscle,CKS2,0.9428428760950919,610
6901,Pancreas,SLIT2,0.9428361577799538,611
12,Muscle,RXRB,0.9428294111017196,612
1300,Muscle,AKR1C3,0.942815394829402,613
2261,Muscle,MDM2,0.9426742028128018,614
2190,Muscle,PID1,0.9426383699762758,615
364,Muscle,KLHL41,0.9426177045009708,616
3129,Muscle,CUL7,0.9426100936320763,617
1322,Muscle,MICU1,0.9425942418465326,618
327,Muscle,RBM14,0.9425173818416612,619
1991,Muscle,DMPK,0.9425139765823901,620
5964,Pancreas,PID1,0.9425119724907199,621
5072,Pancreas,SPON1,0.94250465762476,622
3024,Muscle,USP33,0.9424422973861363,623
1491,Muscle,HINT1,0.942399903665264,624
203,Muscle,KLHL31,0.9423966454181615,625
5494,Pancreas,SLC12A2,0.9423678296716316,626
1556,Muscle,DMXL2,0.9423285028431868,627
3588,Muscle,TICRR,0.9422976355758872,628
5028,Pancreas,PNPLA7,0.9422911941684498,629
4818,Pancreas,SLC29A2,0.9422863243485317,630
2829,Muscle,MRPL40,0.9422666337812821,631
1749,Muscle,DAGLA,0.9422259882912507,632
3672,Muscle,STX4,0.9421605563651512,633
6151,Pancreas,ACTA1,0.9421257071710061,634
1733,Muscle,KCTD10,0.9421222275571801,635
277,Muscle,RP11-872J21.3,0.9420635296437581,636
743,Muscle,NDUFC1,0.9420363931102319,637
1138,Muscle,ANK1,0.9420347071630638,638
3362,Muscle,CTDSPL2,0.9420292071536788,639
2424,Muscle,FAM212A,0.9420142930623704,640
2196,Muscle,PBK,0.941944133392458,641
2509,Muscle,MAT2A,0.9419357792418512,642
7342,Pancreas,MRVI1,0.9419337421705055,643
2048,Muscle,PPFIBP2,0.9419252396330118,644
358,Muscle,ANKRD1,0.9419242688858961,645
3270,Muscle,ZFX,0.9419171815287266,646
4340,Pancreas,MSN,0.9419151225035647,647
598,Muscle,EBF1,0.9418645061410381,648
5447,Pancreas,PCK1,0.941842600333955,649
862,Muscle,FAM206A,0.9418169321711091,650
2778,Muscle,PRMT2,0.9418146467355633,651
4890,Pancreas,NPC2,0.9417945186636234,652
3726,Muscle,PKM,0.9417702281735795,653
842,Muscle,MAP1LC3A,0.9417652257347096,654
823,Muscle,ARRDC1-AS1,0.9417457175984805,655
966,Muscle,PTPRS,0.9417318519477174,656
6023,Pancreas,CCDC18,0.9416991515533291,657
59,Muscle,SMG6,0.9416874377105493,658
4095,Pancreas,C15orf59,0.9416734647375594,659
5103,Pancreas,ILF3-AS1,0.9416518983839229,660
4576,Pancreas,PSME1,0.9416474420902924,661
283,Muscle,CLDND2,0.9416353043772171,662
1154,Muscle,ASF1B,0.9416180042788546,663
6970,Pancreas,ZNF865,0.9416112089335779,664
5337,Pancreas,RPL29,0.9416015402542974,665
2165,Muscle,MTATP8P1,0.9415797433294493,666
443,Muscle,PARM1,0.9415638959924859,667
3974,Pancreas,CCNI,0.9415478953900306,668
351,Muscle,PIGZ,0.9415106645580097,669
3494,Muscle,ZNF318,0.9414986891920151,670
1852,Muscle,CCNB2,0.9414967435577568,671
735,Muscle,ST6GALNAC2,0.9414632368667012,672
5699,Pancreas,TMSB10,0.9414606658383259,673
4301,Pancreas,ZNF609,0.9414393262790216,674
4284,Pancreas,PRORSD1P,0.9414185200071371,675
3207,Muscle,ITGA6,0.9414121961855353,676
1532,Muscle,MYH14,0.9414035679809823,677
649,Muscle,FXYD3,0.941352129546232,678
935,Muscle,NKG7,0.9413448511598111,679
727,Muscle,PNMT,0.9413442357981613,680
2209,Muscle,PHF21A,0.9413423977474247,681
1688,Muscle,CYB561A3,0.9413287715211646,682
5274,Pancreas,GMNN,0.9413243847169334,683
7065,Pancreas,CORO1C,0.9412891762800034,684
3660,Muscle,CDK1,0.9412550169020756,685
5228,Pancreas,ETV6,0.9412369725578267,686
5659,Pancreas,CHMP5,0.9412332005709964,687
1734,Muscle,ASPSCR1,0.9412288400998227,688
460,Muscle,PPFIA4,0.9412100985643869,689
3963,Pancreas,RPS27AP16,0.9411738196142678,690
1195,Muscle,ZNF747,0.9411446409819983,691
3306,Muscle,CHIC1,0.9411258088200949,692
684,Muscle,RASA4,0.9410593763036098,693
4813,Pancreas,PXMP2,0.9410523180185809,694
897,Muscle,GINS4,0.9410260233791936,695
5816,Pancreas,PDS5B,0.9409943209959651,696
779,Muscle,SLC2A4,0.9409869663076521,697
2119,Muscle,PPP1R9A,0.9409529094122778,698
2355,Muscle,KLF13,0.9409438457746652,699
4227,Pancreas,MAP1B,0.9409262412641387,700
2548,Muscle,ABCA5,0.9409033948452057,701
2801,Muscle,GEMIN6,0.9408920867500565,702
1443,Muscle,BCL9,0.9408772219899859,703
7229,Pancreas,MRAS,0.9408720284729012,704
2352,Muscle,CAMK2D,0.9408667409557309,705
534,Muscle,CASP3,0.9408528582616125,706
570,Muscle,UACA,0.9408382286010168,707
1467,Muscle,TANC2,0.9408318663779236,708
528,Muscle,HLF,0.9408086737557225,709
6009,Pancreas,LRP1,0.9407976403278667,710
850,Muscle,TNNT3,0.9407906865026295,711
2058,Muscle,ANKRD2,0.940769135447412,712
1815,Muscle,RP11-693N9.2,0.9407588615394898,713
3310,Muscle,RPS7,0.9407483664303867,714
728,Muscle,BMPER,0.9407464900565631,715
2472,Muscle,MTCYBP18,0.940746250482903,716
888,Muscle,WNK1,0.9407389964040256,717
4686,Pancreas,CD59,0.9406675927828347,718
2042,Muscle,PDS5B,0.9406647559838899,719
5227,Pancreas,TAPBP,0.9406600298249177,720
512,Muscle,AC009403.2,0.9406382121450625,721
3249,Muscle,AP000350.5,0.9406376921116827,722
1825,Muscle,HIVEP2,0.9406182825750896,723
7312,Pancreas,CERS4,0.9406060503614113,724
4881,Pancreas,DTD1,0.9405757905651521,725
1633,Muscle,OGT,0.9405202060390138,726
2532,Muscle,CTDSP2,0.9404917189332871,727
2275,Muscle,C2orf88,0.9404847860468808,728
2914,Muscle,ARHGEF17,0.9404728337347127,729
2149,Muscle,DDTL,0.9404632047641396,730
2970,Muscle,ZNF273,0.9404459950184321,731
5656,Pancreas,AZGP1,0.9404338420081055,732
4948,Pancreas,LDLRAD4,0.9403999555164467,733
255,Muscle,ZNF385B,0.9403767735465025,734
3602,Muscle,ADK,0.9403511594934739,735
6242,Pancreas,HECTD2,0.9403425669861326,736
5589,Pancreas,RP11-693N9.2,0.940339845713646,737
3056,Muscle,RP11-458F8.4,0.9403396823086484,738
630,Muscle,ITPR1,0.940331066414398,739
1705,Muscle,RUSC2,0.9403048524681651,740
4325,Pancreas,CLDN4,0.9402081681427804,741
1489,Muscle,GADD45G,0.9401959312948217,742
3587,Muscle,TM4SF18,0.9401799044471704,743
725,Muscle,STK25,0.9401717948238479,744
2872,Muscle,CHN1,0.9401044728547288,745
160,Muscle,STAT1,0.9400763563694025,746
4343,Pancreas,RRM2,0.9400739859115853,747
2710,Muscle,ST3GAL1,0.9400714980374768,748
18,Muscle,TM2D3,0.9400429925364093,749
2258,Muscle,NDRG2,0.9400253483253542,750
7334,Pancreas,TBC1D4,0.9400252687001011,751
3463,Muscle,ZYG11B,0.9400017600958032,752
2459,Muscle,RPS21,0.9399955612821818,753
4805,Pancreas,PDLIM5,0.9399945451158436,754
3397,Muscle,UFM1,0.939988323914779,755
3031,Muscle,RBM42,0.9399637788333874,756
4649,Pancreas,TPCN1,0.9399599577700398,757
5079,Pancreas,FER1L4,0.9399426965931522,758
4628,Pancreas,ARHGEF10L,0.9399388440063118,759
1828,Muscle,RPL37,0.9399231524177457,760
686,Muscle,POGK,0.9399207608724245,761
3217,Muscle,TNS4,0.9399191849697188,762
2216,Muscle,NECTIN4,0.9399042560295049,763
4143,Pancreas,KIF23,0.9398990715580277,764
483,Muscle,TELO2,0.9398913889167292,765
3516,Muscle,ADCY3,0.9398849153450731,766
71,Muscle,MARCH9,0.939854584661119,767
1797,Muscle,RP11-701H24.3,0.9398315177818035,768
2793,Muscle,MLPH,0.9397869612100106,769
1241,Muscle,TRIM25,0.9397549152408582,770
2549,Muscle,ZBP1,0.9397523194246284,771
3111,Muscle,RHBDD1,0.9397519077173592,772
3555,Muscle,PGPEP1,0.9397413670038592,773
747,Muscle,USP22,0.9397350159615697,774
1368,Muscle,FNBP1L,0.9397244339029227,775
2971,Muscle,PWAR6,0.9396504791119736,776
4151,Pancreas,PLVAP,0.9396476544872563,777
1931,Muscle,MYL3,0.9396196339571576,778
2944,Muscle,PERP,0.9395660858535106,779
3366,Muscle,MRPL50,0.9395659093980022,780
2717,Muscle,DRG2,0.939563986500741,781
6200,Pancreas,KSR1,0.9395526018828911,782
6223,Pancreas,ANXA9,0.9394912515913695,783
1016,Muscle,PBXIP1,0.9394792441484647,784
5972,Pancreas,SLIT3,0.9394727617127815,785
3047,Muscle,WIPF1,0.9394478621484901,786
647,Muscle,OGFRL1,0.9394224233416433,787
2909,Muscle,SNHG10,0.9393513365035808,788
2573,Muscle,DSE,0.9392936469576741,789
1315,Muscle,MYO1C,0.9392907450954834,790
3650,Muscle,RP11-397E7.4,0.9392776724065205,791
3437,Muscle,PIGK,0.939263060562848,792
320,Muscle,AARS2,0.939241580748111,793
3667,Muscle,MYOM3,0.9392364809659757,794
1654,Muscle,CEACAM19,0.9391702163488432,795
790,Muscle,FAM26E,0.9391596559275768,796
435,Muscle,SHROOM3,0.9391536501473133,797
4940,Pancreas,WDR62,0.9391479393562943,798
1601,Muscle,MRPL36,0.93913444782474,799
290,Muscle,RP11-800A3.4,0.9391255634192124,800
2886,Muscle,USMG5,0.9390389897453054,801
2382,Muscle,ST6GALNAC4,0.9389859961004623,802
4467,Pancreas,CYSTM1,0.938957525470153,803
1348,Muscle,AXIN2,0.9389568946441941,804
4185,Pancreas,C16orf58,0.9389561158491877,805
147,Muscle,ARPC1B,0.9389455324308775,806
3338,Muscle,LPIN1,0.9389349488283991,807
2418,Muscle,RP11-359B12.2,0.9389122475554252,808
2240,Muscle,RP11-540B6.6,0.938912185537588,809
7352,Pancreas,MACF1,0.9389035581570071,810
2365,Muscle,TRAF7,0.938880419633811,811
4997,Pancreas,THAP7,0.938872504067477,812
6227,Pancreas,HK1,0.9388654821162263,813
3759,Muscle,WIPF3,0.9388536458985055,814
5835,Pancreas,TKFC,0.9388369311237217,815
6776,Pancreas,CYP4B1,0.9388138350112631,816
2127,Muscle,RXRG,0.9388107789477698,817
3244,Muscle,MTMR2,0.9388086014186663,818
2693,Muscle,STMN1,0.9387965908287418,819
2900,Muscle,NFATC2,0.9387235751973462,820
6856,Pancreas,MTFR1L,0.9386600466616051,821
7324,Pancreas,PEX5L,0.93865303566742,822
6254,Pancreas,GPRC5B,0.9386524734307707,823
628,Muscle,BIRC3,0.9386511514210273,824
975,Muscle,CXCL14,0.9386509130365319,825
1975,Muscle,TCTA,0.9386276954340692,826
7522,Pancreas,MAX,0.9386180112987547,827
3956,Pancreas,INHBA,0.9386101833540506,828
4131,Pancreas,ME2,0.9386073848662315,829
3638,Muscle,NAV2,0.9386073092037168,830
3711,Muscle,SLC12A6,0.9386002376292002,831
4190,Pancreas,HMMR,0.9385931265081213,832
123,Muscle,FUS,0.9385551506219979,833
3777,Pancreas,SORBS1,0.9385262248645769,834
4553,Pancreas,SLC2A4,0.9385163763056448,835
2097,Muscle,DHX30,0.9384299518403141,836
3443,Muscle,SEC61A1,0.9384289614281923,837
5306,Pancreas,MYH14,0.9384267209605326,838
1799,Muscle,THADA,0.9383875316956728,839
2034,Muscle,RPS5,0.938371959186411,840
729,Muscle,RP1-193H18.2,0.9383495851937138,841
5212,Pancreas,MED12,0.9383406326333861,842
4665,Pancreas,ARHGAP31,0.9383322069866059,843
3621,Muscle,PPARA,0.9383168361484114,844
3219,Muscle,ITGA7,0.938235824915578,845
3452,Muscle,RAB33B,0.9382286817269515,846
4002,Pancreas,INPP5E,0.9382226877716285,847
1285,Muscle,LMF1,0.9382142736038335,848
3486,Muscle,PSAP,0.9381947959717362,849
1970,Muscle,ITK,0.9381817803208768,850
7008,Pancreas,MRPL51,0.9381735696215996,851
2797,Muscle,ZNF703,0.938142480947805,852
7037,Pancreas,AC092066.1,0.9381315953149131,853
2983,Muscle,BEX1,0.9381083912336119,854
1887,Muscle,MAPK8IP3,0.9380856240950487,855
3216,Muscle,ADA,0.9380821097764341,856
622,Muscle,ZNF383,0.9380789944670648,857
5350,Pancreas,ENTPD4,0.9380712392813725,858
3383,Muscle,RPS11,0.9380660945203126,859
4074,Pancreas,SLC25A10,0.9380628923541671,860
3627,Muscle,KRBOX4,0.9380567763974216,861
2922,Muscle,SMAD9,0.9380548424676232,862
709,Muscle,YPEL1,0.9380384941584156,863
3469,Muscle,GP2,0.9380270386579901,864
698,Muscle,ZBTB45,0.9379930858726256,865
1473,Muscle,SLC4A7,0.9379922156112028,866
4745,Pancreas,AMER1,0.9379747817802998,867
3413,Muscle,PFDN5,0.9379710176308872,868
4109,Pancreas,ANXA5,0.9379682978190865,869
2916,Muscle,RPS10,0.9379195995640051,870
6369,Pancreas,PGRMC1,0.9379144298407947,871
3528,Muscle,KANK2,0.9378362405639354,872
5504,Pancreas,SLC26A2,0.937832638326105,873
3743,Muscle,C19orf33,0.9378058709588228,874
6525,Pancreas,TCIRG1,0.9377446332890701,875
7285,Pancreas,SLC38A7,0.9377223350467911,876
36,Muscle,CDC42BPB,0.9377087199145455,877
3658,Muscle,EFR3A,0.937692160715959,878
732,Muscle,OAT,0.9376631391761777,879
279,Muscle,FAIM,0.9376373140271956,880
3699,Muscle,ALG9,0.9375481483772381,881
4136,Pancreas,CHPF2,0.9375368382769023,882
2775,Muscle,ATP6V1F,0.9375265782370165,883
5247,Pancreas,SLC4A7,0.9375225581434916,884
1268,Muscle,CRTAC1,0.937472419681208,885
3474,Muscle,TMEM47,0.9374335966744651,886
6878,Pancreas,HNRNPA1P48,0.937402241706579,887
4024,Pancreas,PCNA,0.9373793337813451,888
2988,Muscle,SERPINA1,0.937376122124756,889
774,Muscle,ITIH3,0.9373744292470764,890
4944,Pancreas,SNAPC3,0.937359933993913,891
1861,Muscle,MARK1,0.9373155264167488,892
2091,Muscle,OST4,0.9372750390746196,893
4572,Pancreas,IGFBP7,0.9372616456759703,894
2280,Muscle,ZBTB22,0.9372235862555008,895
4749,Pancreas,CXCL14,0.9372011515502993,896
544,Muscle,ZFP28,0.9371395910447068,897
2868,Muscle,EP300,0.9371292769121907,898
2378,Muscle,DIS3L2,0.9371268767645455,899
7200,Pancreas,EIF6,0.9370754763780348,900
5513,Pancreas,SS18L1,0.9370370953535035,901
2728,Muscle,GMDS,0.9370369034276312,902
3723,Muscle,PDE11A,0.9370309824202709,903
498,Muscle,RDH5,0.9370196893121215,904
4854,Pancreas,ARHGAP28,0.9369860398613874,905
2602,Muscle,BBS9,0.9369466847188717,906
1329,Muscle,ILF3-AS1,0.936921974585192,907
4534,Pancreas,C7orf31,0.9368889908324987,908
2082,Muscle,WHSC1,0.9368636085985903,909
2788,Muscle,PKNOX1,0.9368576325079803,910
5790,Pancreas,EFNB3,0.9368521008747417,911
4083,Pancreas,USP54,0.9368316904609031,912
6002,Pancreas,ANKFY1,0.9368259949883686,913
3866,Pancreas,AEBP1,0.9368041596691948,914
566,Muscle,MSN,0.9367619573379679,915
7084,Pancreas,RPS7,0.9367253951028606,916
5545,Pancreas,HIF3A,0.9367085634213781,917
803,Muscle,CTD-2287O16.5,0.9366977576950404,918
4544,Pancreas,ELOVL5,0.9366946470762443,919
4231,Pancreas,TFAP4,0.9366893347954837,920
3325,Muscle,MTURN,0.9366882432623609,921
4319,Pancreas,PIH1D1,0.9366666468392908,922
2559,Muscle,PPWD1,0.9366255972507493,923
3824,Pancreas,PLA2G15,0.9365981669392837,924
5812,Pancreas,PALLD,0.9365927244458214,925
5864,Pancreas,KIAA2026,0.936590515261466,926
6005,Pancreas,BRD2,0.9365822101965434,927
1917,Muscle,RAPSN,0.9365455997643843,928
6433,Pancreas,VGLL4,0.9365289089661983,929
1971,Muscle,PDGFD,0.9365137995083501,930
3511,Muscle,SLC38A7,0.9365129378745634,931
6943,Pancreas,PSMD2,0.9365115811305508,932
494,Muscle,SLC2A12,0.9365093783167034,933
907,Muscle,RP5-965G21.6,0.9365071625359728,934
1711,Muscle,CES2,0.9364971501433089,935
287,Muscle,TST,0.9364790405064913,936
4801,Pancreas,REEP5,0.936464094005613,937
2497,Muscle,GAA,0.936453223534504,938
1674,Muscle,AC005618.6,0.9364461467496523,939
7393,Pancreas,EDF1,0.9364359759634113,940
4371,Pancreas,USP49,0.9364156447497745,941
439,Muscle,MAP3K4,0.9364038547549433,942
762,Muscle,RTEL1,0.9364019195736738,943
4181,Pancreas,CHN2,0.9363951540146176,944
3545,Muscle,CDKN1C,0.9363584586099837,945
3890,Pancreas,PDPN,0.9363327989629157,946
6567,Pancreas,MLPH,0.9363311812708495,947
4858,Pancreas,CHAD,0.9363292140960958,948
2364,Muscle,PIK3IP1,0.9363290385222804,949
676,Muscle,RDH11,0.9363089291631308,950
559,Muscle,PRDM11,0.9362977807568615,951
2121,Muscle,TTLL11,0.9362642824525955,952
3097,Muscle,ZNF542P,0.9362420876984067,953
240,Muscle,SERINC2,0.9362312633934894,954
7140,Pancreas,MRPL50,0.9362230955433175,955
3611,Muscle,LBP,0.9362182124983149,956
2727,Muscle,RP11-111M22.3,0.9361950042271373,957
1750,Muscle,PDLIM1,0.9361857087299836,958
3021,Muscle,RP11-73M7.6,0.93618507290838,959
3282,Muscle,EFEMP1,0.9361695052862643,960
616,Muscle,SLC7A5,0.9361668444089247,961
2311,Muscle,SH2B3,0.9361283436112292,962
1574,Muscle,PHF6,0.9361249095858439,963
6027,Pancreas,RPL23A,0.9361010736971811,964
6841,Pancreas,HSD3B7,0.9360948041451624,965
599,Muscle,FAM96A,0.936092114635476,966
571,Muscle,AP1M1,0.9360895070091891,967
6457,Pancreas,MAP3K5,0.9360889596465501,968
305,Muscle,ZBTB26,0.9360675083112528,969
6240,Pancreas,PARP6,0.9360656514705794,970
3598,Muscle,ADGRG2,0.9360533322988706,971
1349,Muscle,MDM4,0.9360457184431438,972
838,Muscle,KIF2A,0.9360375385858617,973
3257,Muscle,FPGS,0.9360327968677902,974
637,Muscle,CDH4,0.9359939917689586,975
1593,Muscle,ZNF227,0.9359647545769417,976
2337,Muscle,BATF,0.9359626470909596,977
1310,Muscle,TCP11L1,0.9359396537469266,978
631,Muscle,PPFIBP1,0.9359279658833675,979
4618,Pancreas,MTMR9,0.9359232201410227,980
7252,Pancreas,PARP9,0.935913961768759,981
6523,Pancreas,ADGRL4,0.9359116112216512,982
5727,Pancreas,CCDC170,0.9358626385862476,983
2338,Muscle,FARS2,0.9358579834080274,984
4138,Pancreas,KLHL41,0.9358196468797586,985
114,Muscle,MKI67,0.9357742775411427,986
5445,Pancreas,MRRF,0.9357740295072507,987
2025,Muscle,ZNF79,0.9357664278892274,988
1398,Muscle,LCMT2,0.9357481451721391,989
4837,Pancreas,FLNC,0.935731285380223,990
2089,Muscle,RPL7A,0.9357174897933601,991
6190,Pancreas,IGIP,0.9356487214625434,992
2643,Muscle,ADAT3,0.9356139212726706,993
2614,Muscle,ZNF688,0.9356073479947417,994
3092,Muscle,KLF11,0.9356047278799263,995
892,Muscle,PGR,0.9355919100852339,996
2038,Muscle,PALLD,0.9355807925378179,997
797,Muscle,MRPL24,0.9355807783351211,998
5595,Pancreas,EEPD1,0.9355615528429796,999
6176,Pancreas,TMEM100,0.9355607925545125,1000
3454,Muscle,PCGF1,0.935537418451471,1001
7422,Pancreas,PADI2,0.9355246787899484,1002
3531,Muscle,FADS3,0.9355175827515679,1003
6610,Pancreas,SRI,0.9355160051875896,1004
3784,Pancreas,SOX6,0.935508992054467,1005
6658,Pancreas,RPS15A,0.9355065664180152,1006
2866,Muscle,SMARCA4,0.9355059605969748,1007
2915,Muscle,TCF7L2,0.9354631147684598,1008
3001,Muscle,ORAI2,0.9354561053069009,1009
3344,Muscle,CTSL,0.9354550584231688,1010
3034,Muscle,COQ4,0.9354247009183644,1011
2534,Muscle,SPOUT1,0.9354179709703048,1012
1902,Muscle,WDR81,0.935397435746763,1013
356,Muscle,YAP1,0.9353901972396196,1014
798,Muscle,IGFBP7,0.9353559879968907,1015
7189,Pancreas,PLEKHH1,0.935340381628741,1016
7210,Pancreas,DRAM1,0.9353262136728526,1017
2669,Muscle,C9orf85,0.9353151858335037,1018
3277,Muscle,RP11-736K20.4,0.9353056357866674,1019
6688,Pancreas,ARHGEF17,0.9352974783532659,1020
2035,Muscle,XKR8,0.9352965455301216,1021
3559,Muscle,TNFRSF11B,0.9352963786450722,1022
2513,Muscle,ZNF549,0.9352898272425497,1023
170,Muscle,MBNL1,0.9352492113371915,1024
2220,Muscle,ALS2CR12,0.9352058689267505,1025
3203,Muscle,E2F1,0.9352002628410662,1026
2152,Muscle,FKBP1A,0.9351927927784092,1027
4664,Pancreas,ANKRD12,0.935177074619215,1028
414,Muscle,ZNF674-AS1,0.9351526927341703,1029
7377,Pancreas,ANKH,0.9351434081637154,1030
5045,Pancreas,ZEB1-AS1,0.9351412294893843,1031
1183,Muscle,LINC00847,0.9351249471910363,1032
537,Muscle,SH3PXD2A,0.9351082723498519,1033
3894,Pancreas,TCF21,0.9351066863614532,1034
5479,Pancreas,RUSC2,0.935106202117602,1035
4767,Pancreas,SUSD1,0.9351045784943401,1036
6638,Pancreas,KIAA1522,0.9350927952560876,1037
3173,Muscle,STYXL1,0.9350787664421236,1038
4602,Pancreas,MAGI2,0.9350361003967379,1039
741,Muscle,MB,0.9350204263800115,1040
3309,Muscle,ATPAF2,0.9350037250395065,1041
7365,Pancreas,NEXN,0.9349966245001178,1042
7024,Pancreas,VPS51,0.9349319660105547,1043
138,Muscle,CDS1,0.9349086604849233,1044
470,Muscle,ZNF354B,0.9349073200235247,1045
314,Muscle,DNAH1,0.9348884334443771,1046
7350,Pancreas,NDUFB9,0.9348584518437172,1047
265,Muscle,GRN,0.9348283126050024,1048
5821,Pancreas,MRPL42,0.9348264035604456,1049
2205,Muscle,IL18,0.9348158951223003,1050
1209,Muscle,VPS8,0.9347645893826977,1051
6049,Pancreas,C2orf88,0.9347140382366341,1052
7057,Pancreas,CHEK2,0.934708766015391,1053
3045,Muscle,CDC14A,0.934647741814119,1054
2383,Muscle,PEA15,0.9346464257992798,1055
6306,Pancreas,CTDSP2,0.9346351877938609,1056
555,Muscle,PHF2,0.9346191683245412,1057
3750,Muscle,ARHGAP32,0.93460652633553,1058
6663,Pancreas,RPS9,0.9345960130109705,1059
6687,Pancreas,PHKA1,0.9345945799845823,1060
3361,Muscle,RPL36,0.9345921204047344,1061
1830,Muscle,VAC14,0.9345918585438248,1062
2688,Muscle,PMPCA,0.9345602581557647,1063
4521,Pancreas,USP22,0.9345060147176544,1064
6361,Pancreas,CDH1,0.934502103093579,1065
3235,Muscle,PPAN,0.9344716387468445,1066
246,Muscle,ECT2,0.9344634045743556,1067
5416,Pancreas,CTD-2619J13.14,0.9344558091745732,1068
2136,Muscle,CEP128,0.9344465710396399,1069
1567,Muscle,PLEKHB1,0.9344289387313652,1070
2832,Muscle,ZNF280B,0.9344248559608982,1071
3707,Muscle,ESRP2,0.9344083570434119,1072
284,Muscle,POLR2J,0.9343963730833991,1073
2547,Muscle,LRRC14,0.9343944578512119,1074
144,Muscle,STT3A,0.93429247124326,1075
