,Tissue Name,Gene Name,Centrality,Rank
1595,Adipose_visceral,PM20D2,0.9348958028173676,470
1912,Adipose_visceral,TBX3,0.9348949385151261,471
6155,Adipose_subutaneous,PPIF,0.9348871919509673,472
4165,Adipose_subutaneous,IQSEC2,0.934845861894118,473
1451,Adipose_visceral,TXNDC15,0.9348092687774873,474
3233,Adipose_visceral,IER2,0.9347359407840949,475
4169,Adipose_subutaneous,POLR3A,0.934669057606046,476
3076,Adipose_visceral,ARMT1,0.934642501436678,477
2646,Adipose_visceral,TMC6,0.934615141483111,478
7011,Adipose_subutaneous,GGCT,0.9345886123133528,479
1109,Adipose_visceral,ADARB1,0.9345683255857726,480
4802,Adipose_subutaneous,SCAMP3,0.9345445618652642,481
6847,Adipose_subutaneous,MBP,0.9345430711127705,482
1187,Adipose_visceral,DEPTOR,0.9345276223798468,483
5174,Adipose_subutaneous,RASL11A,0.9345258664225986,484
7055,Adipose_subutaneous,SCN4A,0.9345246327133209,485
6198,Adipose_subutaneous,REEP3,0.934522171150291,486
5809,Adipose_subutaneous,SETBP1,0.934492735223302,487
7313,Adipose_subutaneous,DUSP8,0.9344825818878806,488
2644,Adipose_visceral,ARHGAP23,0.9344488474795918,489
4051,Adipose_subutaneous,NR4A1,0.9344336615809624,490
5460,Adipose_subutaneous,CPT1A,0.9344286321262707,491
2866,Adipose_visceral,S1PR1,0.9344207538499552,492
5779,Adipose_subutaneous,UBE2J1,0.934398678553763,493
2613,Adipose_visceral,SLC14A1,0.9343670643624019,494
3302,Adipose_visceral,SYK,0.9343355067066854,495
1560,Adipose_visceral,TWIST2,0.9343329189644266,496
238,Adipose_visceral,ICA1,0.9343308146050919,497
7570,Adipose_subutaneous,PLA2G15,0.9342287319664138,498
711,Adipose_visceral,KCTD10,0.9342226875150179,499
7164,Adipose_subutaneous,RGS3,0.9341621637643839,500
212,Adipose_visceral,CSDC2,0.9341489287699871,501
5475,Adipose_subutaneous,PHF13,0.9341345052532393,502
3465,Adipose_visceral,AXL,0.934074378149614,503
6511,Adipose_subutaneous,CSNK1G3,0.9340487182274805,504
5789,Adipose_subutaneous,COQ9,0.9340155533179278,505
2085,Adipose_visceral,RPS6KA2,0.9340102046411162,506
1207,Adipose_visceral,HTRA2,0.9340030266626463,507
5532,Adipose_subutaneous,SLC22A18AS,0.9339764518917364,508
3534,Adipose_visceral,FBXL2,0.9339601648766347,509
2446,Adipose_visceral,RAB21,0.9338810641745554,510
1804,Adipose_visceral,CEBPG,0.9338591795312978,511
2503,Adipose_visceral,PGD,0.9337755204674917,512
6491,Adipose_subutaneous,ARID3A,0.9337586565630562,513
6590,Adipose_subutaneous,GBP4,0.9336418381974468,514
5406,Adipose_subutaneous,FAHD2A,0.93363781752058,515
5539,Adipose_subutaneous,ENTPD6,0.9336183655437209,516
5667,Adipose_subutaneous,LMAN1,0.933570986557349,517
5984,Adipose_subutaneous,TMSB4XP8,0.9335566705265651,518
1369,Adipose_visceral,CAP1,0.933519119025136,519
7099,Adipose_subutaneous,IFNGR1,0.9335190067780311,520
608,Adipose_visceral,KIAA0895,0.9334749247390068,521
1998,Adipose_visceral,DHRS9,0.9334747587179435,522
1683,Adipose_visceral,HOOK3,0.9334602579027856,523
1222,Adipose_visceral,EHD3,0.9334596117911941,524
6667,Adipose_subutaneous,EPHA2,0.9333767194666988,525
1062,Adipose_visceral,EFL1,0.9333402998295502,526
6411,Adipose_subutaneous,RP11-384L8.1,0.9333045710695941,527
987,Adipose_visceral,CMB9-22P13.1,0.9333019854335941,528
679,Adipose_visceral,SERPING1,0.9332503437002088,529
4640,Adipose_subutaneous,UHMK1,0.9332482101971317,530
2571,Adipose_visceral,OLFM1,0.9332237393336844,531
1080,Adipose_visceral,CDC42EP1,0.9332046218908691,532
7019,Adipose_subutaneous,CD9,0.9331789805734391,533
2701,Adipose_visceral,PRRX1,0.9330907840671149,534
5073,Adipose_subutaneous,HDC,0.9330890663086604,535
2998,Adipose_visceral,SLC6A6,0.9330760695357869,536
2120,Adipose_visceral,SHC4,0.9330583449335171,537
3581,Adipose_visceral,IRF2BPL,0.9329867737416402,538
6577,Adipose_subutaneous,PRPH,0.9329662243167611,539
5413,Adipose_subutaneous,TALDO1,0.9329119754020944,540
3683,Adipose_visceral,COX6B1,0.9328559731983336,541
1811,Adipose_visceral,GLIPR1,0.9328145855311267,542
5901,Adipose_subutaneous,TOB1,0.9327717958174925,543
4451,Adipose_subutaneous,KCND2,0.9327560529898947,544
3371,Adipose_visceral,ALDH1L2,0.9326704236543879,545
131,Adipose_visceral,FKBP11,0.9326511218812563,546
4901,Adipose_subutaneous,OSMR,0.9325780832571998,547
1932,Adipose_visceral,WNT5A,0.9325642817717723,548
2744,Adipose_visceral,PLEKHA3,0.9325121423768497,549
2058,Adipose_visceral,ATP11A,0.9324924116966598,550
1083,Adipose_visceral,RBM24,0.932475566110687,551
2247,Adipose_visceral,SLC38A1,0.9324665042231938,552
3939,Adipose_subutaneous,TBC1D1,0.932459900447926,553
980,Adipose_visceral,ARL5A,0.9324176633303436,554
387,Adipose_visceral,EPHB2,0.9323398676912533,555
3174,Adipose_visceral,GPR132,0.9323244963192923,556
6811,Adipose_subutaneous,IFITM3,0.932304584823235,557
67,Adipose_visceral,SNHG14,0.932171548986905,558
6228,Adipose_subutaneous,CSF3R,0.9320945311025514,559
3653,Adipose_visceral,FBXO30,0.932047814962209,560
7481,Adipose_subutaneous,SLC29A1,0.932041082260348,561
5823,Adipose_subutaneous,C10orf128,0.9320305899771915,562
7151,Adipose_subutaneous,C3orf52,0.9320304285663322,563
5527,Adipose_subutaneous,IL6R,0.9320046410081861,564
6633,Adipose_subutaneous,FNDC3B,0.9320000139633081,565
2046,Adipose_visceral,FGF7,0.9319668432374986,566
5479,Adipose_subutaneous,YWHAH,0.9319497772870268,567
3984,Adipose_subutaneous,MORF4L2,0.931891737246257,568
5290,Adipose_subutaneous,TMEM184B,0.9318649275551057,569
6344,Adipose_subutaneous,LMNB1,0.9318488376645712,570
5580,Adipose_subutaneous,CYBB,0.931845989152276,571
362,Adipose_visceral,KCTD1,0.931829241271265,572
765,Adipose_visceral,NEXN,0.9318216995892992,573
1571,Adipose_visceral,BAG2,0.9318128298109065,574
7239,Adipose_subutaneous,KLF8,0.9318032019743318,575
6034,Adipose_subutaneous,ESRRA,0.9317844432809256,576
3671,Adipose_visceral,RAET1G,0.9317559652463303,577
7457,Adipose_subutaneous,CA11,0.9317494767623022,578
2278,Adipose_visceral,CCR7,0.9317461294188475,579
2010,Adipose_visceral,SETBP1,0.9317250676697405,580
899,Adipose_visceral,RBM33,0.9317239045576491,581
5453,Adipose_subutaneous,CYP26B1,0.9315888989303023,582
814,Adipose_visceral,UGCG,0.9315881206214425,583
369,Adipose_visceral,ARFGEF2,0.9314893969981016,584
7504,Adipose_subutaneous,FBXO6,0.9314804452766826,585
4800,Adipose_subutaneous,ST5,0.931462206117495,586
2443,Adipose_visceral,CDK2,0.9314587509311245,587
449,Adipose_visceral,RHBDF1,0.9314411344188109,588
5897,Adipose_subutaneous,ADSS,0.9314361052863996,589
6406,Adipose_subutaneous,KLHL42,0.9314236359035097,590
3025,Adipose_visceral,CCDC80,0.9314079218745488,591
2103,Adipose_visceral,RNF152,0.9313887626496772,592
1673,Adipose_visceral,USP32,0.9313623901098179,593
4142,Adipose_subutaneous,ANO1,0.9313134778234248,594
5473,Adipose_subutaneous,NPTN,0.9312972208997705,595
4299,Adipose_subutaneous,DAPK2,0.931281895682703,596
4524,Adipose_subutaneous,LMO2,0.9312488717537803,597
1510,Adipose_visceral,PIK3R3,0.9312449989565408,598
3285,Adipose_visceral,SPNS2,0.9312180544542481,599
7430,Adipose_subutaneous,SOCS2-AS1,0.9311527276048608,600
4866,Adipose_subutaneous,GPR68,0.9311406795203978,601
5345,Adipose_subutaneous,STAT1,0.931138799793097,602
5597,Adipose_subutaneous,EGFLAM,0.9311380508487792,603
5761,Adipose_subutaneous,USP54,0.9311154334308199,604
3457,Adipose_visceral,STAT3,0.9311142095368002,605
6220,Adipose_subutaneous,MATN3,0.9311141976707025,606
7090,Adipose_subutaneous,ADRB2,0.9311083849796997,607
6075,Adipose_subutaneous,SGTB,0.9310629777375489,608
7474,Adipose_subutaneous,PRKCH,0.9310074675158025,609
2974,Adipose_visceral,IL1R1,0.9310062130569629,610
6996,Adipose_subutaneous,FGR,0.930998094205013,611
3649,Adipose_visceral,MS4A6A,0.9309815675094906,612
357,Adipose_visceral,VWA5A,0.9309746753659058,613
6031,Adipose_subutaneous,ELL,0.9309680740795091,614
6609,Adipose_subutaneous,MICAL3,0.9308959978646582,615
2365,Adipose_visceral,SMOC2,0.9308861506631393,616
2810,Adipose_visceral,MICAL3,0.9308675828591421,617
6551,Adipose_subutaneous,SHISA5,0.9308538300349724,618
377,Adipose_visceral,PRR14L,0.9308485227548234,619
6909,Adipose_subutaneous,PHYHIP,0.9308387577307095,620
5950,Adipose_subutaneous,ARL10,0.9308356916948972,621
409,Adipose_visceral,NXF1,0.9307951502868852,622
6395,Adipose_subutaneous,TESPA1,0.9307741846457462,623
1349,Adipose_visceral,ILF2,0.9307405257464296,624
2427,Adipose_visceral,QPCTL,0.9307063704253877,625
5007,Adipose_subutaneous,KRAS,0.9306823506101153,626
2797,Adipose_visceral,ID4,0.9306655276473876,627
4704,Adipose_subutaneous,PTS,0.9306301728632311,628
1484,Adipose_visceral,CCND3,0.9306010986783063,629
4844,Adipose_subutaneous,EMP1,0.9305978032242179,630
5163,Adipose_subutaneous,GJA1,0.930529909347454,631
5466,Adipose_subutaneous,SLCO2A1,0.930510398667134,632
6740,Adipose_subutaneous,LCN6,0.9304730514440968,633
2809,Adipose_visceral,CRY1,0.9304659396181426,634
5149,Adipose_subutaneous,ZFAND6,0.9304223731926341,635
248,Adipose_visceral,CDC7,0.9304144479435471,636
5616,Adipose_subutaneous,NDC1,0.9304003858893214,637
5936,Adipose_subutaneous,HPD,0.9303996730523472,638
1970,Adipose_visceral,ZC3H12C,0.9303663726590001,639
2026,Adipose_visceral,KCNK2,0.9303455964978783,640
662,Adipose_visceral,ZNF330,0.93034322760456,641
3820,Adipose_subutaneous,SLMAP,0.9303285472280335,642
3178,Adipose_visceral,EMB,0.9303201297590978,643
5178,Adipose_subutaneous,ZDBF2,0.9303052025198553,644
1264,Adipose_visceral,KCNQ1,0.9302612381819843,645
7399,Adipose_subutaneous,ELMO1,0.9302602634340735,646
6399,Adipose_subutaneous,SLC7A8,0.9302410774321429,647
4404,Adipose_subutaneous,KCNMB1,0.9301846146289302,648
3380,Adipose_visceral,AIFM2,0.930166379018967,649
219,Adipose_visceral,NOL4L,0.9301417733001319,650
1642,Adipose_visceral,RBP7,0.9301095970805716,651
1269,Adipose_visceral,MPPED2,0.9300800929630251,652
6278,Adipose_subutaneous,SIGLEC8,0.930074273630546,653
2860,Adipose_visceral,CSNK1A1,0.930071590022099,654
1507,Adipose_visceral,CYP7B1,0.9300652274842025,655
4409,Adipose_subutaneous,MFSD14B,0.9300427852043515,656
5254,Adipose_subutaneous,ABCD1,0.9300367979379182,657
2398,Adipose_visceral,HEY2,0.9300201202037433,658
902,Adipose_visceral,NTRK1,0.9300158018092813,659
7288,Adipose_subutaneous,SMIM10,0.9300109798607881,660
1203,Adipose_visceral,ACTB,0.9299869575479127,661
6407,Adipose_subutaneous,ATP1B2,0.9299445424417918,662
621,Adipose_visceral,WDFY2,0.9299366980413457,663
7216,Adipose_subutaneous,MIER3,0.9299300512168409,664
2401,Adipose_visceral,ACBD4,0.9299224037760321,665
4520,Adipose_subutaneous,SKIL,0.9299223068989649,666
2501,Adipose_visceral,SLC16A9,0.9299044127652795,667
4882,Adipose_subutaneous,RBM24,0.9298822041372145,668
1911,Adipose_visceral,ALPK1,0.9298617104122104,669
6496,Adipose_subutaneous,MYZAP,0.9298559291024767,670
1935,Adipose_visceral,FAM184A,0.9298460961351376,671
6727,Adipose_subutaneous,LILRA1,0.9298333934114336,672
6425,Adipose_subutaneous,ARF6,0.9298043141645826,673
5856,Adipose_subutaneous,BAG3,0.9297915302561857,674
587,Adipose_visceral,NLN,0.9297791425578484,675
473,Adipose_visceral,OPLAH,0.9297697132910435,676
3813,Adipose_subutaneous,SYNPO2,0.9297588135093255,677
5693,Adipose_subutaneous,ANKRD53,0.929754749011553,678
886,Adipose_visceral,CRLF1,0.9297428248371375,679
2018,Adipose_visceral,IGF1,0.9296939827715709,680
464,Adipose_visceral,EGFL6,0.9296847465818896,681
6375,Adipose_subutaneous,TBC1D12,0.9296731095405252,682
3019,Adipose_visceral,RB1,0.9296542839542639,683
5140,Adipose_subutaneous,SURF4,0.9296476361017901,684
6546,Adipose_subutaneous,PCGF5,0.9296389986324198,685
4084,Adipose_subutaneous,TMEM150C,0.9296066473564892,686
5161,Adipose_subutaneous,MSC,0.9295804757627684,687
5690,Adipose_subutaneous,PEMT,0.929545953177121,688
4272,Adipose_subutaneous,OPLAH,0.9295323800666826,689
4222,Adipose_subutaneous,ASB2,0.9295138329227597,690
5934,Adipose_subutaneous,DNAJB2,0.9295109461697068,691
2110,Adipose_visceral,NECTIN2,0.9294223912973916,692
423,Adipose_visceral,ASB2,0.9294215760128444,693
6339,Adipose_subutaneous,ADCY6,0.9293902445143171,694
5190,Adipose_subutaneous,ANKRD28,0.9293538936359662,695
6481,Adipose_subutaneous,ITPKB,0.9292627715704914,696
5040,Adipose_subutaneous,FOXF1,0.9292367102966562,697
4966,Adipose_subutaneous,CYB5R4,0.9292251955782153,698
1588,Adipose_visceral,CAMLG,0.9291851211877807,699
2504,Adipose_visceral,NFE2,0.9291147153426271,700
4362,Adipose_subutaneous,GBP1,0.9291051420168708,701
6416,Adipose_subutaneous,GUCY1A2,0.9290778833473025,702
546,Adipose_visceral,ADAMTS3,0.9290765323221695,703
4307,Adipose_subutaneous,NR4A3,0.9290665629689878,704
3947,Adipose_subutaneous,TMEM181,0.9290567973217148,705
1286,Adipose_visceral,PADI2,0.929050401379139,706
5633,Adipose_subutaneous,ERG,0.928953331714289,707
2305,Adipose_visceral,NELL2,0.9289484722541073,708
6302,Adipose_subutaneous,PGD,0.9289417557202535,709
3766,Adipose_visceral,GTPBP1,0.928939010767441,710
349,Adipose_visceral,SIRPB2,0.9289216173278994,711
5648,Adipose_subutaneous,SLC25A12,0.9288768226078213,712
7254,Adipose_subutaneous,LINC00152,0.9288644870412482,713
6227,Adipose_subutaneous,TEAD4,0.9288544552869538,714
5845,Adipose_subutaneous,FGF7,0.9288306161569202,715
3561,Adipose_visceral,PAMR1,0.928777964918214,716
5921,Adipose_subutaneous,SLC9A5,0.9287586885051015,717
4929,Adipose_subutaneous,CNTN4,0.9287452571779273,718
3323,Adipose_visceral,MTMR14,0.9287050604301893,719
6247,Adipose_subutaneous,GSDMB,0.9286866461680646,720
1147,Adipose_visceral,MALAT1,0.9286818758266178,721
4044,Adipose_subutaneous,FAM171A1,0.9286310093123802,722
6526,Adipose_subutaneous,HMGB1,0.9285903550508987,723
7249,Adipose_subutaneous,TRIM16,0.9285725997369115,724
2576,Adipose_visceral,TBC1D12,0.9285535050564573,725
6823,Adipose_subutaneous,ABHD11,0.928485667236459,726
654,Adipose_visceral,FBXO38,0.9284474436382206,727
3807,Adipose_subutaneous,ACTN1,0.9284017040533641,728
4233,Adipose_subutaneous,ATXN1,0.9283960897701475,729
2719,Adipose_visceral,GRB10,0.9283838538441307,730
7346,Adipose_subutaneous,LRCH2,0.928378997628621,731
3760,Adipose_visceral,BAG1,0.9283697493427925,732
1925,Adipose_visceral,PCBP4,0.9283454807384874,733
4569,Adipose_subutaneous,TSPAN5,0.9283310584999177,734
706,Adipose_visceral,RASIP1,0.9283173301699257,735
2205,Adipose_visceral,MDM4,0.92831002786346,736
5502,Adipose_subutaneous,ETS1,0.9282505922336146,737
5045,Adipose_subutaneous,TAP1,0.9282340416162165,738
3824,Adipose_subutaneous,POLDIP2,0.9282273657461836,739
426,Adipose_visceral,CASC4,0.92819474517217,740
159,Adipose_visceral,SVEP1,0.9281747690086557,741
353,Adipose_visceral,ECHDC2,0.9281493373118426,742
25,Adipose_visceral,POLDIP2,0.9281163594890285,743
1301,Adipose_visceral,IRF2BP2,0.9281033435709586,744
2383,Adipose_visceral,SLC4A2,0.928066773458575,745
7566,Adipose_subutaneous,TULP4,0.9280244174033121,746
1225,Adipose_visceral,LPGAT1,0.9279947541019726,747
6242,Adipose_subutaneous,CDK2,0.9279756916595937,748
3914,Adipose_subutaneous,PCDHGC3,0.9279355789530683,749
1239,Adipose_visceral,PTMS,0.9279324474417608,750
3479,Adipose_visceral,PLEKHA4,0.9279176767584605,751
5347,Adipose_subutaneous,ZDHHC18,0.9279127773526307,752
2592,Adipose_visceral,PREX1,0.9279058387132337,753
2406,Adipose_visceral,TCF15,0.9278961564118982,754
7345,Adipose_subutaneous,SLC25A45,0.9278725871621774,755
2424,Adipose_visceral,AKAP8,0.92786978108198,756
1564,Adipose_visceral,AARS,0.9278680253086293,757
5079,Adipose_subutaneous,ENOX1,0.9278471514840397,758
721,Adipose_visceral,SKIL,0.9278341081839748,759
108,Adipose_visceral,ANKRD50,0.9278284647643582,760
5356,Adipose_subutaneous,BCLAF1,0.9278282151544048,761
3586,Adipose_visceral,UBE2B,0.9278186093423403,762
2497,Adipose_visceral,SYTL2,0.9277741166746337,763
440,Adipose_visceral,ARFGAP3,0.927764573534905,764
4399,Adipose_subutaneous,EPB41L4A-AS2,0.9277288058773439,765
5249,Adipose_subutaneous,ARMCX1,0.9276985575455673,766
4192,Adipose_subutaneous,PDXK,0.9276796234168124,767
890,Adipose_visceral,MTCH2,0.9276596261215435,768
6346,Adipose_subutaneous,HAR1A,0.9276341677964249,769
4052,Adipose_subutaneous,FBLIM1,0.9276292239360281,770
5881,Adipose_subutaneous,HOXC10,0.9276105354040334,771
6838,Adipose_subutaneous,HNRNPA0,0.9275994092240365,772
3537,Adipose_visceral,KLHL29,0.9275939046586792,773
3039,Adipose_visceral,HNRNPA0,0.9275779433447651,774
600,Adipose_visceral,EPB41L4A-AS2,0.92755172951056,775
3291,Adipose_visceral,ADRB2,0.9275136624835344,776
3112,Adipose_visceral,FAM50A,0.927495701331173,777
4260,Adipose_subutaneous,WDFY1,0.9274802956228377,778
5585,Adipose_subutaneous,ANKFY1,0.9274667954806805,779
4432,Adipose_subutaneous,UBA1,0.927458241146833,780
1917,Adipose_visceral,KLHL2,0.9274504628060785,781
7584,Adipose_subutaneous,TUBB4A,0.927411104416481,782
4581,Adipose_subutaneous,PIP4K2A,0.9273500957058854,783
5683,Adipose_subutaneous,C5orf24,0.927334090622123,784
5871,Adipose_subutaneous,THSD4,0.9273161276308535,785
7292,Adipose_subutaneous,TRIP6,0.9272921151219634,786
2428,Adipose_visceral,TEAD4,0.9272842102332065,787
5892,Adipose_subutaneous,FCHSD2,0.9272605590907668,788
3300,Adipose_visceral,IFNGR1,0.9272457899622205,789
3540,Adipose_visceral,TCEA3,0.9272421551565022,790
2476,Adipose_visceral,MROH7,0.9272353984166591,791
3755,Adipose_visceral,FAM134B,0.927217304477371,792
727,Adipose_visceral,SMAD9,0.9272006451703473,793
1520,Adipose_visceral,CERK,0.9271960522208549,794
1928,Adipose_visceral,ZNF428,0.9271751344958373,795
5306,Adipose_subutaneous,CYP7B1,0.9271554395382763,796
2608,Adipose_visceral,ATP1B2,0.9271318523877738,797
3768,Adipose_visceral,RP3-467L1.4,0.9271027056259228,798
3251,Adipose_visceral,GPRC5D,0.9270959566578533,799
2045,Adipose_visceral,WFDC1,0.9270599272915773,800
4334,Adipose_subutaneous,IL17RE,0.9270532970280677,801
2926,Adipose_visceral,MPI,0.9270411125947894,802
2235,Adipose_visceral,ESRRA,0.9270245721640492,803
5803,Adipose_subutaneous,DTX1,0.9270096836546721,804
2964,Adipose_visceral,KLHL3,0.9270051262896722,805
3527,Adipose_visceral,SLC16A4,0.9270032831920939,806
3559,Adipose_visceral,DNAJB14,0.9269957884013754,807
1217,Adipose_visceral,UQCRFS1,0.9269493124731759,808
6153,Adipose_subutaneous,RAMP2-AS1,0.9268852620633625,809
3930,Adipose_subutaneous,FKBP11,0.9268713183492903,810
1450,Adipose_visceral,ARMCX1,0.9268676829768941,811
3491,Adipose_visceral,CASP9,0.9268254966977209,812
2925,Adipose_visceral,TMEM214,0.9268171198317967,813
4764,Adipose_subutaneous,TMEM120B,0.9268091414153884,814
1078,Adipose_visceral,EFR3A,0.9268068468698091,815
1332,Adipose_visceral,P4HB,0.9268050428740652,816
832,Adipose_visceral,TBCEL,0.9268014150462048,817
870,Adipose_visceral,TNRC6C-AS1,0.9267939074068977,818
4160,Adipose_subutaneous,ORC6,0.9267871213697264,819
1518,Adipose_visceral,LSS,0.9267844517052647,820
3103,Adipose_visceral,CALCRL,0.9267787842394715,821
3651,Adipose_visceral,SIX5,0.926771253565678,822
7039,Adipose_subutaneous,SC5D,0.9267458436349997,823
2992,Adipose_visceral,CTD-3035K23.7,0.9267315451450611,824
4311,Adipose_subutaneous,SELL,0.9267309748508935,825
4492,Adipose_subutaneous,BHLHE40,0.9267278534555705,826
2131,Adipose_visceral,APBB1,0.9267249739957353,827
4794,Adipose_subutaneous,H1FX-AS1,0.9267243889248366,828
6704,Adipose_subutaneous,S100A12,0.9267214849253197,829
109,Adipose_visceral,TMEM108,0.9267138185480697,830
2188,Adipose_visceral,USP11,0.9266391763218734,831
1581,Adipose_visceral,ANG,0.926632220843261,832
5233,Adipose_subutaneous,GPR4,0.9266225278833888,833
3143,Adipose_visceral,CFH,0.9266190052677828,834
6781,Adipose_subutaneous,PPP2R5C,0.9265687118353043,835
6283,Adipose_subutaneous,SSH2,0.9265372596750292,836
5771,Adipose_subutaneous,TAOK3,0.9264867490363206,837
3957,Adipose_subutaneous,PQLC2,0.9264721960189484,838
2187,Adipose_visceral,SLC17A5,0.926468054753018,839
3321,Adipose_visceral,GPR34,0.9264302092199563,840
4526,Adipose_subutaneous,SMAD9,0.9264145376454751,841
4923,Adipose_subutaneous,BCAP29,0.9263778173261411,842
2824,Adipose_visceral,EVA1C,0.926371244334109,843
2290,Adipose_visceral,CSRP1,0.9263365874912562,844
6474,Adipose_subutaneous,EDNRA,0.9263222917746694,845
6794,Adipose_subutaneous,PARP9,0.9263119521783622,846
619,Adipose_visceral,WNT9A,0.926298185961487,847
3429,Adipose_visceral,KIT,0.9262490274165653,848
1872,Adipose_visceral,SLC20A1,0.9262192560442906,849
2448,Adipose_visceral,GSDMB,0.926213188662369,850
1040,Adipose_visceral,ACKR1,0.9261874370310558,851
6548,Adipose_subutaneous,PPP1R2,0.9261819778740784,852
92,Adipose_visceral,C15orf41,0.9261511386214886,853
447,Adipose_visceral,SRPRA,0.9261296583396343,854
1567,Adipose_visceral,DCLK1,0.9261216177678433,855
4812,Adipose_subutaneous,FABP4,0.926059492819698,856
