,Tissue Name,Gene Name,Centrality,Rank
1449,STG_CTL,PCSK9,0.48182878417387076,4423
344,STG_CTL,MYLK-AS2,0.481815064003691,4424
1301,STG_CTL,PAX5,0.48180892207861803,4425
2264,STG_CTL,SAR1AP4,0.4817481996408407,4426
3840,IFG_CTL,CPA4,0.48168367081008834,4427
419,STG_CTL,C6orf141,0.4816823638873036,4428
3434,IFG_CTL,MIR578,0.48158865311283805,4429
4519,IFG_CTL,EFCAB1,0.4815336813220331,4430
3503,IFG_CTL,PCSK6-AS1,0.48153299906735514,4431
4951,IFG_CTL,RN7SKP287,0.48151360131376947,4432
3765,IFG_CTL,TMLHE-AS1,0.4814760723744639,4433
2114,STG_CTL,CELA2A,0.4814612602661413,4434
3678,IFG_CTL,OLFM4,0.48145670401453394,4435
5021,IFG_CTL,RP11-113K21.4,0.48142386125578884,4436
3196,IFG_CTL,NPAS4,0.48141839119160035,4437
5164,IFG_CTL,PCK1,0.4813764988056763,4438
3956,IFG_CTL,DES,0.48134648831558224,4439
5010,IFG_CTL,AC008937.2,0.4813418478835388,4440
251,STG_CTL,AC104058.1,0.4813398357205798,4441
1043,STG_CTL,CENPCP1,0.48133414501856986,4442
3744,IFG_CTL,ONECUT1,0.48126628175025415,4443
4048,IFG_CTL,GAL3ST2,0.48126500609061007,4444
213,STG_CTL,MT-ATP8,0.4811773548570088,4445
4651,IFG_CTL,RNA5-8SP2,0.4811472606600983,4446
1544,STG_CTL,GSTM1,0.4811301437270009,4447
5284,IFG_CTL,AC004448.5,0.48112413110778246,4448
3420,IFG_CTL,RPL5P24,0.4810960171818921,4449
4667,IFG_CTL,RP11-111F5.2,0.48109556388561153,4450
4952,IFG_CTL,AC004941.3,0.48108130066273347,4451
535,STG_CTL,CYP4F12,0.48104686398275753,4452
931,STG_CTL,THNSL2,0.48099410037368096,4453
4302,IFG_CTL,TEKT1,0.48098769430049554,4454
3341,IFG_CTL,RP11-268P4.5,0.48090849495554544,4455
2916,IFG_CTL,U95743.1,0.480822537551181,4456
1408,STG_CTL,USP17L1,0.48080455842226877,4457
4656,IFG_CTL,RNU6-606P,0.48076341803767564,4458
2713,IFG_CTL,C6orf223,0.4807591217717455,4459
409,STG_CTL,AC091729.7,0.4807487803039956,4460
2706,IFG_CTL,SLC30A2,0.48073081219658015,4461
2938,IFG_CTL,MXRA5,0.48059037292804757,4462
3882,IFG_CTL,SNORA23,0.4805349156223607,4463
2083,STG_CTL,LINC01549,0.48046277956569483,4464
853,STG_CTL,RP5-951N9.2,0.48043484652815516,4465
5171,IFG_CTL,RP11-298D21.2,0.48041440169175803,4466
4773,IFG_CTL,MFAP5,0.48038510572221566,4467
2258,STG_CTL,YBX1P4,0.4803728590352217,4468
4109,IFG_CTL,RP11-144O23.22,0.4803695344241899,4469
4883,IFG_CTL,GAPDHP15,0.4803682217502614,4470
5365,IFG_CTL,RNU6-116P,0.4803331773017246,4471
3183,IFG_CTL,RP11-343H5.4,0.4802092059435706,4472
59,STG_CTL,IL17REL,0.4801299047742041,4473
2263,STG_CTL,RPL3P10,0.4800785118665555,4474
1549,STG_CTL,PRKXP1,0.48006011834471335,4475
478,STG_CTL,RP11-343H5.4,0.4800062763292678,4476
5290,IFG_CTL,CAPN8,0.480002328763388,4477
1159,STG_CTL,NPM1P19,0.47992263146979397,4478
2328,STG_CTL,RP11-575H3.1,0.4799144635412969,4479
385,STG_CTL,RP11-90O23.1,0.479902027727911,4480
1709,STG_CTL,HSPA8P18,0.47988299026243897,4481
4851,IFG_CTL,MTND1P32,0.47986144289906546,4482
2368,STG_CTL,RP4-813D12.3,0.47982845775696287,4483
1937,STG_CTL,RAD21L1,0.47973069397348134,4484
2462,STG_CTL,SMG1P1,0.47958744913442874,4485
222,STG_CTL,FKBP9P1,0.4795790216742681,4486
2535,STG_CTL,RP11-325E5.1,0.4795523945360717,4487
2248,STG_CTL,RP11-231L11.3,0.47943640160854006,4488
148,STG_CTL,FOSB,0.4793714373704744,4489
2126,STG_CTL,FOLH1B,0.4793192171135945,4490
5104,IFG_CTL,AC139103.1,0.4792686633936339,4491
5140,IFG_CTL,RP11-758M4.4,0.47925434157067043,4492
4685,IFG_CTL,ANKK1,0.4792413991563067,4493
4839,IFG_CTL,FCGR3B,0.4792356637747914,4494
3620,IFG_CTL,RP11-509J21.4,0.47916983760581044,4495
2570,STG_CTL,ALG1L11P,0.47910241459062114,4496
3179,IFG_CTL,RP11-771F20.1,0.4790951680144493,4497
2682,STG_CTL,FEM1AP1,0.47905686094941335,4498
1804,STG_CTL,RP11-353M9.1,0.4789852464154006,4499
4579,IFG_CTL,RP11-760D2.11,0.47882992137434927,4500
3018,IFG_CTL,RP11-204C16.4,0.47877010701114475,4501
905,STG_CTL,AC007126.1,0.47872244877855685,4502
1504,STG_CTL,FAM64A,0.47870795236260116,4503
3123,IFG_CTL,RP11-70O5.2,0.47866662404570065,4504
733,STG_CTL,OR2L3,0.47866194678818086,4505
3173,IFG_CTL,KRT18P46,0.47845742959727616,4506
5322,IFG_CTL,ECHDC3,0.47837173328820626,4507
4745,IFG_CTL,RPL13AP25,0.4782830171598386,4508
3073,IFG_CTL,LRRC2-AS1,0.47820892908041146,4509
3832,IFG_CTL,RP11-380P13.1,0.478142022224562,4510
558,STG_CTL,RP11-958N24.2,0.478137976460962,4511
3357,IFG_CTL,RN7SKP97,0.4781005339751812,4512
748,STG_CTL,RPL13P12,0.4780426107375924,4513
1856,STG_CTL,OR2L2,0.4780288420578264,4514
5363,IFG_CTL,EVPL,0.4779632852925027,4515
3976,IFG_CTL,RP11-262H14.3,0.47791141925332464,4516
312,STG_CTL,RP11-6J21.2,0.4779086428390142,4517
3528,IFG_CTL,SNORD115-2,0.47788787793262033,4518
5226,IFG_CTL,RGPD3,0.4778391954144289,4519
3907,IFG_CTL,RP11-484O2.1,0.47777868979750693,4520
4932,IFG_CTL,RP11-314P15.2,0.4776831132021297,4521
674,STG_CTL,HNF4A,0.47768117627981976,4522
1488,STG_CTL,ADAD2,0.47762280853180533,4523
729,STG_CTL,MIR578,0.47757250328602185,4524
3709,IFG_CTL,MTCO1P12,0.47755097482192893,4525
3414,IFG_CTL,RP11-631N16.2,0.477455095230495,4526
1119,STG_CTL,HPR,0.4773923717498854,4527
2049,STG_CTL,KDM5D,0.47737199267668584,4528
275,STG_CTL,RN7SKP163,0.4773559108626797,4529
155,STG_CTL,RGSL1,0.4772613689481517,4530
2811,IFG_CTL,SNORD115-5,0.47725095004118734,4531
3900,IFG_CTL,FMO2,0.4771480259288703,4532
1671,STG_CTL,RP11-351I21.6,0.4769634525104608,4533
3697,IFG_CTL,AP006222.2,0.47691006763976884,4534
573,STG_CTL,KNCN,0.47682549380816547,4535
1683,STG_CTL,RP4-635A23.4,0.4767930098205537,4536
4657,IFG_CTL,MYLK2,0.476781050262689,4537
3373,IFG_CTL,USP17L22,0.47674266796636566,4538
3375,IFG_CTL,RNU5A-1,0.47669778088594966,4539
1798,STG_CTL,MYO1A,0.4766280575502178,4540
540,STG_CTL,GGTA2P,0.4766000851303504,4541
3020,IFG_CTL,CTD-3236F5.1,0.4765781111804989,4542
3189,IFG_CTL,RP11-693J15.5,0.4765189354335836,4543
3120,IFG_CTL,MSX2,0.47643617918517295,4544
2093,STG_CTL,AGAP4,0.4763789398518997,4545
57,STG_CTL,CTD-2620I22.3,0.47634061901675506,4546
2231,STG_CTL,RP11-433C9.2,0.4762439122759618,4547
2717,IFG_CTL,C7orf34,0.476151420458713,4548
4089,IFG_CTL,RP11-498P14.5,0.47612627733861446,4549
892,STG_CTL,AC069513.4,0.4761157410554303,4550
963,STG_CTL,MS4A8,0.4760954719824927,4551
1905,STG_CTL,RHD,0.4760858886781531,4552
246,STG_CTL,PSPHP1,0.47605214478287433,4553
1247,STG_CTL,SCGN,0.4759708134340198,4554
2345,STG_CTL,RNA5SP237,0.47597018643454225,4555
889,STG_CTL,TERB1,0.4759109283330276,4556
2639,STG_CTL,FYTTD1P1,0.4759099991838803,4557
3696,IFG_CTL,LINC01164,0.4758986741119618,4558
1010,STG_CTL,BNIP3P40,0.475875656428977,4559
4861,IFG_CTL,FAM90A25P,0.4758194781538884,4560
2315,STG_CTL,CNN2P8,0.47578164356668606,4561
4135,IFG_CTL,CPAMD8,0.4756732035314825,4562
4570,IFG_CTL,PSPC1P1,0.4755881663298866,4563
2478,STG_CTL,AC004837.5,0.4755277184971232,4564
4306,IFG_CTL,RP11-445L13__B.3,0.4754907540090621,4565
1725,STG_CTL,RP11-214O1.2,0.47546577923237743,4566
34,STG_CTL,RP11-284F21.8,0.4754537801835293,4567
4152,IFG_CTL,CTD-2651B20.4,0.47528451553303036,4568
3735,IFG_CTL,ZFPM2-AS1,0.47527867859537026,4569
4006,IFG_CTL,PAX5,0.47513022249339687,4570
4767,IFG_CTL,FDX1P1,0.4750936312711365,4571
1953,STG_CTL,RP11-567I13.1,0.47505337935075403,4572
5167,IFG_CTL,SMG1P1,0.475034155132475,4573
1443,STG_CTL,RP11-449L23.2,0.4749906174844797,4574
4080,IFG_CTL,CYP1D1P,0.47492590404508334,4575
4192,IFG_CTL,HRCT1,0.4748616536910342,4576
822,STG_CTL,RP11-75C10.9,0.4748416964638473,4577
3213,IFG_CTL,DSG2,0.47480165774254923,4578
3529,IFG_CTL,LL0XNC01-116E7.2,0.47471364176122716,4579
1615,STG_CTL,CASQ2,0.4746607318036985,4580
5112,IFG_CTL,RP11-714L20.1,0.47446928528995885,4581
4130,IFG_CTL,RNA5-8SP6,0.47446568880244894,4582
3104,IFG_CTL,CTC-348L5.1,0.4744642744547281,4583
3115,IFG_CTL,RN7SL577P,0.47446194966186017,4584
19,STG_CTL,TMED11P,0.47443971146177827,4585
1597,STG_CTL,TEKT1,0.4743674787559635,4586
1848,STG_CTL,RN7SL145P,0.4743212994125934,4587
361,STG_CTL,RP11-195E2.1,0.4743144471818661,4588
5227,IFG_CTL,HSP90AA2P,0.4742998223702775,4589
894,STG_CTL,ALOX15B,0.4742963679999437,4590
4334,IFG_CTL,RP11-347H15.1,0.47427362702017883,4591
4054,IFG_CTL,RN7SL864P,0.47425178326294026,4592
89,STG_CTL,RNU4ATAC16P,0.47422195911130965,4593
830,STG_CTL,MIF-AS1,0.4741403143593149,4594
2255,STG_CTL,AC007161.5,0.47403091890478727,4595
4964,IFG_CTL,PABPC1P7,0.4740021728934549,4596
5023,IFG_CTL,RP3-382I10.3,0.4739727339906744,4597
1727,STG_CTL,GSTT2,0.4738855135862027,4598
3556,IFG_CTL,SNORA70,0.47387637103257907,4599
2239,STG_CTL,CCNJP2,0.47387577284852,4600
621,STG_CTL,LINC01532,0.4738608191980079,4601
4648,IFG_CTL,AC005550.3,0.47384274466228565,4602
4207,IFG_CTL,CR848007.2,0.47379146176778203,4603
2215,STG_CTL,PTCHD1-AS,0.4737010262909092,4604
1578,STG_CTL,CXCR1,0.4736303464959506,4605
4163,IFG_CTL,RP11-323I15.5,0.4736055329878323,4606
5051,IFG_CTL,HBB,0.4735083224336936,4607
1990,STG_CTL,RNU6-482P,0.47348110545486344,4608
1238,STG_CTL,SLC28A2,0.4734759959735266,4609
3045,IFG_CTL,SNORA37,0.4734585103983839,4610
2366,STG_CTL,RP11-572M11.1,0.47345648597971596,4611
1982,STG_CTL,RP11-20B24.6,0.4732513034874757,4612
1297,STG_CTL,FOSL1P1,0.47324008999778705,4613
2156,STG_CTL,FAM90A25P,0.4732182186392079,4614
3433,IFG_CTL,RNY1,0.4730982918535425,4615
2818,IFG_CTL,HLA-DQB2,0.47297456624701,4616
3060,IFG_CTL,ZFY,0.47293228492921485,4617
985,STG_CTL,NBPF2P,0.47290271463661027,4618
4819,IFG_CTL,CELA2A,0.47284984222023274,4619
1177,STG_CTL,SNORA23,0.4727938517822495,4620
799,STG_CTL,MIR1200,0.4727534134302742,4621
1474,STG_CTL,HBA1,0.47270847097379015,4622
2047,STG_CTL,OR2L1P,0.472669920586851,4623
873,STG_CTL,RNU6-879P,0.4725875712358449,4624
927,STG_CTL,AC007386.2,0.47251930636209394,4625
2921,IFG_CTL,RP3-467K16.4,0.47251406499088233,4626
3662,IFG_CTL,CFAP73,0.4724920247437245,4627
2426,STG_CTL,NPHS1,0.4724719397454421,4628
1983,STG_CTL,RN7SL589P,0.4722503523844721,4629
3427,IFG_CTL,PTPN20,0.4721800633111803,4630
2346,STG_CTL,HBB,0.472076010592978,4631
4208,IFG_CTL,RP11-20D14.6,0.47188670468945065,4632
4641,IFG_CTL,XIST,0.4718711804253801,4633
3538,IFG_CTL,ACTA2,0.47170529034923336,4634
4782,IFG_CTL,RP11-20G13.3,0.4716964648025601,4635
2177,STG_CTL,RCVRN,0.4716327120203765,4636
3550,IFG_CTL,KCTD19,0.47157779015000856,4637
2364,STG_CTL,AC004448.2,0.4715437897120866,4638
3844,IFG_CTL,AC005237.4,0.47151056224373294,4639
1178,STG_CTL,C15orf54,0.4714626346386298,4640
3091,IFG_CTL,AC096574.4,0.4714606707938136,4641
1187,STG_CTL,SERBP1P5,0.471438528207925,4642
1692,STG_CTL,RP11-675F6.4,0.4712952033513759,4643
1874,STG_CTL,RP11-760D2.11,0.4712583090186753,4644
334,STG_CTL,OR2L13,0.4712528485333439,4645
910,STG_CTL,MIR1254-1,0.47123864928637815,4646
22,STG_CTL,MYH1,0.4712385403978957,4647
1217,STG_CTL,RP11-632C17__A.1,0.471237833196324,4648
408,STG_CTL,PAX8-AS1,0.4712095648849329,4649
3846,IFG_CTL,RP11-625H11.2,0.4712033264231006,4650
4084,IFG_CTL,ALAS2,0.47117930797296836,4651
5033,IFG_CTL,RP11-575H3.1,0.4711152834877891,4652
5339,IFG_CTL,WDR87,0.47106063751597743,4653
3723,IFG_CTL,RP11-275H4.1,0.4710249185789422,4654
1873,STG_CTL,CTD-2315E11.1,0.4710059014007,4655
683,STG_CTL,RP11-313P18.2,0.47098938792952094,4656
1099,STG_CTL,POU5F1P6,0.47098769597327605,4657
722,STG_CTL,PTPN20,0.47091863209191015,4658
935,STG_CTL,SC22CB-1E7.1,0.47091436448924806,4659
3516,IFG_CTL,RP11-148L24.1,0.4708869320489796,4660
1844,STG_CTL,NPFFR1,0.4708381514362746,4661
243,STG_CTL,LINC00427,0.4708361030952592,4662
5376,IFG_CTL,LINC01296,0.4708331496977833,4663
2172,STG_CTL,CCR9,0.47081040788363515,4664
4705,IFG_CTL,RP11-89N17.4,0.4707952431405687,4665
648,STG_CTL,RCN1P2,0.4707876708641259,4666
2363,STG_CTL,RP11-1060J15.3,0.47073859195871665,4667
193,STG_CTL,PSG2,0.47072862572867136,4668
3293,IFG_CTL,BTF3P12,0.47071606820814427,4669
3124,IFG_CTL,C6orf141,0.4707053873650707,4670
4716,IFG_CTL,RNU6-8,0.47057109901159294,4671
2853,IFG_CTL,FOSB,0.47038325948315024,4672
4419,IFG_CTL,AC012456.3,0.4703397377836473,4673
117,STG_CTL,TRHR,0.470255602678862,4674
1325,STG_CTL,ANO9,0.4702378934316387,4675
3257,IFG_CTL,RP11-562A8.4,0.47018878176174445,4676
3226,IFG_CTL,RP11-764K9.1,0.47007424896852756,4677
809,STG_CTL,RP11-452D12.1,0.470056858878339,4678
3613,IFG_CTL,RBPMSLP,0.4700285449946137,4679
3636,IFG_CTL,THNSL2,0.4699644981512341,4680
986,STG_CTL,TTR,0.4699596678712799,4681
5220,IFG_CTL,RP11-758N13.3,0.4699099601297198,4682
1643,STG_CTL,RPL21P23,0.46984660678410256,4683
5210,IFG_CTL,GPC3,0.4698148354019777,4684
5020,IFG_CTL,CNN2P8,0.4697705904913573,4685
2184,STG_CTL,RN7SL558P,0.4697407510067909,4686
3514,IFG_CTL,RP11-452D12.1,0.4696659760152265,4687
1605,STG_CTL,ISM2,0.4695957084545658,4688
3203,IFG_CTL,RP11-508N22.9,0.46954712494020134,4689
388,STG_CTL,HLA-DPB2,0.46954074952196884,4690
209,STG_CTL,PFKFB1,0.46951807084080527,4691
1816,STG_CTL,SNX2P2,0.46946333114412386,4692
485,STG_CTL,MTCYBP32,0.4694192333963343,4693
833,STG_CTL,ACTA2,0.46932553772082464,4694
4004,IFG_CTL,ROCK1P1,0.4693217729760453,4695
1695,STG_CTL,RPL7AP30,0.46928705073535076,4696
4875,IFG_CTL,RN7SL396P,0.4692249712348977,4697
4032,IFG_CTL,APOB,0.4692237227149452,4698
4500,IFG_CTL,RP1-5O6.4,0.4692149804360069,4699
2954,IFG_CTL,PDPK2P,0.46913026689700393,4700
236,STG_CTL,AQP7,0.46912533862028316,4701
3146,IFG_CTL,RP11-867G2.5,0.4691216717242648,4702
2423,STG_CTL,PENK,0.4690582563501503,4703
825,STG_CTL,RP11-383G10.5,0.46904397064841824,4704
2540,STG_CTL,FOXS1,0.4690298604452428,4705
1487,STG_CTL,HRCT1,0.4689749692380312,4706
5385,IFG_CTL,RP1-60N8.1,0.4689640689655512,4707
4535,IFG_CTL,RP11-887P2.6,0.4689003854448979,4708
4878,IFG_CTL,AL109761.5,0.4688223536912824,4709
2008,STG_CTL,NR4A1,0.4687920810044624,4710
2465,STG_CTL,DSC3,0.4687858242019823,4711
845,STG_CTL,KCTD19,0.46878403617449244,4712
1372,STG_CTL,RP5-974N19.1,0.4687458579412049,4713
3330,IFG_CTL,RP11-21M24.3,0.4687421299080098,4714
4999,IFG_CTL,ARHGEF7-AS1,0.4686820198067842,4715
2986,IFG_CTL,GOLGA6L5P,0.46867161822897085,4716
3188,IFG_CTL,ACTG2,0.46865616823874356,4717
2979,IFG_CTL,MT-TY,0.4686039231304097,4718
792,STG_CTL,ENPP7P1,0.4685728353184816,4719
466,STG_CTL,GTF2IP7,0.4685158723115724,4720
2060,STG_CTL,RP11-107D24.2,0.4684668423481519,4721
2145,STG_CTL,MTND4P12,0.46827480774649116,4722
1991,STG_CTL,DPYD-AS1,0.46825399568051435,4723
3838,IFG_CTL,TDGF1,0.4682305473774931,4724
4919,IFG_CTL,DNM1P46,0.4682161494201246,4725
1168,STG_CTL,XRCC6P4,0.468191632410981,4726
77,STG_CTL,DUX4L18,0.468084824855105,4727
835,STG_CTL,TMEM30B,0.46808436562171374,4728
5219,IFG_CTL,LINC00958,0.46799429059436365,4729
4110,IFG_CTL,RP11-567M16.1,0.46798315885801184,4730
4175,IFG_CTL,CLEC4GP1,0.4679641470372166,4731
2422,STG_CTL,TTTY15,0.46795678851903133,4732
4263,IFG_CTL,MME,0.467926557339761,4733
1261,STG_CTL,RP11-716H6.2,0.4678491989903755,4734
511,STG_CTL,RP11-111F16.2,0.4678352549655105,4735
5050,IFG_CTL,RNA5SP237,0.46780399966929154,4736
4160,IFG_CTL,CLCA3P,0.46778291020438895,4737
2007,STG_CTL,RP11-490O6.2,0.46765656903204805,4738
1565,STG_CTL,RP11-134O21.1,0.4676427293039312,4739
3629,IFG_CTL,CCND2-AS1,0.4675445442994741,4740
2742,IFG_CTL,CTC-546K23.1,0.46750577760019124,4741
2384,STG_CTL,UPK3B,0.46748645519988796,4742
4232,IFG_CTL,RPL31P58,0.4673801737268674,4743
588,STG_CTL,BTF3P12,0.4673729919088209,4744
4783,IFG_CTL,AC106873.4,0.46728586355997903,4745
2664,STG_CTL,EQTN,0.4672672635421393,4746
691,STG_CTL,AP001625.6,0.46722910137122714,4747
2654,STG_CTL,RN7SKP56,0.46719767139772167,4748
1304,STG_CTL,CTD-2278I10.4,0.4671773886319294,4749
4136,IFG_CTL,MAP3K19,0.46714763213781624,4750
2521,STG_CTL,RGPD3,0.46709346774054167,4751
1060,STG_CTL,TMLHE-AS1,0.46705529859355416,4752
2271,STG_CTL,ANKRD26P3,0.4670233290773796,4753
871,STG_CTL,LINC00323,0.46696749292513207,4754
517,STG_CTL,POM121L14P,0.4669586385323312,4755
3641,IFG_CTL,GIPR,0.46673248340653617,4756
5191,IFG_CTL,RP11-253A20.1,0.46672081887301814,4757
5189,IFG_CTL,TDGF1P6,0.46671084363596416,4758
4961,IFG_CTL,CXCR4,0.46663746950978385,4759
3218,IFG_CTL,FAM177B,0.4666094719106322,4760
4190,IFG_CTL,RP11-379K17.4,0.4665272687335662,4761
4070,IFG_CTL,RP1-67K17.4,0.46647859716260204,4762
3632,IFG_CTL,AC007386.2,0.4664715148098015,4763
2437,STG_CTL,CTC-398G3.2,0.4664522827200643,4764
5384,IFG_CTL,ADGRF5P1,0.46635814996312464,4765
4174,IFG_CTL,RP11-98J23.2,0.4663430654421591,4766
3273,IFG_CTL,USP9Y,0.466338180711869,4767
4831,IFG_CTL,FOLH1B,0.46633679724463845,4768
2441,STG_CTL,RN7SKP71,0.46631942746964317,4769
898,STG_CTL,RP11-360K13.1,0.4663181532891088,4770
1240,STG_CTL,EGFL6,0.4662903132464551,4771
2726,IFG_CTL,ST3GAL6-AS1,0.466254282990707,4772
5255,IFG_CTL,KIF25,0.4662532261255134,4773
1033,STG_CTL,ILF2P2,0.4661442277770599,4774
4807,IFG_CTL,PRSS55,0.46609979159347376,4775
107,STG_CTL,ANKRD20A4,0.4660736868570236,4776
5318,IFG_CTL,RP11-163G10.2,0.46605509637286086,4777
1106,STG_CTL,PAX8,0.46589688381364874,4778
3923,IFG_CTL,HMGB1P5,0.4658771680416633,4779
2332,STG_CTL,CTA-339C12.1,0.46579969756296385,4780
463,STG_CTL,RNU7-87P,0.4657508298556501,4781
2399,STG_CTL,AC139103.1,0.4657210825610305,4782
678,STG_CTL,CHCHD4P3,0.4656739202853239,4783
624,STG_CTL,RP11-641C17.4,0.46566973378350685,4784
3642,IFG_CTL,RNU4-2,0.4655941009430718,4785
4237,IFG_CTL,ARHGAP8,0.4655566872524716,4786
5175,IFG_CTL,RP11-15F12.3,0.46552875556645756,4787
5369,IFG_CTL,EQTN,0.46551501044342064,4788
1245,STG_CTL,WASF3-AS1,0.4654196837685001,4789
2424,STG_CTL,SOCS5P4,0.4653968740133201,4790
4608,IFG_CTL,RP11-62I21.1,0.46539095317396917,4791
1977,STG_CTL,HERC2P4,0.4653894432723193,4792
4938,IFG_CTL,LINC00412,0.4653777558989403,4793
1233,STG_CTL,RP11-469N6.1,0.4653008645871107,4794
1616,STG_CTL,HMGN2P28,0.4652728056698459,4795
2453,STG_CTL,RP11-69M1.4,0.46518991542280386,4796
1410,STG_CTL,LRRC74B,0.4651879567068878,4797
5082,IFG_CTL,FCN1,0.46517560261056196,4798
5011,IFG_CTL,RP11-298D21.1,0.46515601877358337,4799
1668,STG_CTL,LINC00517,0.4651256931535471,4800
7,STG_CTL,SNORA71D,0.46506158136069226,4801
2217,STG_CTL,AP000350.6,0.46505978534335185,4802
1920,STG_CTL,RP3-395P12.2,0.46505799528195185,4803
4607,IFG_CTL,RNU4-24P,0.46502487621834715,4804
1527,STG_CTL,RPL31P58,0.46502361199843384,4805
3773,IFG_CTL,RP11-278A23.2,0.4649736144727769,4806
171,STG_CTL,SULT1A2,0.4649632759693601,4807
2108,STG_CTL,SNORA74B,0.46495072491117134,4808
3638,IFG_CTL,RP11-351I21.7,0.4649425711280875,4809
2142,STG_CTL,AC009480.3,0.4649044301596161,4810
3148,IFG_CTL,CTD-2050N2.1,0.46488918810186547,4811
1811,STG_CTL,CTB-105L4.2,0.4648560666380273,4812
4977,IFG_CTL,ZNF725P,0.46483726131415815,4813
2585,STG_CTL,CAPN8,0.46481941435531965,4814
201,STG_CTL,HLA-T,0.4647943357754708,4815
147,STG_CTL,RP11-347C12.1,0.4647299245706845,4816
1694,STG_CTL,DUXAP9,0.46467373989437616,4817
4736,IFG_CTL,HSPD1P1,0.4646361672255748,4818
1379,STG_CTL,ALAS2,0.4645944810304005,4819
1104,STG_CTL,RP11-473J6.1,0.46456304969340767,4820
4946,IFG_CTL,SNORA54,0.4644220870024139,4821
2634,STG_CTL,WDR87,0.4643910482713233,4822
3366,IFG_CTL,CDH17,0.4643645906174347,4823
797,STG_CTL,KLHDC7A,0.4643316597080858,4824
4359,IFG_CTL,RP11-707O23.5,0.4642844550029559,4825
3715,IFG_CTL,BNIP3P40,0.4642718010084846,4826
3337,IFG_CTL,KCP,0.46424471452973054,4827
1172,STG_CTL,GRB7,0.46422147142488535,4828
1377,STG_CTL,RP11-96D1.3,0.46412232872164944,4829
3603,IFG_CTL,RP11-360K13.1,0.4641114611517844,4830
3291,IFG_CTL,RP11-390G14.1,0.4640947506964526,4831
413,STG_CTL,RP3-465N24.5,0.46402796735429136,4832
4555,IFG_CTL,RNU6-915P,0.46387810439982197,4833
4196,IFG_CTL,RP11-708L7.6,0.46381731486574934,4834
1476,STG_CTL,RP11-650K20.2,0.46377051206914255,4835
2857,IFG_CTL,PIGFP1,0.4636992736276521,4836
705,STG_CTL,YBX1P3,0.46364491341915653,4837
1601,STG_CTL,RP11-445L13__B.3,0.46359364219505667,4838
3681,IFG_CTL,SNORD15B,0.46352119266416686,4839
2463,STG_CTL,RP11-823P9.3,0.4634742703253387,4840
2096,STG_CTL,AC018766.6,0.4634462649881756,4841
981,STG_CTL,RP11-39E3.5,0.46339381472298524,4842
4731,IFG_CTL,DKK1,0.4633935369021925,4843
4628,IFG_CTL,PHC1P1,0.46337999694124604,4844
83,STG_CTL,ANKRD63,0.46330154920796474,4845
2513,STG_CTL,PTPN2P1,0.46324428676735796,4846
4929,IFG_CTL,GBP6,0.46323372572347427,4847
383,STG_CTL,RPL3P4,0.4630849430360122,4848
1477,STG_CTL,MIR1296,0.46304806660032044,4849
4468,IFG_CTL,SLC22A2,0.4628817097859579,4850
4200,IFG_CTL,RP11-632K20.2,0.46286369698098206,4851
4454,IFG_CTL,LINC00906,0.46271686727218925,4852
5354,IFG_CTL,MYH11,0.4625599136235626,4853
3014,IFG_CTL,MBL3P,0.46253149385187936,4854
5113,IFG_CTL,SLC39A5,0.4625077215011654,4855
2914,IFG_CTL,PFKFB1,0.46245356924533076,4856
3118,IFG_CTL,RP3-465N24.5,0.4624395463920214,4857
2516,STG_CTL,AC009961.2,0.46242896296549557,4858
429,STG_CTL,RP4-738P15.1,0.4623827624301869,4859
1153,STG_CTL,COL2A1,0.4623767030228907,4860
634,STG_CTL,CTD-2517M22.14,0.46236664517702564,4861
537,STG_CTL,VDAC1P3,0.4623306616227644,4862
3946,IFG_CTL,RP11-3B12.5,0.4622503693674783,4863
2115,STG_CTL,LINC00443,0.46222439475320526,4864
1481,STG_CTL,FAR2P1,0.46198929965512836,4865
1981,STG_CTL,RP1-223B1.1,0.46197865440358216,4866
1008,STG_CTL,COL22A1,0.46197856549646166,4867
2309,STG_CTL,ANKRD20A2,0.46188275597539635,4868
4647,IFG_CTL,RP11-41L14.1,0.46181695744268425,4869
951,STG_CTL,CNOT6LP1,0.4617460275071023,4870
2105,STG_CTL,VPS9D1-AS1,0.46170908900646823,4871
1435,STG_CTL,USP17L14P,0.4616637753381285,4872
4213,IFG_CTL,NUP62CL,0.4614292194987481,4873
4170,IFG_CTL,RP11-726G1.1,0.4613008453414812,4874
1213,STG_CTL,AC114730.3,0.4611522394147535,4875
3306,IFG_CTL,SLC27A6,0.4610991170860564,4876
2152,STG_CTL,RP5-1024G6.7,0.4610537156163954,4877
3551,IFG_CTL,RP11-178F10.3,0.4610332822773633,4878
1116,STG_CTL,FAM90A20P,0.4609878756205348,4879
1411,STG_CTL,IFIT1B,0.46097414657771063,4880
3263,IFG_CTL,RP11-958N24.2,0.46090344649601167,4881
199,STG_CTL,RP11-167H9.3,0.46082063994013317,4882
1200,STG_CTL,NLRP2,0.46081473226775177,4883
2455,STG_CTL,PRR13P5,0.46070851965204523,4884
1,STG_CTL,SLC30A2,0.46069101064044193,4885
281,STG_CTL,GOLGA6L5P,0.460686499985629,4886
3317,IFG_CTL,RP11-759F5.1,0.4606281922706047,4887
3783,IFG_CTL,SNORA79,0.4604753130966856,4888
