,Tissue Name,Gene Name,Centrality,Rank
8777,Adipose_subutaneous,PSMD3,0.9454460614070228,485
1503,Muscle,RP11-440L14.4,0.945431057717541,486
2778,Muscle,TTF2,0.945415163497223,487
8470,Adipose_subutaneous,ZNF250,0.945403710706859,488
8018,Adipose_subutaneous,RP11-667K14.3,0.9453952047682197,489
2786,Muscle,ABCF2,0.9453877930183661,490
1734,Muscle,NPRL2,0.9453857451462401,491
5059,Muscle,RP11-338K17.10,0.9453481846726665,492
5225,Adipose_subutaneous,C5orf56,0.9453406345143034,493
2820,Muscle,CHFR,0.9452919970066671,494
9845,Adipose_subutaneous,SPATA6,0.9452709112208726,495
11176,Liver,CXXC1,0.9452690088066633,496
302,Muscle,TIMM8A,0.9452475847678469,497
7315,Adipose_subutaneous,RP5-1000K24.2,0.9452414375329173,498
2526,Muscle,RHOBTB3,0.9451955630523126,499
5199,Muscle,YARS,0.9451891755604276,500
6206,Adipose_subutaneous,RPL22L1,0.9451281003506312,501
11175,Liver,C19orf66,0.9450932601709899,502
8697,Adipose_subutaneous,DDX49,0.9450921168475851,503
9120,Adipose_subutaneous,BATF2,0.945089507099337,504
2014,Muscle,MGRN1,0.9450106251694332,505
5412,Adipose_subutaneous,TCIRG1,0.9450017589068269,506
7038,Adipose_subutaneous,ID1,0.9449979480096938,507
832,Muscle,CYC1,0.9449925183069389,508
5576,Adipose_subutaneous,HERC2P3,0.9449842460079052,509
984,Muscle,ADPRHL1,0.9449783970124556,510
1451,Muscle,GZF1,0.9449620819628127,511
833,Muscle,AP5S1,0.9449478386412398,512
7430,Adipose_subutaneous,LYPLA2,0.9449467314762572,513
2427,Muscle,ILK,0.9449462825499484,514
2256,Muscle,TAB1,0.9449397462678688,515
5531,Adipose_subutaneous,FUT7,0.9449165031765078,516
7817,Adipose_subutaneous,NCAPH,0.9449096282184882,517
6628,Adipose_subutaneous,SOCS3,0.9448658561773364,518
8110,Adipose_subutaneous,YES1,0.9448418342700968,519
7983,Adipose_subutaneous,C7orf50,0.9448265524955178,520
10090,Adipose_subutaneous,MT1XP1,0.9448116614321308,521
319,Muscle,TBC1D5,0.9447568050484758,522
2294,Muscle,CTD-2256P15.4,0.9447026930181122,523
7846,Adipose_subutaneous,FAR2P2,0.9447008323447179,524
6460,Adipose_subutaneous,LRRC25,0.9446569809198264,525
5706,Adipose_subutaneous,CCDC167,0.9446400731421215,526
8011,Adipose_subutaneous,ATP1B3,0.9446153924849583,527
7406,Adipose_subutaneous,TROAP,0.9445988796668275,528
8586,Adipose_subutaneous,IDH2,0.9445977657879397,529
4442,Muscle,MBLAC2,0.9445737996483807,530
3258,Muscle,XRN2,0.9445597804689282,531
9246,Adipose_subutaneous,HIVEP3,0.9445483588027344,532
4902,Muscle,FZR1,0.9445446060228205,533
5557,Adipose_subutaneous,RPLP0P6,0.9445381503895594,534
6472,Adipose_subutaneous,CCDC171,0.9445346847724365,535
8178,Adipose_subutaneous,CSNK1G2,0.9445090153313286,536
1655,Muscle,RP11-134G8.7,0.9444957311612912,537
9827,Adipose_subutaneous,NDUFA8,0.9444551221273696,538
1012,Muscle,ZC3H12A,0.9444547289131234,539
4238,Muscle,ARHGEF2,0.9444397248754756,540
4461,Muscle,LDLRAP1,0.9443911953837874,541
9465,Adipose_subutaneous,ARHGAP31,0.9443367543957389,542
10240,Adipose_subutaneous,THRB,0.9443314483474348,543
5001,Muscle,RARA-AS1,0.9442515987695878,544
9478,Adipose_subutaneous,GREM1,0.9442238155653815,545
5859,Adipose_subutaneous,POLQ,0.9442234802361504,546
5176,Muscle,IFI27,0.9441746055325648,547
9976,Adipose_subutaneous,ZNF852,0.9441732206728465,548
5275,Adipose_subutaneous,GLTSCR1L,0.9441624420101993,549
8618,Adipose_subutaneous,AMOTL2,0.94415855299075,550
4471,Muscle,RP11-290F5.2,0.9441582962862552,551
8520,Adipose_subutaneous,GLIPR1L2,0.9441255735140232,552
145,Muscle,SLC15A2,0.9441230766018328,553
14571,Liver,PDE4DIP,0.9441174297791745,554
5169,Muscle,FUZ,0.9441063117185863,555
9543,Adipose_subutaneous,AC008592.3,0.9441054089640599,556
8134,Adipose_subutaneous,DPP8,0.9440563521557492,557
2555,Muscle,NDUFB8,0.9440239031223854,558
8670,Adipose_subutaneous,MBD5,0.9440224940117841,559
6670,Adipose_subutaneous,LINC00116,0.944021801989691,560
1821,Muscle,TROVE2,0.9440112830198859,561
2634,Muscle,C17orf80,0.9440031422914045,562
916,Muscle,MRPL17,0.9439815451299319,563
6085,Adipose_subutaneous,ETFB,0.9439802391127377,564
9523,Adipose_subutaneous,RP11-111A22.1,0.9439675395749285,565
9604,Adipose_subutaneous,LGALS1,0.9439670531696176,566
7208,Adipose_subutaneous,RAB30,0.9439620517236013,567
10199,Adipose_subutaneous,BCL9,0.9439524733480994,568
4069,Muscle,ZNF879,0.943948070573936,569
10375,Adipose_subutaneous,MAMSTR,0.9439475781982578,570
6448,Adipose_subutaneous,UBN1,0.9439446491740201,571
9614,Adipose_subutaneous,DYNLRB1,0.9438987234392333,572
4934,Muscle,CSF3,0.9438251307815425,573
8390,Adipose_subutaneous,SLC47A1,0.9438233504943511,574
3989,Muscle,SORD,0.9438162214427179,575
13377,Liver,NEK3,0.943805220982634,576
5083,Muscle,STARD13,0.9437945446012586,577
9904,Adipose_subutaneous,LRRC1,0.9437919601984108,578
1524,Muscle,DTX1,0.9437320368207373,579
6900,Adipose_subutaneous,EPB41L4A-AS1,0.9437175985981411,580
3382,Muscle,IDH2,0.9437043364217064,581
5366,Adipose_subutaneous,RINL,0.943701714198014,582
4389,Muscle,C2orf42,0.9436976373259265,583
7921,Adipose_subutaneous,C5orf58,0.9436965301391314,584
2749,Muscle,PFKP,0.9436870843140184,585
6504,Adipose_subutaneous,GATAD1,0.9436839840106777,586
509,Muscle,CHPF2,0.9436740330662543,587
2673,Muscle,POMC,0.9436465100576769,588
7870,Adipose_subutaneous,MAP3K4,0.9436443331552008,589
2261,Muscle,SNAPC1,0.9436385319793018,590
1359,Muscle,ANO10,0.9436214867102465,591
5561,Adipose_subutaneous,APBA1,0.9435553803768423,592
9172,Adipose_subutaneous,LLNLR-245B6.1,0.9435472004864935,593
2566,Muscle,NCBP2-AS2,0.9435166361073497,594
3499,Muscle,RTTN,0.9434498559201463,595
9377,Adipose_subutaneous,SNHG12,0.9434142621846142,596
4036,Muscle,TSPYL5,0.9433626960480425,597
6600,Adipose_subutaneous,NLRX1,0.9433502544603968,598
5781,Adipose_subutaneous,DGCR9,0.943341170160699,599
11997,Liver,IL1R1,0.9433288756576478,600
2802,Muscle,TTC3P1,0.9432554756947181,601
9466,Adipose_subutaneous,CMTM8,0.9432234866587086,602
10180,Adipose_subutaneous,TPM2,0.94317330294361,603
7747,Adipose_subutaneous,ENPP2,0.9431652905349511,604
1174,Muscle,RBM48,0.9431085481550368,605
3607,Muscle,THAP10,0.9431070843339998,606
5065,Muscle,MOCS2,0.943077410008958,607
7094,Adipose_subutaneous,CSF3R,0.9430772747833219,608
7384,Adipose_subutaneous,EEF1A2,0.9430772536742904,609
6583,Adipose_subutaneous,DZIP3,0.9430637341270621,610
2097,Muscle,SUPT16H,0.9430598863313263,611
5896,Adipose_subutaneous,ATP10A,0.9430456122508388,612
9397,Adipose_subutaneous,RP11-884K10.7,0.9430007152958485,613
10159,Adipose_subutaneous,ZBED6CL,0.9429770866992739,614
4501,Muscle,ZNF646,0.9429696295445122,615
6168,Adipose_subutaneous,PRSS42,0.9429653660568846,616
9758,Adipose_subutaneous,TIMELESS,0.942964130480732,617
4697,Muscle,WDR81,0.9429547320015096,618
4190,Muscle,TOB2,0.9429333555720723,619
6898,Adipose_subutaneous,OSGIN2,0.9429202686434148,620
9133,Adipose_subutaneous,RP11-355O1.11,0.9429028617497116,621
4020,Muscle,LRRC7,0.9429003117815808,622
834,Muscle,HTRA2,0.9428987156672716,623
398,Muscle,AMOTL1,0.9428660040347414,624
2699,Muscle,RAB11B,0.9428582653579305,625
2551,Muscle,DOK5,0.9428480955304455,626
1953,Muscle,OSBPL8,0.9428272203996677,627
64,Muscle,ITGB5,0.9428270357140831,628
4445,Muscle,CYP1A1,0.942822385143534,629
9956,Adipose_subutaneous,RANGAP1,0.942820097388264,630
8565,Adipose_subutaneous,RP11-830F9.5,0.942816536367388,631
5322,Adipose_subutaneous,SAMD9,0.9428008188425546,632
3661,Muscle,GUSBP1,0.9427690009760175,633
13113,Liver,FARSA,0.9427491401228234,634
1254,Muscle,RABEP2,0.9427441377324546,635
8817,Adipose_subutaneous,RBMX,0.9427261588386757,636
4906,Muscle,AC093323.3,0.9427096980371524,637
14078,Liver,C6,0.9426909936853912,638
7179,Adipose_subutaneous,ADCY6,0.9426612979267143,639
8416,Adipose_subutaneous,EEPD1,0.942610657448537,640
10280,Adipose_subutaneous,NCAPH2,0.9425916846134981,641
2920,Muscle,NPHP1,0.942570367457447,642
6615,Adipose_subutaneous,BTN3A2,0.9425667383000497,643
2458,Muscle,CLIC5,0.9425529691050939,644
2112,Muscle,PAPD4,0.9425418670011784,645
1184,Muscle,ANKRD29,0.9425214671325438,646
154,Muscle,MST1P2,0.9424901750258495,647
4380,Muscle,CCNH,0.9424314254561957,648
7525,Adipose_subutaneous,NRAP,0.9424311917468279,649
3495,Muscle,ZNF202,0.9424234459125524,650
7246,Adipose_subutaneous,TCF3,0.9423907817213577,651
1260,Muscle,AAGAB,0.9423319528302813,652
1715,Muscle,MYBBP1A,0.9423235500652226,653
1603,Muscle,RECQL5,0.942294218704462,654
9174,Adipose_subutaneous,UNC5B,0.9422469646516739,655
1385,Muscle,CES3,0.9422054798512486,656
9892,Adipose_subutaneous,ARL6IP4,0.9422031614461592,657
1489,Muscle,SERPINH1,0.9422006560525543,658
3908,Muscle,PDPN,0.942194543137623,659
5703,Adipose_subutaneous,CDKN2AIP,0.9421884533502308,660
2520,Muscle,PRPF19,0.9421737687742968,661
3347,Muscle,KANK3,0.9421584270996022,662
381,Muscle,MMS19,0.94215420594815,663
5708,Adipose_subutaneous,FGD3,0.9421156350179127,664
764,Muscle,YPEL2,0.942112421274972,665
9434,Adipose_subutaneous,PLA2G4C,0.942097154783201,666
9065,Adipose_subutaneous,PARL,0.9420947399951646,667
10092,Adipose_subutaneous,ST5,0.9420897222148965,668
5538,Adipose_subutaneous,DDX54,0.942084578523159,669
3100,Muscle,TMEM185A,0.9420790991413771,670
5048,Muscle,METRN,0.9420731105899467,671
6054,Adipose_subutaneous,LLGL2,0.9420639731464635,672
6039,Adipose_subutaneous,PPP1R3G,0.9420587591475829,673
9839,Adipose_subutaneous,CSNK1G1,0.9420567035271665,674
98,Muscle,CCDC120,0.9420392650536734,675
7133,Adipose_subutaneous,KLHL11,0.9420297757703385,676
9255,Adipose_subutaneous,WNT16,0.9420202413898974,677
7258,Adipose_subutaneous,IRAK3,0.9419894624679453,678
7895,Adipose_subutaneous,LILRA5,0.9419865820493969,679
3984,Muscle,NFKB1,0.9419435448184172,680
4993,Muscle,RP11-7O11.3,0.941943073564474,681
4667,Muscle,METTL8,0.9419405384197086,682
5223,Adipose_subutaneous,FANCG,0.9419098686771926,683
1617,Muscle,MNT,0.9419089744273211,684
707,Muscle,RCN2,0.94188521820832,685
10304,Adipose_subutaneous,HSPB1,0.9418834347687504,686
5761,Adipose_subutaneous,SPOP,0.9418679295311568,687
15128,Liver,HLTF,0.9418643305314967,688
7387,Adipose_subutaneous,KAT7,0.9418631045441638,689
8903,Adipose_subutaneous,RARRES3,0.9418605294454647,690
2454,Muscle,RP11-863K10.4,0.9418525847764093,691
9549,Adipose_subutaneous,TRIM35,0.9418414589547274,692
5975,Adipose_subutaneous,NUP188,0.9418046882712818,693
10119,Adipose_subutaneous,RP11-147L13.11,0.941768315774368,694
8514,Adipose_subutaneous,PPP4C,0.9417477751263821,695
1247,Muscle,USP47,0.9417438608667685,696
5326,Adipose_subutaneous,RP11-435F17.3,0.9417390361676553,697
9483,Adipose_subutaneous,UFM1,0.9417292850439773,698
1368,Muscle,C22orf29,0.9417176605578171,699
4672,Muscle,CLASP2,0.9417168189084667,700
3796,Muscle,DGKZ,0.9417114816008305,701
2777,Muscle,MSTO2P,0.941704094808005,702
7239,Adipose_subutaneous,MTATP8P1,0.9416982443927945,703
2170,Muscle,CTSA,0.9416843189702852,704
10345,Adipose_subutaneous,LDLRAD2,0.9416796340382593,705
530,Muscle,SYTL4,0.9416757068515605,706
6810,Adipose_subutaneous,HID1-AS1,0.9416730084098603,707
1680,Muscle,ARPC5L,0.9416695396348642,708
6506,Adipose_subutaneous,ARID1A,0.9416063985238786,709
7288,Adipose_subutaneous,SIPA1,0.9415938709103194,710
1822,Muscle,MAP3K12,0.941592779568169,711
2517,Muscle,NEK8,0.9415878584165625,712
5431,Adipose_subutaneous,PHYH,0.9415746386075563,713
3851,Muscle,RP11-486A14.1,0.9415556704703045,714
14290,Liver,WNT3,0.9415208334832529,715
5249,Adipose_subutaneous,AC022007.5,0.9415136978346166,716
5972,Adipose_subutaneous,CXXC1,0.9414881615672924,717
8130,Adipose_subutaneous,MTRNR2L12,0.9414701647061996,718
7452,Adipose_subutaneous,NFKBIZ,0.9414607264479022,719
1929,Muscle,KLHL11,0.9414548023022881,720
4248,Muscle,PRDM2,0.9414501644536125,721
8717,Adipose_subutaneous,KCND3,0.941442095120594,722
640,Muscle,ERI2,0.9414362850505755,723
1002,Muscle,RPL22L1,0.9414241055256344,724
8783,Adipose_subutaneous,ZNF300,0.9414158750912973,725
3840,Muscle,TMEM254,0.9414120950667464,726
196,Muscle,ECHS1,0.9414096841978166,727
9818,Adipose_subutaneous,PNLDC1,0.9414075035670177,728
5448,Adipose_subutaneous,TMEM158,0.9413601927295306,729
3311,Muscle,WDR36,0.9413577232912541,730
5957,Adipose_subutaneous,BAIAP2,0.9413493948415853,731
5476,Adipose_subutaneous,ARF1,0.9413278440517864,732
3359,Muscle,SLC35B1,0.9413201359783245,733
4254,Muscle,POLK,0.9413199177440461,734
2942,Muscle,CTD-3099C6.11,0.9413099061502747,735
10012,Adipose_subutaneous,RP11-206L10.8,0.9413098992556019,736
4727,Muscle,INTS3,0.9413010894330427,737
1578,Muscle,BISPR,0.9412831228670615,738
8031,Adipose_subutaneous,ZFPM2,0.9412757482832214,739
551,Muscle,STK40,0.9412709449718121,740
7618,Adipose_subutaneous,EDC4,0.9412664821873874,741
8776,Adipose_subutaneous,STXBP1,0.9412567788564201,742
6505,Adipose_subutaneous,GNAZ,0.9412524952404898,743
8961,Adipose_subutaneous,WASF2,0.9412490982752924,744
693,Muscle,RBM15B,0.9412413650237946,745
5480,Adipose_subutaneous,SNCAIP,0.9412207694910247,746
7228,Adipose_subutaneous,LRBA,0.9412047081007204,747
4366,Muscle,RP11-96D1.8,0.9412004903764545,748
1928,Muscle,TAGLN,0.9411674720959445,749
4506,Muscle,JPH2,0.9411663137394969,750
8357,Adipose_subutaneous,PNRC1,0.9411596970981029,751
6237,Adipose_subutaneous,POLR3C,0.9411539797002413,752
5748,Adipose_subutaneous,PTPN2,0.9411392447421921,753
7887,Adipose_subutaneous,CHTF8,0.9411152735972208,754
6708,Adipose_subutaneous,ZNF37BP,0.9411116537676357,755
4252,Muscle,FAM50B,0.9411035099928391,756
658,Muscle,CYP4F24P,0.9410661541700867,757
1092,Muscle,CSTF2T,0.9410646979367648,758
3135,Muscle,SLC35A1,0.9410627330469535,759
5943,Adipose_subutaneous,WDR37,0.9410312554072423,760
1676,Muscle,KCNJ2,0.9410228651329655,761
7112,Adipose_subutaneous,LINC00886,0.9410179233669101,762
1527,Muscle,TPD52L2,0.9409869296736483,763
3161,Muscle,PGM5,0.9409797137281002,764
9701,Adipose_subutaneous,CDCA4,0.9409682222765321,765
6518,Adipose_subutaneous,SEPN1,0.9409630653939914,766
8202,Adipose_subutaneous,SLC35F2,0.9409457747108775,767
8100,Adipose_subutaneous,LINC01232,0.9409308359660276,768
7107,Adipose_subutaneous,FAM83G,0.9409293380172427,769
9279,Adipose_subutaneous,ZNF594,0.9409249591209068,770
9363,Adipose_subutaneous,KLF10,0.9409245708825031,771
285,Muscle,GABPA,0.9409236868393143,772
6215,Adipose_subutaneous,ATG14,0.9409094584641025,773
2134,Muscle,TMEM140,0.9409009639308709,774
2072,Muscle,USP28,0.9408950572042732,775
9834,Adipose_subutaneous,RP11-392P7.6,0.9408834143757671,776
9947,Adipose_subutaneous,LILRA2,0.9408519181130542,777
1069,Muscle,ALS2CR12,0.9408259355012968,778
126,Muscle,RP11-188P20.3,0.9408130061071893,779
4564,Muscle,RALGDS,0.940800811663232,780
1899,Muscle,IGFBP5,0.9407813279111873,781
10600,Liver,BBIP1,0.9407775616883233,782
4884,Muscle,ZNF574,0.9407705459037148,783
2970,Muscle,CTD-2574D22.4,0.9407646488729995,784
2233,Muscle,SIRT3,0.9407624545846253,785
736,Muscle,UBE2O,0.940718708027503,786
9814,Adipose_subutaneous,NDUFA3,0.9407160323176124,787
4513,Muscle,RP11-379F4.6,0.940711664411737,788
7369,Adipose_subutaneous,RP11-415J8.3,0.9406943659249041,789
8306,Adipose_subutaneous,CLEC16A,0.9406604062999246,790
9508,Adipose_subutaneous,RP11-400F19.18,0.9406446163564277,791
2289,Muscle,CRAMP1,0.9406426281385065,792
42,Muscle,ARMCX5,0.9406285067913598,793
13574,Liver,AC016739.2,0.9405945428584178,794
8347,Adipose_subutaneous,SMIM10L2B,0.9405625817739443,795
8843,Adipose_subutaneous,KLF16,0.9405533604433896,796
6328,Adipose_subutaneous,COA4,0.9405344008333851,797
2626,Muscle,MYL6,0.94053252295721,798
3298,Muscle,MCM7,0.940505690128919,799
6784,Adipose_subutaneous,MRPS31P5,0.9405034886523924,800
5911,Adipose_subutaneous,RCN2,0.9404799246167721,801
7308,Adipose_subutaneous,METTL17,0.9404764639331462,802
1465,Muscle,EIF3I,0.9404694252295839,803
7993,Adipose_subutaneous,KANK2,0.9404351294165226,804
9649,Adipose_subutaneous,CYP1A1,0.940397380674858,805
10094,Adipose_subutaneous,RNF185,0.9403963794894076,806
7803,Adipose_subutaneous,CCDC62,0.9403905599974675,807
7982,Adipose_subutaneous,TTF2,0.9402987539746763,808
4701,Muscle,R3HDM4,0.9402946883260392,809
8790,Adipose_subutaneous,MYL1,0.9402943313267262,810
2041,Muscle,POLB,0.9402761861833611,811
5151,Muscle,ACTB,0.9402735274348746,812
8481,Adipose_subutaneous,COX20,0.9402733340282176,813
5649,Adipose_subutaneous,ZNF425,0.9402626603778603,814
1798,Muscle,EVI2B,0.9402621906292652,815
6621,Adipose_subutaneous,ALDH3A2,0.9402419968038614,816
9599,Adipose_subutaneous,ATM,0.9402336716201374,817
9550,Adipose_subutaneous,FAM13B,0.9402335968574768,818
2287,Muscle,NDST2,0.940231251634199,819
1817,Muscle,ASB3,0.9402060606411429,820
4006,Muscle,ZBTB48,0.9401892483871018,821
80,Muscle,TNFRSF1A,0.9401634554793274,822
5923,Adipose_subutaneous,OSGEPL1-AS1,0.9401565818649409,823
5070,Muscle,PAIP2B,0.9400984457845429,824
3818,Muscle,PAQR8,0.9400709748267053,825
8280,Adipose_subutaneous,LINC00346,0.9400613342815128,826
4416,Muscle,EFNA1,0.9400603193603037,827
4573,Muscle,RP11-53O19.3,0.9400594232343464,828
7728,Adipose_subutaneous,TBC1D17,0.94005764680152,829
7893,Adipose_subutaneous,MRPS31P4,0.9400553043392225,830
10169,Adipose_subutaneous,RP11-347C12.1,0.9400520106154178,831
1153,Muscle,KLHL17,0.9400497157821153,832
4772,Muscle,ZNF852,0.9400363303327154,833
1479,Muscle,DSTNP2,0.9399820914000669,834
503,Muscle,CYSTM1,0.939980149167431,835
3346,Muscle,BAD,0.9399780807671511,836
9886,Adipose_subutaneous,PFN1,0.9399717252506545,837
9652,Adipose_subutaneous,SHROOM2,0.9399525947411034,838
4735,Muscle,TRIB1,0.9399516008624932,839
3423,Muscle,RRAD,0.9399457441678369,840
7150,Adipose_subutaneous,SDC2,0.9399362432850921,841
8472,Adipose_subutaneous,MCC,0.939920986128567,842
9189,Adipose_subutaneous,PSME4,0.9398985588158165,843
9163,Adipose_subutaneous,PGF,0.9398922689236454,844
4622,Muscle,ACVR1C,0.9398866257219517,845
763,Muscle,NBPF11,0.9398645155347528,846
5628,Adipose_subutaneous,AC010761.8,0.9398289463602812,847
14380,Liver,ZNF823,0.9398254446277646,848
9491,Adipose_subutaneous,ZNF398,0.9398246254079815,849
2304,Muscle,MEGF8,0.9398171819858671,850
5839,Adipose_subutaneous,CD58,0.9398138108483359,851
1008,Muscle,NIP7,0.9397946572789297,852
7679,Adipose_subutaneous,OSGEPL1,0.9397779412798124,853
7404,Adipose_subutaneous,EFNB1,0.9397777452027787,854
8809,Adipose_subutaneous,RP11-803P9.1,0.9397654807457771,855
9729,Adipose_subutaneous,STX11,0.9397628743780202,856
5750,Adipose_subutaneous,AC004156.3,0.9397611125014287,857
9726,Adipose_subutaneous,MC1R,0.9397570857186323,858
3015,Muscle,DCP2,0.9397424108234768,859
7200,Adipose_subutaneous,C9orf85,0.939741042447225,860
6524,Adipose_subutaneous,PTGS2,0.9397294816576239,861
8629,Adipose_subutaneous,FAM111A,0.9397262315066869,862
7442,Adipose_subutaneous,NAB1,0.9397170691181271,863
8212,Adipose_subutaneous,ROBO3,0.9397056520732564,864
1342,Muscle,RP11-352M15.2,0.9396990865144186,865
4594,Muscle,TAS1R3,0.9396980389746208,866
469,Muscle,ZBTB25,0.9396917101731644,867
9939,Adipose_subutaneous,TRIB1,0.939682906938671,868
7220,Adipose_subutaneous,FOXO6,0.9396706384607068,869
7215,Adipose_subutaneous,ECH1,0.9395969118003867,870
2804,Muscle,CRELD1,0.9395864427275014,871
5218,Adipose_subutaneous,BCL2L11,0.9395739745716962,872
5116,Muscle,LBX2,0.9395728552010068,873
10233,Adipose_subutaneous,TAF1D,0.9395315216627346,874
5028,Muscle,LA16c-358B7.4,0.9395314613118201,875
13247,Liver,PPARGC1A,0.9395285480973167,876
2916,Muscle,HSP90AB1,0.9395108814390868,877
9752,Adipose_subutaneous,GNG7,0.9395101478592591,878
10312,Adipose_subutaneous,DPYSL3,0.939498713922053,879
8724,Adipose_subutaneous,NOV,0.9394871619208551,880
2315,Muscle,CDAN1,0.9394802197861609,881
10344,Adipose_subutaneous,S100A8,0.9394491305641693,882
8679,Adipose_subutaneous,ELP5,0.9394186922911267,883
2865,Muscle,KBTBD7,0.9393928204648705,884
8012,Adipose_subutaneous,MYOT,0.9393847597352187,885
620,Muscle,RPL18A,0.9393688114164892,886
8677,Adipose_subutaneous,CCDC81,0.9393366563099864,887
5260,Adipose_subutaneous,RP11-566K19.6,0.9393210579258093,888
6887,Adipose_subutaneous,SNRK,0.9393168439173757,889
1977,Muscle,PHC2,0.939305978852494,890
518,Muscle,PTP4A3,0.9392920813569151,891
10291,Adipose_subutaneous,APOLD1,0.9392302279250551,892
3096,Muscle,RP11-512F24.1,0.9392200041102211,893
547,Muscle,RP11-486O12.2,0.9392097692085987,894
3889,Muscle,RPTOR,0.9391876211623492,895
129,Muscle,TMEM133,0.9391819133807106,896
3146,Muscle,H3F3B,0.9391788863738183,897
5060,Muscle,XPO6,0.9391678219013266,898
892,Muscle,RP1-45I4.3,0.9391669541967225,899
10077,Adipose_subutaneous,FRK,0.9391371293466598,900
7978,Adipose_subutaneous,SVEP1,0.9391252232895587,901
316,Muscle,TEAD1,0.939098756120291,902
8865,Adipose_subutaneous,GUSBP1,0.9390922616879893,903
9115,Adipose_subutaneous,KRAS,0.9390907055256656,904
6801,Adipose_subutaneous,C15orf48,0.9390718072329939,905
4198,Muscle,CTC-205M6.1,0.9390576922997044,906
2507,Muscle,LY6E,0.9390485065353082,907
2224,Muscle,CXorf36,0.939027652755956,908
5941,Adipose_subutaneous,YOD1,0.9390113351676516,909
5880,Adipose_subutaneous,PRNP,0.939009819870818,910
6805,Adipose_subutaneous,CPED1,0.9390080170955993,911
9412,Adipose_subutaneous,ACADL,0.938990622827127,912
7967,Adipose_subutaneous,RP11-574K11.32,0.9389440085134073,913
3771,Muscle,PHKG2,0.9389412616818641,914
7563,Adipose_subutaneous,SFR1,0.9389405467347094,915
