,Tissue Name,Gene Name,Centrality,Rank
4629,Adipose_visceral,AC005753.1,0.9469447335501499,477
104,Adipose_visceral,RTTN,0.9468391349908953,478
16523,Artery_aorta,RP3-402G11.27,0.9467859174037528,479
16003,Artery_aorta,TENM2,0.9467574624256144,480
2410,Adipose_visceral,EHD4-AS1,0.9467551454743497,481
19800,Artery_aorta,ADORA1,0.9467247199323906,482
19389,Artery_aorta,SLC22A17,0.9467163527999444,483
17550,Artery_aorta,RP6-74O6.2,0.9467021645129395,484
3542,Adipose_visceral,FOXO1,0.9466941500896009,485
18737,Artery_aorta,SLC9B1,0.9465899057739273,486
13953,Artery_aorta,KMT2A,0.9465776226536856,487
15254,Artery_aorta,STK32A,0.9464536191348489,488
15472,Artery_aorta,ANKRD37,0.9464327941502577,489
1675,Adipose_visceral,HP,0.9463356016812748,490
14579,Artery_aorta,RAD51B,0.9462260336085194,491
16267,Artery_aorta,JAM3,0.9460841450518677,492
18004,Artery_aorta,PLCXD2,0.946037043500542,493
4366,Adipose_visceral,ARMCX3,0.9460285714392552,494
16921,Artery_aorta,MPDZ,0.94597687067307,495
3197,Adipose_visceral,ANPEP,0.9459237622802258,496
1549,Adipose_visceral,RP11-483P21.2,0.9459007583643357,497
15199,Artery_aorta,AATBC,0.9458845167156559,498
11923,Adipose_subutaneous,CIZ1,0.9458805925429663,499
16188,Artery_aorta,DNAJC30,0.945845110747895,500
7159,Adipose_subutaneous,ZCCHC2,0.9458231537363353,501
19825,Artery_aorta,APOA1-AS,0.9456360262202359,502
5776,Adipose_visceral,RP11-166B2.3,0.9455800431194856,503
14465,Artery_aorta,TYSND1,0.9455506084917168,504
8222,Adipose_subutaneous,DLAT,0.9454767908145478,505
8965,Adipose_subutaneous,DENND1A,0.9454694036737896,506
19043,Artery_aorta,RP11-613D13.5,0.9454131708685211,507
18230,Artery_aorta,ABCA10,0.945406227943965,508
1101,Adipose_visceral,CCER2,0.9453862507919994,509
10379,Adipose_subutaneous,NFYA,0.9453369596919854,510
5616,Adipose_visceral,NRXN1,0.9453363021365595,511
14035,Artery_aorta,RGMA,0.9453061655577629,512
17277,Artery_aorta,WASF1,0.9452922553193702,513
12780,Adipose_subutaneous,SEL1L3,0.94528317032597,514
18921,Artery_aorta,TSPOAP1,0.9452627240843327,515
5779,Adipose_visceral,RP11-334C17.5,0.9452166838017115,516
17881,Artery_aorta,NYAP1,0.9451877295677493,517
13739,Artery_aorta,SPRED2,0.9451515417898247,518
6731,Adipose_subutaneous,FLNB-AS1,0.9450882453275412,519
11792,Adipose_subutaneous,WLS,0.9450859860819657,520
4698,Adipose_visceral,EEF2K,0.9450382971632827,521
14532,Artery_aorta,THBS2,0.944938681088004,522
15315,Artery_aorta,SNHG17,0.9448524482254235,523
1683,Adipose_visceral,CBX4,0.9448489313854296,524
15281,Artery_aorta,HNRNPA3P5,0.9447903014821958,525
5237,Adipose_visceral,HPS5,0.9447613342500879,526
5763,Adipose_visceral,RP11-167B3.3,0.9447355915410973,527
16500,Artery_aorta,EPHB2,0.9447162067004433,528
15771,Artery_aorta,CTB-31O20.2,0.9446074144014835,529
19834,Artery_aorta,SNRNP200,0.9445873475559826,530
8559,Adipose_subutaneous,RP11-59C5.3,0.9445718435590958,531
1748,Adipose_visceral,NR1D2,0.944400263753926,532
4880,Adipose_visceral,SCPEP1,0.9443235117861869,533
19500,Artery_aorta,ZNF233,0.9443173998632627,534
4551,Adipose_visceral,RP11-216B9.9,0.9442152544157372,535
11471,Adipose_subutaneous,RP11-336K24.12,0.944171570405661,536
13385,Artery_aorta,RP5-991G20.2,0.9440326724493862,537
15942,Artery_aorta,NSDHL,0.9439309114300037,538
13364,Artery_aorta,INTS6L,0.9438670490469332,539
19477,Artery_aorta,SHKBP1,0.9438205438343882,540
14703,Artery_aorta,RIN2,0.9437291957093263,541
17816,Artery_aorta,PSD3,0.9437006741506666,542
13884,Artery_aorta,USP18,0.9436358588988142,543
13377,Artery_aorta,HIC1,0.9436080554172565,544
9896,Adipose_subutaneous,ATRNL1,0.9436020070210241,545
19607,Artery_aorta,RMDN2,0.943391447551835,546
10501,Adipose_subutaneous,AFAP1,0.9433514525594543,547
9047,Adipose_subutaneous,IL15,0.943338435180316,548
3789,Adipose_visceral,ANKFN1,0.9433078968578977,549
7447,Adipose_subutaneous,LRP8,0.9431238639179862,550
2704,Adipose_visceral,RP11-968A15.2,0.9431119247658307,551
14381,Artery_aorta,ECE2,0.9430679234573028,552
11766,Adipose_subutaneous,PRRG1,0.9430660797059286,553
16608,Artery_aorta,REV1,0.9430643455328547,554
893,Adipose_visceral,POP1,0.9430103802113995,555
15243,Artery_aorta,RP11-122K13.12,0.9429813949798734,556
18414,Artery_aorta,CHRDL2,0.9429115298950534,557
1925,Adipose_visceral,KRTAP5-8,0.9428615231375113,558
3871,Adipose_visceral,NUTM2A-AS1,0.9428215476843869,559
12670,Adipose_subutaneous,PGPEP1,0.9427905709322792,560
10802,Adipose_subutaneous,TYMSOS,0.9427011044835788,561
5932,Adipose_visceral,LRRN4,0.942700075863199,562
9613,Adipose_subutaneous,LUZP1,0.9426441063335538,563
18648,Artery_aorta,RP1-152L7.5,0.9426380567012358,564
13320,Artery_aorta,ERGIC2,0.9426039978332625,565
16539,Artery_aorta,ATRNL1,0.9425041546093238,566
14012,Artery_aorta,ZNF663P,0.9424627570748598,567
10768,Adipose_subutaneous,BCHE,0.9424189518318039,568
12268,Adipose_subutaneous,CSPG4P12,0.9423854613730139,569
5173,Adipose_visceral,BCKDK,0.942280523083267,570
7125,Adipose_subutaneous,EIF3FP3,0.942248906875158,571
34,Adipose_visceral,ERGIC2,0.9422335300764934,572
18367,Artery_aorta,PPL,0.9422240192307111,573
13500,Artery_aorta,NLRC5,0.9421847657349739,574
16357,Artery_aorta,THSD7B,0.9421056579406869,575
17658,Artery_aorta,FZD4,0.942072103574143,576
10166,Adipose_subutaneous,ACTN3,0.9420192414362666,577
4888,Adipose_visceral,RP11-46A10.5,0.9420031347042163,578
19808,Artery_aorta,AP4M1,0.9419992943922096,579
18560,Artery_aorta,NANOS1,0.9419514819315101,580
14627,Artery_aorta,SLC7A7,0.9418990698254425,581
3378,Adipose_visceral,TIPIN,0.9418743813942916,582
4877,Adipose_visceral,CXCL13,0.9418241969178045,583
17488,Artery_aorta,AC090587.4,0.9417798772534292,584
16767,Artery_aorta,CCDC51,0.9417322776766244,585
6843,Adipose_subutaneous,KIF6,0.9416168940278894,586
18064,Artery_aorta,LINC00623,0.9416072543902742,587
14089,Artery_aorta,LDHAL6B,0.9415796487204973,588
6044,Adipose_visceral,RNF11,0.9415154482773588,589
19424,Artery_aorta,OFD1P17,0.9414711704690584,590
6023,Adipose_visceral,MFF,0.941469389138862,591
16018,Artery_aorta,WDR45B,0.9414283759217336,592
19172,Artery_aorta,IQCK,0.9413477502958316,593
3672,Adipose_visceral,DAB1,0.9413029688728407,594
19632,Artery_aorta,RP11-230F18.6,0.9412979280297316,595
15710,Artery_aorta,GINS2,0.9412779480778257,596
11147,Adipose_subutaneous,SWI5,0.9412529014832777,597
1415,Adipose_visceral,FNBP1L,0.9412144544206745,598
19360,Artery_aorta,STK38,0.9412079618393396,599
1029,Adipose_visceral,ECHS1,0.9412065721528425,600
6269,Adipose_visceral,STK4-AS1,0.941197103821298,601
17794,Artery_aorta,RP11-723J4.3,0.9411306428084991,602
13836,Artery_aorta,RASSF7,0.9411244213249638,603
8746,Adipose_subutaneous,DDX11,0.9410697361860189,604
138,Adipose_visceral,TTLL6,0.9410465195724019,605
16173,Artery_aorta,BCL3,0.9410290921382573,606
1053,Adipose_visceral,ABCA8,0.941018992419506,607
19703,Artery_aorta,SASH1,0.9409639522106806,608
9079,Adipose_subutaneous,PDE4B,0.940933014803302,609
17970,Artery_aorta,DNAJC16,0.9408804495507379,610
17864,Artery_aorta,ZNF185,0.9408747919665503,611
1471,Adipose_visceral,RP11-70D24.3,0.9408180453065281,612
13548,Artery_aorta,ZBTB2,0.9408059264673939,613
16311,Artery_aorta,RP11-977G19.14,0.9407675474958275,614
9736,Adipose_subutaneous,SRRT,0.9407430875467094,615
19245,Artery_aorta,TMEM63A,0.9407321440749747,616
15863,Artery_aorta,BSCL2,0.940721328206801,617
6448,Adipose_visceral,MTIF3,0.9406633509068401,618
6613,Adipose_visceral,TMEM56,0.9406560782259966,619
14933,Artery_aorta,DGKI,0.9406421850195511,620
15135,Artery_aorta,RP11-662G23.1,0.9406358723652376,621
14357,Artery_aorta,RP11-333I13.1,0.9406214039492626,622
12921,Adipose_subutaneous,SULT1A1,0.9406128891217511,623
19602,Artery_aorta,RP11-613D13.10,0.940568915635519,624
19672,Artery_aorta,FLG-AS1,0.9405516273846556,625
1046,Adipose_visceral,BCLAF1P2,0.9404123016555116,626
11091,Adipose_subutaneous,FAM26F,0.9402949408646696,627
4114,Adipose_visceral,RP11-587D21.1,0.9402167728061755,628
13098,Adipose_subutaneous,SPOP,0.9401585790696834,629
13423,Artery_aorta,RP11-474L23.3,0.9401378193321027,630
7109,Adipose_subutaneous,PXK,0.9401209960257971,631
18073,Artery_aorta,ITPR1-AS1,0.939980401200458,632
17096,Artery_aorta,TCEB3-AS1,0.9399562589631121,633
15887,Artery_aorta,CTTNBP2,0.939865420735007,634
7615,Adipose_subutaneous,XKR8,0.9398553908740815,635
16427,Artery_aorta,RGS3,0.9398416836230437,636
18520,Artery_aorta,RP11-277B15.3,0.9398274125599156,637
4119,Adipose_visceral,TMEM43,0.9398121541937877,638
13355,Artery_aorta,DDX11-AS1,0.9397884281413623,639
1887,Adipose_visceral,SDCBP2,0.9397690684765709,640
13315,Artery_aorta,RUFY1,0.9397342690301166,641
17870,Artery_aorta,ATP8B5P,0.9397253054670479,642
2970,Adipose_visceral,LUZP1,0.9396146194648302,643
10126,Adipose_subutaneous,APCDD1,0.9395756714780628,644
13485,Artery_aorta,NACA2,0.939550259683804,645
4163,Adipose_visceral,LAD1,0.939468425218057,646
19062,Artery_aorta,RP11-166B2.3,0.9394598862747892,647
18739,Artery_aorta,GOLGA6L5P,0.9394028854402172,648
8389,Adipose_subutaneous,ADCK5,0.9393795328689921,649
8245,Adipose_subutaneous,TLL2,0.93920434488765,650
11637,Adipose_subutaneous,PROCR,0.9391710326448458,651
1081,Adipose_visceral,ATAD5,0.9391516850602262,652
15460,Artery_aorta,LIN37,0.9391484633854466,653
383,Adipose_visceral,FLJ27354,0.9391265051793187,654
492,Adipose_visceral,RP11-33N14.3,0.9391167368845983,655
8172,Adipose_subutaneous,SEMA6A,0.939104592358003,656
18310,Artery_aorta,PIK3IP1,0.9390976148882,657
12678,Adipose_subutaneous,RPSAP12,0.9390615266290528,658
15024,Artery_aorta,ESPL1,0.9390072233145292,659
19209,Artery_aorta,GTF2H1,0.9389817351982809,660
7805,Adipose_subutaneous,RPAP2,0.9388882649775876,661
7788,Adipose_subutaneous,PTPRH,0.9388706386101494,662
15442,Artery_aorta,IGFALS,0.9387970390490723,663
16654,Artery_aorta,MDM4,0.9387750216244202,664
19127,Artery_aorta,SUDS3P1,0.9387314896285344,665
9723,Adipose_subutaneous,FEN1,0.9387304313824112,666
19660,Artery_aorta,RP3-395M20.12,0.9387102079496376,667
10146,Adipose_subutaneous,PPIA,0.938662816413391,668
17070,Artery_aorta,CLIP3,0.9386279767778466,669
15062,Artery_aorta,GHDC,0.9385871546850596,670
13415,Artery_aorta,PFAS,0.9385800256148626,671
6639,Adipose_visceral,ENO1,0.938577427440869,672
17672,Artery_aorta,NXF5,0.9385739006312205,673
1168,Adipose_visceral,MRPL27,0.9385720845179589,674
15064,Artery_aorta,RP11-43F13.4,0.938551064229447,675
3414,Adipose_visceral,AC007228.9,0.938540194204967,676
16004,Artery_aorta,ZNF385B,0.938502151656109,677
18741,Artery_aorta,ASUN,0.9384850664281427,678
19193,Artery_aorta,PSMA4,0.9384803402367241,679
15546,Artery_aorta,RP11-267M23.4,0.9384340217436657,680
14584,Artery_aorta,TANC1,0.9384210113402633,681
18972,Artery_aorta,CRIM1,0.9384109769669761,682
12974,Adipose_subutaneous,GAS1,0.9383887722870409,683
19914,Artery_aorta,ARHGEF3,0.9383761420470825,684
6755,Adipose_subutaneous,RP11-33B1.1,0.9383488672734166,685
14518,Artery_aorta,GHITM,0.9383454058506239,686
19105,Artery_aorta,STAP1,0.9383157471545126,687
9291,Adipose_subutaneous,XKR6,0.9382551863210187,688
5682,Adipose_visceral,RP11-506B6.6,0.9382331462681632,689
15055,Artery_aorta,SHQ1,0.9381988119377578,690
3534,Adipose_visceral,APRT,0.938054924515095,691
16238,Artery_aorta,OPLAH,0.9379835593314357,692
19426,Artery_aorta,PITPNM3,0.9378650676700372,693
18300,Artery_aorta,CLASP2,0.9378007411775494,694
17938,Artery_aorta,MDGA1,0.9377593629126374,695
17681,Artery_aorta,THAP11,0.9377494806975594,696
15670,Artery_aorta,GATAD2B,0.9377357200415526,697
147,Adipose_visceral,AXL,0.9377158660861964,698
18630,Artery_aorta,MIR181A2HG,0.93764545518167,699
10272,Adipose_subutaneous,HVCN1,0.9376328153728354,700
9669,Adipose_subutaneous,CXorf40B,0.9375695310297204,701
9093,Adipose_subutaneous,ZCCHC5,0.9375673875121107,702
14909,Artery_aorta,CD37,0.9375602531395247,703
18876,Artery_aorta,LINC01239,0.9375394710671373,704
17929,Artery_aorta,REEP3,0.9374688391730066,705
7857,Adipose_subutaneous,AXIN2,0.9374522118602079,706
17582,Artery_aorta,PIP5K1B,0.9373582689256488,707
13297,Artery_aorta,SLC25A20,0.9373555034667411,708
5878,Adipose_visceral,RP11-440D17.4,0.9373155714553911,709
19406,Artery_aorta,AC137932.6,0.9373066903538376,710
9681,Adipose_subutaneous,RAB3GAP2,0.9373009064934068,711
17879,Artery_aorta,PHF8,0.9372879061182802,712
4518,Adipose_visceral,ATP8B1,0.9372727996730157,713
9075,Adipose_subutaneous,CH17-472G23.4,0.9372533927316997,714
3437,Adipose_visceral,S100A9,0.9372523849799549,715
13651,Artery_aorta,C19orf48,0.9372356393247485,716
13655,Artery_aorta,MYO1D,0.9372218548122109,717
15821,Artery_aorta,CMB9-55F22.1,0.9371347397575761,718
17605,Artery_aorta,SREBF1,0.9370749000301865,719
13668,Artery_aorta,HPCA,0.9370693257463886,720
17088,Artery_aorta,TACC2,0.9369968590044945,721
12982,Adipose_subutaneous,MLKL,0.9369788703742723,722
17289,Artery_aorta,GOLGA8Q,0.9369590180127609,723
11890,Adipose_subutaneous,EEF1AKMT1,0.9369541890090656,724
19395,Artery_aorta,CSRNP2,0.9369311009863245,725
13074,Adipose_subutaneous,MX2,0.9369172703863173,726
8115,Adipose_subutaneous,FAIM2,0.9369158689108076,727
13848,Artery_aorta,CBS,0.9369031926546237,728
7523,Adipose_subutaneous,KCND2,0.936871972875786,729
18537,Artery_aorta,IGLC2,0.9367965330280755,730
2315,Adipose_visceral,STX16,0.9367602447156652,731
5789,Adipose_visceral,RP11-307E17.8,0.9367398923636279,732
670,Adipose_visceral,MIIP,0.9367151518216306,733
18342,Artery_aorta,SLC4A2,0.9367113928039416,734
15802,Artery_aorta,FZD8,0.9367051020618543,735
18785,Artery_aorta,TTC34,0.9366743765439035,736
10747,Adipose_subutaneous,WNK4,0.9366035437893909,737
14528,Artery_aorta,MYOCD,0.9364991144468314,738
16638,Artery_aorta,FBXO6,0.9364972374736988,739
14183,Artery_aorta,FHL3,0.9364125781129682,740
13481,Artery_aorta,DPH6-AS1,0.9364066536826247,741
289,Adipose_visceral,PRKG2,0.9363818285133612,742
17332,Artery_aorta,PCDHB7,0.9363759158641646,743
13733,Artery_aorta,AC008982.2,0.9363074436381067,744
6790,Adipose_subutaneous,AXL,0.9362319558559843,745
18381,Artery_aorta,SAP130,0.9362110193416506,746
18213,Artery_aorta,ARF6,0.9361907118977276,747
564,Adipose_visceral,RNF216P1,0.9361809363930897,748
19468,Artery_aorta,SLC9A9,0.9361724527983153,749
15550,Artery_aorta,RP11-285A1.1,0.9361657056432485,750
17651,Artery_aorta,ECH1,0.936109128570268,751
12911,Adipose_subutaneous,CPNE1,0.9360980413340174,752
18806,Artery_aorta,CTC-241N9.1,0.9360561116839393,753
13561,Artery_aorta,TNNI1,0.936025495632827,754
758,Adipose_visceral,FAM186A,0.9359169694737216,755
11595,Adipose_subutaneous,USP49,0.9359042489457213,756
16138,Artery_aorta,CHDH,0.9358819909383901,757
17951,Artery_aorta,BBS2,0.9358632907536958,758
9434,Adipose_subutaneous,RILPL2,0.9358406460495854,759
17973,Artery_aorta,PRKAR2B,0.9358031727681551,760
18364,Artery_aorta,RAET1G,0.9357308655141188,761
8254,Adipose_subutaneous,MUC4,0.9356915085665151,762
14678,Artery_aorta,ERVFRD-3,0.9356585390336336,763
14625,Artery_aorta,ABCC8,0.935614953084055,764
19922,Artery_aorta,RP11-415J8.7,0.9356045096651084,765
16702,Artery_aorta,RASSF2,0.9355633855467382,766
19750,Artery_aorta,C6orf132,0.9355532057801527,767
466,Adipose_visceral,PXK,0.9355208563330986,768
3915,Adipose_visceral,GALNT1,0.9354889437741793,769
8616,Adipose_subutaneous,PRKAB1,0.9354458272081879,770
763,Adipose_visceral,PGAM1P5,0.935414181112777,771
4404,Adipose_visceral,TMX4,0.9353837297418055,772
18990,Artery_aorta,RP11-121A14.2,0.9353602496576373,773
6851,Adipose_subutaneous,STRC,0.9353584671422388,774
9090,Adipose_subutaneous,RERE,0.9353583774024816,775
19042,Artery_aorta,SCGB2B2,0.9353223346764054,776
14143,Artery_aorta,KLHDC3,0.935299573866285,777
7505,Adipose_subutaneous,AC006978.6,0.9352818376707396,778
13623,Artery_aorta,RP11-110I1.12,0.9352598418616256,779
16855,Artery_aorta,AHRR,0.9352282929288153,780
17611,Artery_aorta,VGLL4,0.9352005319883282,781
5894,Adipose_visceral,THPO,0.9351930295544516,782
5189,Adipose_visceral,PDE11A,0.9351871561773994,783
13190,Adipose_subutaneous,MRPL54,0.9351593463799196,784
17543,Artery_aorta,DNAH2,0.9351574151053246,785
17169,Artery_aorta,RP11-756G20.1,0.9351539725529757,786
14542,Artery_aorta,APOL1,0.935074297211816,787
17345,Artery_aorta,DPYD,0.9350712079148014,788
17260,Artery_aorta,BOD1L1,0.9350184993126665,789
6164,Adipose_visceral,RP11-490G8.1,0.935010688010231,790
3386,Adipose_visceral,MED10,0.9349685300345475,791
6873,Adipose_subutaneous,RP11-173A16.1,0.9348795049872545,792
7316,Adipose_subutaneous,EID2B,0.93487589760076,793
18326,Artery_aorta,KB-226F1.2,0.9347913785581529,794
2403,Adipose_visceral,ARMC2,0.9347523899470804,795
14165,Artery_aorta,HECTD2,0.9347415666657597,796
19918,Artery_aorta,FZD2,0.9347002778903796,797
14452,Artery_aorta,TREX2,0.9346967470905386,798
6339,Adipose_visceral,MLKL,0.9346364058755086,799
9501,Adipose_subutaneous,YAP1,0.9346114202020113,800
13648,Artery_aorta,SGK223,0.9345815627004948,801
13582,Artery_aorta,RMND5A,0.9345131187885817,802
13831,Artery_aorta,NALCN,0.934512471871573,803
9213,Adipose_subutaneous,BGN,0.9344634816495652,804
203,Adipose_visceral,NFE2L1,0.934444878781214,805
5042,Adipose_visceral,MIEF2,0.9344014015427348,806
15882,Artery_aorta,BLMH,0.9343917357081246,807
13058,Adipose_subutaneous,SLC39A5,0.9343699433627448,808
16379,Artery_aorta,SRRT,0.934215328890866,809
7,Adipose_visceral,YWHAB,0.9341932082120242,810
7030,Adipose_subutaneous,LIX1L,0.9341643396801745,811
5344,Adipose_visceral,MIR181A2HG,0.9341379956037792,812
515,Adipose_visceral,OIP5-AS1,0.9340913610830209,813
18828,Artery_aorta,FKBP14,0.9340846525754741,814
18106,Artery_aorta,ODC1,0.9340634171535154,815
19645,Artery_aorta,DCAF12L2,0.934047326232353,816
13055,Adipose_subutaneous,CTD-3199J23.6,0.9339932050925105,817
17949,Artery_aorta,EPRS,0.9339194705795989,818
17733,Artery_aorta,IL27RA,0.933900569975384,819
18057,Artery_aorta,TMX2,0.9338985904394717,820
1973,Adipose_visceral,PRKAB1,0.9338930755419166,821
9247,Adipose_subutaneous,TRAF1,0.9338690779660517,822
17789,Artery_aorta,ART4,0.9338545919345694,823
14199,Artery_aorta,ZNF37BP,0.9338371896460492,824
3192,Adipose_visceral,TNIK,0.9338309023289143,825
14206,Artery_aorta,NFATC2IP,0.9338239735416629,826
9450,Adipose_subutaneous,EFCAB6,0.9338138886623412,827
13980,Artery_aorta,KLHL35,0.9338052562082463,828
18661,Artery_aorta,RP11-638I2.2,0.9337824727784138,829
17363,Artery_aorta,CCDC171,0.9337820212721122,830
15459,Artery_aorta,NAP1L3,0.9337081960448007,831
18825,Artery_aorta,TPRG1-AS1,0.933693270898269,832
6079,Adipose_visceral,HEATR5A,0.9336754652902393,833
16642,Artery_aorta,ASS1P2,0.9336449244989959,834
16490,Artery_aorta,USE1,0.9336365285696684,835
2209,Adipose_visceral,RP11-33E12.2,0.933571199953015,836
12355,Adipose_subutaneous,MBTD1,0.933457797063096,837
14264,Artery_aorta,FAM110C,0.933451996662409,838
14798,Artery_aorta,MRPL23-AS1,0.933430349073278,839
19875,Artery_aorta,ANKRD34A,0.9333217957969572,840
10353,Adipose_subutaneous,PPP1R15B,0.9333055481977276,841
15144,Artery_aorta,PARVG,0.9333051291675362,842
15858,Artery_aorta,GTF2H3,0.9332980274695895,843
3399,Adipose_visceral,MAMDC2-AS1,0.9332847547633557,844
10871,Adipose_subutaneous,PTPRQ,0.9332813635037152,845
15792,Artery_aorta,KRT222,0.9332720742845914,846
19009,Artery_aorta,RP11-499P20.2,0.9332354343577889,847
17828,Artery_aorta,GHRL,0.9332351942881542,848
11177,Adipose_subutaneous,PDCL3P4,0.9332145275376054,849
3143,Adipose_visceral,MIR92B,0.933164195223023,850
19396,Artery_aorta,BPTF,0.9330974373847479,851
15777,Artery_aorta,FGFBP3,0.9330528058677734,852
18728,Artery_aorta,LINC01578,0.9330189265292451,853
17723,Artery_aorta,SMARCAD1,0.9330184720798034,854
9441,Adipose_subutaneous,ARRDC3,0.9329931715269543,855
10265,Adipose_subutaneous,MXRA5,0.9329873009410495,856
19046,Artery_aorta,AC009228.1,0.9329843572604718,857
5965,Adipose_visceral,RBM14,0.9329313776302559,858
19098,Artery_aorta,SUFU,0.9329238864561425,859
4914,Adipose_visceral,NRP2,0.9328734073571295,860
18877,Artery_aorta,SF3B2,0.9328640278870368,861
17259,Artery_aorta,LA16c-380F5.1,0.9328139166577323,862
8963,Adipose_subutaneous,TNS2,0.9327876263701022,863
15871,Artery_aorta,MLLT11,0.9327210202477499,864
17487,Artery_aorta,GPSM3,0.9327165138838848,865
12296,Adipose_subutaneous,TMEM178A,0.9327090412346756,866
15739,Artery_aorta,ARF1,0.9326812450392881,867
13425,Artery_aorta,DGCR9,0.9326622007347499,868
18235,Artery_aorta,CASC1,0.9326124576088691,869
15861,Artery_aorta,SLC25A45,0.932611177195583,870
8205,Adipose_subutaneous,SEL1L2,0.932536291744593,871
4876,Adipose_visceral,GNMT,0.9325050420052922,872
19678,Artery_aorta,GNB5,0.9324658607836753,873
8883,Adipose_subutaneous,NUP155,0.9324016342588799,874
19180,Artery_aorta,THPO,0.9323792078070793,875
14303,Artery_aorta,SLC17A7,0.9323700699811842,876
