,Tissue Name,Gene Name,Centrality,Rank
1613,Brain_amygdala,RP11-573G6.4,0.85608741424025,5357
5352,Brain_frontal_cortex,PPP1R12C,0.8560518838057042,5358
5308,Brain_frontal_cortex,ZNF140,0.8560446125800479,5359
5641,Brain_frontal_cortex,PRPF31,0.8560401757723103,5360
3164,Brain_amygdala,KCTD5,0.8560250796511035,5361
2219,Brain_amygdala,MCM3,0.8560250740749027,5362
2749,Brain_amygdala,PKP2,0.8560202460525647,5363
6797,Brain_frontal_cortex,NXT1,0.8560173006672327,5364
5461,Brain_frontal_cortex,CPXM2,0.8559874922529758,5365
5699,Brain_frontal_cortex,CYP4F60P,0.8559525719348526,5366
4952,Brain_frontal_cortex,LINC01006,0.8559030452416577,5367
3276,Brain_amygdala,RP11-45P15.4,0.8558848077696832,5368
4515,Brain_frontal_cortex,AC145124.2,0.8558731810333094,5369
3832,Brain_frontal_cortex,TNMD,0.8558702539540769,5370
2993,Brain_amygdala,SLC3A2,0.8558614076270882,5371
388,Brain_amygdala,TNC,0.8558390341813189,5372
6375,Brain_frontal_cortex,KLHL2P1,0.8558301900913429,5373
5140,Brain_frontal_cortex,KCNC4,0.855809393254654,5374
2724,Brain_amygdala,MCOLN3,0.8558012420392284,5375
4215,Brain_frontal_cortex,TCEB3,0.8557422405911678,5376
5494,Brain_frontal_cortex,CLEC4GP1,0.8557178416986465,5377
286,Brain_amygdala,CTDSPL2,0.8557100748421789,5378
1955,Brain_amygdala,RP11-326G21.1,0.8556945347695505,5379
1392,Brain_amygdala,LTBP1,0.8556938539386457,5380
1789,Brain_amygdala,RP11-461L13.3,0.8556851154458014,5381
5740,Brain_frontal_cortex,ATG4D,0.8556840258180912,5382
5512,Brain_frontal_cortex,C11orf84,0.855671182507717,5383
4358,Brain_frontal_cortex,CTD-2561J22.2,0.8556658699467224,5384
6480,Brain_frontal_cortex,COX17,0.8556646091130968,5385
3730,Brain_amygdala,GKAP1,0.8556541548254489,5386
5292,Brain_frontal_cortex,KCTD15,0.8556264945849269,5387
4424,Brain_frontal_cortex,ERICD,0.8556248747182497,5388
6408,Brain_frontal_cortex,HEXIM1,0.8556173031601436,5389
3418,Brain_amygdala,MFSD14A,0.855615430655265,5390
6691,Brain_frontal_cortex,AC016716.2,0.8555880435387986,5391
4139,Brain_frontal_cortex,CTD-2231E14.2,0.8555793694589306,5392
440,Brain_amygdala,BAIAP2L2,0.8555633574708829,5393
3085,Brain_amygdala,LNPEP,0.8555598018049865,5394
3293,Brain_amygdala,PLCD1,0.8555582348037128,5395
6263,Brain_frontal_cortex,TUBD1,0.8555487566923341,5396
1291,Brain_amygdala,AC006116.24,0.8555478529015773,5397
2335,Brain_amygdala,FBXO5,0.8555399240524327,5398
5736,Brain_frontal_cortex,RIPK1,0.8554818350596353,5399
2816,Brain_amygdala,RAB33A,0.8554638294798402,5400
5197,Brain_frontal_cortex,DTWD1,0.8554368398632398,5401
5616,Brain_frontal_cortex,C1QA,0.8554250210014418,5402
1989,Brain_amygdala,CRB3,0.855393911369011,5403
2174,Brain_amygdala,NFYB,0.8553816974521676,5404
4401,Brain_frontal_cortex,RP11-677M14.3,0.8553488589484354,5405
3852,Brain_frontal_cortex,ZNF574,0.8553228974737019,5406
6842,Brain_frontal_cortex,OR7E26P,0.8552945621592823,5407
5358,Brain_frontal_cortex,FNBP1P1,0.8552816355946032,5408
2516,Brain_amygdala,NOSIP,0.8552790826095559,5409
5639,Brain_frontal_cortex,VMP1,0.855269369065219,5410
2395,Brain_amygdala,PRMT1,0.8552504973935791,5411
169,Brain_amygdala,DUSP23,0.85524504540306,5412
3216,Brain_amygdala,TMEM168,0.8552312179807704,5413
1394,Brain_amygdala,RP11-16E12.1,0.8552193188684017,5414
3253,Brain_amygdala,LINC00152,0.855216102177409,5415
7039,Brain_frontal_cortex,LINC00443,0.8552073367776162,5416
92,Brain_amygdala,CTCF,0.8551895101840294,5417
2466,Brain_amygdala,KLHDC4,0.8551759567837685,5418
179,Brain_amygdala,MRVI1,0.8551572870722077,5419
1398,Brain_amygdala,TOB1-AS1,0.8551435554797839,5420
7538,Brain_frontal_cortex,FABP5P7,0.8551404890608705,5421
721,Brain_amygdala,COG4,0.8551334239819894,5422
3904,Brain_frontal_cortex,FAM83H,0.8551212323946996,5423
385,Brain_amygdala,PIWIL4,0.8551178867293909,5424
817,Brain_amygdala,LAMC2,0.8551081773579006,5425
2007,Brain_amygdala,NEXN,0.8550967384595075,5426
3140,Brain_amygdala,AC114271.2,0.8550892483055346,5427
4659,Brain_frontal_cortex,GNG12-AS1,0.8550769583818776,5428
1700,Brain_amygdala,ACAA1,0.8550745782842568,5429
1853,Brain_amygdala,HCG27,0.855063626345484,5430
2540,Brain_amygdala,PRRC1,0.855060656540476,5431
1129,Brain_amygdala,MANEA,0.855060296768331,5432
6216,Brain_frontal_cortex,C16orf95,0.8550582512323146,5433
2937,Brain_amygdala,SREBF1,0.8550543250259964,5434
6267,Brain_frontal_cortex,SAAL1,0.8550489221858186,5435
1882,Brain_amygdala,HBQ1,0.8550339433679865,5436
5057,Brain_frontal_cortex,CNN1,0.8550242191369936,5437
579,Brain_amygdala,RP11-750H9.5,0.8550239763295524,5438
742,Brain_amygdala,MDM2,0.8550161710080366,5439
1032,Brain_amygdala,ASXL2,0.8550102838466916,5440
5565,Brain_frontal_cortex,C15orf39,0.854991796630551,5441
112,Brain_amygdala,ZNF177,0.8549911651695805,5442
2546,Brain_amygdala,RBM12,0.8549821914841979,5443
5708,Brain_frontal_cortex,EIF5A,0.8549525979791449,5444
3354,Brain_amygdala,SLC17A6,0.8549508234096574,5445
7436,Brain_frontal_cortex,SRGAP2D,0.8549492040541535,5446
2632,Brain_amygdala,AC010975.1,0.8549441814881161,5447
2899,Brain_amygdala,ARHGAP12,0.8549350032254017,5448
247,Brain_amygdala,CYCSP34,0.8549264741467126,5449
3328,Brain_amygdala,AMZ1,0.8549126445107376,5450
4387,Brain_frontal_cortex,ADAM20,0.8549022623729152,5451
6636,Brain_frontal_cortex,SAXO2,0.854901307709974,5452
3623,Brain_amygdala,ZNF500,0.8548875364721271,5453
5047,Brain_frontal_cortex,TMEM246-AS1,0.854866769780776,5454
3147,Brain_amygdala,CXorf21,0.8548515859181742,5455
2063,Brain_amygdala,PTGIS,0.8548153927072649,5456
4485,Brain_frontal_cortex,CENPK,0.8548019739321472,5457
156,Brain_amygdala,ZNF780A,0.8547939296786036,5458
6208,Brain_frontal_cortex,MSX1,0.8547929302669097,5459
4225,Brain_frontal_cortex,PGM2,0.8547752572192505,5460
5757,Brain_frontal_cortex,RP11-981P6.1,0.8547740014145163,5461
3201,Brain_amygdala,ARHGAP31,0.8547735393612251,5462
1299,Brain_amygdala,H2AFX,0.8547664969516485,5463
6285,Brain_frontal_cortex,ATF6,0.8547530894436476,5464
85,Brain_amygdala,USP4,0.854746283472506,5465
6807,Brain_frontal_cortex,CTSK,0.8547454747179567,5466
857,Brain_amygdala,RP11-309L24.10,0.8547212950381662,5467
7494,Brain_frontal_cortex,SLC15A5,0.854711384348756,5468
631,Brain_amygdala,ZNF653,0.8546682504502888,5469
5252,Brain_frontal_cortex,SCRIB,0.854661197919435,5470
3352,Brain_amygdala,VAV1,0.8546429217192851,5471
2396,Brain_amygdala,ZNF774,0.8546337272667307,5472
1190,Brain_amygdala,CTB-152G17.6,0.8546307256316453,5473
429,Brain_amygdala,FPR3,0.8546245844157571,5474
2473,Brain_amygdala,INSL3,0.8546214726007515,5475
5112,Brain_frontal_cortex,RP11-1275H24.2,0.8546111738284798,5476
5413,Brain_frontal_cortex,LINC01347,0.8546032626029888,5477
6313,Brain_frontal_cortex,RPL23AP53,0.8545963208938337,5478
4803,Brain_frontal_cortex,GS1-304P7.1,0.8545920927189593,5479
3006,Brain_amygdala,RELB,0.854585317848915,5480
6327,Brain_frontal_cortex,CBLN3,0.8545821014136172,5481
4303,Brain_frontal_cortex,RP11-637A17.2,0.854564416446142,5482
6722,Brain_frontal_cortex,RP5-839B4.8,0.8545435051242417,5483
1990,Brain_amygdala,TMPRSS6,0.8545355322748914,5484
763,Brain_amygdala,GPR39,0.8545294201516709,5485
1260,Brain_amygdala,RP4-597N16.4,0.8545227579651298,5486
2756,Brain_amygdala,HPGD,0.8545091687213223,5487
5099,Brain_frontal_cortex,RP11-44F14.6,0.8544417236970403,5488
6135,Brain_frontal_cortex,FOXO3B,0.8544286280093181,5489
3676,Brain_amygdala,TUBB1,0.8544144858363146,5490
2422,Brain_amygdala,RRP8,0.8543954578979123,5491
1971,Brain_amygdala,HPGDS,0.8543876974375849,5492
3429,Brain_amygdala,SASH3,0.8543646291309275,5493
2194,Brain_amygdala,FSD2,0.8543643056624812,5494
2929,Brain_amygdala,RRAD,0.8543515631469989,5495
4917,Brain_frontal_cortex,THAP6,0.8543446903283739,5496
4060,Brain_frontal_cortex,CDC42BPG,0.8543344147256684,5497
5489,Brain_frontal_cortex,MPV17L2,0.8543334355700514,5498
7019,Brain_frontal_cortex,CRTAM,0.8543281644367691,5499
713,Brain_amygdala,AD001527.4,0.8543106109388156,5500
1629,Brain_amygdala,KREMEN2,0.8543041038611157,5501
3059,Brain_amygdala,UQCC3,0.854256797797912,5502
6687,Brain_frontal_cortex,RP11-245D16.4,0.8542370567497016,5503
4065,Brain_frontal_cortex,TSSC4,0.8542217764728857,5504
6227,Brain_frontal_cortex,PTGER4,0.8542177826615195,5505
1415,Brain_amygdala,DGCR11,0.8542020867379579,5506
6913,Brain_frontal_cortex,WHAMM,0.854194685763442,5507
2768,Brain_amygdala,BUB1,0.8541850640125309,5508
1174,Brain_amygdala,SLC16A13,0.8541761734855053,5509
1610,Brain_amygdala,Z97634.3,0.8541752618580976,5510
661,Brain_amygdala,EFEMP2,0.8541664679944034,5511
2166,Brain_amygdala,RP11-78O7.2,0.8541543429458286,5512
3721,Brain_amygdala,CTC-559E9.8,0.8541422062318537,5513
2341,Brain_amygdala,DGAT2,0.8541300008189129,5514
5281,Brain_frontal_cortex,TTC23,0.8541007859066005,5515
4332,Brain_frontal_cortex,RP1-39G22.7,0.8540895604162964,5516
3334,Brain_amygdala,GVINP1,0.8540852473151842,5517
3569,Brain_amygdala,RP11-20J15.3,0.854058431994592,5518
6202,Brain_frontal_cortex,CTC-241N9.1,0.8540312600928649,5519
7539,Brain_frontal_cortex,ADGRG5,0.854019487341824,5520
4535,Brain_frontal_cortex,EIF2AK4,0.8540182352843224,5521
979,Brain_amygdala,LCORL,0.8540179310591504,5522
5887,Brain_frontal_cortex,CTD-2636A23.2,0.854007513574372,5523
864,Brain_amygdala,RP11-727F15.11,0.8540044688369236,5524
4748,Brain_frontal_cortex,TMEM19,0.8539508868326898,5525
5900,Brain_frontal_cortex,KCTD12,0.8539493761032159,5526
1471,Brain_amygdala,LRRC8B,0.8539389504672541,5527
2745,Brain_amygdala,ZNF595,0.8539297869261628,5528
6900,Brain_frontal_cortex,LTV1,0.8538962280085675,5529
5790,Brain_frontal_cortex,OCEL1,0.8538944345684606,5530
3664,Brain_amygdala,RP11-399J13.2,0.8538783275952723,5531
2045,Brain_amygdala,RP11-30L15.4,0.8538748485796015,5532
4771,Brain_frontal_cortex,ALG6,0.8538662819838942,5533
3515,Brain_amygdala,CTD-2553C6.1,0.8538539744203165,5534
1587,Brain_amygdala,KHSRP,0.8538495912756504,5535
1355,Brain_amygdala,RAB3IL1,0.8538434113349778,5536
7287,Brain_frontal_cortex,RP11-550F7.1,0.8538432312146641,5537
4708,Brain_frontal_cortex,RP11-262H14.5,0.8538308580336689,5538
5082,Brain_frontal_cortex,CTBP2,0.8538176426043766,5539
2130,Brain_amygdala,PRODH,0.8537978418889557,5540
4993,Brain_frontal_cortex,PPP4R1,0.8537978025577045,5541
6522,Brain_frontal_cortex,ZNF595,0.853786721667639,5542
1648,Brain_amygdala,TCEANC2,0.8537711209398472,5543
4051,Brain_frontal_cortex,TSSK4,0.853765873261026,5544
6645,Brain_frontal_cortex,AC084219.4,0.8537643926303987,5545
3305,Brain_amygdala,RP11-51J9.5,0.8537487116359274,5546
3755,Brain_amygdala,ACTL10,0.8537272500866075,5547
2996,Brain_amygdala,ACSS1,0.8537227574519458,5548
6189,Brain_frontal_cortex,HIRIP3,0.8536744400116116,5549
6451,Brain_frontal_cortex,RP1-153G14.4,0.853625823636708,5550
2152,Brain_amygdala,TRIM13,0.853617290694087,5551
6224,Brain_frontal_cortex,WIPI1,0.8536003767135151,5552
61,Brain_amygdala,AC005532.5,0.853597376815056,5553
5199,Brain_frontal_cortex,VN1R81P,0.8535969778102312,5554
7510,Brain_frontal_cortex,BRD7P2,0.853591889668147,5555
3952,Brain_frontal_cortex,ZNF773,0.8535580430185543,5556
5326,Brain_frontal_cortex,RP11-756P10.6,0.8535574514643037,5557
1300,Brain_amygdala,MTMR6,0.8535554277984655,5558
189,Brain_amygdala,PNKD,0.8535364505188122,5559
534,Brain_amygdala,SMIM17,0.8535344975560458,5560
1715,Brain_amygdala,CDYL,0.8535293850981361,5561
4233,Brain_frontal_cortex,CHRFAM7A,0.8535292263501076,5562
550,Brain_amygdala,AC005517.3,0.8535234082182533,5563
4530,Brain_frontal_cortex,ZNF486,0.8535216659533263,5564
3443,Brain_amygdala,JDP2,0.8535163530994518,5565
2542,Brain_amygdala,VASN,0.8534938486080764,5566
411,Brain_amygdala,SAC3D1,0.8534898869783802,5567
2032,Brain_amygdala,CTD-2555O16.4,0.8534871329783178,5568
2737,Brain_amygdala,KCNK7,0.8534807142519322,5569
5929,Brain_frontal_cortex,TRIM13,0.8534707452888215,5570
7205,Brain_frontal_cortex,RNU6-353P,0.8534692042013282,5571
1733,Brain_amygdala,CAMSAP2,0.8534625532224209,5572
685,Brain_amygdala,RP4-565E6.1,0.8534432127421562,5573
1961,Brain_amygdala,MAFB,0.8534418704534458,5574
2802,Brain_amygdala,SBSN,0.8534362619870756,5575
6836,Brain_frontal_cortex,UQCC3,0.8534165733279665,5576
920,Brain_amygdala,CBX8,0.8534107113155794,5577
1249,Brain_amygdala,FAM122B,0.8534005744202317,5578
1255,Brain_amygdala,CXCL10,0.8533987236135286,5579
870,Brain_amygdala,TRAPPC1,0.8533959183723818,5580
1805,Brain_amygdala,FBXW5,0.8533953157475561,5581
265,Brain_amygdala,RBM15,0.853386404951985,5582
3931,Brain_frontal_cortex,C19orf70,0.8533570534216615,5583
451,Brain_amygdala,HVCN1,0.8533568133377999,5584
4538,Brain_frontal_cortex,AF131216.6,0.8533562687541499,5585
1806,Brain_amygdala,RP11-484K9.4,0.8533438868601987,5586
714,Brain_amygdala,COL4A3BP,0.8533371938863382,5587
5135,Brain_frontal_cortex,AP001347.6,0.8533307289346844,5588
3280,Brain_amygdala,SLC11A1,0.8533198241937839,5589
6820,Brain_frontal_cortex,RP11-102N12.3,0.8533135703267009,5590
3442,Brain_amygdala,ARHGEF7-AS2,0.8532823655862265,5591
5451,Brain_frontal_cortex,CTC-301O7.4,0.8532668158542609,5592
3749,Brain_amygdala,ZNRF2P2,0.8532585406616356,5593
7207,Brain_frontal_cortex,HGH1,0.8532575342742278,5594
4612,Brain_frontal_cortex,ROR2,0.8532570647566006,5595
6316,Brain_frontal_cortex,CTD-2619J13.27,0.8532485309219302,5596
1175,Brain_amygdala,LINC01006,0.8532391006588852,5597
648,Brain_amygdala,PATL2,0.8532366674136015,5598
5559,Brain_frontal_cortex,RP3-486I3.7,0.8532363153365914,5599
6235,Brain_frontal_cortex,CDKN2C,0.8532334806372573,5600
1469,Brain_amygdala,MTMR2,0.8532282234810784,5601
203,Brain_amygdala,CTXN1,0.8532263028310209,5602
1785,Brain_amygdala,FBF1,0.8531928691921021,5603
2906,Brain_amygdala,HELQ,0.8531422573734465,5604
1155,Brain_amygdala,ROCK1P1,0.8531370151377667,5605
6700,Brain_frontal_cortex,GUSBP4,0.8531299445433961,5606
3244,Brain_amygdala,PKDCC,0.8531275998667036,5607
6859,Brain_frontal_cortex,RP11-247A12.7,0.8530654189920718,5608
7330,Brain_frontal_cortex,RP11-254F7.2,0.8530572211139733,5609
6555,Brain_frontal_cortex,B4GALNT4,0.8530541630199713,5610
1080,Brain_amygdala,RBM22,0.8530444349062681,5611
816,Brain_amygdala,CCR5,0.8530373422291253,5612
5704,Brain_frontal_cortex,AC116614.1,0.8529671173073395,5613
7126,Brain_frontal_cortex,GHRLOS,0.8529493022309563,5614
4506,Brain_frontal_cortex,NPIPA1,0.8529091803904586,5615
4669,Brain_frontal_cortex,AP003774.6,0.8529062431577044,5616
4317,Brain_frontal_cortex,AK5,0.8529020618805605,5617
7375,Brain_frontal_cortex,ZNF649,0.8528973827550506,5618
244,Brain_amygdala,NPY2R,0.8528971874679749,5619
1514,Brain_amygdala,LINC00933,0.8528774804790757,5620
3066,Brain_amygdala,GOLGA6L10,0.8528672165891402,5621
917,Brain_amygdala,RP11-506K6.4,0.8528497702339932,5622
524,Brain_amygdala,DNLZ,0.8528398207148461,5623
4924,Brain_frontal_cortex,ING4,0.8528396169768085,5624
4286,Brain_frontal_cortex,LRP6,0.85283123510857,5625
829,Brain_amygdala,CTD-2033C11.1,0.8528160437431941,5626
1029,Brain_amygdala,MIDN,0.8528134711954424,5627
6499,Brain_frontal_cortex,CSDE1,0.8527773536764879,5628
2738,Brain_amygdala,AC136289.1,0.8527655310121158,5629
231,Brain_amygdala,C3,0.8527528159237096,5630
1060,Brain_amygdala,AC079776.2,0.852736894753668,5631
5137,Brain_frontal_cortex,ZNF334,0.8527349187238374,5632
4327,Brain_frontal_cortex,AC005517.3,0.8527230577346389,5633
5089,Brain_frontal_cortex,HYAL3,0.8527204139096788,5634
3394,Brain_amygdala,ZNF846,0.8527019257728333,5635
913,Brain_amygdala,RP11-342K6.4,0.852698463848958,5636
5862,Brain_frontal_cortex,CTD-2165H16.4,0.8526878510434992,5637
797,Brain_amygdala,ZNF30-AS1,0.8526855200737281,5638
6616,Brain_frontal_cortex,LURAP1L,0.8526556669947082,5639
7347,Brain_frontal_cortex,MAB21L1,0.8526461935601652,5640
5846,Brain_frontal_cortex,RP11-157J24.2,0.8526292120698198,5641
1219,Brain_amygdala,RP13-516M14.1,0.852615240529821,5642
5769,Brain_frontal_cortex,COL19A1,0.852613264461759,5643
4479,Brain_frontal_cortex,CFAP69,0.8526033339406472,5644
3864,Brain_frontal_cortex,TBC1D9B,0.8525774994078945,5645
422,Brain_amygdala,ZNF254,0.8525750226651267,5646
3593,Brain_amygdala,CNPY1,0.8525720953753075,5647
3402,Brain_amygdala,C2orf50,0.8525630831725189,5648
4490,Brain_frontal_cortex,AD001527.4,0.8525561145262113,5649
2736,Brain_amygdala,PVT1,0.8525547931074878,5650
7096,Brain_frontal_cortex,ROBO3,0.852552744705293,5651
2858,Brain_amygdala,PDK3,0.8525507787727421,5652
1006,Brain_amygdala,TUBBP5,0.8525360789180992,5653
3222,Brain_amygdala,CTD-2126E3.4,0.8525302704812905,5654
825,Brain_amygdala,WBSCR27,0.8525022883576363,5655
3724,Brain_amygdala,ANKH,0.8524981153964517,5656
504,Brain_amygdala,RABL6,0.8524918101441983,5657
3795,Brain_frontal_cortex,SPG7,0.8524750994614825,5658
6512,Brain_frontal_cortex,AGPS,0.8524461123729423,5659
175,Brain_amygdala,ZNF773,0.852436719209175,5660
1429,Brain_amygdala,RP11-641D5.1,0.8524079639055362,5661
1083,Brain_amygdala,SERPINB9P1,0.8524037991626473,5662
1865,Brain_amygdala,CYB5D1,0.8523640263054312,5663
3683,Brain_amygdala,CUL4B,0.8523566103559311,5664
7132,Brain_frontal_cortex,ARTN,0.852332541005405,5665
1820,Brain_amygdala,S100A10,0.8523314391652217,5666
643,Brain_amygdala,ZFP41,0.8523260950753256,5667
1319,Brain_amygdala,SGO2,0.8522917522588954,5668
5153,Brain_frontal_cortex,NUP88,0.8522887649656129,5669
6614,Brain_frontal_cortex,DHX58,0.8522855179626432,5670
165,Brain_amygdala,DAPK3,0.8522724562502842,5671
3015,Brain_amygdala,DLST,0.8522409222277124,5672
2122,Brain_amygdala,TMEM185B,0.8522274990032168,5673
4496,Brain_frontal_cortex,GLIS1,0.852223876711443,5674
7381,Brain_frontal_cortex,GLIDR,0.852221339180791,5675
7083,Brain_frontal_cortex,ARMC5,0.8521874009491498,5676
792,Brain_amygdala,RP11-350G8.5,0.8521725992546053,5677
5631,Brain_frontal_cortex,RP11-966I7.2,0.8521533376182366,5678
2637,Brain_amygdala,ZNF506,0.8521230456646564,5679
997,Brain_amygdala,FADS2,0.8521203605849684,5680
907,Brain_amygdala,ATP5SL,0.8521184758924987,5681
3148,Brain_amygdala,MFSD2B,0.8521154042341746,5682
1428,Brain_amygdala,MFSD8,0.8520962106052351,5683
3226,Brain_amygdala,CACNA2D1,0.8520802819097169,5684
4858,Brain_frontal_cortex,C1orf228,0.8520667767555457,5685
3641,Brain_amygdala,RP11-562A8.4,0.8520338965616024,5686
3570,Brain_amygdala,MAB21L1,0.8520335380713375,5687
2841,Brain_amygdala,SIGLEC9,0.8520253384852293,5688
5288,Brain_frontal_cortex,HSD17B12,0.8520169788358869,5689
1951,Brain_amygdala,RNF219,0.8520084292591106,5690
2088,Brain_amygdala,CSTF2T,0.8520026699529525,5691
2601,Brain_amygdala,ZNF602P,0.8519951036898986,5692
6578,Brain_frontal_cortex,BATF3,0.8519908342904668,5693
4735,Brain_frontal_cortex,RP11-666A8.7,0.8519769416890978,5694
3027,Brain_amygdala,NDUFB11,0.8519542694942549,5695
496,Brain_amygdala,PIK3CG,0.8519509520067035,5696
4733,Brain_frontal_cortex,ZNF845,0.851931867262692,5697
2803,Brain_amygdala,STEAP3,0.8519298093808081,5698
2920,Brain_amygdala,RP11-255C15.3,0.851926476532859,5699
4488,Brain_frontal_cortex,RP11-285E23.2,0.8519260240597978,5700
7370,Brain_frontal_cortex,CNPY1,0.8519063691575337,5701
7219,Brain_frontal_cortex,ARHGEF7-AS2,0.8519012432748496,5702
3651,Brain_amygdala,CSDC2,0.8518826380383867,5703
7365,Brain_frontal_cortex,ORC1,0.8518745497428001,5704
5081,Brain_frontal_cortex,PRKAR1A,0.8518618974920933,5705
2447,Brain_amygdala,WIPI1,0.8518164462996498,5706
1140,Brain_amygdala,THAP6,0.8517958078906197,5707
3410,Brain_amygdala,TACC2,0.8517791758385138,5708
3159,Brain_amygdala,ZNF350,0.8517688763752358,5709
5698,Brain_frontal_cortex,ZKSCAN8,0.851760070763123,5710
7123,Brain_frontal_cortex,RP11-6L6.2,0.8517413276690954,5711
1956,Brain_amygdala,PTPN9,0.8517231013312893,5712
4029,Brain_frontal_cortex,PPP2R3B,0.8517171045853235,5713
2771,Brain_amygdala,RABL2A,0.8517168833331865,5714
1647,Brain_amygdala,FAH,0.8517121692637465,5715
1727,Brain_amygdala,RP11-379F4.8,0.8517064656564795,5716
5244,Brain_frontal_cortex,RP11-154D17.1,0.8516379779921768,5717
2475,Brain_amygdala,CNN2P8,0.8516346200989664,5718
1093,Brain_amygdala,SMTNL2,0.8516117268059722,5719
2556,Brain_amygdala,DCP1B,0.8516039890769377,5720
963,Brain_amygdala,NKRF,0.8515685227923974,5721
3632,Brain_amygdala,FAM127B,0.8515602643652481,5722
5781,Brain_frontal_cortex,PRRX2,0.8515527006019711,5723
2262,Brain_amygdala,SRPRB,0.8515414143345119,5724
955,Brain_amygdala,FZD3,0.8515401702794465,5725
1539,Brain_amygdala,ZNF26,0.8515209599802568,5726
606,Brain_amygdala,PPP6C,0.8515152697127569,5727
3985,Brain_frontal_cortex,LMAN2,0.8515098786878462,5728
490,Brain_amygdala,CTD-2523D13.2,0.8515065115647221,5729
2903,Brain_amygdala,RPS19BP1,0.851496042747914,5730
3459,Brain_amygdala,ZC3H12D,0.8514772099815566,5731
520,Brain_amygdala,CCT8P1,0.8514693201118152,5732
3104,Brain_amygdala,CCDC89,0.8514652736792548,5733
1404,Brain_amygdala,EFNB1,0.8514579600478414,5734
4864,Brain_frontal_cortex,KRT17P1,0.8514568892979384,5735
6800,Brain_frontal_cortex,ADRB1,0.8514551293015753,5736
887,Brain_amygdala,ETHE1,0.851452647111998,5737
3962,Brain_frontal_cortex,CYFIP1,0.8514229366384296,5738
2336,Brain_amygdala,CD180,0.8513942293326365,5739
2577,Brain_amygdala,MMP11,0.8513734853862014,5740
2550,Brain_amygdala,CBLN3,0.8513350093922872,5741
6766,Brain_frontal_cortex,KLHL33,0.851325765487772,5742
2035,Brain_amygdala,MYCL,0.85132073722013,5743
1705,Brain_amygdala,MAFG-AS1,0.8513189679588864,5744
2181,Brain_amygdala,BCAN,0.8512971799693512,5745
486,Brain_amygdala,HSP90AA1,0.851265023969271,5746
831,Brain_amygdala,CTC-332L22.1,0.851247779228978,5747
2891,Brain_amygdala,EED,0.8512335540758162,5748
1842,Brain_amygdala,LINGO3,0.8512335526789246,5749
4745,Brain_frontal_cortex,PMS2CL,0.8512238434567037,5750
3206,Brain_amygdala,TBC1D23,0.8511951872815454,5751
2491,Brain_amygdala,NEK6,0.8511754774978697,5752
4609,Brain_frontal_cortex,DDX23,0.8511732791513421,5753
5417,Brain_frontal_cortex,RPL10P9,0.8511660674657685,5754
2456,Brain_amygdala,WRAP53,0.8511513094711757,5755
4881,Brain_frontal_cortex,CTB-131K11.1,0.8511348668974664,5756
869,Brain_amygdala,BBIP1,0.8511054310348515,5757
3010,Brain_amygdala,HMOX1,0.8511040381391671,5758
5617,Brain_frontal_cortex,PCDHGA1,0.8511018495127339,5759
1993,Brain_amygdala,AC093609.1,0.8510925768768919,5760
3425,Brain_amygdala,TMPRSS5,0.8510836050540868,5761
6029,Brain_frontal_cortex,RP11-434H6.6,0.8510747114124328,5762
2499,Brain_amygdala,RP11-439A17.9,0.8510475208754286,5763
6008,Brain_frontal_cortex,NQO2,0.851031504820115,5764
2538,Brain_amygdala,BIVM,0.8510303259599175,5765
3028,Brain_amygdala,NT5C2,0.8510059151639335,5766
2153,Brain_amygdala,LMNTD1,0.8509900088505651,5767
436,Brain_amygdala,RP11-690D19.3,0.8509823191672429,5768
5421,Brain_frontal_cortex,EFCAB1,0.8509804072571878,5769
6853,Brain_frontal_cortex,MAP10,0.8509704819871174,5770
6021,Brain_frontal_cortex,POC5,0.8509447094862748,5771
6246,Brain_frontal_cortex,RP5-1042I8.7,0.8509095196116412,5772
5347,Brain_frontal_cortex,TSSK1A,0.8508960278361448,5773
5836,Brain_frontal_cortex,FAM200A,0.8508893188005097,5774
1577,Brain_amygdala,HMGB1P10,0.8508883150506156,5775
395,Brain_amygdala,WNT5A,0.8508743951583715,5776
5924,Brain_frontal_cortex,USP13,0.8508642107711437,5777
977,Brain_amygdala,POLR2J2,0.8508590364042521,5778
3960,Brain_frontal_cortex,SPEF2,0.8508300978137551,5779
2323,Brain_amygdala,CASP8,0.8508235748772602,5780
1743,Brain_amygdala,MED25,0.8508164749875534,5781
2910,Brain_amygdala,RP11-245D16.4,0.8508161286686685,5782
2431,Brain_amygdala,MSX1,0.850809664730971,5783
2539,Brain_amygdala,CTD-2619J13.27,0.8508038923952186,5784
90,Brain_amygdala,ZBTB6,0.8508005037624871,5785
2039,Brain_amygdala,KCNMB4,0.8507910463878062,5786
164,Brain_amygdala,NAT6,0.8507810653526872,5787
2241,Brain_amygdala,RP11-174G6.5,0.850753253186586,5788
3009,Brain_amygdala,TCEA1P2,0.8507440230973496,5789
3966,Brain_frontal_cortex,PNKD,0.850742856707995,5790
3245,Brain_amygdala,CTC-444N24.7,0.8507287234676196,5791
7291,Brain_frontal_cortex,DNAJC18,0.8507165121641884,5792
4897,Brain_frontal_cortex,DNAH6,0.8507158836160109,5793
6946,Brain_frontal_cortex,RASAL2-AS1,0.8506973636197261,5794
1766,Brain_amygdala,ESRRA,0.8506496797736398,5795
