,Tissue Name,Gene Name,Centrality,Rank
585,FP_CTL,LINC01099,0.5129311669958486,4202
2362,FP_CTL,GDF6,0.5129195104023963,4203
52,FP_CTL,SNORA40,0.5128354652159629,4204
4885,STG_CTL,RP4-564F22.5,0.5127064340688439,4205
800,FP_CTL,LRRN4CL,0.5126564098953419,4206
2235,FP_CTL,RP4-564F22.5,0.5126523875359613,4207
3222,STG_CTL,HPX,0.5126468223545869,4208
59,FP_CTL,CTD-2620I22.3,0.5125889177041454,4209
2854,STG_CTL,HLA-T,0.5125517146366158,4210
3040,STG_CTL,RP11-163O19.1,0.5125513519206177,4211
1257,FP_CTL,KLK7,0.5125400240318665,4212
1536,FP_CTL,CTB-193M12.3,0.5125270121706228,4213
3537,STG_CTL,AC104534.2,0.5125038808732597,4214
2133,FP_CTL,IFNA12P,0.5124766300919694,4215
260,FP_CTL,RP11-841C19.1,0.5124548154943658,4216
4043,STG_CTL,NPBWR1,0.51242970599376,4217
2323,FP_CTL,RP4-813D12.3,0.5124082029880339,4218
4857,STG_CTL,YBX1P4,0.512290724372647,4219
3056,STG_CTL,AC091729.7,0.5122625408037277,4220
4430,STG_CTL,RP11-279L11.1,0.5122523996511175,4221
1648,FP_CTL,PLN,0.512249397543625,4222
3149,STG_CTL,POM121L14P,0.5121337392842754,4223
929,FP_CTL,CSNK1G2P1,0.5120502599128676,4224
3440,STG_CTL,LINC01606,0.5120397922970878,4225
508,FP_CTL,RP11-766F14.2,0.5120119544557767,4226
3780,STG_CTL,HS3ST3A1,0.5119157937390958,4227
4684,STG_CTL,MTND1P16,0.5119096819613058,4228
1523,FP_CTL,ALOX15,0.5119036358540242,4229
2104,FP_CTL,WISP3,0.5117436475989876,4230
830,FP_CTL,ARHGAP36,0.5117398738730944,4231
1100,FP_CTL,HPR,0.511675028605541,4232
3681,STG_CTL,MYLK3,0.5116550027630152,4233
3827,STG_CTL,RP11-484O2.1,0.5116202854390655,4234
1018,FP_CTL,RP11-74D7.1,0.5115677001866631,4235
4229,STG_CTL,MIR186,0.5115352095677541,4236
1437,FP_CTL,FAM132A,0.5115315424843089,4237
3420,STG_CTL,KLHDC7A,0.5115175909175159,4238
3959,STG_CTL,RP11-281P23.2,0.5114441810822619,4239
2444,FP_CTL,OR2M1P,0.5114269091830382,4240
5211,STG_CTL,SCN4A,0.5114077452332588,4241
421,FP_CTL,MEOX2,0.5113858036733074,4242
5050,STG_CTL,RP11-69M1.4,0.5112311944298646,4243
33,FP_CTL,CHRM5,0.5112297565241405,4244
279,FP_CTL,EGR4,0.5111857313887103,4245
1907,FP_CTL,AC005550.3,0.5110700512775123,4246
3909,STG_CTL,GADL1,0.5110589857532629,4247
1474,FP_CTL,RP11-20D14.6,0.5109543861031736,4248
2495,FP_CTL,KIF25,0.5107439741641684,4249
562,FP_CTL,RNU4-1,0.5107011473953357,4250
212,FP_CTL,PFKFB1,0.5106391428124978,4251
3117,STG_CTL,RP11-343H5.4,0.5106382092537821,4252
46,FP_CTL,RP5-965F6.2,0.5106160784218505,4253
3841,STG_CTL,RP11-218E20.3,0.5105503748659841,4254
2647,FP_CTL,CTD-2232E5.2,0.5105081979800872,4255
3799,STG_CTL,RP11-119B16.2,0.5104978085375442,4256
1294,FP_CTL,RXFP3,0.5104213074073943,4257
3,FP_CTL,FAM66D,0.5103894303125559,4258
2174,FP_CTL,FUT7,0.5103079438201641,4259
1083,FP_CTL,SIRPAP1,0.5102151198405903,4260
221,FP_CTL,RP11-346C16.2,0.5101542898062773,4261
4033,STG_CTL,LRRC74B,0.5100172830034174,4262
3215,STG_CTL,RP11-68I3.10,0.5100132256942197,4263
5251,STG_CTL,PTP4A1P1,0.5100020805166577,4264
1151,FP_CTL,OR2D3,0.5099002948522612,4265
4973,STG_CTL,RP4-813D12.3,0.5098950252961942,4266
1341,FP_CTL,FAM47DP,0.5098768909783485,4267
5091,STG_CTL,PLGLB1,0.5097137735117403,4268
4230,STG_CTL,ISM2,0.5096206539824295,4269
4825,STG_CTL,RN7SL459P,0.509536230307294,4270
3990,STG_CTL,CNTNAP3B,0.509432233469239,4271
3408,STG_CTL,MIR548F2,0.5092398203944373,4272
1020,FP_CTL,LURAP1L-AS1,0.5092131860799596,4273
4047,STG_CTL,RNA5-8SP6,0.5091851170473665,4274
3844,STG_CTL,AC114730.3,0.5091832517936933,4275
905,FP_CTL,THNSL2,0.5090173008683802,4276
1059,FP_CTL,RBMXP4,0.5089663486854827,4277
147,FP_CTL,Y_RNA,0.5089140916530619,4278
3991,STG_CTL,FAM47DP,0.5088962054952495,4279
944,FP_CTL,AC103563.9,0.5088622240002794,4280
4188,STG_CTL,SNORA74A,0.5088467750804515,4281
1482,FP_CTL,TRIM26BP,0.508835337736166,4282
4041,STG_CTL,RP11-458F8.1,0.5087746263200386,4283
2800,STG_CTL,FOSB,0.5087411559364053,4284
4872,STG_CTL,OVOS2,0.5087351315808643,4285
2415,FP_CTL,RP11-826N14.2,0.508704239961611,4286
3064,STG_CTL,C6orf141,0.5086881350182119,4287
848,FP_CTL,RP11-5A11.2,0.5084923964442163,4288
2318,FP_CTL,RP11-1060J15.3,0.5084795538692506,4289
4562,STG_CTL,RNA5-8SP2,0.5084530906075284,4290
2821,STG_CTL,RP11-5N11.1,0.5084244451994387,4291
4028,STG_CTL,RP11-567M16.1,0.5083833800633686,4292
4110,STG_CTL,HRCT1,0.5083135764850217,4293
4491,STG_CTL,TMEM86B,0.5082994857260859,4294
362,FP_CTL,RP11-195E2.1,0.5082337795399522,4295
742,FP_CTL,Vault,0.5082038381984003,4296
4620,STG_CTL,RP11-311F12.1,0.5081020575980327,4297
4689,STG_CTL,LINC01549,0.5078855634539173,4298
1918,FP_CTL,RP11-567I13.1,0.5078841143058377,4299
1721,FP_CTL,RPS3AP23,0.507866045317739,4300
992,FP_CTL,DCST2,0.5078583886636007,4301
1942,FP_CTL,RP1-223B1.1,0.5078531243259674,4302
2648,FP_CTL,RP11-96P7.1,0.507831818610244,4303
3821,STG_CTL,KIF25-AS1,0.5078157399156505,4304
3461,STG_CTL,TMEM30B,0.5077763765398471,4305
1583,FP_CTL,CHRNA5,0.5076888838820859,4306
3966,STG_CTL,NXPE4,0.5076723113589514,4307
2278,FP_CTL,RP11-191L9.4,0.5076537579422368,4308
5121,STG_CTL,AC005014.5,0.507591686271481,4309
3981,STG_CTL,NR4A2,0.5074105031066987,4310
1626,FP_CTL,S100A11P2,0.5073581363374338,4311
1921,FP_CTL,UQCRFS1P1,0.5073407047758957,4312
881,FP_CTL,IQCF3,0.5073213789542568,4313
4257,STG_CTL,RP11-6J24.3,0.5073191552451667,4314
3771,STG_CTL,RP11-625H11.2,0.507284114345954,4315
2597,FP_CTL,LINC00315,0.5072362109062761,4316
3449,STG_CTL,LL0XNC01-116E7.2,0.5072150830997618,4317
5012,STG_CTL,GDF6,0.5071445982514977,4318
5167,STG_CTL,ASPG,0.507100190795365,4319
321,FP_CTL,CTD-3236F5.1,0.5070589441722465,4320
2568,FP_CTL,AC145124.2,0.5070578511824408,4321
664,FP_CTL,LINC00607,0.5070122889054473,4322
3190,STG_CTL,NPIPB15,0.5070089266674996,4323
4266,STG_CTL,DDX11L2,0.5069930295715318,4324
3266,STG_CTL,YY1P1,0.5069722983222548,4325
2689,STG_CTL,CTC-546K23.1,0.5069456196519879,4326
2572,FP_CTL,LINC00954,0.5069365330413751,4327
1,FP_CTL,TRH,0.5069060566472364,4328
1227,FP_CTL,CTC-535M15.2,0.5068343412567007,4329
3233,STG_CTL,HCG4B,0.506744957687285,4330
876,FP_CTL,TNFRSF18,0.5066821738052569,4331
4478,STG_CTL,PSPC1P1,0.5066178421175263,4332
3462,STG_CTL,DEFB109P1B,0.5065637655748734,4333
372,FP_CTL,RP11-831A10.2,0.5065551692079496,4334
1460,FP_CTL,HRCT1,0.5065070396260614,4335
1833,FP_CTL,DISC1-IT1,0.5064001384817468,4336
1012,FP_CTL,TEPP,0.5063630907351457,4337
227,FP_CTL,MIR548V,0.5062937189719011,4338
4209,STG_CTL,GNRH2,0.5062661797738928,4339
3037,STG_CTL,MUC17,0.506254527539408,4340
2517,FP_CTL,ASPG,0.5061640335981259,4341
3936,STG_CTL,RP11-21A7A.4,0.5061438259293436,4342
84,FP_CTL,ANKRD63,0.5059938672598471,4343
2027,FP_CTL,CALML3-AS1,0.5059445459109135,4344
4355,STG_CTL,HTR5BP,0.5057077109832689,4345
3055,STG_CTL,PAX8-AS1,0.5057031448944471,4346
5146,STG_CTL,RP11-43D4.2,0.5056716029965076,4347
716,FP_CTL,LINC00940,0.5055998297675737,4348
243,FP_CTL,SNORA47,0.5054284898049537,4349
1916,FP_CTL,RNU6-606P,0.5053150998326396,4350
3688,STG_CTL,RNA5SP305,0.5052766297608818,4351
1712,FP_CTL,NPIPA5,0.5052122979474841,4352
2026,FP_CTL,RP11-166B2.1,0.5051547654179159,4353
5165,STG_CTL,ALG1L11P,0.5050923670540567,4354
2410,FP_CTL,RP11-823P9.3,0.5050627627889795,4355
3347,STG_CTL,PTPN20,0.5049953686049665,4356
565,FP_CTL,RP11-68I3.10,0.5049922688544354,4357
2787,STG_CTL,RP11-153M3.1,0.504884766926364,4358
5115,STG_CTL,FAM71F1,0.5048526048876398,4359
183,FP_CTL,RP1-73A14.1,0.5047859996565891,4360
1599,FP_CTL,TLX2,0.5047818415653312,4361
1601,FP_CTL,RP11-347H15.1,0.504769847162621,4362
1609,FP_CTL,EIF4BP3,0.5046185487461602,4363
2876,STG_CTL,FKBP9P1,0.5045997370710147,4364
2704,STG_CTL,MICD,0.5044370764372108,4365
1703,FP_CTL,GSTM5,0.5043588968017896,4366
790,FP_CTL,LINC01606,0.5043505255818299,4367
866,FP_CTL,ASB5,0.5043400363163367,4368
4063,STG_CTL,RP11-449L23.2,0.5043327544636469,4369
1880,FP_CTL,LINC00520,0.5043140039705846,4370
316,FP_CTL,RP11-204C16.4,0.5042986104361313,4371
4056,STG_CTL,USP17L14P,0.5042508382474783,4372
2897,STG_CTL,LINC00427,0.5042187524340355,4373
3187,STG_CTL,RP11-958N24.2,0.504201649695935,4374
4076,STG_CTL,PCSK9,0.5041850620899414,4375
2126,FP_CTL,NUDT19P5,0.5041830453050408,4376
625,FP_CTL,AC098826.5,0.50416014466519,4377
1393,FP_CTL,NPBWR1,0.5041269186286782,4378
1659,FP_CTL,BMS1P1,0.5041151104657055,4379
4285,STG_CTL,PGAM1P5,0.5041003387244186,4380
1898,FP_CTL,RAD21L1,0.5040991718962763,4381
1630,FP_CTL,MTCO1P47,0.5040946128760663,4382
4759,STG_CTL,MTND1P32,0.5040642043476664,4383
2023,FP_CTL,EFHB,0.5040434033256104,4384
915,FP_CTL,RP11-720L2.4,0.5038801502203908,4385
2064,FP_CTL,RP11-399E6.1,0.5038720672837356,4386
2220,FP_CTL,FAM86KP,0.5038464769215485,4387
77,FP_CTL,DUX4L18,0.503802817907607,4388
1584,FP_CTL,MYL6P4,0.5036727751137776,4389
1512,FP_CTL,GSTM1,0.5036470327146455,4390
4343,STG_CTL,LRRC37A,0.503601355619589,4391
167,FP_CTL,ADAMDEC1,0.5035572129369006,4392
568,FP_CTL,RP11-390G14.1,0.5034518034795846,4393
787,FP_CTL,RP11-148L24.1,0.5033228923620027,4394
363,FP_CTL,PSMA6P1,0.5032580556317574,4395
5052,STG_CTL,PRR13P5,0.5030338725570453,4396
4715,STG_CTL,NEK2,0.5029894356325895,4397
2991,STG_CTL,LINC01091,0.5029290924872677,4398
3897,STG_CTL,GMNC,0.5028395917827527,4399
627,FP_CTL,RN7SKP97,0.5028122515193191,4400
2579,FP_CTL,FAM166B,0.5027710711165012,4401
1184,FP_CTL,AP004372.1,0.5027178541871354,4402
274,FP_CTL,MT-TY,0.502667226319695,4403
4125,STG_CTL,FAM64A,0.5025949313159819,4404
4556,STG_CTL,ACTA1,0.5025672198303934,4405
3917,STG_CTL,RP11-546M21.6,0.5025423427236078,4406
4453,STG_CTL,RP11-340I6.8,0.5025399788345524,4407
4017,STG_CTL,CTD-3032J10.4,0.5024648403090659,4408
411,FP_CTL,MSX2,0.50236329349151,4409
113,FP_CTL,HLA-DQB2,0.5022881206507711,4410
2564,FP_CTL,PLEKHS1,0.5022640810352359,4411
2297,FP_CTL,MIR657,0.5022538963983816,4412
1666,FP_CTL,AC007750.5,0.5022383632313053,4413
4074,STG_CTL,AC131097.4,0.5021711845428577,4414
1832,FP_CTL,RP13-539F13.3,0.5021249173079232,4415
3766,STG_CTL,CPA4,0.5020721975950965,4416
4474,STG_CTL,OR2L2,0.5020610447011029,4417
4518,STG_CTL,RHD,0.5020228627014551,4418
1941,FP_CTL,WBSCR27,0.5019726479970256,4419
1973,FP_CTL,IFNA2,0.5019075667719831,4420
2072,FP_CTL,LINC00443,0.5018621171923748,4421
1178,FP_CTL,GLP2R,0.5018144477187817,4422
2709,STG_CTL,CTD-2620I22.3,0.5017844644246103,4423
4917,STG_CTL,CNN2P8,0.5017800012321728,4424
690,FP_CTL,AC073342.12,0.5017099806799814,4425
3940,STG_CTL,EBAG9P1,0.5017051789620944,4426
3590,STG_CTL,MS4A8,0.501681167196714,4427
3588,STG_CTL,C8orf34-AS1,0.5016732564180657,4428
3847,STG_CTL,HMGB1P5,0.5016703670929384,4429
4567,STG_CTL,MYLK2,0.5016513131421039,4430
619,FP_CTL,RBM43P1,0.5015882567419054,4431
2960,STG_CTL,PTX3,0.501545801827775,4432
4648,STG_CTL,RP11-236P24.1,0.5015443003798666,4433
3193,STG_CTL,MIR1250,0.5015399256879941,4434
783,FP_CTL,RP11-521B24.5,0.5015273631715255,4435
861,FP_CTL,CYP4F24P,0.5015063571411438,4436
2004,FP_CTL,OR2L1P,0.501441152654556,4437
1585,FP_CTL,SMIM22,0.5013734016409617,4438
3801,STG_CTL,OR2D3,0.5013106762899857,4439
3263,STG_CTL,RP11-268P4.5,0.5012572281832481,4440
3792,STG_CTL,RP11-116O18.3,0.501173558981397,4441
4880,STG_CTL,WIF1,0.5011326380400362,4442
3524,STG_CTL,RP11-360K13.1,0.501045929087776,4443
550,FP_CTL,KNCN,0.5009895806728539,4444
4937,STG_CTL,RPA2P3,0.5009629921203906,4445
3601,STG_CTL,SOHLH2,0.5009571390220956,4446
1737,FP_CTL,RP11-804N13.1,0.5009091735194291,4447
1421,FP_CTL,CTD-2651B20.4,0.5008509132781495,4448
1730,FP_CTL,LINC01568,0.500832058574192,4449
859,FP_CTL,RN7SKP151,0.5008238683129698,4450
4639,STG_CTL,RNU4-47P,0.5007722659747319,4451
1741,FP_CTL,RP11-498P14.4,0.5007296476530697,4452
4546,STG_CTL,KLK5,0.5007002097250249,4453
3013,STG_CTL,PSMA6P1,0.500614252123462,4454
456,FP_CTL,CD36,0.5005726759148937,4455
4004,STG_CTL,RP11-498P14.5,0.5005580536662577,4456
2862,STG_CTL,PFKFB1,0.5005058038728593,4457
4318,STG_CTL,KRT19,0.5005016889062514,4458
2230,FP_CTL,WIF1,0.5004027575436325,4459
5226,STG_CTL,WDR87,0.5003350998282972,4460
592,FP_CTL,AC016735.2,0.5003335750109665,4461
4757,STG_CTL,MTND4P12,0.5003289630044672,4462
963,FP_CTL,SLITRK6,0.500288751520078,4463
3150,STG_CTL,IFNA11P,0.5002691366842079,4464
1564,FP_CTL,CAPSL,0.5002468165690033,4465
233,FP_CTL,RP11-93B14.6,0.5002050391525619,4466
1155,FP_CTL,C6orf52,0.500204634350832,4467
4441,STG_CTL,TNIP3,0.5001879319301911,4468
5212,STG_CTL,RP11-685N10.1,0.5001052572721756,4469
2395,FP_CTL,WDR64,0.50002014264332,4470
1169,FP_CTL,RN7SKP230,0.4998667439801282,4471
583,FP_CTL,HCG4B,0.4998580956153186,4472
5160,STG_CTL,TMEM185AP1,0.4998494189495324,4473
3795,STG_CTL,MTRNR2L8,0.4998418043702384,4474
430,FP_CTL,RP11-354E11.2,0.49981959318357305,4475
3517,STG_CTL,RP11-341N2.1,0.4997956802898514,4476
4823,STG_CTL,AP000350.6,0.49960992715127167,4477
4259,STG_CTL,EIF4BP3,0.4996035886119185,4478
4006,STG_CTL,RP11-1026M7.2,0.49959617722787125,4479
235,FP_CTL,LMNTD2,0.4995944539888754,4480
1520,FP_CTL,RP11-115D19.1,0.49958406916606546,4481
2069,FP_CTL,TAS2R9,0.49948568386426506,4482
2585,FP_CTL,OR2L5,0.4994556233375378,4483
907,FP_CTL,RP11-89N17.1,0.4994269230829959,4484
932,FP_CTL,CFAP73,0.49935959205982156,4485
1821,FP_CTL,THRSP,0.49935170790628086,4486
1267,FP_CTL,RP11-546M21.6,0.4993214430058315,4487
4533,STG_CTL,RP3-508I15.10,0.499259722343685,4488
657,FP_CTL,SCRT2,0.4992269787856736,4489
3720,STG_CTL,CTC-465D4.1,0.4991645240520759,4490
3916,STG_CTL,NAA11,0.4989309001114656,4491
2830,STG_CTL,PCDH11Y,0.4989077486864629,4492
4692,STG_CTL,USP17L7,0.4988560045007959,4493
4154,STG_CTL,TAS2R43,0.4988488957870219,4494
1526,FP_CTL,RP11-730G20.2,0.49883849277447917,4495
16,FP_CTL,RNU6-353P,0.49873366134144337,4496
3530,STG_CTL,RAG2,0.49871421143925976,4497
2729,STG_CTL,MST1L,0.49870768902228596,4498
4756,STG_CTL,OASL,0.4986976071367576,4499
239,FP_CTL,AQP7,0.49866407614115293,4500
3393,STG_CTL,HPGD,0.49865377775817693,4501
3310,STG_CTL,CTD-2545M3.8,0.49861174619439924,4502
394,FP_CTL,RPL6P2,0.49854960447525365,4503
3242,STG_CTL,AC016735.2,0.4985211861744856,4504
485,FP_CTL,FAM66A,0.4984816680999229,4505
4584,STG_CTL,HKDC1,0.4984689597995992,4506
2354,FP_CTL,GAPDHP69,0.49844460708753463,4507
4864,STG_CTL,ABO,0.49839211175503584,4508
1778,FP_CTL,AC006427.2,0.49838906411648715,4509
4766,STG_CTL,FAM90A25P,0.4982932805627658,4510
2631,FP_CTL,FEM1AP1,0.49827948472262534,4511
4031,STG_CTL,USP17L1,0.49794980025036656,4512
5246,STG_CTL,RP11-640B6.1,0.4979082104737125,4513
217,FP_CTL,RP11-982M15.5,0.49775824047023376,4514
887,FP_CTL,AC104534.2,0.49771430548992057,4515
1507,FP_CTL,NOC2LP1,0.4976277728803865,4516
191,FP_CTL,GRM7-AS1,0.49761753682693416,4517
3560,STG_CTL,SC22CB-1E7.1,0.49756658723675457,4518
2883,STG_CTL,RP11-93B14.6,0.4974747817372502,4519
2170,FP_CTL,HBA2,0.4974170091411747,4520
3135,STG_CTL,FAM66A,0.4973742485600396,4521
617,FP_CTL,RP11-257I14.1,0.4973708272062024,4522
2534,FP_CTL,AC004692.5,0.4972713568000467,4523
5045,STG_CTL,WDR64,0.49726665010338233,4524
3808,STG_CTL,GPR3,0.49725080866072546,4525
910,FP_CTL,SC22CB-1E7.1,0.4972437788524658,4526
2440,FP_CTL,RP11-342F17.1,0.49710753342682806,4527
3636,STG_CTL,TDRD12,0.49697205861853,4528
2116,FP_CTL,FAM90A25P,0.4969287681134469,4529
3435,STG_CTL,RP11-452D12.1,0.49692567608844534,4530
5295,STG_CTL,ANKRD20A19P,0.49684715801634066,4531
1181,FP_CTL,SPINK8,0.49684448037024176,4532
3765,STG_CTL,POM121B,0.49682936414840206,4533
1866,FP_CTL,RP11-1212A22.1,0.4968082408833925,4534
3044,STG_CTL,RPL6P2,0.4968024640863503,4535
1589,FP_CTL,HMGN2P28,0.4967002668368695,4536
2219,FP_CTL,TTC16,0.49670017539120453,4537
4489,STG_CTL,RP11-760D2.11,0.4966763936373383,4538
991,FP_CTL,RP11-275H4.1,0.4966622690208846,4539
1908,FP_CTL,CRYM-AS1,0.496614792040562,4540
2687,STG_CTL,RP11-284F21.8,0.4966073815990864,4541
1480,FP_CTL,NUP62CL,0.4965823099156706,4542
2734,STG_CTL,ANKRD63,0.496559811845909,4543
5084,STG_CTL,AP002381.2,0.49642745279296885,4544
5028,STG_CTL,RP11-139I14.2,0.4964008356433514,4545
5154,STG_CTL,TOPAZ1,0.4963526994379788,4546
2968,STG_CTL,RP11-179K3.2,0.49634446614995803,4547
2852,STG_CTL,RP11-167H9.3,0.4962948383437906,4548
2635,FP_CTL,DRD4,0.4962609056697605,4549
5009,STG_CTL,RP11-714L20.1,0.49622036334150527,4550
4394,STG_CTL,RP11-113K21.1,0.4961287638513265,4551
698,FP_CTL,RP11-20I20.2,0.4956476203623129,4552
2320,FP_CTL,RNGTTP1,0.4956332444643957,4553
1109,FP_CTL,CTB-49A3.4,0.4956258744405513,4554
2899,STG_CTL,PSPHP1,0.49558518985932576,4555
3680,STG_CTL,RP11-428L21.1,0.49556832117361044,4556
3540,STG_CTL,FAM179A,0.49555870611011005,4557
4322,STG_CTL,PRSS8,0.49546843072772373,4558
2591,FP_CTL,LEKR1,0.49540467957675166,4559
1598,FP_CTL,AC092159.2,0.49527885095537766,4560
1709,FP_CTL,RP11-298E9.6,0.4952561126668207,4561
2611,FP_CTL,EQTN,0.49521588342210243,4562
4588,STG_CTL,HERC2P4,0.49518070810927856,4563
3920,STG_CTL,PAX5,0.4951635965664074,4564
3356,STG_CTL,OR2L3,0.4951589335539032,4565
2265,FP_CTL,AMDHD1,0.49513950750409486,4566
2359,FP_CTL,RP11-714L20.1,0.4950853482772827,4567
2935,STG_CTL,NHLH1,0.49503712179555637,4568
671,FP_CTL,OR2L6P,0.4949880622645802,4569
2034,FP_CTL,MTND1P16,0.4949021493825083,4570
136,FP_CTL,RP11-122F24.1,0.494900683907799,4571
2129,FP_CTL,CCR9,0.49483141021823224,4572
5194,STG_CTL,RP11-460N20.4,0.49482771644542717,4573
4951,STG_CTL,RNA5SP237,0.4947344878695048,4574
500,FP_CTL,IFNA11P,0.4946467850830379,4575
3052,STG_CTL,RAB40AL,0.494638442513738,4576
1171,FP_CTL,KIF25-AS1,0.4944917499553317,4577
2974,STG_CTL,CTA-407F11.7,0.494480077192194,4578
4633,STG_CTL,DKK1,0.49437913675931977,4579
3580,STG_CTL,MT-TF,0.4943682730974816,4580
4216,STG_CTL,FEM1A,0.49431698641952865,4581
2042,FP_CTL,USP17L7,0.49427899688453825,4582
4985,STG_CTL,UPK3B,0.4942667777008606,4583
2195,FP_CTL,RP11-307E17.8,0.49426293121679804,4584
3862,STG_CTL,TAS2R64P,0.4941338227379609,4585
5231,STG_CTL,NOMO3,0.4941225888645676,4586
5109,STG_CTL,OR13D1,0.49396631231955784,4587
4515,STG_CTL,RP11-62I21.1,0.49394167196291333,4588
2774,STG_CTL,RN7SL754P,0.49393652300565394,4589
1629,FP_CTL,RP11-707O23.5,0.49392551366744764,4590
1779,FP_CTL,MAPK15,0.49388161896044674,4591
2330,FP_CTL,CKS1BP5,0.49378308578750196,4592
4495,STG_CTL,RGPD2,0.49374996057718035,4593
2384,FP_CTL,RP11-758M4.4,0.4936863378136936,4594
1785,FP_CTL,C20orf166-AS1,0.49363918998025785,4595
1461,FP_CTL,ADAD2,0.49363432775099714,4596
2497,FP_CTL,CYP4F3,0.4936318481153775,4597
3664,STG_CTL,RP11-258O13.1,0.49356817336528636,4598
503,FP_CTL,RP11-764K9.1,0.49352210160353543,4599
4094,STG_CTL,RP11-98J23.2,0.4934955390319546,4600
4606,STG_CTL,DEUP1,0.493483283244728,4601
3983,STG_CTL,RP11-479O16.1,0.4934488308460088,4602
4654,STG_CTL,OR2L1P,0.49320593316363465,4603
5103,STG_CTL,RP4-765C7.2,0.493186995956837,4604
1336,FP_CTL,CRIP1,0.493182845941869,4605
5055,STG_CTL,PCK1,0.4930937201812411,4606
5269,STG_CTL,RP11-258F1.1,0.4930919082683629,4607
4256,STG_CTL,RP11-552C15.1,0.4930795720486642,4608
4627,STG_CTL,DMBT1,0.49300152277650705,4609
2244,FP_CTL,RP11-1280N14.3,0.4929070539037346,4610
37,FP_CTL,RP11-284F21.8,0.49288053880200394,4611
1048,FP_CTL,RP11-278A23.2,0.4928129213628078,4612
3695,STG_CTL,SLFN12L,0.49278924692134773,4613
4153,STG_CTL,RP11-134D3.1,0.492766022568753,4614
2153,FP_CTL,TNK2-AS1,0.49268159926654664,4615
4728,STG_CTL,RP11-408E5.5,0.4926799595540288,4616
951,FP_CTL,SOHLH2,0.49264150346573243,4617
4775,STG_CTL,LINC00456,0.49261588284076463,4618
5245,STG_CTL,USP17L2,0.4925990313495947,4619
2543,FP_CTL,SNORD115-37,0.4925414462700259,4620
2375,FP_CTL,PENK,0.4925226338432616,4621
3924,STG_CTL,FSHR,0.49247721939582273,4622
3477,STG_CTL,RP11-661G16.1,0.4924613736065003,4623
3892,STG_CTL,RP11-262H14.3,0.4924442957515723,4624
2172,FP_CTL,RP3-340B19.5,0.4923525964179869,4625
4599,STG_CTL,AC093585.6,0.4923370225038122,4626
3529,STG_CTL,AC007126.1,0.4923026660980711,4627
3071,STG_CTL,MEOX2,0.49226494273130245,4628
3333,STG_CTL,AC011239.1,0.4922595336245758,4629
2738,STG_CTL,CD27,0.492227747173758,4630
361,FP_CTL,CYCSP40,0.492196244118261,4631
957,FP_CTL,MIR1972-1,0.49215056786849476,4632
733,FP_CTL,LINC00645,0.4921135379355236,4633
3276,STG_CTL,RP11-561C5.4,0.4920794333518775,4634
3659,STG_CTL,PDXP,0.49200071862125555,4635
3447,STG_CTL,RP11-75C10.9,0.4918247740291084,4636
3662,STG_CTL,TEPP,0.4918101499021487,4637
792,FP_CTL,PRKAR1AP1,0.49174996616717315,4638
338,FP_CTL,AC132008.1,0.49174631107274824,4639
2098,FP_CTL,RP11-383J24.2,0.4917357587913363,4640
590,FP_CTL,RP11-759F5.1,0.4916942625587502,4641
807,FP_CTL,ADGRE4P,0.4916773402740266,4642
4284,STG_CTL,COL6A4P2,0.49166261220655044,4643
3748,STG_CTL,FAM90A20P,0.49165757833151613,4644
3730,STG_CTL,RP11-158M2.4,0.4916135895374705,4645
364,FP_CTL,OTOS,0.4916045209699817,4646
2120,FP_CTL,AC008060.7,0.491578897839861,4647
2964,STG_CTL,RORA-AS2,0.4912878966064692,4648
618,FP_CTL,METTL21C,0.4912647744915832,4649
2965,STG_CTL,MRPL37P1,0.49109812627924687,4650
292,FP_CTL,RP11-151G12.2,0.49080755434589984,4651
3499,STG_CTL,LINC00323,0.4907877504282297,4652
2502,FP_CTL,RSPO4,0.490777784778227,4653
2522,FP_CTL,LINC00343,0.4907451135847933,4654
416,FP_CTL,VSIG8,0.4907204201699055,4655
2659,STG_CTL,SNORA71D,0.49062283589074746,4656
754,FP_CTL,CHCHD3P2,0.4905390620664266,4657
2234,FP_CTL,RP11-798G7.8,0.4905097322710319,4658
3504,STG_CTL,AF001548.5,0.4905041569319518,4659
965,FP_CTL,RP11-3J10.7,0.49049602821551175,4660
4519,STG_CTL,RP11-968A15.8,0.4904864159318335,4661
3025,STG_CTL,U52111.14,0.4904298621441263,4662
3086,STG_CTL,HNRNPLP2,0.4904292077965299,4663
280,FP_CTL,DUX4L27,0.49041828233979384,4664
3012,STG_CTL,RP11-195E2.1,0.4903202754088116,4665
299,FP_CTL,RNF216-IT1,0.4902327702385436,4666
922,FP_CTL,RORC,0.49017247092123545,4667
3385,STG_CTL,AC159540.1,0.49008681309314145,4668
1896,FP_CTL,KLK5,0.4900437701365805,4669
179,FP_CTL,RP11-641C17.3,0.4898503396696742,4670
2431,FP_CTL,FAM85B,0.489821283780517,4671
3743,STG_CTL,DUSP6,0.48978248949935227,4672
5145,STG_CTL,KIF25,0.4897591891327741,4673
1618,FP_CTL,AC090587.5,0.48969746122430013,4674
1128,FP_CTL,RP11-15J10.1,0.48965639876778966,4675
3784,STG_CTL,COL2A1,0.48964492377623553,4676
5218,STG_CTL,AC145124.2,0.48960790255306313,4677
