,Tissue Name,Gene Name,Centrality,Rank
10225,Muscle,MBOAT1,0.8883491476026754,554
7948,Muscle,NDUFC1,0.8882549319663682,555
7698,Muscle,PANK4,0.8882486428783742,556
8460,Muscle,RABEP2,0.8881394241653633,557
9350,Muscle,MAPT,0.8881305031518306,558
10584,Muscle,ABHD18,0.8881060869979868,559
9214,Muscle,GPAM,0.8880298789114762,560
9195,Muscle,ETV4,0.88801048988364,561
6194,Muscle,OCEL1,0.8878262362934245,562
6079,Muscle,FTCDNL1,0.8876726963341788,563
11490,Liver,ZBTB38,0.8875488812501566,564
6054,Muscle,RP11-1024P17.1,0.8874786972431922,565
14559,Liver,OAF,0.8874411803636365,566
7745,Muscle,AMMECR1,0.8873735592561274,567
5591,Muscle,AIF1,0.8872007623013844,568
10836,Liver,MRPL9,0.887145317337397,569
14484,Liver,TRIQK,0.8871425284448208,570
11423,Liver,LGR4,0.8871172209287624,571
9080,Muscle,C17orf82,0.8870511424565058,572
11079,Liver,LINC01558,0.8870037368469009,573
13224,Liver,CYP21A1P,0.8869108011185549,574
7759,Muscle,UNC5CL,0.8868971755003978,575
5844,Muscle,SYDE1,0.8868911140344621,576
7716,Muscle,CAMK1D,0.8868905254549627,577
12729,Liver,CGGBP1,0.8868412043945673,578
6386,Muscle,LOXL1-AS1,0.8868333010066184,579
14631,Liver,PPP1R1C,0.8868079874888967,580
9770,Muscle,FZD9,0.8867013829924542,581
13533,Liver,ADAMTS17,0.8866878809826244,582
8122,Muscle,TREX1,0.8866666609651189,583
10499,Muscle,C1orf220,0.8865487832010781,584
5363,Muscle,PAX8,0.8864459184592816,585
6020,Muscle,TCF7L2,0.8863835027716102,586
8681,Muscle,SCUBE2,0.8863113881523319,587
14783,Liver,TMEM143,0.8862847045172781,588
10122,Muscle,LINC00472,0.8862721921745428,589
5574,Muscle,EFNB1,0.8862313180731446,590
8420,Muscle,TPR,0.8861889257482867,591
9968,Muscle,BBS5,0.8861461787924668,592
7244,Muscle,ST13P15,0.886124698059041,593
11756,Liver,SLFNL1,0.885896511571175,594
11542,Liver,ANKRD16,0.8858841607741548,595
8730,Muscle,GPSM3,0.885798693333038,596
5997,Muscle,SLC25A53,0.8857274271702249,597
7350,Muscle,PTCD2,0.8856545053836933,598
9161,Muscle,ISY1,0.8856128215661003,599
9634,Muscle,NDUFB2-AS1,0.8855753730236506,600
10508,Muscle,EIF1AXP1,0.885465291856876,601
6504,Muscle,PKD2,0.8854240535552642,602
7865,Muscle,ZNF250,0.8853504566586307,603
6956,Muscle,RP11-266L9.5,0.8851575930354414,604
8597,Muscle,TMEM241,0.885152939706786,605
12875,Liver,ZDHHC13,0.8851310119426407,606
8940,Muscle,C19orf68,0.8850613138165228,607
10073,Muscle,WDTC1,0.8849706391379419,608
10449,Muscle,LRRC3,0.8849601279113063,609
5689,Muscle,OTUB1,0.8848957151969409,610
8051,Muscle,MRPS15,0.8848614017941768,611
5426,Muscle,SLC25A38,0.884688743097625,612
10243,Muscle,PLCXD3,0.8846847190916713,613
9737,Muscle,SLC4A1AP,0.8846446611004977,614
6119,Muscle,POU2F1,0.8846444797894459,615
6226,Muscle,ABCA8,0.8845743038777136,616
7380,Muscle,MRPL11,0.8845704618492384,617
10829,Liver,ZBTB41,0.8844915502636012,618
15038,Liver,PXN,0.8844912935941326,619
7275,Muscle,CTB-52I2.4,0.8843607848725197,620
9999,Muscle,ZNF350,0.8843428285105017,621
9190,Muscle,FMOD,0.8843412981588471,622
9297,Muscle,SHB,0.8842373307247781,623
13343,Liver,CDHR3,0.8842220781625447,624
9621,Muscle,ATPAF1,0.8842185698904907,625
8012,Muscle,RP11-329B9.4,0.8841416724265192,626
9703,Muscle,FAM149B1,0.8841262488944024,627
9428,Muscle,MIF-AS1,0.884013987230141,628
8151,Muscle,SBF2,0.8839989115477888,629
11400,Liver,METTL21EP,0.8839398703047937,630
15112,Liver,SLC9B1,0.8839064253725165,631
8873,Muscle,SLC4A5,0.8838701101770614,632
5983,Muscle,WDR13,0.8838390477282624,633
7465,Muscle,CTSW,0.8838339634287503,634
9880,Muscle,NDUFAB1,0.8838042227409509,635
10338,Muscle,LINC01160,0.8836175907837407,636
6703,Muscle,KIAA1671,0.8836029755978895,637
12246,Liver,SAMD11,0.8835604223307886,638
12537,Liver,PEG10,0.8832934668979291,639
8349,Muscle,IL21R,0.8832878619208693,640
6938,Muscle,ZNF32,0.8832837768227098,641
8959,Muscle,BCOR,0.8832459679030517,642
8595,Muscle,EPHX1,0.8832062389594176,643
7490,Muscle,AC009120.3,0.883166557306569,644
5613,Muscle,GRAMD1A,0.8831055533504092,645
6491,Muscle,SIRT4,0.8831047366372777,646
9071,Muscle,AP2S1,0.8830965356015793,647
8362,Muscle,FTH1P23,0.8830569945632304,648
10250,Muscle,NFE2L3,0.882920633096756,649
10398,Muscle,GALK2,0.8828695068192278,650
12639,Liver,RP11-169K16.8,0.8828683474547566,651
10063,Muscle,CTC-490E21.11,0.8826815811973687,652
6902,Muscle,RP11-1293J14.1,0.8826046736056669,653
9165,Muscle,ASAH1,0.8825559043600437,654
8287,Muscle,SF3B5,0.8825288336900238,655
5800,Muscle,ROMO1,0.8824481745347115,656
7599,Muscle,BTBD9,0.8824438703689714,657
9764,Muscle,TMPO,0.8823811708097319,658
7301,Muscle,RNF144A,0.882324927493224,659
15818,Liver,SPATS2L,0.8823234687664099,660
7862,Muscle,RP11-64B16.2,0.8822469013161615,661
8336,Muscle,LINC00487,0.8822004589219463,662
6690,Muscle,PALM,0.8821789507767079,663
8471,Muscle,MAP9,0.8820864659431129,664
11599,Liver,ARHGAP32,0.8820652797554083,665
13538,Liver,ZDHHC11,0.8819373442496246,666
14813,Liver,ATG3,0.8819352443370044,667
8833,Muscle,KLHL31,0.8818448244708719,668
9517,Muscle,RAB4A,0.8818351955871946,669
5948,Muscle,CD164,0.8817946028315304,670
7679,Muscle,CUL7,0.881748290493062,671
14985,Liver,COMMD10,0.881739986060816,672
10604,Muscle,C6orf226,0.8817286195184545,673
7614,Muscle,CTD-2588E21.1,0.881690018795512,674
6663,Muscle,DND1P1,0.8816657023567489,675
5923,Muscle,LPCAT1,0.8816379393345594,676
6680,Muscle,GPR161,0.8816167698901521,677
9108,Muscle,RABEPK,0.8816137634249301,678
5860,Muscle,ITPA,0.8815062387350511,679
6298,Muscle,PTPRH,0.8812601835003847,680
11311,Liver,CD164,0.8812583820110768,681
10207,Muscle,IRF2BP1,0.8811714103734861,682
14825,Liver,PFKFB1,0.8810638797795555,683
6635,Muscle,GBGT1,0.8810066051498018,684
14333,Liver,LARP1B,0.8809818928191483,685
8490,Muscle,RPS4XP1,0.8809162047711794,686
11523,Liver,RP11-504P24.3,0.8809150812905387,687
8096,Muscle,SRSF3,0.8808460476452494,688
8567,Muscle,DHRS4L2,0.880763762160432,689
8319,Muscle,ERI3,0.8807294998748555,690
6492,Muscle,P2RX4,0.8806293786605407,691
8078,Muscle,CNTLN,0.8805594796644368,692
6407,Muscle,MICU2,0.8805355094815965,693
11546,Liver,MED8,0.8805186034057269,694
5506,Muscle,EEF1A1P9,0.8804980929747719,695
12521,Liver,GADD45A,0.8804473442922514,696
10509,Muscle,MAFB,0.8804234535738923,697
8759,Muscle,C11orf84,0.8803879397904083,698
8458,Muscle,PCF11,0.8803410894288886,699
10410,Muscle,SNRPGP4,0.8802513149174853,700
9432,Muscle,ALDH1L1,0.8802090249647442,701
7625,Muscle,MIR210HG,0.8801991185782343,702
6529,Muscle,TIMMDC1,0.8801930244675146,703
10166,Muscle,CPXM2,0.8801872123853205,704
9442,Muscle,SBDSP1,0.8801443008215354,705
5897,Muscle,MMP14,0.8801401904231555,706
8727,Muscle,CTC-459F4.1,0.8800169441177099,707
6148,Muscle,EFCC1,0.8800002451483903,708
14428,Liver,ICAM5,0.8799607568422809,709
7381,Muscle,SEPW1,0.8798757328453206,710
8813,Muscle,PAK3,0.8798752562895563,711
5937,Muscle,HMGB1P10,0.8797776483119238,712
6860,Muscle,TCP10L,0.8797454766816565,713
9095,Muscle,C1S,0.8796582663103077,714
9580,Muscle,MIS12,0.8796152290754419,715
6531,Muscle,C1orf53,0.879590252903001,716
7690,Muscle,PTGES2,0.8795449092872059,717
10053,Muscle,SKIL,0.8795210354026359,718
13851,Liver,SNTB2,0.8794712974129028,719
8792,Muscle,CDC25B,0.8794503393759117,720
6489,Muscle,IGF2,0.8794445236561379,721
8869,Muscle,AC113404.1,0.8794323273005936,722
9329,Muscle,ZNF579,0.8793507456516545,723
10773,Liver,IKBIP,0.8791282672325468,724
15966,Liver,TNFAIP8L3,0.879017328457701,725
10377,Muscle,NXPH3,0.878985779803517,726
16058,Liver,AC002398.13,0.8789696592626564,727
10050,Muscle,SOX4,0.8789345481255578,728
8394,Muscle,SLC45A1,0.8789232659261176,729
6718,Muscle,ATPAF2,0.8788846718985196,730
8493,Muscle,ZNF12,0.8788800725808056,731
14103,Liver,S100A14,0.8788659819509015,732
6566,Muscle,LINC00921,0.8788653331203835,733
13818,Liver,C4orf19,0.8788437934651351,734
9619,Muscle,WNT3,0.8787323094002799,735
7928,Muscle,MOXD1,0.8787145167795167,736
9884,Muscle,RP4-756G23.5,0.8786912444718026,737
6694,Muscle,TKFC,0.8786697235966519,738
7331,Muscle,OSBPL5,0.8786109859131357,739
9127,Muscle,RP13-516M14.1,0.878585719096031,740
11110,Liver,RP4-758J18.10,0.8785744018936262,741
14440,Liver,PDZD2,0.8784878199947636,742
6342,Muscle,HSPBP1,0.8784576283837807,743
11347,Liver,CENPC,0.8784110078640794,744
15146,Liver,GALE,0.8783507909348847,745
15720,Liver,MRGPRF-AS1,0.8783368722919019,746
5865,Muscle,MRPL13,0.8783117359444079,747
5888,Muscle,PTPRO,0.8782415189247476,748
10857,Liver,RNF185,0.8782190229000829,749
15995,Liver,ARF4,0.8781606526060804,750
7162,Muscle,ATP11C,0.8780801943079674,751
9522,Muscle,DSCR3,0.8780801870103774,752
6085,Muscle,RHOJ,0.8780779702789204,753
7968,Muscle,RP11-346C20.4,0.8780765668452356,754
5890,Muscle,RP13-1032I1.7,0.8778449495692033,755
9981,Muscle,RP11-679B19.1,0.8778363838126955,756
8108,Muscle,PCBD1,0.8777598636350696,757
6449,Muscle,MYOM2,0.8777580039902192,758
11219,Liver,GCFC2,0.8776805340644567,759
10589,Muscle,THRB-AS1,0.8776680753650926,760
8849,Muscle,ERO1B,0.8776538488628075,761
6727,Muscle,USP27X-AS1,0.8775756757219011,762
10005,Muscle,PYGM,0.8775607958031748,763
6888,Muscle,RP11-1277A3.1,0.8775481658844538,764
7964,Muscle,HEATR3,0.8775000471670372,765
7336,Muscle,RP11-212P7.1,0.877326726793364,766
6573,Muscle,AMT,0.8772980475994357,767
7379,Muscle,PLEKHM1P1,0.877292703011359,768
9479,Muscle,GEMIN4,0.8772646372216873,769
10203,Muscle,ADPRHL2,0.8772639675937158,770
10105,Muscle,STBD1,0.8772415351535373,771
8171,Muscle,POLR2I,0.8771788256148015,772
10251,Muscle,CS,0.8771668138506508,773
13662,Liver,SIRT2,0.8771392522468507,774
6374,Muscle,GPR157,0.8770274775505873,775
9083,Muscle,RP11-81A1.6,0.8768269683701212,776
7427,Muscle,PRDX5,0.876739511875463,777
5608,Muscle,HHIP,0.87672552941305,778
13903,Liver,LEO1,0.8767170334637019,779
8504,Muscle,RP11-158I9.8,0.8767027712167209,780
13256,Liver,H2AFZ,0.8767001408694489,781
7094,Muscle,TMSB4XP8,0.8766873320910279,782
6445,Muscle,APLNR,0.8766555543812543,783
9068,Muscle,ECSIT,0.8765764328752012,784
9723,Muscle,PCK2,0.876464529114303,785
6979,Muscle,NDUFA7,0.8764300339907465,786
8300,Muscle,ZNF511,0.8763740213810377,787
10315,Muscle,NID1,0.8763626178294186,788
9516,Muscle,TRAPPC12,0.8762820801618059,789
9335,Muscle,CYP4A11,0.8762625218786684,790
14909,Liver,NEU3,0.8761144325276973,791
5593,Muscle,SRRD,0.8761059849814563,792
7417,Muscle,RP11-527J8.1,0.876042861931583,793
7386,Muscle,SKP1P1,0.8759779375383172,794
6345,Muscle,CTD-2376I4.2,0.875947354157628,795
9231,Muscle,NBPF11,0.8759471209305829,796
7585,Muscle,HDAC1,0.8759139476999944,797
15304,Liver,SEC31A,0.8758863807138222,798
10201,Muscle,CKMT2,0.8758760036902437,799
10510,Muscle,EMILIN1,0.8758521804193483,800
9138,Muscle,RP11-114H24.2,0.8758073303142884,801
9875,Muscle,PHACTR3,0.8757913100689577,802
15982,Liver,ANKIB1,0.8757135737817534,803
7829,Muscle,KRT10,0.8756629809922457,804
11433,Liver,RP11-119F19.5,0.8756344954137757,805
9133,Muscle,PDPR,0.8756234495439666,806
8339,Muscle,PARK7,0.8755468771891453,807
6238,Muscle,RP11-144I2.1,0.8755202269990082,808
10194,Muscle,RPS6KA1,0.8755069377261053,809
7000,Muscle,SDHC,0.875330790818753,810
7002,Muscle,ZC3H7A,0.875309824132726,811
13013,Liver,PRSS46,0.8752806637690494,812
7470,Muscle,CABP1,0.8752797778591358,813
7886,Muscle,GMIP,0.8752730797000251,814
9866,Muscle,LRRC39,0.8752427708055003,815
8732,Muscle,NTRK1,0.8751993876719539,816
11898,Liver,PDE4D,0.8751044351437604,817
8165,Muscle,NRN1L,0.8750906142352249,818
8304,Muscle,FAM136A,0.8750343628137959,819
6185,Muscle,FP325317.1,0.8746881226464548,820
7878,Muscle,TRIM11,0.8746794091933235,821
8800,Muscle,LPAL2,0.8746740406506154,822
8297,Muscle,CYSLTR1,0.8746614354633322,823
11022,Liver,EEF1A1P13,0.8745400533361263,824
15759,Liver,CD177,0.8745283552524926,825
8834,Muscle,ASAP1,0.8745275399042359,826
9641,Muscle,ISM1,0.8745062283787816,827
6495,Muscle,CDC7,0.8744734308013057,828
9332,Muscle,HSF2BP,0.8744228809747091,829
8138,Muscle,BPGM,0.8743556296655575,830
6454,Muscle,PEF1,0.8743397311568006,831
8462,Muscle,LA16c-349E10.1,0.8743180223939188,832
15890,Liver,U47924.6,0.8743099132417831,833
8194,Muscle,ALKBH3,0.8742716637841794,834
8784,Muscle,PCDHB13,0.8742714002318251,835
10504,Muscle,RAPGEF6,0.874262223434702,836
5178,Kidney,HNRNPA2B1,0.8742314328451531,837
6417,Muscle,TMEM8A,0.8740619318787577,838
10428,Muscle,NUTM2D,0.8740066030722797,839
6490,Muscle,TSPAN6,0.8740021710265043,840
5973,Muscle,G3BP2,0.8739873113413961,841
8481,Muscle,RP11-809N8.5,0.8739712620713853,842
8474,Muscle,VKORC1,0.873940933854174,843
6930,Muscle,SLC25A21,0.8738790383329891,844
6240,Muscle,RAB34,0.8738746341873217,845
9545,Muscle,TSPAN1,0.8738724421727607,846
9624,Muscle,CAMTA1,0.8738300318927867,847
11551,Liver,SERINC3,0.8737940531628215,848
8802,Muscle,WWC2,0.873781279420213,849
6870,Muscle,CPD,0.8737478284867947,850
11287,Liver,FIG4,0.8737277939232694,851
6230,Muscle,UPF1,0.8736883917523192,852
6443,Muscle,PIK3CD,0.8736865222547638,853
10526,Muscle,SASH1,0.8736387110169572,854
7909,Muscle,COL15A1,0.873614175261171,855
8773,Muscle,CREBZF,0.8736101731442862,856
8947,Muscle,PRKCZ,0.8735672357629506,857
7223,Muscle,GCAT,0.8735067401497546,858
7029,Muscle,CCDC28B,0.8734985240272158,859
8053,Muscle,SLC27A1,0.8734938241559712,860
8097,Muscle,AASS,0.8734772481498928,861
12671,Liver,MYO15A,0.873430774884671,862
12926,Liver,DDR2,0.8734254163394249,863
8741,Muscle,EIF5A2,0.8734168487805457,864
6368,Muscle,RP11-927P21.5,0.8734129885540367,865
13998,Liver,TMEM50A,0.8733829901343573,866
7554,Muscle,SS18L1,0.8733703566268621,867
7595,Muscle,RP11-164P12.5,0.8733587821115086,868
8186,Muscle,PDCD1LG2,0.8733138542225565,869
14303,Liver,C19orf68,0.8732360056793511,870
7897,Muscle,FAM208A,0.8731756023346167,871
12714,Liver,RP11-352G18.2,0.8731714538538536,872
10333,Muscle,NRSN2,0.8731091195294373,873
7333,Muscle,RP11-372K14.2,0.8730975508073495,874
7808,Muscle,UQCC1,0.8728234965285926,875
11225,Liver,DHRS13,0.8727700846180385,876
13902,Liver,POLM,0.8727174602768404,877
14594,Liver,NBPF11,0.8726459174457477,878
11019,Liver,RP11-637A17.2,0.872639846919351,879
10124,Muscle,MAL,0.872476935457142,880
7571,Muscle,NDUFA13,0.8724135635325537,881
7665,Muscle,RP11-332M2.1,0.8724112835656601,882
8201,Muscle,AOC3,0.8723294747933211,883
10828,Liver,RP5-855D21.1,0.8723027151333936,884
9387,Muscle,LEMD2,0.8722210169199183,885
8517,Muscle,INSIG2,0.8721920143370617,886
7988,Muscle,SREK1,0.8721040586059928,887
7264,Muscle,RP11-1069G10.1,0.8720682265488242,888
10352,Muscle,ZBTB18,0.8720659423483411,889
6358,Muscle,TRIM4,0.8720493024351716,890
7120,Muscle,TMEM38A,0.8720324112014136,891
7430,Muscle,GSTM5,0.8719723928668003,892
8144,Muscle,PLAU,0.8719374301582802,893
10494,Muscle,RPP30,0.8719180240113498,894
13875,Liver,RP11-161M6.6,0.8719127597,895
8874,Muscle,IFFO2,0.8718884691838465,896
9117,Muscle,COCH,0.871886333484927,897
8495,Muscle,PNPLA4,0.8718269701374984,898
8880,Muscle,TOMM22,0.8718213980854198,899
10631,Muscle,RP11-395A13.2,0.8718187708000518,900
7050,Muscle,CABP7,0.8718118092549852,901
7563,Muscle,DDR2,0.8717673817919253,902
14510,Liver,MIER3,0.8717004620632022,903
15806,Liver,KCTD10,0.8716769585310252,904
11661,Liver,PTPRH,0.8716579251458869,905
12133,Liver,INTS9,0.8716386532861291,906
8676,Muscle,SALL2,0.8715940878937145,907
7359,Muscle,RNF217,0.8715444701721029,908
10387,Muscle,PRAP1,0.8714851482834775,909
12611,Liver,THAP5,0.8714574190084781,910
8696,Muscle,C11orf71,0.8714495060233645,911
10488,Muscle,CTD-2287O16.5,0.8714191816550187,912
11314,Liver,GABPA,0.8714161616583531,913
7699,Muscle,TOX2,0.8712921894193795,914
1026,Kidney,TNPO3,0.8712651706330642,915
5737,Muscle,PIN1,0.8712625052094951,916
9645,Muscle,CMC2,0.8712531510526398,917
7021,Muscle,SPINK5,0.8712406749202268,918
7229,Muscle,FAM213A,0.8712313237931014,919
6128,Muscle,PPP5C,0.8711733075483947,920
12095,Liver,TTPAL,0.8710840114605487,921
9040,Muscle,SRA1,0.87102211550253,922
5403,Muscle,GLB1L,0.870985151347182,923
7678,Muscle,RP11-73E17.2,0.87097973392915,924
6734,Muscle,RP11-462L8.1,0.870939098389394,925
7768,Muscle,PUM2,0.8709351324882801,926
7370,Muscle,IMPA1,0.8709053320517682,927
5479,Muscle,C8orf31,0.8708375761544702,928
11842,Liver,RP11-73M18.8,0.8708212034746581,929
10227,Muscle,C19orf70,0.8707854286667099,930
9792,Muscle,AQR,0.8707402452642863,931
12644,Liver,FTH1P2,0.8706374109052328,932
6237,Muscle,CRYZ,0.8706171490918067,933
10107,Muscle,CLYBL,0.8705839463744031,934
5383,Muscle,PCDHB18P,0.8705437603184077,935
14542,Liver,MKRN2,0.8705343807877092,936
12909,Liver,CETN3,0.8704739759711938,937
6769,Muscle,ZNF711,0.8704461255381859,938
10375,Muscle,HMBS,0.8704382621519224,939
11460,Liver,CALML4,0.8703832386371599,940
6033,Muscle,SIGLEC10,0.8703644407533665,941
8059,Muscle,SECTM1,0.8703481081792271,942
13601,Liver,OR7E47P,0.8703086341798488,943
8856,Muscle,GTPBP8,0.8702887764447979,944
16088,Liver,PISD,0.8702850890152403,945
9189,Muscle,RP11-983P16.4,0.87024757065866,946
10069,Muscle,UQCR10,0.8701957141243265,947
10917,Liver,FBP2,0.870189141416809,948
7831,Muscle,ATG2B,0.8701300881325287,949
15910,Liver,MEIS3P2,0.8701071250072728,950
11762,Liver,UTP18,0.8700702802629255,951
9107,Muscle,RNF138,0.8699610040039314,952
5628,Muscle,RP11-122G18.12,0.8699594814381835,953
7783,Muscle,THRA,0.8699311408913211,954
12399,Liver,SLC43A3,0.8698512436768799,955
6652,Muscle,VAMP5,0.869736275867333,956
5381,Muscle,FAM151A,0.8697338217255914,957
8978,Muscle,TLE1P1,0.8697280102569886,958
7832,Muscle,FAM193A,0.8696729166400811,959
8390,Muscle,MIR100HG,0.8696516176139951,960
8137,Muscle,BEX3,0.8695504198767496,961
13017,Liver,AP001462.6,0.8695370095906452,962
5538,Muscle,CDK20,0.8694312843270786,963
9464,Muscle,IFT27,0.86939697407726,964
10413,Muscle,STK4-AS1,0.8693773100154805,965
5592,Muscle,C6orf48,0.8692805074206024,966
9336,Muscle,RP11-872J21.3,0.8692451164002176,967
12126,Liver,ZMIZ2,0.8692251198194784,968
9019,Muscle,RP11-493E12.2,0.8692054424285867,969
5868,Muscle,ST13P4,0.8692032005573277,970
10635,Muscle,GGACT,0.8691982085014517,971
6126,Muscle,AC093673.5,0.8691923640438426,972
12248,Liver,ATP9A,0.8691458031037618,973
10575,Muscle,NDUFB7,0.8690655797712686,974
7302,Muscle,HRC,0.8690340150895561,975
7156,Muscle,STK4,0.8687996794119182,976
10390,Muscle,UHRF2,0.8687939523255113,977
10597,Muscle,GAL3ST1,0.8687887008595482,978
9273,Muscle,GNG7,0.8687393207202517,979
6090,Muscle,ST6GALNAC6,0.8687045544472715,980
5770,Muscle,CEACAM4,0.8686787212391359,981
6574,Muscle,DOCK4,0.868651949360824,982
5510,Muscle,SEC61A2,0.8686283347004564,983
6315,Muscle,NEXN,0.8686166935948901,984
10662,Muscle,ECSCR,0.8686117696920699,985
13068,Liver,SLC7A6,0.8685751101370734,986
7770,Muscle,EEF1G,0.8685048994060623,987
7565,Muscle,SPRN,0.8684951573170311,988
8170,Muscle,ADAMTS17,0.8684877458104621,989
9874,Muscle,POLR2L,0.8684587316856618,990
9465,Muscle,SNHG7,0.8684519132251246,991
8717,Muscle,SCAMP4,0.8684383782252326,992
15788,Liver,PI4KB,0.8684095425256328,993
6396,Muscle,APOE,0.8682000468177643,994
7112,Muscle,AIFM1,0.8681998803937067,995
6205,Muscle,LYPLA2,0.8681138235677975,996
9389,Muscle,SLC25A11,0.8680948676341141,997
15936,Liver,RANBP3,0.8680009679486708,998
11787,Liver,CNP,0.8679378039922604,999
6100,Muscle,MALSU1,0.8678127787300896,1000
7119,Muscle,C17orf75,0.8677732249394244,1001
7577,Muscle,AC068831.6,0.8676708043893927,1002
9181,Muscle,ZNF594,0.8676580420692273,1003
11199,Liver,SF3A3,0.8676563917430477,1004
7155,Muscle,ADRA1D,0.8675880027980091,1005
8618,Muscle,PCDHB7,0.8675278229840859,1006
10112,Muscle,TMEM134,0.8675144509382519,1007
7392,Muscle,NECAB3,0.867514312603558,1008
15027,Liver,FAM86FP,0.8674921067283609,1009
14905,Liver,RP11-361L15.5,0.8674064029435287,1010
8145,Muscle,TMEM203,0.8673837946355565,1011
10348,Muscle,CATSPER2P1,0.8673488340913951,1012
15417,Liver,INPP5E,0.8672896113140166,1013
15644,Liver,C4BPB,0.8672424382932877,1014
8231,Muscle,OMA1,0.8672340679281928,1015
10690,Muscle,CAPNS1,0.8672146894873328,1016
13367,Liver,GRIN3A,0.867134092366135,1017
11565,Liver,C17orf62,0.8671250742284287,1018
7869,Muscle,MMRN2,0.8671123637360577,1019
8731,Muscle,EMC4,0.8671077297770234,1020
7860,Muscle,PCDHB10,0.8669800758541166,1021
7130,Muscle,AJ003147.11,0.8668824010194307,1022
5634,Muscle,GALNT15,0.8667708882130115,1023
13076,Liver,IRF2,0.8667154481020095,1024
9217,Muscle,PAWR,0.8667062974989925,1025
10483,Muscle,MAP2K6,0.8666937441010873,1026
7751,Muscle,CCNB1IP1,0.8666888577845168,1027
5531,Muscle,MRPS7,0.8666439757568427,1028
8425,Muscle,UQCRC1,0.8666011218935638,1029
5438,Muscle,ZNF74,0.86659151981778,1030
6549,Muscle,RP11-40C6.2,0.8665401602762592,1031
7992,Muscle,PDHX,0.866532871575896,1032
10533,Muscle,LRP4,0.8665312509488237,1033
7951,Muscle,RP11-400L8.2,0.866530960257318,1034
8838,Muscle,WDR45,0.8665042267180386,1035
11010,Liver,PNMA1,0.8664710869363084,1036
15926,Liver,DERL2,0.8664145853324333,1037
10286,Muscle,CAMSAP3,0.8663897453143632,1038
8599,Muscle,SERBP1,0.8663811349746685,1039
7105,Muscle,GLB1L2,0.8663808765869387,1040
7092,Muscle,COX5A,0.8663612580840467,1041
9102,Muscle,TXN2,0.8663434961908708,1042
5794,Muscle,BLOC1S1,0.8663345483551163,1043
9549,Muscle,ZDHHC8,0.8663142248946885,1044
13807,Liver,NPIPB15,0.86628519724361,1045
10540,Muscle,H1FNT,0.8662851926994778,1046
9361,Muscle,SEMA6A-AS1,0.8662613571583532,1047
7510,Muscle,SNAI3-AS1,0.8660864452847142,1048
10031,Muscle,AP000347.2,0.8660115258565124,1049
7474,Muscle,RASGRP4,0.8659563137754687,1050
7059,Muscle,KIAA1755,0.8659191542183726,1051
6639,Muscle,RP11-382J24.2,0.8659172733606393,1052
12495,Liver,NREP,0.8658988015734381,1053
9458,Muscle,RPL23AP65,0.8658569799952698,1054
10669,Muscle,CACYBPP2,0.8658213435126373,1055
8439,Muscle,COQ9,0.8657917401491616,1056
5722,Muscle,AURKAIP1,0.8657887464733908,1057
9235,Muscle,CHMP4B,0.8657543176280034,1058
8636,Muscle,ITIH2,0.8657205645791136,1059
13271,Liver,LYSMD3,0.8656946934481562,1060
15020,Liver,PSMD4,0.8655842421451952,1061
8399,Muscle,SLC35E2B,0.8655200582736169,1062
15949,Liver,PDCD7,0.8653957098098845,1063
