,Tissue Name,Gene Name,Centrality,Rank
2950,Adipose_visceral,BCDIN3D,0.9114488108385035,12012
2713,Adipose_visceral,MIR646HG,0.9114472950932964,12013
1983,Adipose_visceral,RPL36AL,0.9114438539593456,12014
13674,Muscle,HSPA13,0.9114327394178717,12015
1169,Adipose_visceral,TGM2,0.9114278272685995,12016
9996,Adipose_subutaneous,IGKV1-5,0.9114265212523005,12017
3825,Adipose_visceral,ZNF429,0.9114180484845209,12018
1712,Adipose_visceral,PRELID1P4,0.9114138550331277,12019
874,Adipose_visceral,TROVE2,0.9114095685110216,12020
7410,Adipose_subutaneous,RCAN3,0.9114067737787529,12021
2367,Adipose_visceral,PCDH20,0.9114029540727503,12022
9416,Adipose_subutaneous,GLTPD2,0.911400941753711,12023
4137,Adipose_visceral,IQGAP2,0.9113979643697274,12024
9653,Adipose_subutaneous,AP001505.10,0.9113961276574746,12025
13227,Muscle,CORO2B,0.9113909747396557,12026
14645,Muscle,LINC00467,0.9113903354735428,12027
11639,Muscle,CHODL,0.9113872484905887,12028
9623,Adipose_subutaneous,ANKRD65,0.9113788299368021,12029
12375,Muscle,LACE1,0.9113675262659998,12030
9098,Adipose_subutaneous,LRRC29,0.911367009337853,12031
10095,Adipose_subutaneous,SMARCE1,0.9113616346202018,12032
2157,Adipose_visceral,CEP85,0.9113538901780109,12033
10403,Adipose_subutaneous,SERPIND1,0.9113472414299798,12034
897,Adipose_visceral,ZNF350-AS1,0.9113456658582374,12035
6520,Adipose_subutaneous,WISP2,0.9113450470477368,12036
6831,Adipose_subutaneous,MRPL58,0.9113404178117843,12037
2655,Adipose_visceral,NPIPA7,0.9113393939106665,12038
10234,Adipose_subutaneous,CA3,0.9113341004930231,12039
12584,Muscle,DRAM2,0.9113317425545928,12040
1855,Adipose_visceral,RP4-734G22.3,0.9113316834411443,12041
11744,Muscle,ENHO,0.9113195966856643,12042
5984,Adipose_subutaneous,RP1-168L15.5,0.9113087952095144,12043
2563,Adipose_visceral,RP11-800A3.7,0.9113086544997188,12044
10775,Muscle,CPSF2,0.9113018765710339,12045
2794,Adipose_visceral,CASP3,0.9112956232378057,12046
8014,Adipose_subutaneous,PKP3,0.9112942868405481,12047
4161,Adipose_visceral,SCGB1B2P,0.9112906758045735,12048
4105,Adipose_visceral,POM121B,0.9112862904836627,12049
9054,Adipose_subutaneous,RP4-730K3.3,0.9112819086092566,12050
14612,Muscle,FRG1BP,0.911280865590914,12051
15177,Muscle,C1QTNF4,0.91127967640619,12052
13898,Muscle,RP11-252A24.2,0.9112767456142127,12053
14105,Muscle,FBXO41,0.9112762391095257,12054
2959,Adipose_visceral,RP11-613D13.8,0.9112756632890657,12055
2847,Adipose_visceral,PABPC5,0.911275286822996,12056
2005,Adipose_visceral,TCF4,0.9112749670869155,12057
7186,Adipose_subutaneous,RP11-146N23.1,0.911270216866863,12058
15440,Muscle,KIAA1586,0.9112625552527894,12059
2526,Adipose_visceral,RP3-525N10.2,0.9112607851308829,12060
763,Adipose_visceral,TSPOAP1,0.9112592660631696,12061
10929,Muscle,CTA-292E10.8,0.9112584606677483,12062
3432,Adipose_visceral,C3orf35,0.9112556800299685,12063
3105,Adipose_visceral,PARVB,0.9112532047770426,12064
8495,Adipose_subutaneous,LINC01239,0.9112531868630827,12065
8701,Adipose_subutaneous,RP3-412A9.16,0.9112419646430799,12066
1548,Adipose_visceral,ZNF430,0.9112249939655789,12067
9083,Adipose_subutaneous,NPIPA5,0.9112222074379405,12068
15438,Muscle,NUDT7,0.9112214135843688,12069
8389,Adipose_subutaneous,IFNAR2,0.9112207061592976,12070
11288,Muscle,FTCD,0.9112199511117809,12071
6350,Adipose_subutaneous,CDX1,0.9112172278561835,12072
11467,Muscle,LOXL3,0.9112150516033353,12073
8665,Adipose_subutaneous,RPLP0P2,0.9112086986368738,12074
7794,Adipose_subutaneous,MAFG-AS1,0.9112039700390973,12075
15410,Muscle,RP1-197B17.7,0.9112027800370751,12076
15109,Muscle,FAM86JP,0.9111988751351928,12077
10743,Muscle,SPNS2,0.9111974704986809,12078
10517,Adipose_subutaneous,DOC2B,0.9111970826663854,12079
4335,Adipose_visceral,TTC5,0.9111963144211335,12080
7867,Adipose_subutaneous,A1BG-AS1,0.9111807664567593,12081
2428,Adipose_visceral,PCDHB6,0.9111800836906254,12082
7543,Adipose_subutaneous,NEMP2,0.9111789014451296,12083
312,Adipose_visceral,RP5-991G20.2,0.9111741697100119,12084
5795,Adipose_subutaneous,GSTT2B,0.9111679381617662,12085
10252,Adipose_subutaneous,NUDT16P1,0.9111638977371328,12086
7318,Adipose_subutaneous,AP001469.5,0.9111630257914577,12087
10282,Adipose_subutaneous,CTB-36H16.2,0.911159517376478,12088
3144,Adipose_visceral,NGEF,0.9111560740202586,12089
2683,Adipose_visceral,LINC01011,0.9111517079179177,12090
3039,Adipose_visceral,SMPD5,0.9111513072224657,12091
5327,Adipose_subutaneous,GTF2F2,0.9111382789026461,12092
1486,Adipose_visceral,ASAH2,0.9111372208645296,12093
11486,Muscle,CSPG4P10,0.9111368920669308,12094
8810,Adipose_subutaneous,RIMBP2,0.911132345231128,12095
240,Adipose_visceral,ELF3,0.9111265058303353,12096
10613,Muscle,RP11-452C8.1,0.9111261020746133,12097
1199,Adipose_visceral,COL25A1,0.9111209503980278,12098
5570,Adipose_subutaneous,EMP2,0.9111195377254022,12099
5335,Adipose_subutaneous,UBE3D,0.9111189117737543,12100
12995,Muscle,RP11-1260E13.4,0.9111167319662321,12101
12837,Muscle,NDEL1,0.9111164716354517,12102
5138,Adipose_visceral,FCN1,0.9111161828072077,12103
7681,Adipose_subutaneous,TCTN2,0.911116148206429,12104
2923,Adipose_visceral,POLA2,0.911114068691133,12105
12870,Muscle,RN7SL832P,0.9111135300721137,12106
4229,Adipose_visceral,SPATA6L,0.9111101113392741,12107
12049,Muscle,HTR1B,0.9111068883704109,12108
11018,Muscle,CTD-2233K9.1,0.9111061235987029,12109
12733,Muscle,PDLIM3,0.9111059456854382,12110
3249,Adipose_visceral,COA6,0.9111011100405016,12111
2483,Adipose_visceral,XIAP,0.9111010823787249,12112
4123,Adipose_visceral,CD177,0.9110870124277559,12113
8032,Adipose_subutaneous,RP11-364L4.1,0.911077943064575,12114
12123,Muscle,ERI1,0.9110768895623835,12115
11686,Muscle,MAP4K5,0.9110767258827669,12116
5472,Adipose_subutaneous,FZD3,0.9110758981089692,12117
10616,Muscle,PROC,0.9110756620166852,12118
7153,Adipose_subutaneous,POLR2F,0.9110748455525719,12119
12875,Muscle,IGLV2-14,0.9110745606136839,12120
14289,Muscle,NRIP3,0.9110718364628203,12121
9356,Adipose_subutaneous,WARS2,0.91105886903848,12122
8443,Adipose_subutaneous,SP2-AS1,0.9110532938159591,12123
15560,Muscle,RP11-508N22.12,0.9110522987581513,12124
15494,Muscle,RP11-488C13.1,0.9110485401391317,12125
2885,Adipose_visceral,DNAJC1,0.9110462984318582,12126
10526,Adipose_subutaneous,LINC01160,0.9110455582676505,12127
7492,Adipose_subutaneous,AC000123.4,0.911042631841619,12128
5140,Adipose_visceral,LINC00205,0.9110387251354316,12129
7682,Adipose_subutaneous,APOL4,0.9110377681393814,12130
12464,Muscle,SH2D5,0.9110374299765016,12131
445,Adipose_visceral,POLRMTP1,0.9110357911870719,12132
6588,Adipose_subutaneous,VN1R1,0.9110333058321259,12133
14223,Muscle,RP11-541N10.3,0.9110294827736454,12134
14998,Muscle,CSF2RA,0.9110288261438113,12135
7916,Adipose_subutaneous,RP1-206D15.6,0.9110282946161116,12136
1065,Adipose_visceral,EFS,0.9110237353598541,12137
5012,Adipose_visceral,RRP7A,0.9110207297196744,12138
12143,Muscle,BCHE,0.9110204376505467,12139
12238,Muscle,HEYL,0.9110196081210586,12140
6421,Adipose_subutaneous,RP11-159D12.6,0.911015499196314,12141
11001,Muscle,RPL3L,0.9110137521958916,12142
5846,Adipose_subutaneous,AZIN1-AS1,0.9110059674509247,12143
1785,Adipose_visceral,HSPA2,0.9110056171405947,12144
12512,Muscle,MEIOC,0.9110031731106956,12145
8385,Adipose_subutaneous,COX7A1,0.9109905091238629,12146
9776,Adipose_subutaneous,PYROXD2,0.9109826655667925,12147
3992,Adipose_visceral,KBTBD3,0.910980202137463,12148
8390,Adipose_subutaneous,ATP8B4,0.9109749796367557,12149
15017,Muscle,LOXL4,0.9109720653529484,12150
9274,Adipose_subutaneous,RP11-266L9.4,0.9109683162341051,12151
15262,Muscle,ZNF653,0.9109668959401983,12152
12377,Muscle,LINC00933,0.9109665502792497,12153
4535,Adipose_visceral,RP11-311P8.2,0.9109653007192413,12154
14635,Muscle,MRPL30,0.9109649367105828,12155
12425,Muscle,PTK2B,0.9109622911818029,12156
10425,Adipose_subutaneous,RP11-48B14.1,0.9109571831984971,12157
13441,Muscle,LRP1B,0.9109483077379447,12158
4691,Adipose_visceral,PRADC1P1,0.9109480860232119,12159
14734,Muscle,STEAP2,0.910944361059014,12160
153,Adipose_visceral,UBE2S,0.9109378889098037,12161
11239,Muscle,ETV7,0.9109256150544119,12162
12489,Muscle,NTN1,0.9109254010230793,12163
11130,Muscle,ZBTB33,0.9109157129912433,12164
8614,Adipose_subutaneous,RP11-230C9.2,0.9109136419975816,12165
10755,Muscle,C11orf70,0.9109100457111545,12166
6353,Adipose_subutaneous,GTF2H3,0.9109069626570914,12167
4707,Adipose_visceral,SPDYE12P,0.9109068168744219,12168
132,Adipose_visceral,C16orf58,0.9108981577520054,12169
8141,Adipose_subutaneous,FAHD2B,0.9108961525002004,12170
13181,Muscle,GMPPB,0.910892289838473,12171
517,Adipose_visceral,THSD4,0.9108826088192452,12172
295,Adipose_visceral,RP11-872J21.5,0.9108824115281781,12173
6527,Adipose_subutaneous,PIGN,0.9108811279976811,12174
6690,Adipose_subutaneous,EML2,0.9108792224660471,12175
9105,Adipose_subutaneous,CDK20,0.9108746611001751,12176
3952,Adipose_visceral,HDDC3,0.910864014405412,12177
15476,Muscle,MAGEF1,0.9108577380609767,12178
11354,Muscle,LRCH2,0.9108572534973584,12179
7863,Adipose_subutaneous,RP11-547D13.1,0.9108544506661168,12180
14235,Muscle,PEBP1P2,0.9108515266677025,12181
900,Adipose_visceral,SCUBE3,0.9108513764186897,12182
8471,Adipose_subutaneous,RP4-614C10.2,0.9108486251775715,12183
14446,Muscle,SH3RF3,0.9108460153631842,12184
4387,Adipose_visceral,HOXC6,0.9108423369961148,12185
11459,Muscle,IL7R,0.9108413562690736,12186
7959,Adipose_subutaneous,BEX5,0.9108386010047158,12187
2140,Adipose_visceral,MED14OS,0.9108269552180067,12188
10392,Adipose_subutaneous,FAM161A,0.9108253268537538,12189
6620,Adipose_subutaneous,EP300-AS1,0.9108237556408357,12190
15342,Muscle,RP11-262A16.1,0.9108228268138456,12191
5398,Adipose_subutaneous,ZNF660,0.9108160357102328,12192
10514,Adipose_subutaneous,GMDS-AS1,0.9108144440051718,12193
11340,Muscle,RTN1,0.9108136568369783,12194
2917,Adipose_visceral,ZNF883,0.9108127179599393,12195
11134,Muscle,CDCA3,0.9108123107353049,12196
5152,Adipose_visceral,DOCK9-AS2,0.9108083596938839,12197
13288,Muscle,CWF19L1,0.9108082903314297,12198
7227,Adipose_subutaneous,RP11-17M16.2,0.9108071116555022,12199
11768,Muscle,MIR223,0.9107876649086565,12200
14956,Muscle,ENTPD3-AS1,0.9107845971499373,12201
11104,Muscle,RP11-754B17.1,0.9107799658493454,12202
8483,Adipose_subutaneous,CHCHD10,0.9107789454760956,12203
11829,Muscle,KLHL2,0.910778207947493,12204
8943,Adipose_subutaneous,C4B,0.9107779847169594,12205
14213,Muscle,ACP6,0.9107778290473948,12206
872,Adipose_visceral,EAF2,0.9107743682812475,12207
14200,Muscle,PLEKHO2,0.9107729092214778,12208
14245,Muscle,CHRDL2,0.9107712130459802,12209
12400,Muscle,ZNF215,0.9107679633338763,12210
13856,Muscle,CXorf57,0.9107625995995834,12211
11603,Muscle,GORASP1,0.9107405796890963,12212
3245,Adipose_visceral,PPP5C,0.9107374544373943,12213
6667,Adipose_subutaneous,RP11-34F20.7,0.9107257620303699,12214
3367,Adipose_visceral,CTD-2033D15.3,0.9107191463923063,12215
11557,Muscle,PARD6B,0.9107172434297541,12216
14005,Muscle,RP11-279O9.4,0.9107115874541061,12217
7481,Adipose_subutaneous,RP11-95O2.5,0.910699155618241,12218
10314,Adipose_subutaneous,ZNF565,0.9106763184336425,12219
13354,Muscle,EIF3FP3,0.9106762105818044,12220
12121,Muscle,RPAP3,0.9106751494072775,12221
12450,Muscle,RP11-146N23.1,0.9106745663339652,12222
8408,Adipose_subutaneous,NGEF,0.9106740304374739,12223
15412,Muscle,ATP9B,0.9106733716761479,12224
14092,Muscle,DARS2,0.910673026692108,12225
8121,Adipose_subutaneous,GOLGA6L5P,0.9106723999176198,12226
13045,Muscle,PARP9,0.9106661976718098,12227
7343,Adipose_subutaneous,C11orf54,0.9106655333188608,12228
10798,Muscle,TMEM217,0.9106653963405954,12229
13335,Muscle,IGLV1-51,0.9106497233106526,12230
4412,Adipose_visceral,AP003068.23,0.9106482073616138,12231
14050,Muscle,TVP23C,0.9106457755903064,12232
977,Adipose_visceral,PDIA2,0.910644667369119,12233
13220,Muscle,KRT18,0.9106445467864669,12234
12455,Muscle,RP11-693N9.2,0.9106439025865471,12235
15150,Muscle,SIGLEC16,0.9106407588318052,12236
1998,Adipose_visceral,RP4-591C20.9,0.9106380188771896,12237
13683,Muscle,RPP25,0.9106331155313779,12238
11287,Muscle,PTPRA,0.9106325335528613,12239
13233,Muscle,AC004057.1,0.9106255569120819,12240
12443,Muscle,CTD-2026D20.3,0.9106243389705301,12241
8906,Adipose_subutaneous,LINC00854,0.9106230011399438,12242
389,Adipose_visceral,PGM2,0.9106187663814981,12243
1942,Adipose_visceral,RP11-170N16.3,0.9106158989211761,12244
12162,Muscle,DNALI1,0.9106026510837133,12245
9941,Adipose_subutaneous,RP11-159F24.3,0.9105994912570831,12246
9933,Adipose_subutaneous,GPAT2,0.9105962641048846,12247
9801,Adipose_subutaneous,FOXC2,0.9105952262966928,12248
7927,Adipose_subutaneous,CTRL,0.9105920218952036,12249
2271,Adipose_visceral,ANKRD13A,0.9105911360879375,12250
13672,Muscle,NGEF,0.9105896416147262,12251
1056,Adipose_visceral,BBS5,0.9105880632283542,12252
5970,Adipose_subutaneous,SLC25A33,0.9105823706357867,12253
3529,Adipose_visceral,TSPAN33,0.9105811565497807,12254
14895,Muscle,SHC4,0.9105750685500963,12255
9121,Adipose_subutaneous,KCNQ1,0.9105744164335872,12256
14746,Muscle,AMPD1,0.9105693561064127,12257
1157,Adipose_visceral,RP11-159D12.6,0.9105654606529017,12258
2477,Adipose_visceral,LONP1,0.910564756396779,12259
6042,Adipose_subutaneous,TNNC2,0.9105641597034355,12260
957,Adipose_visceral,VN1R108P,0.9105638335888356,12261
9456,Adipose_subutaneous,NPIPB3,0.9105632569284197,12262
2627,Adipose_visceral,RP11-284B18.3,0.9105611765671338,12263
6361,Adipose_subutaneous,C21orf33,0.9105442058655745,12264
3677,Adipose_visceral,LIPE-AS1,0.9105413292516453,12265
1661,Adipose_visceral,NDUFV2-AS1,0.910538304562211,12266
5522,Adipose_subutaneous,RP11-38M8.1,0.9105280199121254,12267
12569,Muscle,PCDHGB8P,0.9105207303522721,12268
570,Adipose_visceral,RPLP1P6,0.9105199024429202,12269
1329,Adipose_visceral,UPF3A,0.9105179606714158,12270
10407,Adipose_subutaneous,FLVCR1-AS1,0.9105158741921101,12271
11868,Muscle,CLDN9,0.9105141952614577,12272
7969,Adipose_subutaneous,AC004057.1,0.9105137990637824,12273
4915,Adipose_visceral,KLHL33,0.910511036349609,12274
15683,Muscle,RP11-319G6.1,0.9105059551222338,12275
12282,Muscle,RPL13P12,0.9105013533080282,12276
13878,Muscle,RP11-230C9.2,0.91050029050013,12277
11570,Muscle,ZNF136,0.9104920326498872,12278
15193,Muscle,PICK1,0.9104893394587722,12279
13793,Muscle,CCDC138,0.9104871210364732,12280
8716,Adipose_subutaneous,LY6K,0.9104845436907332,12281
9375,Adipose_subutaneous,RP11-299H21.1,0.9104819066685098,12282
7533,Adipose_subutaneous,GOLGA8H,0.9104815797511888,12283
12686,Muscle,RP11-522B15.3,0.9104776447917332,12284
9142,Adipose_subutaneous,ALPK2,0.9104770746987625,12285
12984,Muscle,RP11-513I15.6,0.9104760097083522,12286
5199,Adipose_visceral,HSD17B13,0.9104730468011291,12287
60,Adipose_visceral,MINA,0.9104706639130531,12288
9414,Adipose_subutaneous,ACOT1,0.9104701051507854,12289
15460,Muscle,C6orf132,0.9104630865925458,12290
14198,Muscle,RP11-170K4.2,0.9104601426458119,12291
10787,Muscle,NSDHL,0.9104540975848615,12292
2520,Adipose_visceral,ANO7,0.9104438334281835,12293
8768,Adipose_subutaneous,TMEM52,0.9104421749661633,12294
523,Adipose_visceral,RP1-140A9.1,0.9104388390895992,12295
4495,Adipose_visceral,BMS1P10,0.9104320582150692,12296
14216,Muscle,AP000487.5,0.9104310538900151,12297
3729,Adipose_visceral,RPL7AP10,0.9104268438568204,12298
6265,Adipose_subutaneous,NDUFAF4,0.910425328066604,12299
2813,Adipose_visceral,IGDCC4,0.9104163789080963,12300
3965,Adipose_visceral,ALDH1A3,0.91041563879773,12301
1869,Adipose_visceral,PTPN18,0.9104079237473038,12302
9206,Adipose_subutaneous,CCDC71,0.9104052309264603,12303
11756,Muscle,ZNF286B,0.9104035572382986,12304
10449,Adipose_subutaneous,CYB5R1,0.910399998305468,12305
3176,Adipose_visceral,C19orf73,0.910398527542081,12306
2620,Adipose_visceral,TPPP2,0.9103854919503928,12307
9253,Adipose_subutaneous,C19orf44,0.9103827438585232,12308
1456,Adipose_visceral,NUP50-AS1,0.910368808367505,12309
13551,Muscle,GFM2,0.9103669337756327,12310
1779,Adipose_visceral,CTD-2536I1.2,0.9103657829678254,12311
13252,Muscle,CENPM,0.9103587936098341,12312
7990,Adipose_subutaneous,MYOZ2,0.9103539454500374,12313
2790,Adipose_visceral,RP1-93H18.1,0.9103421732947932,12314
2748,Adipose_visceral,RP11-274E7.2,0.910340760763722,12315
379,Adipose_visceral,CENPP,0.9103380844109237,12316
873,Adipose_visceral,PTPRM,0.9103371902432484,12317
10193,Adipose_subutaneous,NUDT17,0.910332965077825,12318
8476,Adipose_subutaneous,PVR,0.9103207554869763,12319
11248,Muscle,RP1-168L15.5,0.910314101811587,12320
10623,Muscle,RP11-53O19.3,0.9103124549232421,12321
4894,Adipose_visceral,SLC25A41,0.9103118011269713,12322
11512,Muscle,HADHAP1,0.9103107299639658,12323
11123,Muscle,RP11-642A1.2,0.9103073283685823,12324
11057,Muscle,ANPEP,0.9103064211391454,12325
6983,Adipose_subutaneous,DUS2,0.910300634032975,12326
10832,Muscle,TNFRSF11A,0.910297890189845,12327
2985,Adipose_visceral,PDZD11,0.910295939300305,12328
15356,Muscle,FAM198A,0.9102938559300378,12329
15002,Muscle,RGS3,0.9102937398746517,12330
13188,Muscle,UTP14A,0.9102924935797714,12331
1533,Adipose_visceral,PRL,0.9102923365352356,12332
11241,Muscle,BVES,0.9102922538960698,12333
12302,Muscle,ALOX5,0.9102885463548323,12334
2470,Adipose_visceral,CHRNA10,0.9102863958581562,12335
6300,Adipose_subutaneous,HCRTR1,0.9102787663715853,12336
12894,Muscle,CYP2J2,0.910275269255845,12337
13955,Muscle,ZNF302,0.9102750241775579,12338
7862,Adipose_subutaneous,ZNRF2P1,0.9102715656269857,12339
10707,Muscle,ILVBL,0.9102715096878232,12340
8100,Adipose_subutaneous,LINC00539,0.9102710399130873,12341
1798,Adipose_visceral,FGFR2,0.9102605419477737,12342
13799,Muscle,LINC00339,0.9102534169020687,12343
1718,Adipose_visceral,APTR,0.9102525912720028,12344
10174,Adipose_subutaneous,NUDT7,0.9102494130483832,12345
4048,Adipose_visceral,RP11-6N17.3,0.9102464023480394,12346
9678,Adipose_subutaneous,RP11-338K17.6,0.9102455040107925,12347
4191,Adipose_visceral,FITM1,0.910240204164785,12348
1274,Adipose_visceral,AC090587.4,0.910238508361483,12349
10878,Muscle,SIK1,0.9102276627839067,12350
2719,Adipose_visceral,LENG9,0.9102168530741878,12351
12212,Muscle,PPP1R26-AS1,0.9102167317227269,12352
1079,Adipose_visceral,CXCL9,0.910215657356792,12353
2533,Adipose_visceral,RP11-594N15.3,0.9102126024367174,12354
13900,Muscle,IGKJ4,0.9102107073854337,12355
13060,Muscle,AC026271.5,0.9102023233971821,12356
11449,Muscle,C1QTNF3,0.9101980098519873,12357
9541,Adipose_subutaneous,BRPF3,0.9101918499577405,12358
50,Adipose_visceral,RP11-1023L17.1,0.9101910383118201,12359
15303,Muscle,RP11-46D6.1,0.9101890675286977,12360
13794,Muscle,ASIC1,0.9101882725711139,12361
8561,Adipose_subutaneous,ANKS1B,0.9101823674049576,12362
15226,Muscle,LOXL1-AS1,0.9101822569154876,12363
9599,Adipose_subutaneous,TTC5,0.9101812336681299,12364
5761,Adipose_subutaneous,RP11-446N19.1,0.9101807276244178,12365
2040,Adipose_visceral,NLRP3,0.9101723753179046,12366
5339,Adipose_subutaneous,DRICH1,0.9101709753975246,12367
7428,Adipose_subutaneous,AC006486.10,0.9101695402019303,12368
5900,Adipose_subutaneous,ZMIZ1-AS1,0.9101681512250593,12369
6799,Adipose_subutaneous,GUF1,0.9101633419015012,12370
13180,Muscle,RP1-206D15.6,0.9101587514344387,12371
4236,Adipose_visceral,PCDHGA10,0.9101565400994129,12372
6321,Adipose_subutaneous,CD207,0.910151518322196,12373
13322,Muscle,CASP3,0.9101501828418314,12374
12624,Muscle,RP11-474D14.2,0.9101437391293669,12375
3430,Adipose_visceral,ASMTL-AS1,0.9101296456630326,12376
14876,Muscle,ZNF808,0.9101281121418261,12377
1547,Adipose_visceral,ADCYAP1,0.9101280844581778,12378
9782,Adipose_subutaneous,SHBG,0.9101246054612026,12379
2626,Adipose_visceral,DDX11,0.9101212154529472,12380
8064,Adipose_subutaneous,MYOZ1,0.9101208880620613,12381
7491,Adipose_subutaneous,SNAI3,0.9101190489936022,12382
7526,Adipose_subutaneous,RP11-713P17.3,0.9101188421524878,12383
5987,Adipose_subutaneous,MTCO2P22,0.9101158500504286,12384
7097,Adipose_subutaneous,RP11-334C17.3,0.910108443644538,12385
11252,Muscle,SYTL2,0.9101072583486368,12386
2168,Adipose_visceral,MKS1,0.9101017213149939,12387
6418,Adipose_subutaneous,MAK,0.9100952127736841,12388
806,Adipose_visceral,CARD14,0.9100878161165903,12389
3508,Adipose_visceral,RP3-337H4.9,0.910085154941174,12390
3743,Adipose_visceral,PRELID3A,0.9100786776241973,12391
5059,Adipose_visceral,HDHD3,0.9100779038584108,12392
11813,Muscle,ZNF70,0.9100720216895103,12393
11446,Muscle,SCPEP1,0.9100650024852316,12394
10297,Adipose_subutaneous,NPY6R,0.910061338150902,12395
2173,Adipose_visceral,LINC00652,0.9100602031558437,12396
14432,Muscle,FGF7,0.9100590571731587,12397
13603,Muscle,IGSF6,0.9100544304437755,12398
14308,Muscle,CTNNAL1,0.9100498377642201,12399
14497,Muscle,RARS,0.9100481888028119,12400
3953,Adipose_visceral,RHPN2,0.9100358625312498,12401
5650,Adipose_subutaneous,VWFP1,0.9100358481517337,12402
4863,Adipose_visceral,CTC-281F24.5,0.910034692603288,12403
10179,Adipose_subutaneous,KLHL33,0.9100335262212825,12404
9361,Adipose_subutaneous,RP11-402J6.3,0.910031834466061,12405
5842,Adipose_subutaneous,TMEM9B-AS1,0.910021757131326,12406
201,Adipose_visceral,TEAD1,0.9100190259508448,12407
9556,Adipose_subutaneous,CTD-2267D19.1,0.9100183568748023,12408
7827,Adipose_subutaneous,RP11-800A3.7,0.910013813773415,12409
3498,Adipose_visceral,TGFA,0.9100119133748684,12410
6927,Adipose_subutaneous,SYCP2,0.9100092147909153,12411
5305,Adipose_subutaneous,LIMS1-AS1,0.9100055291374498,12412
5246,Adipose_visceral,PI4KAP2,0.9099971548685857,12413
12041,Muscle,RPL21P28,0.9099935661853161,12414
11664,Muscle,CCDC183-AS1,0.9099928934265156,12415
4518,Adipose_visceral,SHBG,0.9099886955606953,12416
12615,Muscle,SH3BP4,0.9099831209410801,12417
8530,Adipose_subutaneous,ASIC1,0.9099792136519104,12418
6956,Adipose_subutaneous,TRIM52-AS1,0.9099787194057888,12419
12790,Muscle,RP11-713P17.3,0.9099699477627914,12420
6183,Adipose_subutaneous,MAATS1,0.9099597202906106,12421
7772,Adipose_subutaneous,MCTS2P,0.9099535485511673,12422
13196,Muscle,RASA4CP,0.9099461647503225,12423
6325,Adipose_subutaneous,AC114730.2,0.9099351767787305,12424
7194,Adipose_subutaneous,SNORD3A,0.909924353696568,12425
447,Adipose_visceral,NSUN3,0.9099111854530054,12426
2033,Adipose_visceral,ZSCAN18,0.9099086869690215,12427
2163,Adipose_visceral,HMGB3,0.9098978500245688,12428
8167,Adipose_subutaneous,RP11-417L19.6,0.9098953704835038,12429
13028,Muscle,UTP18,0.9098903066733571,12430
476,Adipose_visceral,ZMYM4,0.9098767533274653,12431
3720,Adipose_visceral,FANCB,0.9098706719747722,12432
14526,Muscle,RP11-131L12.3,0.9098660586042695,12433
8309,Adipose_subutaneous,WDR62,0.9098635970855663,12434
6664,Adipose_subutaneous,ZBTB26,0.909861575602952,12435
6187,Adipose_subutaneous,B3GLCT,0.9098555932381368,12436
5529,Adipose_subutaneous,FNDC10,0.9098545819932801,12437
12838,Muscle,MAPK13,0.9098540993719181,12438
2607,Adipose_visceral,RPRM,0.9098437653242563,12439
10471,Adipose_subutaneous,GDPD1,0.9098433888268503,12440
15321,Muscle,DNAJB14,0.9098430998165433,12441
2772,Adipose_visceral,RP13-104F24.3,0.9098273938627157,12442
11876,Muscle,SASH3,0.9098265706404991,12443
5178,Adipose_visceral,SBF2-AS1,0.9098251691416426,12444
11728,Muscle,ATRN,0.9098212230823691,12445
15738,Muscle,MEF2B,0.909814340464699,12446
14853,Muscle,RP11-301O19.1,0.9098123209859197,12447
11116,Muscle,TMEM86B,0.9097958849614746,12448
203,Adipose_visceral,PAQR6,0.9097909354646326,12449
13075,Muscle,PGPEP1,0.9097872426658437,12450
13656,Muscle,RP1-80N2.3,0.9097827787631206,12451
12102,Muscle,AC083873.4,0.9097791198784849,12452
11591,Muscle,VASH2,0.909777249385129,12453
10211,Adipose_subutaneous,NIPAL3,0.9097755630387315,12454
12828,Muscle,CSRP3,0.9097716453313959,12455
677,Adipose_visceral,TPM3P6,0.9097644359091778,12456
7444,Adipose_subutaneous,SEMA3F-AS1,0.9097617684043559,12457
13730,Muscle,AC005154.7,0.9097570060347377,12458
11023,Muscle,RP5-890E16.5,0.9097543583530736,12459
2184,Adipose_visceral,AC005682.5,0.9097535487721328,12460
5604,Adipose_subutaneous,SEPHS2,0.9097529860477763,12461
6403,Adipose_subutaneous,VPS37D,0.9097375093044696,12462
373,Adipose_visceral,ALG10B,0.909729063123513,12463
6426,Adipose_subutaneous,NEU4,0.9097254603048918,12464
8918,Adipose_subutaneous,WFIKKN2,0.9097104351614158,12465
4610,Adipose_visceral,RP11-732A19.2,0.909708335404698,12466
10247,Adipose_subutaneous,NSG1,0.9097068250582527,12467
9868,Adipose_subutaneous,WASH4P,0.909687972453167,12468
2064,Adipose_visceral,MTATP8P1,0.9096851539489827,12469
14881,Muscle,AC109642.1,0.9096808981698823,12470
436,Adipose_visceral,TMEM79,0.9096697586691973,12471
14873,Muscle,CKAP5,0.9096688324198701,12472
5412,Adipose_subutaneous,WDPCP,0.9096597900954094,12473
9570,Adipose_subutaneous,TEN1,0.9096593797334831,12474
5237,Adipose_visceral,RP11-111F16.2,0.9096553753015255,12475
