,Tissue Name,Gene Name,Centrality,Rank
1662,Kidney,RP11-333E1.1,0.7975588443820861,1663
1663,Kidney,CTD-2199O4.6,0.79749252063575,1664
1664,Kidney,RP11-488C13.5,0.7974686272172855,1665
1665,Kidney,HPX,0.7974065919596458,1666
1666,Kidney,IL20RB,0.7974003671217947,1667
1667,Kidney,RP11-186N15.3,0.7973052000390741,1668
1668,Kidney,NFE2,0.7972622255203046,1669
1669,Kidney,ACD,0.7971325784048253,1670
1670,Kidney,TRIB2,0.7971226268771426,1671
1671,Kidney,LAYN,0.7970307405556887,1672
1672,Kidney,MYZAP,0.7969560311413658,1673
1673,Kidney,GLRX3,0.7969379528216622,1674
1674,Kidney,ABCB4,0.7965108870082346,1675
1675,Kidney,THAP1,0.7964372144294094,1676
1676,Kidney,LINC00106,0.7964280757192934,1677
1677,Kidney,RP11-488L18.6,0.796288803011057,1678
1678,Kidney,SLC16A10,0.7961860610495278,1679
1679,Kidney,GATA1,0.7960483775137872,1680
1680,Kidney,HLA-DRB5,0.7959501660787048,1681
1681,Kidney,FBXO15,0.7959146181261786,1682
1682,Kidney,LAMA1,0.795874820666028,1683
1683,Kidney,OAT,0.7958640343622725,1684
1684,Kidney,FAM179B,0.7957024064827372,1685
1685,Kidney,MPL,0.7956928856249559,1686
1686,Kidney,RP11-572O17.1,0.7956190269176906,1687
1687,Kidney,XXbac-B444P24.13,0.7955558903844109,1688
1688,Kidney,RADIL,0.7955084929585767,1689
1689,Kidney,PAX9,0.7951953975418631,1690
1690,Kidney,SPSB1,0.7951772508655572,1691
1691,Kidney,MORN4,0.795156071108606,1692
1692,Kidney,RFC5,0.795102805757458,1693
1693,Kidney,B3GALT5,0.7950839147409415,1694
1694,Kidney,POR,0.7949313077178967,1695
1695,Kidney,MGAM2,0.7949180155635402,1696
1696,Kidney,METAP2,0.794910246882339,1697
1697,Kidney,LA16c-380H5.5,0.7947832833016809,1698
1698,Kidney,TRAM2-AS1,0.7947191246211375,1699
1699,Kidney,DYNC2LI1,0.7945715264539556,1700
1700,Kidney,ZNF3,0.7943864235749579,1701
1701,Kidney,NSG1,0.7943021364067036,1702
1702,Kidney,HSD17B7P2,0.7942264986390867,1703
1703,Kidney,TRANK1,0.7942052321212446,1704
1704,Kidney,CACTIN-AS1,0.7941555137908178,1705
1705,Kidney,PDCD4-AS1,0.7939009484848314,1706
1706,Kidney,CLEC5A,0.7937712240657364,1707
1707,Kidney,BRWD1-AS2,0.7937338849989699,1708
1708,Kidney,ZNF616,0.7935615278504508,1709
1709,Kidney,ADRA2C,0.7935584353796474,1710
1710,Kidney,RP11-574K11.32,0.7934370425879699,1711
1711,Kidney,ST8SIA1,0.793354629398246,1712
1712,Kidney,ZNF346-IT1,0.7932659594827399,1713
1713,Kidney,XX-C00717C00720L.1,0.7932233309689416,1714
1714,Kidney,GAPDHP1,0.7930777459295761,1715
1715,Kidney,RP11-286H14.8,0.7930607540166096,1716
1716,Kidney,USP2-AS1,0.7930311850137126,1717
1717,Kidney,DET1,0.7928689265785492,1718
1718,Kidney,RPS18P9,0.7928535232061049,1719
1719,Kidney,RP11-950C14.10,0.7928330257508797,1720
1720,Kidney,NPTXR,0.792610455784567,1721
1721,Kidney,GGT6,0.7925630003591447,1722
1722,Kidney,NRBP1,0.7924918745552747,1723
1723,Kidney,RP11-134K13.4,0.7921697678010436,1724
1724,Kidney,FRAT1,0.7921203108782551,1725
1725,Kidney,HFM1,0.7919549363515407,1726
1726,Kidney,TOE1,0.791829013272342,1727
1727,Kidney,SCN2B,0.7918138650135852,1728
1728,Kidney,LINC00271,0.791811144956402,1729
1729,Kidney,SCN5A,0.7917126266475016,1730
1730,Kidney,RP11-297N6.4,0.7916472386269552,1731
1731,Kidney,CCDC62,0.7916015209955904,1732
1732,Kidney,HBP1,0.7915869223369462,1733
1733,Kidney,IQCG,0.7915853431661468,1734
1734,Kidney,SCN2A,0.7915774190495243,1735
1735,Kidney,FAM209B,0.7915031567300415,1736
1736,Kidney,EDRF1-AS1,0.7913266751014347,1737
1737,Kidney,KCNK3,0.7913123374046955,1738
1738,Kidney,ITSN1,0.7913057838048531,1739
1739,Kidney,CD160,0.7912575207611912,1740
1740,Kidney,RP11-531H8.2,0.7911886142186915,1741
1741,Kidney,GLS,0.7911328305674004,1742
1742,Kidney,ZNF48,0.7911155340269849,1743
1743,Kidney,PRKAR2A,0.7910826842994584,1744
1744,Kidney,IL18RAP,0.7910476080368165,1745
1745,Kidney,CTC-510F12.7,0.7907866623629961,1746
1746,Kidney,KCNQ4,0.790783415711312,1747
1747,Kidney,XXbac-BPG283O16.9,0.7907810201563313,1748
1748,Kidney,LYRM2,0.7907179910728352,1749
1749,Kidney,LINC00623,0.7906510146963521,1750
1750,Kidney,RP11-375I20.6,0.7904619970627116,1751
1751,Kidney,RP13-1039J1.2,0.7904279298884904,1752
1752,Kidney,PMS2,0.7902799807456075,1753
1753,Kidney,RP11-9E17.1,0.7902645053930812,1754
1754,Kidney,CYTL1,0.7902455018846247,1755
1755,Kidney,PYGL,0.790187700517119,1756
1756,Kidney,DDX28,0.7901277845582323,1757
1757,Kidney,WTH3DI,0.7900590206396486,1758
1758,Kidney,RPH3AL,0.7900099910012063,1759
1759,Kidney,EXO5,0.7899674137344556,1760
1760,Kidney,CMSS1,0.7898582164388985,1761
1761,Kidney,ZNF408,0.7898510105376734,1762
1762,Kidney,NSFL1C,0.7898227559652256,1763
1763,Kidney,AC006378.2,0.7898027528304944,1764
1764,Kidney,TCFL5,0.789752045137133,1765
1765,Kidney,OVOL2,0.7897308885042084,1766
1766,Kidney,RP11-1212A22.1,0.7894504395622294,1767
1767,Kidney,KB-1732A1.1,0.7893047384381559,1768
1768,Kidney,UBE2Q2,0.7892145175565324,1769
1769,Kidney,CD99,0.7891949776106325,1770
1770,Kidney,PACRG-AS1,0.7891864365148272,1771
1771,Kidney,CTD-3131K8.2,0.7891156459050598,1772
1772,Kidney,RPL24P4,0.7889885971015992,1773
1773,Kidney,SFT2D2,0.7889633281355738,1774
1774,Kidney,EBAG9,0.7888873517225615,1775
1775,Kidney,PCAT18,0.7887572131503543,1776
1776,Kidney,LINC00987,0.7886984819376738,1777
1777,Kidney,RP11-314A20.1,0.7885954495688905,1778
1778,Kidney,WDR91,0.7885598081023474,1779
1779,Kidney,ZNF93,0.7884932923890505,1780
1780,Kidney,RP11-134G8.7,0.7884230163354428,1781
1781,Kidney,RP11-585P4.5,0.7883821941367597,1782
1782,Kidney,RP11-73E17.2,0.788371904128692,1783
1783,Kidney,AK8,0.7883333184182943,1784
1784,Kidney,PGBD2,0.7879493378104594,1785
1785,Kidney,FAM175B,0.7878932272695077,1786
1786,Kidney,NCBP2,0.7878892764767498,1787
1787,Kidney,RP5-994D16.3,0.7878496156685804,1788
1788,Kidney,RAB23,0.7878345858403908,1789
1789,Kidney,LL21NC02-1C16.2,0.7877463396107467,1790
1790,Kidney,RP11-521B24.3,0.7876139481906962,1791
1791,Kidney,CTD-2020K17.3,0.7874684874539759,1792
1792,Kidney,ZNF786,0.7873906465625211,1793
1793,Kidney,SYNDIG1L,0.787333632214557,1794
1794,Kidney,RP11-48B14.1,0.7872866500963314,1795
1795,Kidney,RP4-569M23.2,0.7871857848992277,1796
1796,Kidney,RP11-543P15.1,0.7870917102086179,1797
1797,Kidney,KCNMB2,0.786817945243922,1798
1798,Kidney,RP11-574K11.29,0.7867406053105119,1799
1799,Kidney,CCDC110,0.786732704024726,1800
1800,Kidney,SUPT6H,0.7865066540024778,1801
1801,Kidney,CTD-2135D7.5,0.786406900799866,1802
1802,Kidney,THAP10,0.7862111725663534,1803
1803,Kidney,PCDHA2,0.7862063373036597,1804
1804,Kidney,NPY6R,0.7861774149702094,1805
1805,Kidney,RFTN2,0.7860856129598797,1806
1806,Kidney,GPIHBP1,0.7859953930357835,1807
1807,Kidney,RPL4P4,0.7859939634914961,1808
1808,Kidney,RSPH4A,0.785921177578516,1809
1809,Kidney,ZNF883,0.7858865764721548,1810
1810,Kidney,NTPCR,0.785835672824976,1811
1811,Kidney,FAM65C,0.7858204340786701,1812
1812,Kidney,HSP90B2P,0.7855696300262703,1813
1813,Kidney,CTD-2201I18.1,0.7854919416361272,1814
1814,Kidney,AP003068.23,0.7854096307525317,1815
1815,Kidney,CTU1,0.7852149533511704,1816
1816,Kidney,NOV,0.7851519918629387,1817
1817,Kidney,RP11-578F21.9,0.7849089647990161,1818
1818,Kidney,MTRNR2L1,0.7849036770021893,1819
1819,Kidney,WFDC21P,0.7849028088607716,1820
1820,Kidney,RP11-647O20.1,0.7848416365281667,1821
1821,Kidney,LINC01003,0.784775510168835,1822
1822,Kidney,RP1-278C19.8,0.7847475601019906,1823
1823,Kidney,POLM,0.7845850099682333,1824
1824,Kidney,LINC00599,0.7841703832420965,1825
1825,Kidney,TRDMT1,0.7839919590779809,1826
1826,Kidney,RASA4,0.7837581667637985,1827
1827,Kidney,RP5-1157M23.2,0.7836065309931314,1828
1828,Kidney,PDE4D,0.7836058577577197,1829
1829,Kidney,RP11-192H23.6,0.783587508142185,1830
1830,Kidney,LINS1,0.7835431810880756,1831
1831,Kidney,LILRA6,0.7833733974581404,1832
1832,Kidney,RP4-777O23.1,0.7832123026754698,1833
1833,Kidney,SNORA59A,0.7831047115539244,1834
1834,Kidney,CASC2,0.782921700707259,1835
1835,Kidney,ZNF234,0.7827412843112429,1836
1836,Kidney,SDHAF4,0.7825172709619924,1837
1837,Kidney,DACH2,0.782463195663887,1838
1838,Kidney,TMEM236,0.7824429653997664,1839
1839,Kidney,RP11-334C17.3,0.7823835080242938,1840
1840,Kidney,ALDH9A1,0.782224774043075,1841
1841,Kidney,ZNF774,0.7821716649038352,1842
1842,Kidney,SLC18A2,0.7820718257781842,1843
1843,Kidney,ZNF266,0.7820371670859906,1844
1844,Kidney,IQCH,0.781830696553181,1845
1845,Kidney,GABRP,0.7818249728635254,1846
1846,Kidney,PLCL2,0.7817880012308168,1847
1847,Kidney,MFSD2B,0.7817326417015845,1848
1848,Kidney,SPDYE12P,0.7816780380434487,1849
1849,Kidney,RP11-143K11.7,0.781631701700127,1850
1850,Kidney,RPL23P2,0.7813840517255936,1851
1851,Kidney,RBM18,0.7813505269726585,1852
1852,Kidney,RP11-171I2.3,0.7813058138285486,1853
1853,Kidney,TXLNG,0.7811891725533533,1854
1854,Kidney,SMKR1,0.781155131503435,1855
1855,Kidney,LINC01237,0.7810978301303073,1856
1856,Kidney,RP11-715J22.3,0.7806729346538145,1857
1857,Kidney,CALHM2,0.7804352570567427,1858
1858,Kidney,RPL10P9,0.7803933719942673,1859
1859,Kidney,LINC01186,0.7803522959523382,1860
1860,Kidney,RP11-223A3.1,0.7802703385971707,1861
1861,Kidney,PDE4C,0.7800768239520451,1862
1862,Kidney,ATP8B3,0.7799934921309479,1863
1863,Kidney,RP11-122G18.7,0.7798687546874103,1864
1864,Kidney,RP11-315I20.1,0.7797971703368599,1865
1865,Kidney,PIGP,0.7792900898553277,1866
1866,Kidney,PHYH,0.7792755560565936,1867
1867,Kidney,RYR2,0.7791158717815072,1868
1868,Kidney,SLC11A1,0.7790485078856878,1869
1869,Kidney,KCNJ2-AS1,0.7790105782129697,1870
1870,Kidney,RP11-552M11.4,0.7788708886751445,1871
1871,Kidney,RP11-515O17.2,0.778807152640786,1872
1872,Kidney,RP11-455F5.6,0.7788006434532702,1873
1873,Kidney,CUL2,0.7786420033759063,1874
1874,Kidney,EFCAB8,0.7786192706968958,1875
1875,Kidney,EFNB3,0.7784575462599866,1876
1876,Kidney,HMGA2,0.7783613647865522,1877
1877,Kidney,AC093620.5,0.7782201736623124,1878
1878,Kidney,ICMT,0.778162356530145,1879
1879,Kidney,LL21NC02-21A1.1,0.7780597558517194,1880
1880,Kidney,AP4S1,0.7773254986913137,1881
1881,Kidney,MIF,0.7769360988873009,1882
1882,Kidney,AP001625.6,0.7769256150820314,1883
1883,Kidney,SNORD87,0.7768187359071017,1884
1884,Kidney,CA3-AS1,0.7766088088637368,1885
1885,Kidney,ST3GAL6-AS1,0.7763442674106515,1886
1886,Kidney,OTUD7A,0.7761322018543334,1887
1887,Kidney,RP11-640N20.4,0.7759002942061048,1888
1888,Kidney,RP11-231C14.4,0.7758834698497441,1889
1889,Kidney,TRAIP,0.7758519636538795,1890
1890,Kidney,BDH1,0.7756160859758661,1891
1891,Kidney,MAST1,0.7754242581732258,1892
1892,Kidney,C17orf96,0.7753379971987366,1893
1893,Kidney,NAGA,0.7753324477407982,1894
1894,Kidney,CPNE9,0.7752746432650791,1895
1895,Kidney,TRPC2,0.7751698087178965,1896
1896,Kidney,F8A1,0.7751529055422995,1897
1897,Kidney,FUT2,0.7748210622067209,1898
1898,Kidney,RP11-499O7.7,0.7742623462372378,1899
1899,Kidney,RP11-110I1.5,0.773900576235513,1900
1900,Kidney,CDC37L1-AS1,0.7737322530184855,1901
1901,Kidney,RPL14P1,0.7736141580653739,1902
1902,Kidney,PNMA2,0.7734863042382996,1903
1903,Kidney,CBWD2,0.7733752442540424,1904
1904,Kidney,RP11-11N9.4,0.7732512053147916,1905
1905,Kidney,RP11-266L9.5,0.7731518721230005,1906
1906,Kidney,AC003104.1,0.7728885037270796,1907
1907,Kidney,RP11-562A8.4,0.7728212723279272,1908
1908,Kidney,PTPN12,0.7727427325822942,1909
1909,Kidney,STARD13-AS,0.7726861442528934,1910
1910,Kidney,MRAS,0.772469622134926,1911
1911,Kidney,SLC6A8,0.7723272910872365,1912
1912,Kidney,FBXL13,0.7722187357026918,1913
1913,Kidney,RP11-632P5.1,0.7719706791087896,1914
1914,Kidney,MIR223,0.7715405078900935,1915
1915,Kidney,AGAP1-IT1,0.7715280479975457,1916
1916,Kidney,AC004067.5,0.771511291586051,1917
1917,Kidney,AF230666.2,0.7713301584144551,1918
1918,Kidney,PKIG,0.7710859147106384,1919
1919,Kidney,AK3P3,0.7708474942234617,1920
1920,Kidney,PPHLN1,0.7708222280879565,1921
1921,Kidney,RPL26P19,0.7702507415958325,1922
1922,Kidney,PCDHB18P,0.77019006387318,1923
1923,Kidney,PRSS45,0.7697705616588005,1924
1924,Kidney,NVL,0.7694950960833414,1925
1925,Kidney,STAC3,0.7692631169850258,1926
1926,Kidney,GS1-124K5.4,0.7691106842983979,1927
1927,Kidney,AC008592.3,0.7691073021735926,1928
1928,Kidney,P3H2,0.7688105983840132,1929
1929,Kidney,ZNF232,0.7687736110364151,1930
1930,Kidney,ESF1,0.7683726854153881,1931
1931,Kidney,FN3K,0.7673356687686236,1932
1932,Kidney,NUTM2D,0.7671345056403243,1933
1933,Kidney,ZG16B,0.7669107153847838,1934
1934,Kidney,RP11-460I13.6,0.7668552862627058,1935
1935,Kidney,RP11-307C18.1,0.7668010883957798,1936
1936,Kidney,TPTEP1,0.7665684918247465,1937
1937,Kidney,MUC3A,0.7664880710258993,1938
1938,Kidney,FXN,0.7663243992312061,1939
1939,Kidney,OVCH1,0.7660080422259042,1940
1940,Kidney,SNORA1,0.7659997981209197,1941
1941,Kidney,ZNF33BP1,0.7651848213278432,1942
1942,Kidney,FAM210B,0.764912432661687,1943
1943,Kidney,TPTE2P5,0.7648557336503145,1944
1944,Kidney,PPM1N,0.7648527738141178,1945
1945,Kidney,TRIM9,0.7646138130945098,1946
1946,Kidney,PALM2,0.7643435655281873,1947
1947,Kidney,RP1-244F24.1,0.7642996934437912,1948
1948,Kidney,GCFC2,0.7642865121930091,1949
1949,Kidney,RP11-806L2.2,0.7641478609000019,1950
1950,Kidney,UHRF1BP1,0.7637596781626332,1951
1951,Kidney,PTGDR,0.763559242221694,1952
1952,Kidney,TPH1,0.7631850324535133,1953
1953,Kidney,RAB34,0.7629787535653355,1954
1954,Kidney,CTBP1-AS2,0.7629692680570932,1955
1955,Kidney,STK24,0.7623020187029127,1956
1956,Kidney,RP5-1071N3.1,0.7618218076266987,1957
1957,Kidney,CTD-2515A14.1,0.7609980614368653,1958
1958,Kidney,ABC13-47488600E17.1,0.7605279298834884,1959
1959,Kidney,KIF18A,0.7604918962800099,1960
1960,Kidney,RP11-104N10.2,0.7603924170316257,1961
1961,Kidney,AC000123.4,0.7603517166131041,1962
1962,Kidney,TCEB3-AS1,0.7603056838526674,1963
1963,Kidney,LINC00342,0.7598501033249957,1964
1964,Kidney,TMEM240,0.759609537121857,1965
1965,Kidney,RP4-680D5.2,0.7591271238113977,1966
1966,Kidney,CTD-2095E4.4,0.759110021990854,1967
1967,Kidney,RP11-875O11.1,0.759082678565581,1968
1968,Kidney,RPS20P33,0.7589887282440971,1969
1969,Kidney,NPIPB5,0.7589063725758496,1970
1970,Kidney,GBP3,0.7581599493662114,1971
1971,Kidney,MMRN1,0.7580906289405712,1972
1972,Kidney,CLEC4F,0.7578529715963487,1973
1973,Kidney,RP11-190A12.8,0.7573270468925075,1974
1974,Kidney,ARHGAP11A,0.7567322456759299,1975
1975,Kidney,FTH1P23,0.7566490464702856,1976
1976,Kidney,RP11-126K1.2,0.756571146869795,1977
1977,Kidney,GHRL,0.7564066853655191,1978
1978,Kidney,APOA1,0.7559987905414178,1979
1979,Kidney,RP11-569A11.1,0.7556933280668062,1980
1980,Kidney,ERICH2,0.7547764904787437,1981
1981,Kidney,RP11-54O7.1,0.7538439852471859,1982
1982,Kidney,RP11-649A18.3,0.7532161602034497,1983
1983,Kidney,SLC25A51,0.7531088412072277,1984
1984,Kidney,RP11-141C7.3,0.7530673243654138,1985
1985,Kidney,RP11-632C17__A.1,0.7512997239355816,1986
1986,Kidney,RP11-1260E13.2,0.7510802508578024,1987
1987,Kidney,EDARADD,0.7508471532356138,1988
1988,Kidney,SMLR1,0.7506522769464553,1989
1989,Kidney,PRSS30P,0.7505661923060499,1990
1990,Kidney,APOC3,0.7493203076900976,1991
1991,Kidney,SAA2,0.7486500226683024,1992
1992,Kidney,RP4-751H13.5,0.7481610416124288,1993
1993,Kidney,ANKEF1,0.747831377086064,1994
1994,Kidney,PLBD1-AS1,0.7455622599721587,1995
1995,Kidney,GTF2IP14,0.7380987655299459,1996
1996,Kidney,RP11-248J18.2,0.7316714064864382,1997
1997,Kidney,RP13-582O9.7,0.7196968798525282,1998
1998,Kidney,TPM3P9,0.7093625704359325,1999
1999,Kidney,WASH3P,0.7081605850501821,2000
