,Tissue Name,Gene Name,Centrality,Rank
789,Muscle,KLHL41,0.9427014392681383,560
2110,Muscle,DMXL2,0.9426766778197213,561
7329,Pancreas,KIF2C,0.9426634257953197,562
5923,Pancreas,COL5A1,0.9426532877971534,563
2942,Muscle,MORF4L2,0.942608943742372,564
1436,Muscle,PEX5L,0.9425724262267927,565
5869,Pancreas,C20orf27,0.9425238694240233,566
3576,Muscle,ARHGAP39,0.9425090939407299,567
6210,Pancreas,RPL18A,0.9424856433508698,568
1757,Muscle,ZNF615,0.9424816307542006,569
3977,Pancreas,CAPN6,0.9424737899109865,570
2534,Muscle,CORO6,0.9424681629709959,571
995,Muscle,DBI,0.9424528184506762,572
974,Muscle,ERBB4,0.9424159527121677,573
6884,Pancreas,RPL30,0.9424131771025116,574
4109,Pancreas,SLC29A2,0.9424040036330185,575
5755,Pancreas,IGKJ1,0.9423819350191914,576
2638,Muscle,BLZF1,0.942381524895739,577
3650,Muscle,RP11-872J21.3,0.9423740962913651,578
2782,Muscle,PCM1,0.9423512548178063,579
2303,Muscle,KLHL31,0.942340670556679,580
114,Muscle,FAM212A,0.9422887522332057,581
3389,Muscle,CDK17,0.9422030607035303,582
3801,Pancreas,TNNC2,0.9421639644348585,583
5156,Pancreas,GCFC2,0.9421601172825488,584
2788,Muscle,MDM2,0.942152644838698,585
2467,Muscle,CPO,0.9421496263866321,586
3452,Muscle,PSME1,0.9421280134444427,587
1302,Muscle,TP53BP2,0.9421246571934017,588
897,Muscle,ITPKA,0.9421161078520484,589
2784,Muscle,FGFR1,0.9421142314343726,590
515,Muscle,RP11-620J15.3,0.9421131648130765,591
1306,Muscle,GSTO1,0.94210952313673,592
3400,Muscle,PFN2,0.9420933457720956,593
1677,Muscle,S100A6,0.942020460530527,594
2720,Muscle,PTGES,0.9420106551056736,595
1181,Muscle,GNRHR2,0.9419920409419311,596
665,Muscle,ARRDC1-AS1,0.9419889761139038,597
1487,Muscle,MOSPD1,0.9419553474782483,598
5458,Pancreas,CRIM1,0.9419516930896262,599
3709,Muscle,DHCR24,0.9419437219454583,600
3441,Muscle,KATNBL1,0.941941213004826,601
2255,Muscle,RP11-531A24.5,0.9419316947239422,602
1989,Muscle,DST,0.9418835029152283,603
2528,Muscle,COL13A1,0.9418768552427741,604
2246,Muscle,PRMT2,0.9417890780146583,605
7094,Pancreas,TMSB10,0.9417821805262226,606
2263,Muscle,CHIC1,0.9417242916426185,607
3226,Muscle,JCHAIN,0.9417174392785368,608
1424,Muscle,DAGLA,0.9416878054426049,609
2962,Muscle,KLF13,0.9416360474713661,610
100,Muscle,RP11-522B15.3,0.9416291866520407,611
2858,Muscle,CUL7,0.9416144895239055,612
1518,Muscle,PTPN13,0.94159655063409,613
3641,Muscle,NDUFC1,0.9415785752621052,614
1238,Muscle,ASF1B,0.9415609096973084,615
3737,Muscle,ANKRD1,0.9415506517060507,616
578,Muscle,IRAK4,0.9415348694461544,617
7133,Pancreas,ACTA1,0.9414731104942744,618
982,Muscle,IGHA1,0.9414572229272237,619
417,Muscle,RP11-147L13.15,0.9414467611028698,620
5937,Pancreas,PID1,0.9414133237116674,621
1696,Muscle,ANK1,0.9413896325211732,622
5406,Pancreas,SLC12A2,0.9413713340110388,623
3745,Muscle,MAT2A,0.9413598582941286,624
6933,Pancreas,ZNF609,0.9413436609462845,625
2484,Muscle,PBK,0.9413389405880921,626
3200,Muscle,KLHL25,0.9413373017419193,627
503,Muscle,IRF2BP2,0.941315266215363,628
3376,Muscle,PPFIBP2,0.9413049051017615,629
690,Muscle,EBF1,0.9412904726421255,630
3734,Muscle,CDK1,0.9412877726229263,631
2520,Muscle,TDRD7,0.9412625267974426,632
4810,Pancreas,CHMP5,0.9412493493109544,633
2990,Muscle,OSCP1,0.9411768006205954,634
783,Muscle,RXRB,0.9411734542398281,635
2159,Muscle,PID1,0.9411718985012243,636
1471,Muscle,DMPK,0.9411406264597032,637
4073,Pancreas,MSN,0.9411364137434569,638
110,Muscle,PIGZ,0.941115644364251,639
378,Muscle,CTDSPL2,0.9411053927288745,640
3264,Muscle,GADD45G,0.9410755096662566,641
4914,Pancreas,SPON1,0.941072403001926,642
5978,Pancreas,SF1,0.9410723319280916,643
587,Muscle,ABCA5,0.9410606424596761,644
3507,Muscle,MICU1,0.9410580085479405,645
7275,Pancreas,PCK1,0.9409865964298081,646
4546,Pancreas,ILF3-AS1,0.9409404232234382,647
1983,Muscle,FAM206A,0.9408997031908666,648
724,Muscle,MYH14,0.9408972886053748,649
159,Muscle,HINT1,0.9408635942637298,650
1596,Muscle,PNMT,0.940840277190876,651
3211,Muscle,MYL6B,0.9408290263352841,652
2237,Muscle,ASPSCR1,0.940805021705521,653
3633,Muscle,MTATP8P1,0.9407897979057379,654
212,Muscle,STX4,0.9407246379286373,655
2103,Muscle,SLC2A4,0.9407240146891878,656
7230,Pancreas,PSME1,0.9407202210395562,657
120,Muscle,RP11-693N9.2,0.9406750905793242,658
2247,Muscle,RBM14,0.9406649104421926,659
5198,Pancreas,PNPLA7,0.9406615164287158,660
6651,Pancreas,LDLRAD4,0.9406575201112992,661
1819,Muscle,ITGA6,0.940647738917147,662
3025,Muscle,KCTD10,0.9406380076268711,663
4957,Pancreas,ZNF865,0.9406141070943026,664
274,Muscle,CLDND2,0.9405668955239582,665
2294,Muscle,FXYD3,0.9405619934924072,666
1127,Muscle,AKR1C3,0.9405058244388943,667
1293,Muscle,BCL9,0.94048893803571,668
3870,Pancreas,RPL29,0.9404589858154395,669
207,Muscle,RPS7,0.9404567117273358,670
6513,Pancreas,PDS5B,0.9404516563683308,671
2306,Muscle,ARHGEF17,0.9404318553560098,672
3038,Muscle,PHF21A,0.9404312722483014,673
1486,Muscle,TICRR,0.9404204952232595,674
562,Muscle,ANKRD2,0.9403822811438497,675
4835,Pancreas,CCNI,0.9403321579324108,676
4682,Pancreas,CCDC18,0.9403068761610899,677
3142,Muscle,ZFX,0.9402361867567475,678
2048,Muscle,SMG6,0.9402170996513634,679
539,Muscle,PPFIA4,0.9401921404241936,680
977,Muscle,GINS4,0.9401872907130402,681
3544,Muscle,NKG7,0.9401713990175659,682
2301,Muscle,RASA4,0.9401568116112994,683
146,Muscle,PARM1,0.940155727365809,684
2429,Muscle,ZNF385B,0.9401400757385198,685
4826,Pancreas,MRVI1,0.9401331325579891,686
2403,Muscle,HIVEP2,0.9401240859691599,687
2685,Muscle,USP33,0.940111791806482,688
25,Muscle,ST6GALNAC2,0.9401108117840437,689
484,Muscle,AP000350.5,0.9400931912486385,690
4037,Pancreas,RPS27AP16,0.9400886689803994,691
5056,Pancreas,TBC1D4,0.9400885480555325,692
372,Muscle,PTPRS,0.9400787500466792,693
574,Muscle,CAMK2D,0.940062365269857,694
45,Muscle,PKM,0.9400353185431609,695
5748,Pancreas,MRAS,0.9400348349079288,696
4906,Pancreas,GMNN,0.9399727344402904,697
2211,Muscle,MRPL40,0.9399162614781044,698
1963,Muscle,TANC2,0.9399135367168485,699
5943,Pancreas,ETV6,0.9399058301654309,700
3060,Muscle,CASP3,0.9399032857722118,701
67,Muscle,CHN1,0.9398732461734176,702
7427,Pancreas,CORO1C,0.9398704989331366,703
6867,Pancreas,LRP1,0.939842077004545,704
3738,Muscle,MAP1LC3A,0.9398372934256971,705
3898,Pancreas,RP11-693N9.2,0.9397351022891114,706
361,Muscle,HLF,0.9397007393747896,707
75,Muscle,ZNF273,0.9396375822813168,708
1230,Muscle,UACA,0.9396060767428646,709
3194,Muscle,CCNB2,0.93958415967313,710
1947,Muscle,WNK1,0.9395718509739008,711
4870,Pancreas,PXMP2,0.9395581175696152,712
5235,Pancreas,C15orf59,0.9395511671085109,713
66,Muscle,TNNT3,0.9395435936575022,714
449,Muscle,CTDSP2,0.9395151413922884,715
2235,Muscle,TRAF7,0.9394042701345947,716
2982,Muscle,ITPR1,0.939389659420025,717
729,Muscle,TM2D3,0.9393669348427353,718
555,Muscle,ZBP1,0.9393469724410534,719
5776,Pancreas,HECTD2,0.9393423919311228,720
3646,Muscle,RHBDD1,0.9393210829021641,721
6151,Pancreas,ARHGEF10L,0.9393088943952214,722
2735,Muscle,PDS5B,0.9392967879068144,723
1826,Muscle,UFM1,0.9392820899417226,724
1273,Muscle,TNS4,0.9392682008919434,725
1997,Muscle,C2orf88,0.9392656291872378,726
2913,Muscle,MARCH9,0.939244109244701,727
4325,Pancreas,WDR62,0.9392373932971408,728
4865,Pancreas,MAP1B,0.9391690806396333,729
4215,Pancreas,CLDN4,0.939149694946045,730
3662,Muscle,PWAR6,0.939053608744019,731
2260,Muscle,PERP,0.9390522872152434,732
1437,Muscle,RPL37,0.9390350411527985,733
833,Muscle,AC009403.2,0.9390128560622909,734
6435,Pancreas,AZGP1,0.9389862260224716,735
321,Muscle,DDTL,0.9389759246861307,736
1501,Muscle,ZNF318,0.9389593678662851,737
2369,Muscle,PGPEP1,0.9389575587493199,738
5186,Pancreas,TAPBP,0.9389384744990995,739
1085,Muscle,RUSC2,0.9389315669361428,740
3936,Pancreas,NPC2,0.9388788705349588,741
4891,Pancreas,DTD1,0.9388696203155638,742
1863,Muscle,ADCY3,0.9388483861196358,743
3017,Muscle,ADK,0.938845257883304,744
3073,Muscle,NDRG2,0.9388426919270614,745
1304,Muscle,WIPF1,0.9388309496953352,746
2190,Muscle,CYB561A3,0.9387979903577786,747
194,Muscle,DSE,0.9387933540797274,748
2933,Muscle,BMPER,0.9387910736810496,749
409,Muscle,PPP1R9A,0.9387708764281468,750
541,Muscle,GEMIN6,0.9387574348106273,751
7062,Pancreas,CERS4,0.9387523957528656,752
4799,Pancreas,MACF1,0.9387247744927045,753
546,Muscle,RPS21,0.9387189125967162,754
1806,Muscle,STAT1,0.9387183162299136,755
2198,Muscle,SNHG10,0.9387147949363617,756
1909,Muscle,OGFRL1,0.9387097723922974,757
4698,Pancreas,THAP7,0.9386902536232041,758
5678,Pancreas,RRM2,0.9386716692191689,759
253,Muscle,MYL3,0.9386168463069317,760
7113,Pancreas,PRORSD1P,0.9386119951435705,761
2627,Muscle,RP11-458F8.4,0.9385994997357396,762
1285,Muscle,TM4SF18,0.9385348858751363,763
615,Muscle,STK25,0.9385337600710449,764
2380,Muscle,ZNF747,0.9385305010817052,765
6904,Pancreas,FER1L4,0.9385278984710463,766
4205,Pancreas,CD59,0.9385036240211934,767
292,Muscle,PIGK,0.9384879385294477,768
6382,Pancreas,KSR1,0.9384641205989965,769
3382,Muscle,MYO1C,0.938435886212545,770
3938,Pancreas,PDLIM5,0.9384276390738228,771
2979,Muscle,ITGA7,0.9384089500270086,772
3461,Muscle,DRG2,0.9384048053713411,773
2647,Muscle,TRIM25,0.9383980684937412,774
2502,Muscle,RP11-701H24.3,0.9383896233546515,775
3279,Muscle,MTMR2,0.9383887216334194,776
5420,Pancreas,GPRC5B,0.9383630059629675,777
2129,Muscle,TELO2,0.9383477662422319,778
2176,Muscle,ZYG11B,0.9383334828030859,779
15,Muscle,ADA,0.9383052916392545,780
3277,Muscle,POGK,0.9382691453311082,781
1349,Muscle,MTCYBP18,0.9382406637720756,782
2063,Muscle,ZBTB45,0.9382191598366465,783
633,Muscle,USMG5,0.9382151148520855,784
7543,Pancreas,TKFC,0.9381993815884563,785
1162,Muscle,PBXIP1,0.9381925796608143,786
294,Muscle,NECTIN4,0.9381730650111899,787
2031,Muscle,CEACAM19,0.9381220187933946,788
2711,Muscle,AXIN2,0.9380990685841154,789
592,Muscle,OGT,0.9380906385477573,790
971,Muscle,ARPC1B,0.9380888248782954,791
3515,Muscle,SEC61A1,0.9380662007419455,792
5789,Pancreas,HK1,0.9380503625753172,793
2074,Muscle,STMN1,0.9380086585737172,794
1371,Muscle,USP22,0.9380081818264906,795
304,Muscle,FAM26E,0.9380027835730465,796
6139,Pancreas,SLIT3,0.938002714416051,797
4610,Pancreas,ARHGAP31,0.9379798320832667,798
4023,Pancreas,TPCN1,0.9379337606900121,799
4483,Pancreas,HMMR,0.9379280335463601,800
2597,Muscle,MRPL36,0.9379137314727672,801
3521,Muscle,BIRC3,0.9378971043014043,802
1444,Muscle,TMEM47,0.9378765923646102,803
3597,Muscle,RBM42,0.937810160412231,804
3237,Muscle,FNBP1L,0.937803155985955,805
4391,Pancreas,PLVAP,0.9377952231965306,806
1348,Muscle,MYOM3,0.9377261317547828,807
1069,Muscle,WIPF3,0.9377212986591735,808
6864,Pancreas,ME2,0.9377100092419909,809
6676,Pancreas,INHBA,0.9376785785964362,810
989,Muscle,SHROOM3,0.9376405921822153,811
6050,Pancreas,CXCL14,0.9376377598092693,812
1881,Muscle,FAIM,0.9376139351659274,813
3707,Muscle,MRPL50,0.9375835438119751,814
3224,Muscle,RXRG,0.9375670114042025,815
759,Muscle,SLC12A6,0.9375371148550468,816
7136,Pancreas,MTFR1L,0.9374875555741239,817
624,Muscle,NAV2,0.9374602675504976,818
1232,Muscle,RP11-800A3.4,0.9374447147999874,819
1058,Muscle,RPS10,0.9374191857533087,820
2298,Muscle,ZNF383,0.9374071701560668,821
5358,Pancreas,ANKFY1,0.9373943689112745,822
2620,Muscle,MAPK8IP3,0.9373919703854107,823
1888,Muscle,RP1-193H18.2,0.9373854010300682,824
2044,Muscle,ST6GALNAC4,0.9373738950786581,825
3019,Muscle,PSAP,0.9373673740550554,826
2773,Muscle,ATP6V1F,0.9373667191085677,827
3317,Muscle,RP11-359B12.2,0.9373621197181172,828
1122,Muscle,ST3GAL1,0.9373465467558026,829
1115,Muscle,RP11-540B6.6,0.9373284709615366,830
2349,Muscle,RP11-397E7.4,0.9373127150617832,831
318,Muscle,ITK,0.9372987899693398,832
382,Muscle,BEX1,0.9372765721538088,833
5895,Pancreas,AMER1,0.9372240180730921,834
6931,Pancreas,C16orf58,0.9372110868738901,835
2558,Muscle,FUS,0.9372071576835994,836
3502,Muscle,LPIN1,0.9371547736280408,837
2487,Muscle,SMAD9,0.9371467666260466,838
5724,Pancreas,KIF23,0.9371444511932586,839
1272,Muscle,PKNOX1,0.9371233855656225,840
287,Muscle,SLC38A7,0.9371041096276623,841
2655,Muscle,KANK2,0.9370789005570601,842
5256,Pancreas,MRPL51,0.9370629695858876,843
1178,Muscle,CDC42BPB,0.9369475432378818,844
3370,Muscle,RPS5,0.936926432943767,845
3772,Muscle,GP2,0.9368992495801485,846
1874,Muscle,ITIH3,0.9368867802724455,847
404,Muscle,AARS2,0.9368706380125499,848
2357,Muscle,THADA,0.9368483262011756,849
4644,Pancreas,SORBS1,0.9368452738406983,850
6345,Pancreas,ENTPD4,0.9367791840716355,851
241,Muscle,DHX30,0.9367701706037671,852
4256,Pancreas,PLA2G15,0.9367623339757845,853
2578,Muscle,EP300,0.9367494180594503,854
2927,Muscle,MARK1,0.9367456517410891,855
6601,Pancreas,CYSTM1,0.9367446436329988,856
6483,Pancreas,CHAD,0.9367430528975966,857
276,Muscle,RAB33B,0.9367107175324045,858
1640,Muscle,ZBTB26,0.9367070992885114,859
3280,Muscle,ZBTB22,0.9366916627664923,860
7459,Pancreas,USP49,0.9366621738418762,861
4502,Pancreas,MYH14,0.9366583619375708,862
2272,Muscle,CXCL14,0.9366291637945973,863
44,Muscle,NFATC2,0.936624067562008,864
5214,Pancreas,PEX5L,0.9366219598520443,865
3372,Muscle,LMF1,0.9365985537671435,866
3282,Muscle,RPS11,0.9365765422466411,867
5782,Pancreas,INPP5E,0.9365667337792379,868
6216,Pancreas,SLC4A7,0.9365642940367876,869
939,Muscle,SERPINA1,0.9365305718773117,870
892,Muscle,EFR3A,0.9365062813869101,871
5333,Pancreas,AC092066.1,0.9365019585954928,872
3577,Muscle,YPEL1,0.9364824485545064,873
2095,Muscle,ZNF703,0.9364697388390689,874
1770,Muscle,PFDN5,0.9364687887280483,875
1730,Muscle,ZFP28,0.9364636280872727,876
2438,Muscle,SLC4A7,0.9363964021023291,877
3540,Muscle,RAPSN,0.9363958096713448,878
1969,Muscle,TCTA,0.936389797206409,879
472,Muscle,PDLIM1,0.9363756417978351,880
3310,Muscle,AC005618.6,0.9363389972321875,881
2696,Muscle,TST,0.936329000214658,882
1324,Muscle,KRBOX4,0.936292151007841,883
6639,Pancreas,SLC26A2,0.936274446675516,884
4789,Pancreas,PGRMC1,0.9362595845548979,885
526,Muscle,OAT,0.936228710247645,886
5828,Pancreas,IGFBP7,0.9362160077243775,887
6098,Pancreas,VGLL4,0.9362064843154813,888
4683,Pancreas,ANXA5,0.9362006925956948,889
1466,Muscle,RDH5,0.936187725234277,890
1214,Muscle,PPARA,0.9361848914086472,891
5649,Pancreas,CYP4B1,0.9361467106171647,892
6519,Pancreas,EFNB3,0.9360954985570513,893
6157,Pancreas,HNRNPA1P48,0.936084112657117,894
1604,Muscle,MLPH,0.9360668739528044,895
342,Muscle,SMARCA4,0.9360403891054164,896
2204,Muscle,RDH11,0.9360316324499415,897
5881,Pancreas,SLC2A4,0.9360262065611757,898
3621,Muscle,RTEL1,0.9360221064642632,899
3829,Pancreas,MED12,0.936016249786006,900
6257,Pancreas,SS18L1,0.9360143020765017,901
2514,Muscle,C19orf33,0.9359916022986401,902
493,Muscle,PDE11A,0.9359650690000728,903
1007,Muscle,AP1M1,0.9359544208646334,904
6445,Pancreas,HIF3A,0.9359408548602782,905
4547,Pancreas,PIH1D1,0.93591567417542,906
577,Muscle,SH2B3,0.9358739325782608,907
6237,Pancreas,AEBP1,0.9358527759551689,908
6939,Pancreas,C7orf31,0.9358459483333194,909
3231,Muscle,SLC2A12,0.9358455139410001,910
3988,Pancreas,MAX,0.935837881479353,911
5506,Pancreas,PCNA,0.9358176899425154,912
768,Muscle,ILF3-AS1,0.9357796075257222,913
6387,Pancreas,TCIRG1,0.9357786464042789,914
7202,Pancreas,SNAPC3,0.9357254647743042,915
3659,Muscle,BBS9,0.9357023274598825,916
3156,Muscle,CTD-2287O16.5,0.9356758783452638,917
639,Muscle,TCP11L1,0.9356506980993505,918
3302,Muscle,CDKN1C,0.9356340522125918,919
7306,Pancreas,EDF1,0.9356161511657627,920
2820,Muscle,FARS2,0.9355878066472378,921
1762,Muscle,PPWD1,0.9355815070808734,922
1245,Muscle,RPL7A,0.9355760381730515,923
7105,Pancreas,USP54,0.9355607176178542,924
5382,Pancreas,MLPH,0.9355482300701814,925
6634,Pancreas,CHN2,0.9355272559114935,926
4065,Pancreas,SLC38A7,0.9355224243042134,927
6951,Pancreas,ADGRL4,0.9355135278822089,928
4063,Pancreas,PALLD,0.9354897968979135,929
6285,Pancreas,EEPD1,0.9354715557864158,930
322,Muscle,MAP3K4,0.9354582677538518,931
2057,Muscle,DIS3L2,0.9354335336850299,932
3095,Muscle,WHSC1,0.9354274282516981,933
2464,Muscle,GAA,0.9354204671714914,934
4838,Pancreas,CHPF2,0.9354195264430789,935
1218,Muscle,MKI67,0.9354108820198579,936
6047,Pancreas,PDPN,0.9354011040242449,937
948,Muscle,EFEMP1,0.9353647076094573,938
1903,Muscle,PPFIBP1,0.9353402942448928,939
5668,Pancreas,EIF6,0.9353265457463686,940
6506,Pancreas,SLC25A10,0.935320065641829,941
127,Muscle,PIK3IP1,0.935309356867048,942
2148,Muscle,CES2,0.9352837685933324,943
7215,Pancreas,ARHGAP28,0.9352751010770065,944
3390,Muscle,SPOUT1,0.9352645288470429,945
1252,Muscle,CRTAC1,0.9352594875554326,946
559,Muscle,LBP,0.9352572775578051,947
7223,Pancreas,HSD3B7,0.9352315545090993,948
4567,Pancreas,KLHL41,0.935227191766217,949
2588,Muscle,SLC7A5,0.9352207566835113,950
3492,Muscle,MTURN,0.9351941940191885,951
785,Muscle,ZNF227,0.9351491419367484,952
1049,Muscle,VWA8,0.9351303941301611,953
121,Muscle,MDM4,0.9351119035182686,954
203,Muscle,PCGF1,0.9350729444339285,955
5037,Pancreas,SRI,0.9350276686512403,956
1681,Muscle,C9orf85,0.9350271220712305,957
1627,Muscle,PHF6,0.9350145962495803,958
5425,Pancreas,RPS15A,0.9350040880004936,959
2717,Muscle,GMDS,0.9349938924157766,960
5287,Pancreas,BRD2,0.9349840010969163,961
1622,Muscle,FAM96A,0.9349572343114853,962
533,Muscle,CDS1,0.9349567478339966,963
3220,Muscle,BATF,0.9349421165939881,964
3140,Muscle,IL18,0.934913353699873,965
678,Muscle,RP11-111M22.3,0.9349061814256602,966
5068,Pancreas,RPS9,0.9349057183542652,967
6084,Pancreas,ARHGEF17,0.9349029729452509,968
7334,Pancreas,RPL23A,0.93489657319078,969
1019,Muscle,CTSL,0.9348865712914934,970
2050,Muscle,IGFBP7,0.9348737494202531,971
2855,Muscle,RP11-73M7.6,0.9348500665484764,972
5169,Pancreas,TCF21,0.9348443386950535,973
285,Muscle,PALLD,0.9348205141136591,974
2494,Muscle,ADGRG2,0.9348098512953629,975
5025,Pancreas,REEP5,0.9347840611212304,976
1990,Muscle,ORAI2,0.9347759862210102,977
3985,Pancreas,RPS7,0.9347739939305576,978
1041,Muscle,RP5-965G21.6,0.9347419929879934,979
2772,Muscle,ZNF688,0.9347410910085996,980
3809,Pancreas,NDUFB9,0.9347383921876016,981
4798,Pancreas,PSMD2,0.9347373055483286,982
3066,Muscle,FPGS,0.9347129837312024,983
961,Muscle,KLF11,0.9347020973914858,984
1689,Muscle,ALG9,0.9346952962155605,985
3498,Muscle,PDGFD,0.9346948387768353,986
295,Muscle,MSN,0.9346847132355884,987
1108,Muscle,PRDM11,0.9346816799510216,988
3330,Muscle,WDR81,0.9346813274292102,989
3600,Muscle,COQ4,0.9346661395004698,990
6747,Pancreas,MAP3K5,0.9346596883201591,991
3674,Muscle,MB,0.9346585767783968,992
3238,Muscle,ZNF542P,0.9346578937280183,993
1710,Muscle,TTLL11,0.9346565280821623,994
993,Muscle,PGR,0.9346533954366992,995
6111,Pancreas,TFAP4,0.9346287930651237,996
7155,Pancreas,ELOVL5,0.934578161552462,997
2118,Muscle,ZNF79,0.934574056136148,998
4578,Pancreas,MRRF,0.9345630142999768,999
1309,Muscle,OST4,0.9345541805277191,1000
2210,Muscle,E2F1,0.9345521513041679,1001
6454,Pancreas,PADI2,0.93453625198664,1002
2228,Muscle,XKR8,0.9345293510696523,1003
3711,Muscle,KIF19,0.9345055477675508,1004
1705,Muscle,ZNF549,0.9345010690576598,1005
527,Muscle,TNFRSF11B,0.9344912683169393,1006
6980,Pancreas,MTMR9,0.9344651536700959,1007
2066,Muscle,FADS3,0.9344301411859195,1008
715,Muscle,ADAT3,0.9344019763012766,1009
6533,Pancreas,PARP6,0.9343847764769817,1010
6448,Pancreas,PHKA1,0.934312664380654,1011
596,Muscle,CEP128,0.9342994318743506,1012
2649,Muscle,FLNC,0.9342066377900217,1013
2768,Muscle,KIF2A,0.9342006783575134,1014
2918,Muscle,STYXL1,0.9342003724889537,1015
6408,Pancreas,NEXN,0.9341883480233035,1016
3271,Muscle,ECT2,0.9341811910034123,1017
2614,Muscle,VPS8,0.9341721774804156,1018
3909,Pancreas,ZEB1-AS1,0.9341609805144246,1019
3178,Muscle,MRPL24,0.9341363401233408,1020
5409,Pancreas,ANKRD12,0.934114609977212,1021
1175,Muscle,MBNL1,0.9341106203436517,1022
2750,Muscle,LCMT2,0.9340793114779884,1023
1773,Muscle,ARSG,0.9340652886125989,1024
565,Muscle,CDC14A,0.9340559084637244,1025
4453,Pancreas,CDH1,0.9340241817479177,1026
1877,Muscle,TCF7L2,0.934017005949178,1027
7059,Pancreas,PLEKHH1,0.9339551512144341,1028
7085,Pancreas,SUSD1,0.9339534413712929,1029
3232,Muscle,TIGD1,0.9339439114327053,1030
4138,Pancreas,ANKH,0.9339330675590892,1031
1368,Muscle,ZNF674-AS1,0.9339289892345198,1032
56,Muscle,ATPAF2,0.9339288720192284,1033
935,Muscle,DNAH1,0.9339151015006494,1034
6500,Pancreas,CTD-2619J13.14,0.93391337599466,1035
6427,Pancreas,FLNC,0.9338774853216559,1036
5357,Pancreas,IGIP,0.933869230793933,1037
4316,Pancreas,MAGI2,0.9338591473672666,1038
4969,Pancreas,SOX6,0.9338392791153782,1039
1615,Muscle,KCTD3,0.9338130253072571,1040
1531,Muscle,SERINC2,0.9338130113312917,1041
7485,Pancreas,MRPL50,0.9338008175728402,1042
1801,Muscle,ALS2CR12,0.9338001563300211,1043
2398,Muscle,ARHGAP32,0.9337796913334958,1044
4863,Pancreas,RUSC2,0.9337795188692177,1045
2748,Muscle,YAP1,0.9337704919871068,1046
5469,Pancreas,CCDC170,0.933716707845074,1047
699,Muscle,PCBP4,0.9336894425296945,1048
6750,Pancreas,CLDN1,0.9336664582407572,1049
1399,Muscle,POLR2J,0.9335835208423707,1050
3636,Muscle,STK10,0.9335806562750447,1051
387,Muscle,SH3PXD2A,0.9335713927402333,1052
6065,Pancreas,DRAM1,0.9335487763895155,1053
3867,Pancreas,CFI,0.9335482175805738,1054
2787,Muscle,ADGRD1,0.9334672852475276,1055
1593,Muscle,RBM33,0.9333926348676115,1056
5149,Pancreas,USP22,0.9333669212774999,1057
1746,Muscle,VAC14,0.9333375494518185,1058
6067,Pancreas,DNM3,0.9333261526772294,1059
5305,Pancreas,ADRA2A,0.9333023174250535,1060
5696,Pancreas,MRPL42,0.933279216807727,1061
5638,Pancreas,CHEK2,0.9332655384214996,1062
394,Muscle,CDH4,0.9332532807789701,1063
7483,Pancreas,ASPH,0.9332440522353103,1064
7500,Pancreas,ELK3,0.933240837895705,1065
7288,Pancreas,DPH7,0.9332394691327115,1066
1915,Muscle,RP11-736K20.5,0.9332319308273352,1067
2756,Muscle,FKBP1A,0.9331747611268923,1068
5957,Pancreas,PARP9,0.9331609907707537,1069
653,Muscle,RPL36,0.9331346736943537,1070
1212,Muscle,STT3A,0.9331196426752478,1071
1825,Muscle,RP11-736K20.4,0.9331175231598159,1072
5588,Pancreas,VPS51,0.933097866501204,1073
2921,Muscle,GRN,0.9330969310023212,1074
371,Muscle,CPVL,0.9330658297961327,1075
508,Muscle,LRRC14,0.9330490992567952,1076
