,Tissue Name,Gene Name,Centrality,Rank
3473,STG_AD,LINC01006,0.7228039280894593,515
1274,PHG_AD,LPCAT2BP,0.7223803520952345,516
855,PHG_AD,PKHD1L1,0.7222554422836843,517
4239,STG_AD,RP5-1049N15.2,0.7217686573579258,518
2600,PHG_AD,C1QTNF1,0.7217371007215492,519
1093,PHG_AD,RP1-155D22.2,0.7216621289095553,520
196,PHG_AD,ABCC3,0.7213507555510263,521
3546,STG_AD,C10orf105,0.7212911869878202,522
1634,PHG_AD,HSPA6,0.720798063249859,523
2503,PHG_AD,RSPO4,0.7207714910781776,524
2777,STG_AD,NLRP12,0.7204537103557365,525
1563,PHG_AD,GAPDHP58,0.7204509314779153,526
731,PHG_AD,RP11-373E16.3,0.7198130895202807,527
574,PHG_AD,AC016735.2,0.719692053619864,528
2210,PHG_AD,HNRNPA1P11,0.7195610685666485,529
4389,STG_AD,ADAMTS4,0.7194606703273061,530
4847,STG_AD,FGF5,0.7193604856987929,531
416,PHG_AD,CPXM2,0.719316572063183,532
1439,PHG_AD,AQP1,0.719154195046368,533
3184,STG_AD,GPR4,0.7190988449577217,534
3484,STG_AD,LINC00323,0.7187834482657337,535
1736,PHG_AD,SLCO4A1,0.7187118006040101,536
976,PHG_AD,ILF2P2,0.7187021060798536,537
1323,PHG_AD,XIRP1,0.7184826845581195,538
5214,STG_AD,PNMA6A,0.7184600078195409,539
2419,PHG_AD,BCL2L12,0.7183994231397633,540
123,PHG_AD,NLRP12,0.7183769243010587,541
2338,PHG_AD,TBX6,0.7183725651046188,542
1186,PHG_AD,CKS2,0.718207339805497,543
2940,STG_AD,SMPD4P1,0.7181179032567054,544
1980,PHG_AD,OSMR-AS1,0.7178921311088367,545
274,PHG_AD,PDCL3P5,0.7178204650308867,546
2302,PHG_AD,RGS18,0.7176984932428565,547
3192,STG_AD,RP11-454L9.2,0.7176229320585489,548
2091,PHG_AD,INSRR,0.7174353587289448,549
1034,PHG_AD,HABP2,0.7173009131719785,550
4883,STG_AD,KB-1507C5.4,0.7172490117115159,551
1224,PHG_AD,RP11-401P9.6,0.7168185227826787,552
1347,PHG_AD,EGFLAM,0.7166743531290408,553
4446,STG_AD,HS3ST2,0.7166325964796381,554
1978,PHG_AD,RPL21P5,0.7163894912684068,555
4081,STG_AD,CCDC80,0.7162965350872104,556
4123,STG_AD,RP11-342M3.5,0.716056943942532,557
1236,PHG_AD,RP11-386M24.3,0.7156774312821697,558
4146,STG_AD,MPL,0.7156415133397066,559
3491,STG_AD,CD44,0.7156354006081288,560
1664,PHG_AD,AC073283.4,0.7155945847955837,561
2588,PHG_AD,GPR141,0.7155924925451439,562
4636,STG_AD,DUOX2,0.715555501550728,563
4302,STG_AD,SELP,0.7154589693130428,564
2335,PHG_AD,ELMO1-AS1,0.7150999480038475,565
2146,PHG_AD,CTD-3247F14.2,0.7150920067694362,566
1346,PHG_AD,FHL5,0.715044491131724,567
183,PHG_AD,C7orf57,0.7148868939615634,568
1216,PHG_AD,CTC-535M15.2,0.7147930280622569,569
689,PHG_AD,SPP1,0.7147567250230145,570
2378,PHG_AD,TP63,0.7144368949529659,571
3624,STG_AD,HSPA1B,0.7143835047819345,572
4383,STG_AD,GJD2,0.7142224433779369,573
1580,PHG_AD,HMGN2P28,0.714186602373007,574
2420,PHG_AD,AC005682.5,0.7141489108510796,575
3056,STG_AD,RP11-524C21.2,0.7141349270154452,576
536,PHG_AD,NUDT19P3,0.7140718623106298,577
3119,STG_AD,SNORD114-28,0.7137152997939946,578
2049,PHG_AD,GPRC5A,0.7134523623585896,579
1161,PHG_AD,GLP2R,0.7133711119435926,580
402,PHG_AD,RP11-524C21.2,0.7132797359306173,581
4013,STG_AD,IGFBP7-AS1,0.7132129123330417,582
2498,PHG_AD,CYP4F3,0.7130488172229256,583
2686,STG_AD,MYL9,0.7129758539213477,584
2151,PHG_AD,CTD-2560K21.6,0.7128374640999315,585
2355,PHG_AD,STRA6,0.7125992504193824,586
131,PHG_AD,RP11-153M3.1,0.7123571754173129,587
1868,PHG_AD,CABP4,0.7122635466229634,588
4942,STG_AD,RP11-701H24.4,0.712165169900032,589
1146,PHG_AD,RP11-64B16.2,0.7121365105087961,590
126,PHG_AD,SMPD5,0.7119955523206687,591
651,PHG_AD,KDF1,0.7119808528915181,592
3965,STG_AD,SATB2-AS1,0.7118279429160101,593
4390,STG_AD,SLCO4A1,0.7115740407058024,594
4937,STG_AD,VGF,0.7115598033423686,595
4945,STG_AD,MATN3,0.7115299407901503,596
2739,STG_AD,RP11-14I17.1,0.7113896018545591,597
1013,PHG_AD,HILS1,0.7112496263384614,598
3644,STG_AD,C4B,0.7112114179057049,599
1979,PHG_AD,RP11-553A10.1,0.7111965742616163,600
4860,STG_AD,TTC16,0.7110039136699414,601
4848,STG_AD,MYH6,0.7109635584444106,602
561,PHG_AD,SLC27A6,0.7106591140720533,603
1902,PHG_AD,SCART1,0.7104849204276077,604
1198,PHG_AD,SLC28A2,0.7103666316529691,605
1835,PHG_AD,RP11-422P24.9,0.7103442605287194,606
4029,STG_AD,SGCA,0.7102180876580935,607
886,PHG_AD,GIPR,0.7101939233315551,608
2123,PHG_AD,GBP1,0.7101669901532222,609
1556,PHG_AD,OR7E128P,0.7100390812621048,610
115,PHG_AD,LINC00930,0.7097990896476002,611
5098,STG_AD,SERPINH1,0.7097254378124345,612
467,PHG_AD,RP11-6B19.1,0.7096608056598978,613
4255,STG_AD,NXPH2,0.7094901543287548,614
3156,STG_AD,CYP4F12,0.7094711141667294,615
1431,PHG_AD,RP11-305F18.1,0.7092485889013803,616
1491,PHG_AD,MMRN1,0.7091516856243846,617
1081,PHG_AD,ADAMTS12,0.7088785811071221,618
4934,STG_AD,LINC01094,0.7088497346192526,619
4926,STG_AD,EMP1,0.7088496778914255,620
1190,PHG_AD,C9orf106,0.708547682701036,621
486,PHG_AD,FAM177B,0.7084985710058144,622
818,PHG_AD,SELL,0.7084289245401318,623
1788,PHG_AD,SH2D3A,0.7084237101670369,624
4092,STG_AD,RP5-1039K5.16,0.7082988401679379,625
320,PHG_AD,HBQ1,0.7082188673953739,626
2273,PHG_AD,FZD10,0.7082114470459491,627
1421,PHG_AD,RP11-959F10.5,0.7081567700760982,628
3390,STG_AD,RNF224,0.7080458580199657,629
409,PHG_AD,TCTEX1D4,0.7079272272463141,630
995,PHG_AD,ZIC1,0.7079096449044696,631
5071,STG_AD,HSPB1,0.707863363272745,632
543,PHG_AD,CIR1P2,0.7078446920819994,633
498,PHG_AD,RP11-10A7.1,0.7077902179815643,634
4233,STG_AD,CASQ2,0.7077572524335775,635
4352,STG_AD,DDX12P,0.7077104656227445,636
2616,PHG_AD,ZMYND10,0.707700569537904,637
1780,PHG_AD,RP11-486F17.1,0.7074423900364434,638
1438,PHG_AD,RP5-1039K5.16,0.7074352273021886,639
1542,PHG_AD,PARP15,0.7073946430018223,640
5254,STG_AD,C1QTNF1,0.7073031200710563,641
382,PHG_AD,GAD2,0.707289097957744,642
2464,PHG_AD,LSP1,0.7069606105252692,643
2309,PHG_AD,RP11-72M17.1,0.7067772799362664,644
622,PHG_AD,AC018641.7,0.7066936354767892,645
1694,PHG_AD,CLEC4E,0.7066651903407022,646
433,PHG_AD,PSG8,0.7066253658210752,647
3402,STG_AD,SMPX,0.7064571998670691,648
1249,PHG_AD,CX3CR1,0.7063879876858105,649
1141,PHG_AD,ZIC4,0.7063425509498935,650
4752,STG_AD,FOXL2NB,0.7062764287538998,651
2195,PHG_AD,ANPEP,0.7062481193332438,652
3548,STG_AD,RP11-96C23.13,0.7062082172157649,653
1466,PHG_AD,CP,0.7061469083404857,654
1330,PHG_AD,FLJ31104,0.7060699336449745,655
4622,STG_AD,ECSCR,0.705859023783681,656
108,PHG_AD,RIPK3,0.7057845294246099,657
3791,STG_AD,BUB1,0.7057574649840336,658
307,PHG_AD,ADTRP,0.7055294952427918,659
419,PHG_AD,RP11-627D16.1,0.7053612558980346,660
4633,STG_AD,RP11-553A10.1,0.70514577789982,661
3595,STG_AD,ADAMTS14,0.7050117106654952,662
4364,STG_AD,CPXM1,0.7049180217628974,663
488,PHG_AD,SOD3,0.704864141829487,664
2086,PHG_AD,AC093843.1,0.704691045735072,665
1846,PHG_AD,AC018359.1,0.7046191868609636,666
2238,PHG_AD,RP11-766N7.4,0.704522687907425,667
2350,PHG_AD,LINC01445,0.7040337441599326,668
4914,STG_AD,RP11-958J22.2,0.7039973914322717,669
186,PHG_AD,IFNWP2,0.7039050849465163,670
3890,STG_AD,RP11-386M24.3,0.7037062691322644,671
2298,PHG_AD,STC1,0.7037061936206398,672
2394,PHG_AD,KRT17P1,0.7033323066849594,673
1798,PHG_AD,ARL5C,0.7033286862023301,674
1163,PHG_AD,DTHD1,0.7030340927853137,675
1594,PHG_AD,SOCS3,0.7029979340638908,676
3142,STG_AD,SOD3,0.7029662330985242,677
2323,PHG_AD,FCN1,0.7028957170644775,678
2473,PHG_AD,VNN2,0.7028442616029558,679
85,PHG_AD,RP11-14I17.1,0.7026700136665576,680
2329,PHG_AD,CYR61,0.7026530166838512,681
870,PHG_AD,U3,0.7026197033797373,682
1383,PHG_AD,NPY,0.7026074863287901,683
1838,PHG_AD,LIF,0.7026025044031746,684
349,PHG_AD,RP11-433A10.2,0.7025351141062286,685
1954,PHG_AD,TMEM37,0.7024204863397769,686
1287,PHG_AD,RP11-10O17.1,0.7023296976706607,687
2442,PHG_AD,GPC3,0.7020570016187596,688
2633,PHG_AD,VENTX,0.7019492553360935,689
5002,STG_AD,RP11-1102P16.1,0.7018503147512053,690
2022,PHG_AD,PLA1A,0.7018484103360626,691
3049,STG_AD,MAFF,0.7018451360061752,692
1367,PHG_AD,RP11-567M16.1,0.7017935364454538,693
1310,PHG_AD,CTC-297N7.9,0.7017201196387665,694
3200,STG_AD,ADORA2A-AS1,0.7017067403891746,695
4475,STG_AD,PSG3,0.7015871204385962,696
2713,STG_AD,RTEL1P1,0.7015778000907001,697
3978,STG_AD,CRIP1,0.701347173603382,698
5199,STG_AD,ROS1,0.7011786336456494,699
1187,PHG_AD,RP11-87N24.1,0.7010758195910148,700
2906,STG_AD,ADAMTS9,0.7009956926278084,701
768,PHG_AD,KB-1507C5.3,0.7008334224850563,702
763,PHG_AD,GPX8,0.7005687911644276,703
1974,PHG_AD,RERGL,0.7002747174616472,704
381,PHG_AD,NR5A2,0.7001777518475628,705
1335,PHG_AD,RP11-184A2.3,0.7001546978604697,706
3343,STG_AD,SPP1,0.7000936375187642,707
2264,PHG_AD,RP11-191L9.4,0.700089544576622,708
968,PHG_AD,VNN1,0.6999675342551738,709
3419,STG_AD,ESPNP,0.6998682697779571,710
4629,STG_AD,POM121L9P,0.6998535337962842,711
4395,STG_AD,AL773572.7,0.6998420058600715,712
2586,PHG_AD,SRPX,0.699597578506608,713
3299,STG_AD,RP11-321E2.3,0.6993090557954521,714
2734,STG_AD,RP11-288C17.1,0.6992515544702435,715
1514,PHG_AD,RP11-75L1.2,0.6990106631192992,716
1375,PHG_AD,SGCA,0.6989648426541971,717
3490,STG_AD,CR1,0.6989307801395815,718
3765,STG_AD,KREMEN2,0.6987626941771402,719
490,PHG_AD,HILPDA,0.6987046135960058,720
1324,PHG_AD,CRIP1,0.6985706047008395,721
3070,STG_AD,CPXM2,0.698430339869138,722
2259,PHG_AD,GHRHR,0.6983578445618454,723
3502,STG_AD,FRMPD2,0.6983563989946054,724
1138,PHG_AD,RP11-881M11.4,0.6982133145164696,725
2526,PHG_AD,IL1R2,0.698162684639461,726
4722,STG_AD,RP11-158J3.2,0.6979311851404025,727
615,PHG_AD,CDH17,0.6979195142127557,728
1256,PHG_AD,ANKRD33B,0.697856932948963,729
1866,PHG_AD,SLC5A11,0.6977607152641355,730
9,PHG_AD,SNORD115-12,0.6976112259772037,731
233,PHG_AD,RP11-372E1.7,0.6975859162184105,732
1523,PHG_AD,AC011288.2,0.6974866065707573,733
329,PHG_AD,RP11-392O17.1,0.6973911222521915,734
977,PHG_AD,AC144835.1,0.6972964337668702,735
1777,PHG_AD,TNIP3,0.6972894185409044,736
58,PHG_AD,RP11-373E16.4,0.6971190125285839,737
4952,STG_AD,STC1,0.6971165737512838,738
2184,PHG_AD,RP11-707M1.9,0.6970878880275786,739
1720,PHG_AD,GOLGA8VP,0.6970771322514469,740
3840,STG_AD,CKS2,0.6965530012603756,741
1591,PHG_AD,C10orf10,0.696546208766078,742
1152,PHG_AD,NPR1,0.6965271483758445,743
4160,STG_AD,ADORA2A,0.6962178446282873,744
5044,STG_AD,SULT1C2,0.6962165441921997,745
3323,STG_AD,RPL5P24,0.6961330838425523,746
1410,PHG_AD,RP11-323I15.5,0.6959836252433605,747
840,PHG_AD,MRGPRF,0.6958486713277016,748
2740,STG_AD,RP11-54O7.3,0.6957932768542009,749
1066,PHG_AD,RP3-461P17.10,0.695756874811913,750
4285,STG_AD,LMOD1,0.6955153858423408,751
983,PHG_AD,MIR381HG,0.6954495143250019,752
1936,PHG_AD,ANKK1,0.6954447119562129,753
1944,PHG_AD,SGO1,0.6954214808660577,754
2199,PHG_AD,ICAM1,0.6954189978783756,755
1506,PHG_AD,ADORA2A,0.695298561248641,756
1054,PHG_AD,SOX18,0.695277706822795,757
84,PHG_AD,NPC1L1,0.6948001136392792,758
2715,STG_AD,PKDREJ,0.6947825934989622,759
4120,STG_AD,CP,0.6947718540695909,760
4064,STG_AD,RP11-323I15.5,0.694578752134252,761
4408,STG_AD,CTD-2651B20.3,0.694543050048014,762
2405,PHG_AD,RP11-826N14.2,0.6945157109953459,763
2080,PHG_AD,RP11-569G13.2,0.6944661430957232,764
5034,STG_AD,SIGLEC7,0.694465415335278,765
3433,STG_AD,LTF,0.6943583724942942,766
3717,STG_AD,AC004054.1,0.6942321396687043,767
2150,PHG_AD,LILRB3,0.6940009498989234,768
2030,PHG_AD,FNDC1,0.6939902772231756,769
4288,STG_AD,HSPA6,0.6935667642225186,770
2377,PHG_AD,RP11-384C4.6,0.693565790291216,771
1343,PHG_AD,KLHL30,0.6935355401295743,772
2409,PHG_AD,HSD3BP2,0.6934869123167642,773
5240,STG_AD,SRPX,0.6933009082013452,774
2828,STG_AD,AP002530.2,0.6929136200311335,775
2491,PHG_AD,RP11-624M8.1,0.6927282895054129,776
4811,STG_AD,FUT7,0.6926346906700774,777
1641,PHG_AD,HSD3B2,0.6926092603580555,778
4993,STG_AD,SERPINA5,0.6924354785970022,779
2582,PHG_AD,AC012593.1,0.6923738085715837,780
7,PHG_AD,AC018799.1,0.6922205078891366,781
3003,STG_AD,RP11-433A10.2,0.6921977733530972,782
3014,STG_AD,RP11-235E17.4,0.6918179209359008,783
1483,PHG_AD,AC114765.2,0.6916132978502492,784
772,PHG_AD,PRRG4,0.691347484907812,785
1794,PHG_AD,SLC11A1,0.6911171162122381,786
1286,PHG_AD,APOB,0.6910772999826869,787
1111,PHG_AD,KREMEN2,0.6905935258183481,788
3634,STG_AD,ZFP36,0.6904918182423161,789
1953,PHG_AD,AP001056.1,0.6904861964046112,790
251,PHG_AD,GADD45B,0.690472338610671,791
3298,STG_AD,HSD11B2,0.6904656091911657,792
1735,PHG_AD,ADAMTS4,0.6904570190182219,793
878,PHG_AD,CTB-133G6.1,0.6903319775909038,794
5204,STG_AD,GS1-304P7.1,0.690290158308862,795
2037,PHG_AD,COL6A3,0.6902573788408393,796
1289,PHG_AD,CEBPD,0.6902302577448299,797
920,PHG_AD,SLC22A24,0.6902275525489912,798
224,PHG_AD,MIR4300HG,0.6902244400504267,799
2003,PHG_AD,SNORD75,0.6901791789221587,800
1407,PHG_AD,RP11-363N22.3,0.6901563309947057,801
3975,STG_AD,AC133785.1,0.6900615515008858,802
2839,STG_AD,SLC52A3,0.6898430524051132,803
4436,STG_AD,AQP7P1,0.6897799318841544,804
3087,STG_AD,PSG8,0.6897664268215915,805
261,PHG_AD,TRIM54,0.6896180570938758,806
1742,PHG_AD,COL3A1,0.6896105613589447,807
2712,STG_AD,RP11-373E16.4,0.689343546830501,808
1522,PHG_AD,RP11-594C13.1,0.688977260351416,809
3290,STG_AD,SP7,0.6889634968636966,810
1884,PHG_AD,IGFN1,0.6887157341389695,811
3091,STG_AD,RP11-320H14.1,0.6886749768919987,812
1021,PHG_AD,AC140542.2,0.6885888543939276,813
4654,STG_AD,RP1-3E10.2,0.6885460029294762,814
420,PHG_AD,HNRNPLP2,0.6882220517297464,815
3540,STG_AD,GIPR,0.6882087528335895,816
4167,STG_AD,GPD1,0.6881958665667213,817
3594,STG_AD,TMEM72,0.6881636063588099,818
2171,PHG_AD,TRGC1,0.6881047005191052,819
2392,PHG_AD,HIST1H4J,0.6879736670324722,820
669,PHG_AD,RPL5P24,0.6874985367140892,821
3448,STG_AD,RPE65,0.6874326075223043,822
1227,PHG_AD,RP11-48B3.4,0.6873790406293111,823
3508,STG_AD,PLIN1,0.6873141342762574,824
3577,STG_AD,SOSTDC1,0.6872871512220455,825
5234,STG_AD,WDR87,0.6869878680002987,826
2277,PHG_AD,EDN1,0.6867852209460384,827
2362,PHG_AD,HTR3E,0.6867009876644018,828
3147,STG_AD,CBX3P2,0.6866475143901514,829
5073,STG_AD,BCL2L12,0.6866448991993722,830
1690,PHG_AD,OTOG,0.686440881488859,831
5238,STG_AD,FAM166B,0.6861587081410238,832
3708,STG_AD,SOX18,0.6860923819685948,833
1214,PHG_AD,COL14A1,0.6859194386375108,834
562,PHG_AD,CTD-2147F2.2,0.6858317526291247,835
712,PHG_AD,SST,0.6857027067391632,836
2054,PHG_AD,HIST1H1B,0.6855509749190895,837
1932,PHG_AD,RP11-285G1.2,0.6855484949844545,838
2823,STG_AD,NPTX2,0.6855104884221599,839
4479,STG_AD,TGFBI,0.6854838505206984,840
1513,PHG_AD,GPD1,0.6854075912279375,841
1026,PHG_AD,TNFRSF12A,0.6853847006421417,842
2183,PHG_AD,CXCL2,0.6850346936531642,843
3021,STG_AD,CEACAM8,0.6849859671342824,844
4592,STG_AD,CISH,0.6849381932637469,845
3311,STG_AD,WARS2-IT1,0.6848354646397455,846
2769,STG_AD,LINC00930,0.6847742262217521,847
1218,PHG_AD,FOXL1,0.6847545551125744,848
4998,STG_AD,C4A,0.6847069211196575,849
1244,PHG_AD,RP11-14I17.3,0.6846971029045793,850
577,PHG_AD,SLC35G6,0.6846535500327833,851
1712,PHG_AD,LINC00906,0.6845059470847396,852
3665,STG_AD,AC113617.1,0.6841989814738457,853
466,PHG_AD,MS4A14,0.6841802186823683,854
2589,PHG_AD,INHA,0.6841235267359976,855
1481,PHG_AD,GAPDHP74,0.684087193597967,856
4550,STG_AD,IL3RA,0.6839540860288086,857
3988,STG_AD,RP11-286B14.1,0.6838823814362921,858
1302,PHG_AD,S100A8,0.6838233324733503,859
1428,PHG_AD,FEZF2,0.6838150482571483,860
5182,STG_AD,MIR3188,0.6837675713280057,861
2359,PHG_AD,BTG1P1,0.6834292996979041,862
5172,STG_AD,RN7SL449P,0.6833592492609882,863
351,PHG_AD,FAM225A,0.6833592315700661,864
2245,PHG_AD,RP11-298D21.1,0.6833125229437004,865
3777,STG_AD,NEUROD1,0.6832439995796159,866
3874,STG_AD,SNORD114-23,0.683236969838769,867
1663,PHG_AD,RP11-959F10.6,0.6829714321239259,868
424,PHG_AD,AC067945.4,0.6829106886956017,869
2950,STG_AD,FOXF1,0.6828459533145735,870
5243,STG_AD,INHA,0.682737916852709,871
2208,PHG_AD,ZNF725P,0.6826187319474442,872
3635,STG_AD,ONECUT1,0.682539494365535,873
4056,STG_AD,CTD-2651B20.4,0.6824400755326117,874
1099,PHG_AD,ADGB,0.6824102474879279,875
1321,PHG_AD,AC133785.1,0.6822955712298486,876
4099,STG_AD,HRCT1,0.6821083553345993,877
4928,STG_AD,AEBP1,0.6817793886307282,878
3144,STG_AD,HILPDA,0.6817468144928666,879
170,PHG_AD,AC008073.7,0.6816985734349877,880
4662,STG_AD,MFAP5,0.6816600733846311,881
80,PHG_AD,RP11-288C17.1,0.6815984338094532,882
1148,PHG_AD,BNIP3P27,0.6815965715216918,883
3898,STG_AD,RP11-14I17.3,0.6815066298252836,884
893,PHG_AD,MCOLN2,0.6813411826138807,885
907,PHG_AD,RP11-345J13.1,0.6812877794865452,886
2181,PHG_AD,CTD-2527I21.15,0.6812644698787675,887
4396,STG_AD,COL3A1,0.6812511259895889,888
1073,PHG_AD,SNORD115-17,0.6811377916438426,889
4178,STG_AD,NOD2,0.6810832415504703,890
4890,STG_AD,LA16c-380H5.1,0.6810780127953984,891
2990,STG_AD,CHODL,0.68100885495655,892
145,PHG_AD,PTGS2,0.6809606437369222,893
3958,STG_AD,DACT2,0.6808661574234083,894
3196,STG_AD,SLC51B,0.6808449297300221,895
332,PHG_AD,SNORD115-18,0.6808373015351498,896
1001,PHG_AD,CD48,0.6807901344094407,897
2772,STG_AD,AL590762.11,0.6807518268178642,898
1558,PHG_AD,TEKT1,0.6807378638375023,899
385,PHG_AD,AC079776.2,0.6807215261538413,900
5283,STG_AD,CRYGN,0.6806773894134747,901
722,PHG_AD,ALB,0.6806253805026833,902
421,PHG_AD,ACY3,0.6806164459364595,903
1869,PHG_AD,CITF22-49D8.1,0.6805449104278488,904
3802,STG_AD,BNIP3P27,0.6804058316826068,905
2490,PHG_AD,AC004019.10,0.6803798600218667,906
462,PHG_AD,RP11-693J15.5,0.6800870461682055,907
830,PHG_AD,LINC00323,0.6799983786171107,908
22,PHG_AD,LNX1-AS1,0.6799035081461845,909
86,PHG_AD,RP11-54O7.3,0.6798357476986977,910
3363,STG_AD,GLI1,0.6798045002680089,911
3115,STG_AD,ACTG2,0.6795121954021651,912
2796,STG_AD,RP11-324O2.3,0.6794927058758762,913
4889,STG_AD,LINC00486,0.6794110461009358,914
2330,PHG_AD,DBF4P1,0.6792671140745944,915
3948,STG_AD,PCAT19,0.6792075943158208,916
2041,PHG_AD,NMUR2,0.6791895484411584,917
5252,STG_AD,SERPINA3,0.6791115204902958,918
596,PHG_AD,RBM43P1,0.6788964927385147,919
1246,PHG_AD,KLK7,0.6788596571803853,920
177,PHG_AD,RP11-64C12.3,0.678588982806594,921
4872,STG_AD,PRSS30P,0.6784897357354008,922
2077,PHG_AD,WDR86-AS1,0.678370893749235,923
99,PHG_AD,SYNDIG1L,0.6783638178370004,924
656,PHG_AD,RP1-309H15.2,0.6783364477876153,925
3385,STG_AD,RP11-373E16.3,0.6782194114257122,926
4122,STG_AD,SERINC2,0.6782134880784932,927
5249,STG_AD,LINC01476,0.6781700909304769,928
160,PHG_AD,APOBEC3D,0.6781284243964981,929
4251,STG_AD,RASSF9,0.6781131796070013,930
1650,PHG_AD,RP11-85B7.2,0.677804802482044,931
4522,STG_AD,CABP4,0.6776714378970765,932
4437,STG_AD,MPZL2,0.6776343016240882,933
2465,PHG_AD,RGS17P1,0.677624669485687,934
853,PHG_AD,RN7SL262P,0.6775923874016059,935
2941,STG_AD,AC011516.2,0.6775869809971365,936
3531,STG_AD,RP11-443G13.2,0.6775529971898191,937
1206,PHG_AD,RP11-79E3.3,0.6773913771420945,938
46,PHG_AD,RP5-1021I20.1,0.6773809679858294,939
897,PHG_AD,RORC,0.6773588752837109,940
613,PHG_AD,LIPG,0.6773175061954527,941
653,PHG_AD,LINC01537,0.6772334234848087,942
1571,PHG_AD,CCND2P1,0.6771140776620905,943
239,PHG_AD,AP001627.1,0.6770699931407819,944
874,PHG_AD,LILRA5,0.676905468146054,945
546,PHG_AD,ADORA2A-AS1,0.6768550481650918,946
963,PHG_AD,CLDN16,0.6767115040152603,947
3118,STG_AD,CD1D,0.6767034819846431,948
921,PHG_AD,OLFM4,0.6767016459284092,949
51,PHG_AD,C16orf74,0.6765155319177347,950
732,PHG_AD,C5AR1,0.676374170213518,951
3472,STG_AD,SELL,0.6763048198239614,952
1501,PHG_AD,NTRK1,0.6762175181898512,953
47,PHG_AD,LILRB2,0.6761985912898962,954
692,PHG_AD,LINC00940,0.6759388495142147,955
2446,PHG_AD,AC007238.1,0.6758971824868251,956
2263,PHG_AD,NGFR,0.6758225375386739,957
2702,STG_AD,RP5-965F6.2,0.6758114009667138,958
1825,PHG_AD,TGFBI,0.6758064939513873,959
1498,PHG_AD,MIR2681,0.6755105778908224,960
1170,PHG_AD,LINC01478,0.6754755229236711,961
1105,PHG_AD,RP11-91P24.6,0.6753436914550967,962
2448,PHG_AD,LRRC38,0.6753288447419996,963
1063,PHG_AD,AC004054.1,0.6752615475186627,964
3110,STG_AD,MC4R,0.675187422566352,965
4448,STG_AD,SLC11A1,0.6748419858059049,966
2289,PHG_AD,HSPB6,0.6747322257440133,967
1062,PHG_AD,RP5-837I24.1,0.6746820315505846,968
1102,PHG_AD,EDN3,0.674516826586888,969
4933,STG_AD,SFRP4,0.6744917936985606,970
2845,STG_AD,HES5,0.6744264431351334,971
3345,STG_AD,MUC5AC,0.6743083350486642,972
4137,STG_AD,AC114765.2,0.6741886019895936,973
1116,PHG_AD,CTD-2320J21.2,0.6741312591878759,974
5287,STG_AD,VENTX,0.6740270989533973,975
1180,PHG_AD,HAPLN3,0.6739833551212515,976
581,PHG_AD,LINC01532,0.6737541044963014,977
4325,STG_AD,RHOD,0.6736376219590774,978
2454,PHG_AD,ADGRG5,0.6735602472163194,979
3068,STG_AD,SLC16A12,0.6734539379125655,980
764,PHG_AD,SH3GL1P2,0.6733950463815442,981
3743,STG_AD,TDGF1,0.6732518788339803,982
2211,PHG_AD,SHISA3,0.6732339920544358,983
745,PHG_AD,JUNB,0.6731107714157891,984
2157,PHG_AD,FUT7,0.6729864303932683,985
1710,PHG_AD,CPXM1,0.6729229897672945,986
4073,STG_AD,TRIM29,0.6728830892215245,987
721,PHG_AD,AC007193.10,0.6727955837316398,988
5298,STG_AD,FAM225B,0.6725812284915257,989
4868,STG_AD,SUSD2,0.6724248781944154,990
1262,PHG_AD,LINC01470,0.6723765078295956,991
2584,PHG_AD,FAM166B,0.6721485694080885,992
4918,STG_AD,RP11-191L9.4,0.6719679942622829,993
4628,STG_AD,RERGL,0.671838250304146,994
743,PHG_AD,SNX31,0.6717995006760453,995
1572,PHG_AD,RP11-420J11.1,0.6717881093807443,996
1621,PHG_AD,MLPH,0.6717434420264173,997
5215,STG_AD,FMOD,0.6716254332481462,998
1369,PHG_AD,KRT5,0.6715936678145409,999
1907,PHG_AD,MYLK2,0.6714045382859501,1000
5211,STG_AD,LILRA6,0.6713989038863356,1001
861,PHG_AD,OGN,0.6712670182163397,1002
917,PHG_AD,TLCD2,0.6711224230567044,1003
1765,PHG_AD,MAPK15,0.6709756394849281,1004
2395,PHG_AD,RP11-511B23.2,0.6708682567256007,1005
992,PHG_AD,RP11-164C12.2,0.6708284845274265,1006
540,PHG_AD,CCR7,0.6707979848179522,1007
1304,PHG_AD,DACT2,0.6707743004584236,1008
136,PHG_AD,SLC23A3,0.6707578652410152,1009
4041,STG_AD,LINC00951,0.6707487920303228,1010
670,PHG_AD,CTD-2050E21.2,0.6706397894240069,1011
3896,STG_AD,FOS,0.670530887254944,1012
1579,PHG_AD,CASQ2,0.6704748628943674,1013
65,PHG_AD,CTB-50L17.9,0.6704080954913552,1014
1648,PHG_AD,SELP,0.6703930293159975,1015
1665,PHG_AD,RP4-595K12.1,0.6703362711635152,1016
2563,PHG_AD,ECHDC3,0.6703074661546349,1017
894,PHG_AD,RP11-96C23.13,0.6702650313638531,1018
2136,PHG_AD,MIR219A2,0.6701774240856456,1019
2096,PHG_AD,PA2G4P4,0.6701035956863779,1020
4973,STG_AD,SLC14A1,0.6700759048050816,1021
3650,STG_AD,KLF4,0.6699673797998729,1022
4927,STG_AD,FZD10,0.6698245710142822,1023
2635,PHG_AD,SPATA21,0.6697185230897811,1024
756,PHG_AD,MT1L,0.6695048211798298,1025
