,Tissue Name,Gene Name,Centrality,Rank
6362,Brain_caudate,RP11-332H18.3,0.45539990559236504,6740
2918,Artery_coronary,EPB41L1,0.4552977906970459,6741
7240,Brain_caudate,LMBR1,0.455204026433739,6742
4501,Brain_caudate,EPB41L5,0.4551972745675558,6743
5611,Brain_caudate,CSPG5,0.45512545113131253,6744
6162,Brain_caudate,OTUD1,0.455076526621732,6745
4927,Brain_caudate,MAFG-AS1,0.45506778303242335,6746
4269,Brain_caudate,PCDHAC1,0.45504574866743397,6747
6039,Brain_caudate,NGFR,0.45499405785663444,6748
5430,Brain_caudate,RHOBTB3,0.45497696481785704,6749
5356,Brain_caudate,CXCL16,0.45492148049444897,6750
1324,Artery_coronary,TMC3-AS1,0.4548544915839618,6751
4771,Brain_caudate,THEM4,0.4548247606210776,6752
1174,Artery_coronary,UBQLN1,0.4546861776403491,6753
1373,Artery_coronary,SUGT1P,0.4546750920048733,6754
7512,Brain_caudate,FAM189A1,0.45462613562336657,6755
2025,Artery_coronary,SLC25A4,0.45449715575466687,6756
4668,Brain_caudate,TMOD2,0.45448226582690515,6757
727,Artery_coronary,VPS26A,0.454430666269668,6758
6015,Brain_caudate,S100P,0.45429158466736475,6759
7285,Brain_caudate,RP11-554F20.1,0.4542342568354513,6760
7194,Brain_caudate,XRCC1,0.4540999978892106,6761
6397,Brain_caudate,TPPP2,0.45395371535319873,6762
3611,Artery_coronary,CKB,0.4539200547720339,6763
3240,Artery_coronary,RP11-430G17.3,0.45383975768568574,6764
6600,Brain_caudate,LAS1L,0.4536815724181575,6765
5663,Brain_caudate,MLIP,0.45364405094311083,6766
7516,Brain_caudate,PLK2,0.45363911889384784,6767
5258,Brain_caudate,SEPT7P3,0.4535800989455005,6768
6042,Brain_caudate,CCRL2,0.45350610808225716,6769
6389,Brain_caudate,KIAA0556,0.45340754810818734,6770
3577,Artery_coronary,LA16c-325D7.2,0.4533695532354549,6771
4472,Brain_caudate,RALB,0.45335700447571764,6772
1222,Artery_coronary,BMX,0.4532766731119027,6773
3471,Artery_coronary,RACK1,0.4531315260603007,6774
4727,Brain_caudate,DAPP1,0.4530859768519123,6775
2838,Artery_coronary,NCOA4,0.45288313977842726,6776
4535,Brain_caudate,BZW2,0.45280715727704324,6777
6824,Brain_caudate,CTNNA1,0.4528054386046419,6778
4840,Brain_caudate,UBE2R2,0.45280402566010564,6779
4946,Brain_caudate,SLC51B,0.4527812874636352,6780
645,Artery_coronary,MNS1,0.45267676707379606,6781
5810,Brain_caudate,GPX8,0.45259814225778994,6782
6863,Brain_caudate,MEF2A,0.4525635452039595,6783
4225,Brain_caudate,LEMD3,0.45246291297451074,6784
5638,Brain_caudate,EGLN3,0.4524384151719544,6785
6186,Brain_caudate,SNHG21,0.45243675295970953,6786
5941,Brain_caudate,PRDX5,0.4524080379668285,6787
6295,Brain_caudate,GTF2H2B,0.4523177600546043,6788
3936,Brain_caudate,PENK,0.4522924579020921,6789
2625,Artery_coronary,EBPL,0.45223966002008803,6790
6424,Brain_caudate,RP11-231G3.1,0.4522051713957009,6791
7248,Brain_caudate,LRRC42,0.4521794607583951,6792
3931,Brain_caudate,RELN,0.45212138784833134,6793
5767,Brain_caudate,RP11-445H22.3,0.4521136928248669,6794
3902,Brain_caudate,MTND4P12,0.452067135279472,6795
4202,Brain_caudate,ZNF672,0.45205964482303806,6796
4807,Brain_caudate,ANGEL1,0.4519455308607591,6797
4094,Brain_caudate,CARMIL3,0.4518818879256895,6798
307,Artery_coronary,CARD6,0.45187664449442566,6799
6401,Brain_caudate,CCNO,0.45176169389711884,6800
5023,Brain_caudate,TLE1,0.4517582420121947,6801
5486,Brain_caudate,SERBP1,0.45174336585312036,6802
4369,Brain_caudate,SPINT1,0.4515511326854931,6803
133,Artery_coronary,SLC25A17,0.45144187095879823,6804
6673,Brain_caudate,CXCL2,0.4513612936905088,6805
6794,Brain_caudate,HELLS,0.45133871414003096,6806
4414,Brain_caudate,HPS5,0.45131383379785667,6807
4913,Brain_caudate,GJA1P1,0.4512698162158385,6808
6409,Brain_caudate,RN7SL689P,0.4511969306968752,6809
3925,Brain_caudate,RP1-102E24.10,0.4511299647152441,6810
6768,Brain_caudate,AC010468.1,0.4511114770466179,6811
4644,Brain_caudate,C14orf159,0.45110481057366614,6812
1440,Artery_coronary,RP11-615I2.6,0.4510940506286667,6813
6060,Brain_caudate,LILRA5,0.45099586726430546,6814
5511,Brain_caudate,RAB27B,0.4508205451609291,6815
4374,Brain_caudate,ENTPD5,0.4508005282336458,6816
6618,Brain_caudate,AC006277.3,0.4507027189921115,6817
5778,Brain_caudate,ETHE1,0.4505644618850397,6818
6374,Brain_caudate,C19orf33,0.4505476936099605,6819
4632,Brain_caudate,CDK16,0.4505467960664451,6820
5043,Brain_caudate,AP3B1,0.45050894322338275,6821
5304,Brain_caudate,A4GALT,0.4504806935593347,6822
7200,Brain_caudate,FGF1,0.4504473563046682,6823
5966,Brain_caudate,SLC3A2,0.4504466837508214,6824
6652,Brain_caudate,COX19,0.45038577533460933,6825
5351,Brain_caudate,FGL2,0.4503615041060841,6826
4516,Brain_caudate,ZNF252P,0.45035685072031345,6827
5387,Brain_caudate,RFC2,0.450325305292356,6828
4079,Brain_caudate,CTC-490E21.10,0.45024466969311683,6829
5741,Brain_caudate,CSF3R,0.45007795516516036,6830
4389,Brain_caudate,ABI3,0.4499820639453759,6831
5010,Brain_caudate,GTF2H2,0.4499367779832512,6832
2987,Artery_coronary,SPTLC1,0.4498941687461341,6833
4442,Brain_caudate,PORCN,0.44987382314921154,6834
5708,Brain_caudate,FBXL6,0.44981514693752217,6835
5958,Brain_caudate,TMEM181,0.4498032379943368,6836
7164,Brain_caudate,RP11-486O12.2,0.4498004695753596,6837
6643,Brain_caudate,UBE4A,0.44977410028717213,6838
4301,Brain_caudate,DDT,0.4497356578248646,6839
7588,Brain_caudate,ZDHHC9,0.449726280882589,6840
5432,Brain_caudate,C3orf62,0.44969254710783757,6841
5136,Brain_caudate,TMEFF2,0.44948950727929654,6842
6308,Brain_caudate,CASD1,0.4491881389516948,6843
6343,Brain_caudate,CEACAM1,0.44917576793910235,6844
3892,Brain_caudate,RGS5,0.44914792995396935,6845
5145,Brain_caudate,FTH1P10,0.4491300052612221,6846
2037,Artery_coronary,IGHG2,0.44906449860073144,6847
5991,Brain_caudate,CARMIL2,0.4489781229002564,6848
4758,Brain_caudate,RP11-932O9.7,0.44897395773509624,6849
6219,Brain_caudate,UBXN2A,0.4489194133946697,6850
4214,Brain_caudate,RP11-175B9.3,0.4488631283854227,6851
1875,Artery_coronary,FBXL6,0.448843758855589,6852
3625,Artery_coronary,TLR4,0.448832946156095,6853
7625,Brain_caudate,ARC,0.44864084528641085,6854
3797,Artery_coronary,PINX1,0.44863773787615224,6855
725,Artery_coronary,UBOX5,0.4486023114356647,6856
2986,Artery_coronary,LINC00493,0.4485727789901989,6857
5563,Brain_caudate,RP11-815J4.7,0.4485581208153448,6858
6869,Brain_caudate,RNF138,0.44846417749554507,6859
4380,Brain_caudate,MOB3C,0.4483692171830915,6860
5032,Brain_caudate,PPARA,0.448362354295456,6861
795,Artery_coronary,RP11-553A21.3,0.44835548178528684,6862
6833,Brain_caudate,AC005753.1,0.4483408954447546,6863
7605,Brain_caudate,SCOC-AS1,0.4482918731690213,6864
4950,Brain_caudate,RP11-981P6.1,0.44820435210267945,6865
2717,Artery_coronary,ACTBP8,0.44818719140140123,6866
6916,Brain_caudate,MIR4458HG,0.44805397976521144,6867
1613,Artery_coronary,RP11-1280N14.3,0.4480098751715606,6868
6927,Brain_caudate,KCNE1,0.4479630826267556,6869
4861,Brain_caudate,ZFHX3,0.4477832833251947,6870
6361,Brain_caudate,ADAMTS18,0.4477062318901127,6871
5364,Brain_caudate,ZNF93,0.4476339406443856,6872
7104,Brain_caudate,RP11-31H5.3,0.44761193123819604,6873
7639,Brain_caudate,TBC1D15,0.4474114040388391,6874
7457,Brain_caudate,FAM86C1,0.44736086112260937,6875
4006,Brain_caudate,SH2B1,0.44693952414710036,6876
3440,Artery_coronary,RP11-797D24.3,0.44685423678382663,6877
6279,Brain_caudate,RP5-1184F4.5,0.44683367191634527,6878
5108,Brain_caudate,AC004069.2,0.4468122284361048,6879
5085,Brain_caudate,ATP5SL,0.4466357657097511,6880
4169,Brain_caudate,PKDCC,0.44647240145869094,6881
6994,Brain_caudate,PGA5,0.4463345937034298,6882
6671,Brain_caudate,NCOA4,0.44632492721565736,6883
3276,Artery_coronary,COMP,0.44629400774428013,6884
2872,Artery_coronary,KAZALD1,0.4460677578406441,6885
7494,Brain_caudate,TTC31,0.4460128676615723,6886
4423,Brain_caudate,RPUSD4,0.44592355244196963,6887
6351,Brain_caudate,ACADVL,0.44588171284149125,6888
7636,Brain_caudate,MAT2A,0.4456175448302879,6889
6598,Brain_caudate,OPN1SW,0.4455815289778254,6890
4282,Brain_caudate,CTD-3222D19.8,0.4455149470723157,6891
5313,Brain_caudate,NDUFB4,0.445172733430466,6892
6071,Brain_caudate,PRSS21,0.4450129153455715,6893
4399,Brain_caudate,VPS37A,0.44498680396304935,6894
1576,Artery_coronary,HCFC2,0.444931231305969,6895
7032,Brain_caudate,LINC00862,0.4447753835778638,6896
6425,Brain_caudate,C16orf96,0.4447533011665807,6897
6763,Brain_caudate,NRADDP,0.4445950646046075,6898
7572,Brain_caudate,RANP4,0.4445887169034425,6899
5989,Brain_caudate,RP11-599J14.2,0.444502304121449,6900
5622,Brain_caudate,CMC1,0.4443836616078836,6901
5418,Brain_caudate,CX3CL1,0.4443760928204472,6902
4752,Brain_caudate,PRSS37,0.444257980885259,6903
4799,Brain_caudate,C14orf166,0.4442455789937989,6904
4788,Brain_caudate,LINC01558,0.4439950149447542,6905
3952,Brain_caudate,PSMB1,0.44398756535925404,6906
3834,Brain_caudate,NUBP2,0.4439511135257384,6907
6532,Brain_caudate,LINC01347,0.44392225422006465,6908
1754,Artery_coronary,RP11-158H5.2,0.4436326191011852,6909
4270,Brain_caudate,RP11-384P7.7,0.44338140778685287,6910
6030,Brain_caudate,RN7SKP80,0.44329763606759764,6911
5899,Brain_caudate,S100A14,0.4431337487675191,6912
5105,Brain_caudate,PCTP,0.443103439650079,6913
5562,Brain_caudate,SNORD22,0.44308573170408283,6914
6247,Brain_caudate,RNF113A,0.4430716144256843,6915
6283,Brain_caudate,NFAT5,0.443033422489174,6916
1012,Artery_coronary,HLA-J,0.44300314521159634,6917
6705,Brain_caudate,KAZALD1,0.4429839723093292,6918
5207,Brain_caudate,UBE3A,0.4428921303418789,6919
3994,Brain_caudate,GS1-124K5.10,0.44281931072374775,6920
5495,Brain_caudate,RP11-930O11.3,0.4428143220406246,6921
6938,Brain_caudate,RP11-72I8.1,0.4428100780169431,6922
2830,Artery_coronary,HRAT92,0.4427813986727968,6923
2863,Artery_coronary,RBFOX2,0.4427437599284164,6924
6520,Brain_caudate,STUM,0.4426551173994399,6925
5169,Brain_caudate,WNT9A,0.442609212608013,6926
5314,Brain_caudate,CYP2D6,0.44257110506335995,6927
7064,Brain_caudate,WASH5P,0.44248323487272073,6928
3768,Artery_coronary,CCDC153,0.44248122996835154,6929
7426,Brain_caudate,RP11-46A10.5,0.4424305903484219,6930
5474,Brain_caudate,ERMP1,0.44235185270194954,6931
6644,Brain_caudate,RP11-414H17.5,0.44229904694648814,6932
7025,Brain_caudate,DCDC2B,0.4421333551261396,6933
5097,Brain_caudate,WI2-1896O14.1,0.44197148206320713,6934
3018,Artery_coronary,ZNF107,0.4418359338172192,6935
7579,Brain_caudate,MTHFD2L,0.4417433635457775,6936
6536,Brain_caudate,ATRIP,0.44123990580805617,6937
3923,Brain_caudate,SLC43A1,0.4410694930251925,6938
1,Artery_coronary,NUBP2,0.44106835076595813,6939
1403,Artery_coronary,RAD51D,0.44097356789121406,6940
3580,Artery_coronary,RNF139-AS1,0.4406573666024425,6941
7308,Brain_caudate,FIGNL1,0.4405908031422039,6942
4051,Brain_caudate,RP11-624M8.1,0.440427233754161,6943
4012,Brain_caudate,EBLN2,0.44041505283060334,6944
4071,Brain_caudate,SPAG5-AS1,0.4403303290442962,6945
7144,Brain_caudate,AC144652.1,0.4402935723204228,6946
4412,Brain_caudate,DRG1,0.4402656399532642,6947
5676,Brain_caudate,HADHA,0.44020181393435825,6948
7269,Brain_caudate,RP11-565F19.2,0.4402014008958298,6949
5754,Brain_caudate,RFX7,0.43999164317442796,6950
7017,Brain_caudate,CTTNBP2NL,0.43988319711450935,6951
5678,Brain_caudate,PRKAB2,0.4397560041119567,6952
7352,Brain_caudate,RP11-521I2.3,0.43974799915458834,6953
7128,Brain_caudate,TMEM2,0.4396500978366085,6954
5081,Brain_caudate,NPIPB4,0.43955568965072833,6955
6829,Brain_caudate,RP11-815I9.4,0.4395395413941752,6956
4787,Brain_caudate,PRSS35,0.4395394785648177,6957
4560,Brain_caudate,VPS26A,0.43950526385051697,6958
5858,Brain_caudate,SLC25A4,0.4394971359076634,6959
6267,Brain_caudate,CD44,0.4393361710346747,6960
2290,Artery_coronary,CPXM2,0.43931223512556955,6961
5330,Brain_caudate,ZNF649,0.4393016254382684,6962
6559,Brain_caudate,C14orf80,0.43917502616303983,6963
4681,Brain_caudate,MEFV,0.43901999120128987,6964
4686,Brain_caudate,INE1,0.4388383291519432,6965
7253,Brain_caudate,TMEM132B,0.4388127875969045,6966
6932,Brain_caudate,AC083884.8,0.43829329024208574,6967
7511,Brain_caudate,CTD-2201E18.3,0.43819492519085446,6968
5705,Brain_caudate,FERMT1,0.43804295477488064,6969
4070,Brain_caudate,RPS24,0.43780709242359467,6970
6948,Brain_caudate,CPED1,0.4376024462675969,6971
6412,Brain_caudate,RP11-678G14.2,0.4374588154184408,6972
7301,Brain_caudate,RP11-458I7.1,0.4373930019212276,6973
4674,Brain_caudate,PSD2,0.437297401744469,6974
2119,Artery_coronary,RP3-329A5.8,0.4371981521274063,6975
6595,Brain_caudate,SLC28A2,0.4370748264529356,6976
7658,Brain_caudate,FAM180B,0.43702625041932536,6977
5293,Brain_caudate,RP11-50I19.2,0.4370044232317676,6978
7445,Brain_caudate,WWP2,0.4369908222551838,6979
6310,Brain_caudate,UG0898H09,0.4369557316807941,6980
4177,Brain_caudate,MMS19,0.4368514595449192,6981
1434,Artery_coronary,PTH1R,0.43675983585443945,6982
6848,Brain_caudate,C2orf68,0.4367560639541653,6983
3689,Artery_coronary,UNC13C,0.43666183208644577,6984
4586,Brain_caudate,ATP6V0E1,0.43643401857885716,6985
7276,Brain_caudate,RGS3,0.43643034181070445,6986
7214,Brain_caudate,DARS,0.4364143259240393,6987
1476,Artery_coronary,TRAPPC2B,0.43635315847398454,6988
513,Artery_coronary,ZNF264,0.4362543363042008,6989
779,Artery_coronary,CDC27,0.4360111956267868,6990
4398,Brain_caudate,BGLAP,0.435700402978884,6991
3879,Brain_caudate,ACBD3,0.435656445816611,6992
4789,Brain_caudate,IGLC3,0.43563163385037107,6993
1088,Artery_coronary,CRTAP,0.43555132612465997,6994
7051,Brain_caudate,PPP2R1B,0.4355407032091986,6995
6698,Brain_caudate,FARS2,0.435365429939513,6996
6974,Brain_caudate,SLC39A11,0.4352946545907068,6997
692,Artery_coronary,CLN5,0.435247923961343,6998
6438,Brain_caudate,TMEM155,0.43524005394138643,6999
5270,Brain_caudate,RP11-550F7.1,0.4352192362402559,7000
6290,Brain_caudate,CCDC158,0.4352077860271377,7001
5864,Brain_caudate,FYTTD1,0.4351507739984173,7002
3878,Brain_caudate,CTD-2349P21.12,0.435135433942513,7003
3200,Artery_coronary,TMEM177,0.43502556576602075,7004
4140,Brain_caudate,CARD6,0.43498930788853907,7005
6622,Brain_caudate,SLC38A3,0.43483748645909787,7006
5554,Brain_caudate,TGIF1,0.43474315230440097,7007
4893,Brain_caudate,SLC45A1,0.4347099597893901,7008
4551,Brain_caudate,SH3BGRL,0.4345358816059239,7009
2622,Artery_coronary,RP11-303E16.5,0.43433363897119803,7010
5629,Brain_caudate,SLC25A39,0.4341578641345497,7011
6868,Brain_caudate,RP11-66N24.4,0.43407897486473795,7012
7521,Brain_caudate,RP13-401N8.1,0.4338133753807027,7013
2488,Artery_coronary,NAA35,0.4337689953663311,7014
3965,Brain_caudate,IL13RA2,0.4335527865545406,7015
7262,Brain_caudate,C1orf35,0.4334274738849939,7016
5274,Brain_caudate,TOX,0.4334032391558283,7017
4103,Brain_caudate,TAOK1,0.43320047039422754,7018
7112,Brain_caudate,C1orf53,0.43319558456270696,7019
7053,Brain_caudate,LINC01006,0.4331011161921825,7020
4151,Brain_caudate,CYCS,0.43299174844094923,7021
6880,Brain_caudate,RECQL5,0.4328803618618456,7022
4267,Brain_caudate,NALT1,0.4327651136900657,7023
371,Artery_coronary,LTB,0.43267532325738756,7024
3590,Artery_coronary,DDX24,0.4323284475072715,7025
7258,Brain_caudate,MTRNR2L8,0.43228042318830295,7026
4031,Brain_caudate,AC005785.2,0.43208269067614746,7027
5345,Brain_caudate,KMT2A,0.43188905775196107,7028
7390,Brain_caudate,RALGPS2,0.4317799114091035,7029
7134,Brain_caudate,DPEP3,0.4316080870025322,7030
3903,Brain_caudate,PRIMA1,0.43127896211134464,7031
4611,Brain_caudate,RP11-1275H24.2,0.43125197851608893,7032
7230,Brain_caudate,PLIN2,0.4312124143378689,7033
4991,Brain_caudate,L1CAM,0.43119411638548527,7034
5150,Brain_caudate,NUP155,0.43116348051332043,7035
5540,Brain_caudate,NPIPA1,0.4310284097421642,7036
5172,Brain_caudate,LINC01232,0.4309010483836005,7037
5685,Brain_caudate,ADCY3,0.43083043193764203,7038
6873,Brain_caudate,BTBD17,0.43062866963549773,7039
7298,Brain_caudate,USP39,0.430522027019764,7040
6812,Brain_caudate,RP11-973D8.5,0.430262219759634,7041
4062,Brain_caudate,SAMD8,0.4299690661839306,7042
5445,Brain_caudate,RGS11,0.42992808422688067,7043
3757,Artery_coronary,MGC45922,0.4298876845638785,7044
5018,Brain_caudate,OCLN,0.42988510472274255,7045
5990,Brain_caudate,PRR15,0.4298369183852169,7046
4712,Brain_caudate,AC021188.4,0.4298242791281096,7047
5826,Brain_caudate,UBE2Q2P2,0.42980030831516736,7048
6527,Brain_caudate,RP11-96D1.10,0.4297280828063028,7049
794,Artery_coronary,RP11-77P6.2,0.42958924532743487,7050
6220,Brain_caudate,TPT1P4,0.42947866095315185,7051
7163,Brain_caudate,RP11-112L6.3,0.42938800139256145,7052
5944,Brain_caudate,TRIM7,0.42917096682353933,7053
6287,Brain_caudate,LINC01089,0.42914431721235174,7054
5199,Brain_caudate,SNX25P1,0.4290714475400014,7055
4557,Brain_caudate,SLIT2,0.4289995312450023,7056
6324,Brain_caudate,MTERF3,0.42895968663254086,7057
6616,Brain_caudate,HACD4,0.4287414796222078,7058
5408,Brain_caudate,NOL3,0.42869703144328386,7059
3909,Brain_caudate,RP11-392P7.6,0.42864219501883316,7060
3937,Brain_caudate,RBM19,0.4286418716298678,7061
4963,Brain_caudate,LINC01285,0.4284179894197424,7062
5230,Brain_caudate,CD69,0.4282178269916173,7063
7011,Brain_caudate,ALG1L10P,0.42810575555346836,7064
4708,Brain_caudate,PRKRA,0.42785605685848205,7065
1344,Artery_coronary,KPNA4,0.4277668945497198,7066
1101,Artery_coronary,MYRF,0.42763289345423094,7067
7413,Brain_caudate,RNF139-AS1,0.4275188297312223,7068
5423,Brain_caudate,MTCO3P12,0.42750189596821725,7069
5624,Brain_caudate,LINC00685,0.427490657231218,7070
7341,Brain_caudate,RP11-285G1.14,0.42674349854669774,7071
4934,Brain_caudate,MYRF,0.42672794125019653,7072
7297,Brain_caudate,RTCA-AS1,0.42666063711312957,7073
4895,Brain_caudate,GLB1L2,0.4266594353916022,7074
3881,Brain_caudate,BEND7,0.42665148607731684,7075
4155,Brain_caudate,LINC00176,0.4265035218043614,7076
2594,Artery_coronary,CTB-58E17.5,0.4264673281570782,7077
4190,Brain_caudate,PRKAR1A,0.42630503582805823,7078
5659,Brain_caudate,AC027601.1,0.4261042450502847,7079
5760,Brain_caudate,STK32C,0.42600837382103074,7080
7461,Brain_caudate,PIGA,0.4260004421204256,7081
176,Artery_coronary,TMEM167B,0.42599459925443933,7082
6089,Brain_caudate,CMKLR1,0.4258670386940095,7083
3847,Brain_caudate,FGL1,0.4258373989697922,7084
5569,Brain_caudate,HEBP1,0.42578048889188214,7085
5577,Brain_caudate,RPL24P8,0.4256775191727874,7086
563,Artery_coronary,PCDHA5,0.42541830533700986,7087
7084,Brain_caudate,RP11-723O4.2,0.42524768409111335,7088
7153,Brain_caudate,NOD2,0.42519250419179033,7089
4443,Brain_caudate,IGLC2,0.42517109929798913,7090
5012,Brain_caudate,RP5-1056H1.2,0.4249514878805278,7091
5543,Brain_caudate,CYP2A6,0.42447175023496464,7092
6649,Brain_caudate,ZNF839,0.4244494461073343,7093
4331,Brain_caudate,ITGA11,0.42441298975587066,7094
6588,Brain_caudate,RPL39P3,0.42426025502125686,7095
4612,Brain_caudate,CDC27,0.42420052957211474,7096
5153,Brain_caudate,CTRL,0.4240987502805129,7097
5628,Brain_caudate,MAP4K1,0.4240869404348175,7098
3432,Artery_coronary,RP11-64B16.2,0.4240530298594289,7099
7211,Brain_caudate,RP1-257I20.14,0.42403495272912,7100
4390,Brain_caudate,TMED5,0.4239395842775898,7101
6586,Brain_caudate,ADIRF-AS1,0.4237414149810908,7102
6263,Brain_caudate,CTD-2015H6.3,0.42363164947498705,7103
6173,Brain_caudate,FSD1,0.42362327761824614,7104
6238,Brain_caudate,CTB-50E14.5,0.42360888580217154,7105
3525,Artery_coronary,EIF4G2,0.4235202015093974,7106
285,Artery_coronary,ARL5A,0.42348835743270846,7107
5583,Brain_caudate,WDR13,0.423429758273481,7108
5282,Brain_caudate,RASSF4,0.4233878183903245,7109
5544,Brain_caudate,WRB,0.42312382766271706,7110
4114,Brain_caudate,RP11-531F16.4,0.422938361065843,7111
4361,Brain_caudate,RP5-940J5.6,0.4228155503352267,7112
5660,Brain_caudate,RPSAP36,0.4228112437590354,7113
4830,Brain_caudate,AC005754.8,0.4227499243197336,7114
4994,Brain_caudate,GOLGA2P8,0.42274456745344424,7115
4543,Brain_caudate,HNRNPA3P5,0.4227430745368018,7116
7049,Brain_caudate,TBC1D10A,0.4226825690592495,7117
5513,Brain_caudate,GTF2IP9,0.4225922050855386,7118
5443,Brain_caudate,GOLGA8Q,0.422529115702869,7119
3393,Artery_coronary,RHOF,0.4224939922865732,7120
3970,Brain_caudate,RP11-247C2.2,0.42226070717445247,7121
1759,Artery_coronary,MPC2,0.4221318432166093,7122
3963,Brain_caudate,NT5C1A,0.422115619032933,7123
6656,Brain_caudate,QRFP,0.42188920608223585,7124
4089,Brain_caudate,VWC2,0.4217020112853109,7125
5401,Brain_caudate,PDCD6,0.42166586804006556,7126
5862,Brain_caudate,EIF2AK4,0.4216172739519281,7127
4583,Brain_caudate,ABHD14A,0.42154865817085774,7128
4575,Brain_caudate,RFK,0.4213491188196598,7129
1369,Artery_coronary,C9orf163,0.42126815232538295,7130
4087,Brain_caudate,C18orf54,0.42121599352826256,7131
4336,Brain_caudate,NDUFA8,0.4212020187189088,7132
1235,Artery_coronary,ZNF20,0.42117694168200254,7133
4526,Brain_caudate,CASP7,0.4211338170225895,7134
7172,Brain_caudate,KBTBD2,0.421112206581448,7135
3424,Artery_coronary,CTBP2,0.4210626897175263,7136
6621,Brain_caudate,SGMS2,0.4206846049514537,7137
5835,Brain_caudate,CTNNB1,0.4206697084429445,7138
7295,Brain_caudate,RP11-401P9.5,0.4206095443313343,7139
5619,Brain_caudate,AR,0.42047709983292675,7140
6585,Brain_caudate,GMDS,0.4202940018353809,7141
7027,Brain_caudate,CD79A,0.41989807600373147,7142
7618,Brain_caudate,NIFK,0.4198849441449025,7143
3866,Brain_caudate,CTD-2591A1.1,0.4198674101080507,7144
4929,Brain_caudate,RP11-474N24.6,0.4197643970692038,7145
4544,Brain_caudate,RP11-173P15.9,0.4196855456496107,7146
5842,Brain_caudate,NQO1,0.41956395748159414,7147
4386,Brain_caudate,RP5-1125A11.7,0.41939810198817934,7148
4864,Brain_caudate,RNASEH2B-AS1,0.41928869208874947,7149
2756,Artery_coronary,EXT2,0.41916884234527974,7150
4042,Brain_caudate,FAM201A,0.4188534298400394,7151
4424,Brain_caudate,RPS24P8,0.4187852578931568,7152
6596,Brain_caudate,SPATA2L,0.41877858747046737,7153
3922,Brain_caudate,RP11-462L8.1,0.4185770599068421,7154
4209,Brain_caudate,NDUFB11,0.4185689758193348,7155
4534,Brain_caudate,ERO1A,0.41849756197279253,7156
3886,Brain_caudate,KRBOX1,0.41812734297043785,7157
3105,Artery_coronary,RP11-72I8.1,0.4180336850319137,7158
1156,Artery_coronary,EWSAT1,0.4177893224568515,7159
5295,Brain_caudate,THRB,0.41772864819421923,7160
5083,Brain_caudate,DAB2IP,0.41764179429681997,7161
4092,Brain_caudate,NAPA-AS1,0.4175634755422332,7162
2792,Artery_coronary,FKBP1A,0.4171783803175079,7163
2626,Artery_coronary,ICK,0.417173397279298,7164
5553,Brain_caudate,DCAF7,0.41705913262203426,7165
5086,Brain_caudate,PCF11,0.4170122959679741,7166
5500,Brain_caudate,CTBP2P8,0.4170066977645558,7167
19,Artery_coronary,SPIN1,0.4168746061857755,7168
4497,Brain_caudate,RP11-481H12.1,0.41680799207659647,7169
7048,Brain_caudate,CTC-281F24.5,0.4167984771602596,7170
7450,Brain_caudate,TLE2,0.4167195902776968,7171
5587,Brain_caudate,RP11-158H5.2,0.41651197281027336,7172
3907,Brain_caudate,SMYD1,0.41646566586058414,7173
5627,Brain_caudate,ZNF564,0.41641596670660297,7174
2565,Artery_coronary,CXXC5,0.41637305918545464,7175
4157,Brain_caudate,SEPT7,0.41606859630726295,7176
5631,Brain_caudate,ZNF664,0.4160448175824911,7177
5350,Brain_caudate,NGLY1,0.4159695277955598,7178
6963,Brain_caudate,COL28A1,0.4155852295995625,7179
3981,Brain_caudate,BCL7A,0.41553682790719654,7180
6744,Brain_caudate,MFAP5,0.4154935884567213,7181
6095,Brain_caudate,ZNF232,0.41541464866813915,7182
5069,Brain_caudate,PCAT6,0.41511769525270625,7183
5616,Brain_caudate,SASS6,0.4151047181996515,7184
7317,Brain_caudate,POMP,0.41504197596246745,7185
4683,Brain_caudate,RP11-356J5.12,0.41496039700482196,7186
4736,Brain_caudate,C19orf25,0.41491925400573726,7187
7431,Brain_caudate,RN7SKP173,0.4148087369321184,7188
7491,Brain_caudate,CTD-2647L4.4,0.4147776306551132,7189
7400,Brain_caudate,RP5-966M1.7,0.4147563210389534,7190
4234,Brain_caudate,CD59,0.4147480226003094,7191
117,Artery_coronary,SNURF,0.41428511406709984,7192
6940,Brain_caudate,ADAMTSL4,0.4141018184081402,7193
2617,Artery_coronary,RP11-110I1.5,0.4139462381442454,7194
4366,Brain_caudate,RP11-111A22.1,0.41365834850487626,7195
5009,Brain_caudate,RP11-206L10.9,0.41361074637949546,7196
7422,Brain_caudate,C2orf70,0.41353995036607694,7197
381,Artery_coronary,RP11-175B9.3,0.4131493043536407,7198
6784,Brain_caudate,STK24,0.41312297198215125,7199
7627,Brain_caudate,CHGB,0.41307742224978167,7200
7196,Brain_caudate,RP5-1112D6.7,0.4130651038435282,7201
4489,Brain_caudate,EBF1,0.41293906927438023,7202
7175,Brain_caudate,RBP1,0.4128866803325554,7203
6901,Brain_caudate,SAA1,0.4127946566471416,7204
17,Artery_coronary,RP11-171I2.1,0.41267912059158013,7205
7014,Brain_caudate,RPL26L1,0.41265792202184093,7206
5559,Brain_caudate,KIAA1586,0.4126336779504118,7207
5038,Brain_caudate,RP11-690I21.1,0.41262232249499076,7208
5724,Brain_caudate,ZFR,0.4123952253117133,7209
