,Tissue Name,Gene Name,Centrality,Rank
2194,Adipose_visceral,ATF3,0.9323528443465042,482
6477,Artery_coronary,FGF2,0.9323345549382895,483
1325,Adipose_visceral,PLCE1-AS1,0.9322120813937192,484
3477,Adipose_visceral,CCNDBP1,0.9321157929318786,485
433,Adipose_visceral,SNHG15,0.9321146247376967,486
1178,Adipose_visceral,ARHGEF2,0.9320863466957346,487
3213,Adipose_visceral,INPP5F,0.9320661863509948,488
2160,Adipose_visceral,TMEM51-AS1,0.9320386441755389,489
1161,Adipose_visceral,FAM213A,0.9319752953173973,490
1323,Adipose_visceral,RP11-582J16.4,0.9319720486198073,491
2274,Adipose_visceral,FAM212B,0.9318848714377733,492
1047,Adipose_visceral,GRIK2,0.9318305463026524,493
2837,Adipose_visceral,MYH14,0.9317619751487999,494
2009,Adipose_visceral,TTC38,0.9317501354918366,495
4,Adipose_visceral,CKAP4,0.931716225698838,496
2292,Adipose_visceral,TLN2,0.9316844959104599,497
1123,Adipose_visceral,NAA38,0.9316374567776143,498
2776,Adipose_visceral,METTL3,0.9315074652431992,499
1213,Adipose_visceral,RP11-439E19.10,0.9315042044954277,500
1087,Adipose_visceral,CDK4,0.9314324195119053,501
1874,Adipose_visceral,C9orf3,0.9313698331015287,502
13,Adipose_visceral,PTPRA,0.9313556795604648,503
1197,Adipose_visceral,NAGK,0.9313539002883301,504
2665,Adipose_visceral,PTAFR,0.9312559514963427,505
1643,Adipose_visceral,RALGAPA2,0.9312463610265583,506
2872,Adipose_visceral,RP11-427L15.2,0.9312321227194659,507
1187,Adipose_visceral,DZIP3,0.93122532620265,508
3899,Artery_coronary,RP11-894P9.1,0.9311802204081354,509
470,Adipose_visceral,FUT1,0.9311630453864274,510
1102,Adipose_visceral,TMEM259,0.9311424764600479,511
237,Adipose_visceral,FXN,0.9311083386222677,512
644,Adipose_visceral,FAM58A,0.9310915569694408,513
1627,Adipose_visceral,SUPT7L,0.9310742173277765,514
1331,Adipose_visceral,MID1IP1,0.9310020560323377,515
2824,Adipose_visceral,DOCK7,0.9309376621717189,516
1645,Adipose_visceral,MYCL,0.9308845216259516,517
2801,Adipose_visceral,DLX4,0.9308777481435008,518
2677,Adipose_visceral,UBAC2-AS1,0.9308594705591005,519
1157,Adipose_visceral,C7orf49,0.9307048533548056,520
2496,Adipose_visceral,SLCO3A1,0.9306827236753952,521
316,Adipose_visceral,ITGAL,0.9306809211128034,522
3470,Adipose_visceral,GYS1,0.9306589550570211,523
3569,Adipose_visceral,SPTLC2,0.9306181625764626,524
939,Adipose_visceral,DHRS7B,0.9305910846582538,525
3748,Adipose_visceral,RP11-788M5.4,0.9305530640738517,526
2984,Adipose_visceral,ALPK3,0.9305466987587776,527
2293,Adipose_visceral,PAF1,0.9305186953236882,528
3079,Adipose_visceral,RP11-408P14.1,0.9305163597782579,529
558,Adipose_visceral,PRKG1,0.930455565056893,530
680,Adipose_visceral,PLEKHF1,0.9304398214093541,531
7015,Artery_coronary,FAM160B1,0.9304148261316875,532
1983,Adipose_visceral,SLC20A1,0.9303780924201226,533
1895,Adipose_visceral,RBM4B,0.9303650964290062,534
1335,Adipose_visceral,ETV4,0.9303582515855486,535
1356,Adipose_visceral,AC073850.6,0.9303472611710697,536
2006,Adipose_visceral,TSC22D1-AS1,0.9302876180987573,537
345,Adipose_visceral,CARMN,0.9302691067724643,538
3111,Adipose_visceral,MGST1,0.930260592546449,539
2115,Adipose_visceral,AC005082.12,0.9302574042588694,540
1418,Adipose_visceral,ALDH1L1-AS2,0.9302069629760862,541
1472,Adipose_visceral,CDK5RAP2,0.9301911657960517,542
1828,Adipose_visceral,CEBPA-AS1,0.930171265000463,543
1735,Adipose_visceral,RP4-734G22.3,0.9301563584999784,544
378,Adipose_visceral,DZIP1,0.9300765969503063,545
60,Adipose_visceral,CDKN2B,0.930042667101704,546
1976,Adipose_visceral,ATP10D,0.9300136975621109,547
2012,Adipose_visceral,GCNT4,0.9299976200811245,548
158,Adipose_visceral,RP11-1020A11.1,0.9299500525529681,549
880,Adipose_visceral,AGBL2,0.9299401248967084,550
1502,Adipose_visceral,ZBTB21,0.9299025162737024,551
2102,Adipose_visceral,CAPN3,0.9298664497718521,552
3262,Adipose_visceral,MPV17L2,0.9297623652448049,553
574,Adipose_visceral,MTHFD2,0.9297423582379235,554
1201,Adipose_visceral,ACOT4,0.929707045159936,555
447,Adipose_visceral,UBALD2,0.929699510462612,556
93,Adipose_visceral,INTU,0.9296518454925172,557
2261,Adipose_visceral,ATP6V1F,0.9296430660031848,558
2083,Adipose_visceral,THAP10,0.9296316265149728,559
3306,Adipose_visceral,HIGD1B,0.9295975854588422,560
995,Adipose_visceral,RYR2,0.9295808638826095,561
201,Adipose_visceral,PRKAG2-AS1,0.9295781463173036,562
2215,Adipose_visceral,ARNTL,0.929554556919981,563
2163,Adipose_visceral,LAS1L,0.9295030833365717,564
394,Adipose_visceral,SDHAP3,0.9294802266065345,565
1674,Adipose_visceral,EYA2,0.9294671942547191,566
564,Adipose_visceral,RBKS,0.9294463759814471,567
2923,Adipose_visceral,PHKG2,0.9294425236595203,568
310,Adipose_visceral,SASH1,0.9294284827633835,569
1682,Adipose_visceral,XRCC3,0.9293781727986211,570
2916,Adipose_visceral,FTCD,0.9293574618012995,571
1636,Adipose_visceral,RP1-261D10.2,0.9292355994683896,572
786,Adipose_visceral,MAST4,0.9292069814911549,573
249,Adipose_visceral,RP11-47I22.2,0.9291977204530283,574
1697,Adipose_visceral,RN7SL608P,0.9291968119420736,575
3383,Adipose_visceral,KLHL29,0.9291873132178682,576
2477,Adipose_visceral,GPT,0.9290821098532557,577
3240,Adipose_visceral,LASP1,0.9290347703843546,578
1463,Adipose_visceral,SLC25A6,0.9289806999353103,579
450,Adipose_visceral,PTK7,0.928943224250393,580
1609,Adipose_visceral,RPS4X,0.9289399153356682,581
675,Adipose_visceral,MIEF1,0.9289171242402132,582
3227,Adipose_visceral,AUTS2,0.9289105958979331,583
2542,Adipose_visceral,P2RY1,0.928860719466835,584
1392,Adipose_visceral,GPATCH2,0.9288302331783808,585
1556,Adipose_visceral,RP11-236L14.2,0.9287807326819687,586
3768,Adipose_visceral,RP11-159D12.2,0.9287631549062928,587
2694,Adipose_visceral,SIGLEC7,0.928757521162253,588
2174,Adipose_visceral,FOSL2,0.9287507580026743,589
3485,Adipose_visceral,ADORA1,0.9286796103672625,590
1142,Adipose_visceral,RBM12B-AS1,0.9286702985718248,591
2212,Adipose_visceral,SNTA1,0.9286521541836038,592
196,Adipose_visceral,RUFY3,0.9285508772097196,593
3601,Adipose_visceral,RP11-571L19.8,0.9285226881698662,594
3532,Adipose_visceral,PPP1R3B,0.9285049739495028,595
2141,Adipose_visceral,RP11-799D4.4,0.9284492322791033,596
2213,Adipose_visceral,SNHG25,0.928443521576342,597
3204,Adipose_visceral,PTCD3,0.9283479616734561,598
1737,Adipose_visceral,AIM2,0.9282770770726854,599
957,Adipose_visceral,CA9,0.9282534572324245,600
3371,Adipose_visceral,SNX2,0.9282417172437378,601
1008,Adipose_visceral,VGF,0.9282159020629194,602
92,Adipose_visceral,RP13-638C3.2,0.9282092746228763,603
896,Adipose_visceral,EBLN2,0.9281941458806635,604
1468,Adipose_visceral,HHIP,0.9281680509888318,605
1552,Adipose_visceral,RP11-797H7.1,0.9281304047987909,606
1318,Adipose_visceral,LCMT1-AS2,0.9281197724185994,607
990,Adipose_visceral,BBS2,0.9280319267401365,608
2969,Adipose_visceral,LAMA3,0.927985652060148,609
2405,Adipose_visceral,RP13-122B23.8,0.9279814834025454,610
298,Adipose_visceral,ROR1,0.9279503455010834,611
3428,Adipose_visceral,RBPMS,0.9279466673636115,612
10,Adipose_visceral,PCK2,0.9279409871173,613
1297,Adipose_visceral,RP11-359K18.4,0.9278743079943448,614
2436,Adipose_visceral,GPR34,0.92777007045912,615
312,Adipose_visceral,MYEF2,0.9277200497020712,616
2625,Adipose_visceral,AGER,0.9276900482250469,617
784,Adipose_visceral,MTMR11,0.9276634847925991,618
2485,Adipose_visceral,FXYD2,0.9276435117823887,619
2716,Adipose_visceral,CD84,0.9276026613827172,620
487,Adipose_visceral,PRKAR2B,0.9275459790090376,621
2903,Adipose_visceral,RP11-94C24.13,0.927544018689618,622
3397,Adipose_visceral,SLC35G1,0.9274981028234063,623
1354,Adipose_visceral,OPLAH,0.9274867966249983,624
3308,Adipose_visceral,CNPPD1,0.9274413040409593,625
2492,Adipose_visceral,RP11-266L9.8,0.9274094196783645,626
5455,Artery_coronary,XRCC3,0.9274007357800504,627
2877,Adipose_visceral,ST13P19,0.9273279939343311,628
165,Adipose_visceral,THOC5,0.9272723872589821,629
1090,Adipose_visceral,SIGLEC9,0.9272457503980172,630
2043,Adipose_visceral,BEND7,0.9271834855268829,631
685,Adipose_visceral,CLMN,0.9271715657712233,632
2024,Adipose_visceral,TTPAL,0.927166028928176,633
490,Adipose_visceral,RP1-29C18.9,0.9271384987195247,634
3173,Adipose_visceral,WT1,0.9271014838688348,635
1685,Adipose_visceral,KIAA2026,0.9270799752657,636
3291,Adipose_visceral,IGDCC4,0.9270782248722099,637
1530,Adipose_visceral,DNM1P35,0.9270499583816795,638
2980,Adipose_visceral,CERCAM,0.9270464072345529,639
3156,Adipose_visceral,SNORD35B,0.9270181129585034,640
673,Adipose_visceral,C14orf80,0.9270148762025282,641
112,Adipose_visceral,SIK2,0.9270086981050703,642
946,Adipose_visceral,TMEM132C,0.9269528045844916,643
2140,Adipose_visceral,ANXA11,0.92693154528934,644
1393,Adipose_visceral,RP11-380L11.4,0.9268963532296867,645
109,Adipose_visceral,SNED1,0.9268806651785952,646
3034,Adipose_visceral,CTD-2027I19.2,0.9268714736603352,647
4960,Artery_coronary,DZIP3,0.9268708346885186,648
2452,Adipose_visceral,C14orf180,0.9268636916219233,649
2331,Adipose_visceral,GRAMD2,0.9268519318934576,650
1555,Adipose_visceral,BX322557.10,0.9268400304764746,651
3090,Adipose_visceral,BCL11A,0.9267909534554755,652
895,Adipose_visceral,MTMR10,0.9267818983081116,653
1045,Adipose_visceral,ZNF663P,0.9267339828075535,654
1602,Adipose_visceral,TAF4B,0.9266915208308353,655
1112,Adipose_visceral,RRN3,0.9266069987390358,656
2604,Adipose_visceral,FAM89A,0.9265908371309169,657
247,Adipose_visceral,PNMA2,0.9265418037574773,658
288,Adipose_visceral,ATAT1,0.9265340366651585,659
3585,Adipose_visceral,OBSCN,0.9265260157789483,660
3032,Adipose_visceral,VCAN,0.926500563144647,661
1691,Adipose_visceral,RPL26L1,0.9264765728800974,662
3080,Adipose_visceral,COG6,0.926461748050424,663
244,Adipose_visceral,MPDU1,0.9264424994116093,664
5999,Artery_coronary,TMEM98,0.9263740092922833,665
2126,Adipose_visceral,LINC-PINT,0.926369650637353,666
567,Adipose_visceral,RAB42,0.9263614745773355,667
1406,Adipose_visceral,PRG4,0.9263613873490967,668
1885,Adipose_visceral,RP11-568N6.1,0.926335020636559,669
466,Adipose_visceral,UBE2QL1,0.926320553516999,670
3438,Adipose_visceral,GS1-124K5.11,0.926317988594752,671
1871,Adipose_visceral,AF064858.8,0.9263154397040892,672
3733,Adipose_visceral,USP44,0.9262465879636466,673
1666,Adipose_visceral,DGKH,0.926229900047062,674
882,Adipose_visceral,CCNB2,0.9262217418210678,675
1708,Adipose_visceral,BIVM,0.9262102957198328,676
1374,Adipose_visceral,FZD2,0.9262071795976172,677
686,Adipose_visceral,UNG,0.926203558988176,678
3005,Adipose_visceral,C14orf1,0.9261997822080159,679
1026,Adipose_visceral,RP11-442N24__B.1,0.9261548117005419,680
926,Adipose_visceral,ECHDC3,0.9261268864380413,681
1397,Adipose_visceral,SRRT,0.9260850188799178,682
383,Adipose_visceral,RPL10P1,0.9260500333820961,683
1459,Adipose_visceral,TSFM,0.9260403463463766,684
1994,Adipose_visceral,POLR2L,0.9260069010259115,685
102,Adipose_visceral,SENP7,0.925987659416784,686
1800,Adipose_visceral,DPH5,0.9259821354788503,687
5246,Artery_coronary,ZRANB2,0.9259788730081839,688
1272,Adipose_visceral,CTD-2562J17.6,0.9259772119373169,689
1125,Adipose_visceral,EXOC6B,0.9259386970007821,690
54,Adipose_visceral,KLHL6,0.9259100869635736,691
2333,Adipose_visceral,RBM44,0.925902785103428,692
700,Adipose_visceral,FBXO15,0.9258228564326818,693
1427,Adipose_visceral,RP11-527F13.1,0.9258145091448353,694
815,Adipose_visceral,ZBED3,0.9257640304338066,695
1419,Adipose_visceral,KLK10,0.925763411982974,696
1877,Adipose_visceral,PRELID3A,0.9257355951857297,697
1639,Adipose_visceral,EDNRA,0.9256841447277828,698
2635,Adipose_visceral,KCNH1,0.9256772279244049,699
3353,Adipose_visceral,CTD-2047H16.4,0.9256630005898032,700
1238,Adipose_visceral,CTD-3035K23.7,0.9255534920756873,701
2508,Adipose_visceral,KLF9,0.9255044611309509,702
2526,Adipose_visceral,ADAMTS12,0.9254956483551904,703
4711,Artery_coronary,SEC14L1,0.9254835927674174,704
986,Adipose_visceral,RP11-486G15.2,0.9254531788884983,705
2748,Adipose_visceral,CD200R1,0.9254212128216318,706
1278,Adipose_visceral,C19orf48,0.9254140505516646,707
2128,Adipose_visceral,MME,0.9254094354947935,708
701,Adipose_visceral,DDX51,0.9253969275242072,709
2624,Adipose_visceral,SPATA13,0.9253848896491232,710
3225,Adipose_visceral,PGK1,0.9253786978190822,711
1977,Adipose_visceral,FOXC2,0.9253565088111639,712
286,Adipose_visceral,NR4A3,0.9253421810997549,713
4539,Artery_coronary,RNPS1,0.9253287294260272,714
879,Adipose_visceral,UCHL1,0.9252986329896442,715
771,Adipose_visceral,RIMKLB,0.9252949941174177,716
606,Adipose_visceral,KDELR3,0.9252715207395038,717
1405,Adipose_visceral,YWHAZP3,0.9252476741041298,718
157,Adipose_visceral,HK2,0.9251680234661221,719
2113,Adipose_visceral,IL23A,0.9251527632717141,720
1638,Adipose_visceral,SHMT1,0.9251027090696267,721
257,Adipose_visceral,CTD-2538C1.2,0.9250477022979468,722
2341,Adipose_visceral,PFKFB3,0.9250268874568489,723
3534,Adipose_visceral,SSSCA1-AS1,0.9250219988982658,724
3218,Adipose_visceral,FAM178B,0.9250009187713925,725
705,Adipose_visceral,MCCC2,0.9249654584732102,726
416,Adipose_visceral,TBX3,0.9249280234724343,727
476,Adipose_visceral,ACTR1A,0.9249012784583192,728
1366,Adipose_visceral,CTD-3138B18.6,0.9248677628968796,729
6525,Artery_coronary,EYA4,0.9248263520674633,730
6660,Artery_coronary,ST5,0.9248134032183599,731
1454,Adipose_visceral,NTN1,0.9247827413526598,732
396,Adipose_visceral,HSD11B2,0.9247785588822822,733
3029,Adipose_visceral,OPN3,0.9247781609582851,734
857,Adipose_visceral,PNPLA7,0.9247531374138999,735
1110,Adipose_visceral,ABCG5,0.9247461733049323,736
1746,Adipose_visceral,CLCA2,0.9247058209216242,737
2474,Adipose_visceral,CREBZF,0.9246917654640117,738
1574,Adipose_visceral,FLRT2,0.9246625760533166,739
1168,Adipose_visceral,RP11-274E7.2,0.9246625368564032,740
2372,Adipose_visceral,ADH5P4,0.9246593545512422,741
2672,Adipose_visceral,CFAP221,0.9246410934764983,742
2637,Adipose_visceral,FCGR1B,0.9246151270615541,743
795,Adipose_visceral,MORN3,0.9245888754747765,744
3522,Adipose_visceral,WWC1,0.9245841516097802,745
1904,Adipose_visceral,EIF4EP1,0.9245134194212002,746
2254,Adipose_visceral,LILRB1,0.9243916571390507,747
193,Adipose_visceral,MYOZ3,0.92437752169259,748
501,Adipose_visceral,DNAJC22,0.9243401097965379,749
2975,Adipose_visceral,RP11-693M3.1,0.9242999132664041,750
154,Adipose_visceral,ANKRD36BP2,0.9242858641403381,751
147,Adipose_visceral,GAREM2,0.9242547874221173,752
2387,Adipose_visceral,KDM5B,0.9242195603960635,753
3638,Adipose_visceral,DCST1,0.9241450245359702,754
3203,Adipose_visceral,ACACA,0.9240380545487014,755
2237,Adipose_visceral,DHRS11,0.9240325022442937,756
1753,Adipose_visceral,FAM53A,0.9240234734827272,757
1749,Adipose_visceral,CEP162,0.9240181084432448,758
2475,Adipose_visceral,TCHH,0.9239965037916092,759
3041,Adipose_visceral,CYP2T1P,0.9239727555344635,760
3043,Adipose_visceral,ELOVL1,0.9239704804197297,761
7263,Artery_coronary,SLC7A10,0.9239651782069532,762
3048,Adipose_visceral,RP11-158H5.2,0.9239395670627724,763
2783,Adipose_visceral,U47924.32,0.9239284131804916,764
1034,Adipose_visceral,PSMD10P1,0.923913252700003,765
2381,Adipose_visceral,RBFOX2,0.9238867885840846,766
646,Adipose_visceral,AC010976.2,0.9238645857607563,767
3039,Adipose_visceral,C16orf46,0.923831471741217,768
863,Adipose_visceral,PCSK5,0.9238307814035692,769
1764,Adipose_visceral,VN1R108P,0.9238256147680869,770
1784,Adipose_visceral,SCIMP,0.9238192499206258,771
2440,Adipose_visceral,C5AR1,0.9237892743629097,772
129,Adipose_visceral,RAB9B,0.9237826050158443,773
3709,Adipose_visceral,ZMAT3,0.9237801650892824,774
2273,Adipose_visceral,DOCK9,0.9237268865485515,775
1739,Adipose_visceral,CMYA5,0.9237127918492306,776
14,Adipose_visceral,PPP2R5D,0.92370306411134,777
352,Adipose_visceral,VKORC1L1,0.9237008897860693,778
2870,Adipose_visceral,MSRA,0.92367755298072,779
395,Adipose_visceral,PTP4A2,0.9236737298669419,780
2344,Adipose_visceral,ZNF658B,0.9236618115400356,781
2224,Adipose_visceral,PLEKHH2,0.9236575009412518,782
121,Adipose_visceral,RSRP1,0.9236524706697503,783
5256,Artery_coronary,CCDC9,0.9236363625474899,784
104,Adipose_visceral,MRPS25,0.9236338203680065,785
2015,Adipose_visceral,TRMT44,0.9236287092259629,786
534,Adipose_visceral,SCARA5,0.9236272173286363,787
2886,Adipose_visceral,ZDHHC7,0.923616871894753,788
4981,Artery_coronary,VIT,0.9235559178805262,789
3437,Adipose_visceral,BCL2L12,0.9235362938723987,790
1577,Adipose_visceral,RP11-861E21.3,0.923523110841692,791
155,Adipose_visceral,AC105052.1,0.923516252761338,792
1036,Adipose_visceral,HSCB,0.923498939922577,793
3465,Adipose_visceral,WASF3,0.9234975535025196,794
1478,Adipose_visceral,BCKDK,0.923457215381976,795
2853,Adipose_visceral,TSEN34,0.9234236140751244,796
2010,Adipose_visceral,COL8A1,0.9234090645703736,797
1006,Adipose_visceral,HIGD2A,0.9233866250380823,798
989,Adipose_visceral,RPP25,0.9233822776870536,799
74,Adipose_visceral,ADAM20P1,0.923380686387126,800
3352,Adipose_visceral,SLC25A29,0.9233790318200717,801
421,Adipose_visceral,LACC1,0.9233728838376316,802
2234,Adipose_visceral,OSBPL10,0.9233616594187556,803
2359,Adipose_visceral,USP37,0.9233613890735831,804
516,Adipose_visceral,ACE2,0.9233610153921712,805
1358,Adipose_visceral,RNF157,0.9233443894863784,806
1700,Adipose_visceral,DCST2,0.9233376483151169,807
3260,Adipose_visceral,KB-431C1.5,0.923318840083906,808
4691,Artery_coronary,STK19,0.9233015810013298,809
4750,Artery_coronary,GPD1,0.9232809123360385,810
2514,Adipose_visceral,RP11-73M7.6,0.9232564421491275,811
6192,Artery_coronary,PCGF6,0.923233283070783,812
1128,Adipose_visceral,CARF,0.9232142511439986,813
2265,Adipose_visceral,TRAF4,0.923123575893138,814
723,Adipose_visceral,HCAR1,0.9231046641830835,815
1579,Adipose_visceral,LDAH,0.9231041007623909,816
2489,Adipose_visceral,FTH1P11,0.9230741020683741,817
1789,Adipose_visceral,DAB2,0.9230525078262782,818
2033,Adipose_visceral,RPL39P3,0.9230018462885127,819
954,Adipose_visceral,DUS3L,0.9229883338499922,820
3697,Adipose_visceral,RNF217-AS1,0.9229585990640357,821
3207,Adipose_visceral,BLMH,0.9229087519945461,822
802,Adipose_visceral,PLEKHM1P1,0.9228975491375486,823
1868,Adipose_visceral,FAM210A,0.9228421494405525,824
702,Adipose_visceral,TCHP,0.9228090690365421,825
1442,Adipose_visceral,RP11-347P5.1,0.9227759145639071,826
3519,Adipose_visceral,FAIM,0.9227489257827748,827
2074,Adipose_visceral,RP4-681N20.5,0.9227257369587567,828
2830,Adipose_visceral,CREG1,0.9227209602492314,829
347,Adipose_visceral,PDLIM5,0.9227158956419304,830
2334,Adipose_visceral,SLC16A9,0.9226960558251946,831
774,Adipose_visceral,ARFIP2,0.9226879632102273,832
1375,Adipose_visceral,DPP8,0.9226342664659346,833
20,Adipose_visceral,TPT1P9,0.9225999499966683,834
627,Adipose_visceral,AP006222.2,0.9225999320831813,835
3170,Adipose_visceral,EMSY,0.9225674215845288,836
3276,Adipose_visceral,RP11-380G5.2,0.922565552307884,837
931,Adipose_visceral,EBAG9,0.9225577012865777,838
2149,Adipose_visceral,RNF38,0.9225503861994202,839
2435,Adipose_visceral,LUC7L,0.9225474740621161,840
3509,Adipose_visceral,RP1-12G14.7,0.9225139873865132,841
3003,Adipose_visceral,C14orf119,0.9225059104743334,842
1350,Adipose_visceral,RP11-768F21.1,0.9224836462630482,843
220,Adipose_visceral,RASL12,0.9224530557305678,844
3708,Adipose_visceral,DIP2A,0.9224323126407061,845
1086,Adipose_visceral,LINC00694,0.9223873329527099,846
241,Adipose_visceral,TLCD2,0.9223854982237317,847
2036,Adipose_visceral,ZNF512,0.9223741092713909,848
453,Adipose_visceral,CDKN2A,0.9223623618112958,849
156,Adipose_visceral,PELO,0.922326022073209,850
3461,Adipose_visceral,ATP5HP4,0.9223122028333509,851
1808,Adipose_visceral,PIBF1,0.9223030381896464,852
521,Adipose_visceral,SPI1,0.9222734601866186,853
3326,Adipose_visceral,CACNA1C-AS2,0.9222465888007696,854
522,Adipose_visceral,RP11-400K9.4,0.922220120194259,855
3714,Adipose_visceral,NUAK2,0.9221983836917597,856
300,Adipose_visceral,RP11-578O24.2,0.9221934971316933,857
1546,Adipose_visceral,NXPH4,0.9221911743466715,858
1293,Adipose_visceral,RP11-713H12.2,0.9221682100774337,859
2214,Adipose_visceral,THAP7,0.922158360639429,860
1955,Adipose_visceral,ABI3BP,0.9221577687683749,861
3368,Adipose_visceral,RASD1,0.9220988389512603,862
456,Adipose_visceral,CTNNA3,0.9220974506073318,863
2564,Adipose_visceral,CCDC84,0.9220961613583221,864
617,Adipose_visceral,MT1XP1,0.9220911315364575,865
958,Adipose_visceral,RBM47,0.9220825451304251,866
913,Adipose_visceral,AC135178.7,0.9220652977866527,867
3212,Adipose_visceral,SEPHS2,0.9220554386356813,868
1705,Adipose_visceral,TMEM150A,0.9220409925699501,869
26,Adipose_visceral,AC000403.4,0.9220371583344539,870
