,Tissue Name,Gene Name,Centrality,Rank
2412,FP_AD,VCAM1,0.4856215445152232,4372
1521,FP_AD,ADAD2,0.4853730359672724,4373
1373,FP_AD,CTC-297N7.9,0.4853521541645314,4374
4343,PHG_AD,TP53TG3D,0.48530614032930014,4375
3029,PHG_AD,TM4SF20,0.48528419092138203,4376
366,FP_AD,CTB-171A8.1,0.4851649367303798,4377
2378,FP_AD,RP5-912I13.1,0.4851597129456459,4378
4350,PHG_AD,GPR15,0.4851401369597939,4379
360,FP_AD,CHODL,0.48509936248610697,4380
4707,PHG_AD,BEST4,0.4850615985510961,4381
2345,FP_AD,RP11-863P13.6,0.48497577741155967,4382
1639,FP_AD,ARHGAP22-IT1,0.48496706368482195,4383
4810,PHG_AD,AC133680.1,0.4849542618308182,4384
2026,FP_AD,TRPM1,0.4846778253064028,4385
524,FP_AD,RP11-873E20.1,0.48456638813831876,4386
1914,FP_AD,RP1-29C18.8,0.48455849926777667,4387
2865,PHG_AD,GAPDHP16,0.4845367341622833,4388
944,FP_AD,THNSL2,0.48438352429609255,4389
1665,FP_AD,HMGB3P22,0.48437652021814065,4390
79,FP_AD,DUX4L18,0.4843755535478089,4391
3636,PHG_AD,SLC4A1,0.484276326186379,4392
1794,FP_AD,RNU6ATAC10P,0.48415692284560863,4393
2025,FP_AD,MTCO3P12,0.4841425038206437,4394
3376,PHG_AD,THEG,0.4841204225405965,4395
2444,FP_AD,NPHS1,0.4841054505318977,4396
5281,PHG_AD,KIF25,0.4841017336558119,4397
2185,FP_AD,AC008060.7,0.4840769589061161,4398
2285,FP_AD,LINC01119,0.48404265798558405,4399
3062,PHG_AD,LINC01166,0.48389171460534586,4400
3150,PHG_AD,C6orf141,0.4838682359888232,4401
1115,FP_AD,PAX8,0.4835618774728735,4402
897,FP_AD,FCGR2B,0.48343530036409393,4403
1416,FP_AD,AC017035.2,0.4833814145022386,4404
2088,FP_AD,CTC-321K16.4,0.48319120858494796,4405
1314,FP_AD,FAHD2P1,0.48307308958642636,4406
4306,PHG_AD,MYO1H,0.4830594741786754,4407
3368,PHG_AD,RP11-561C5.4,0.4830559972855939,4408
3141,PHG_AD,RP11-450H6.3,0.48303447355839974,4409
458,FP_AD,CTC-329D1.3,0.4830036933579566,4410
2599,FP_AD,LINC00343,0.4829356759384052,4411
3441,PHG_AD,RP11-126O22.1,0.48293145339598753,4412
2267,FP_AD,MTND2P29,0.4828984378473747,4413
245,FP_AD,H19,0.4828834844984613,4414
4688,PHG_AD,HIST2H2BB,0.4828277162788629,4415
3545,PHG_AD,RP11-452D12.1,0.4827695091549257,4416
3556,PHG_AD,DYDC2,0.4825520596510338,4417
886,FP_AD,LINC00323,0.48250099604819124,4418
2784,PHG_AD,IL17REL,0.4824924872111042,4419
1274,FP_AD,COL14A1,0.48244132586735755,4420
2543,FP_AD,AC018832.1,0.48218386243496186,4421
1900,FP_AD,LINC01170,0.4821796154407938,4422
92,FP_AD,MIR3919,0.48216795457052153,4423
2485,FP_AD,ADH6,0.48209826412740725,4424
1275,FP_AD,CTC-535M15.2,0.4820380001568345,4425
1146,FP_AD,CPA4,0.48197114045823836,4426
2311,FP_AD,SUSD3,0.4819182893399736,4427
241,FP_AD,AQP7,0.4817888118632353,4428
4840,PHG_AD,LRRC37A4P,0.4817030793539649,4429
1295,FP_AD,RP11-638L3.1,0.4816993331233603,4430
1573,FP_AD,MIR2681,0.4816327283379492,4431
112,FP_AD,TRHR,0.4815794523331836,4432
2529,FP_AD,AC007349.5,0.4815056475439679,4433
4745,PHG_AD,TRPM1,0.481411725650587,4434
1448,FP_AD,NPBWR1,0.4813738472894299,4435
3252,PHG_AD,RTP1,0.48128989416439927,4436
334,FP_AD,CDY4P,0.4812892043196262,4437
98,FP_AD,CTD-2281E23.3,0.4812530117560088,4438
1535,FP_AD,MIR4803,0.4812222384419193,4439
2279,FP_AD,RPL3P10,0.48121951963581727,4440
1807,FP_AD,RP11-1084I9.1,0.48115079356301493,4441
4431,PHG_AD,AC067969.2,0.4809538807771443,4442
733,FP_AD,RP11-20I20.2,0.48089464138036114,4443
1057,FP_AD,CD48,0.48078499179668477,4444
1820,FP_AD,VN1R84P,0.48078164392526473,4445
1718,FP_AD,PRF1,0.48074337508904796,4446
1266,FP_AD,SNORD114-9,0.48069588171806343,4447
927,FP_AD,FAM179A,0.4804929081404344,4448
1217,FP_AD,LUM,0.48045803007849464,4449
1276,FP_AD,RP11-431J24.2,0.4803155945568893,4450
1795,FP_AD,GOLGA2P7,0.4802972048507753,4451
2078,FP_AD,PLA2G5,0.4802357785761017,4452
2134,FP_AD,ANGPT1,0.4801641856481866,4453
320,FP_AD,RORA-AS2,0.48001044613460486,4454
883,FP_AD,RP11-120K24.5,0.4798306900685888,4455
4913,PHG_AD,GOLGA6L7P,0.47979447604802083,4456
770,FP_AD,CTB-3M24.3,0.47973967328478084,4457
498,FP_AD,LPAR4,0.47970591982314364,4458
190,FP_AD,SERPINE4P,0.47968784790937885,4459
1392,FP_AD,CNTNAP3B,0.4796576165849929,4460
2297,FP_AD,C16orf54,0.47962768004091333,4461
921,FP_AD,RBPMSLP,0.4795580822713489,4462
247,FP_AD,LINC00427,0.47946921879025933,4463
4372,PHG_AD,FAM86DP,0.4794240778885169,4464
2361,FP_AD,LINC01094,0.4793555869446319,4465
2829,PHG_AD,HLA-DQB2,0.47925202276278506,4466
103,FP_AD,SERPINB9P1,0.4790574479711473,4467
3726,PHG_AD,RP11-141M1.3,0.47890079638058325,4468
474,FP_AD,RP11-430H12.2,0.4788955652669189,4469
394,FP_AD,ABCA13,0.4788901842601225,4470
5102,PHG_AD,COLEC11,0.4788666285300739,4471
2672,FP_AD,POMC,0.4788192423073642,4472
2431,FP_AD,SLC2A2,0.478773061915262,4473
3821,PHG_AD,LINC01293,0.47858834283569046,4474
5420,PHG_AD,SLC38A8,0.4785551579378361,4475
2720,PHG_AD,ASAH2,0.47853093431615745,4476
1943,FP_AD,SNORD115-41,0.4784909693908404,4477
4856,PHG_AD,TAS2R9,0.4784856229598086,4478
2919,PHG_AD,HLA-T,0.4784772764377882,4479
505,FP_AD,RP11-429A20.3,0.4783832761034427,4480
3239,PHG_AD,RP11-111F16.2,0.4783050834850686,4481
1424,FP_AD,COX4I1P1,0.4782919054620393,4482
2099,FP_AD,RP11-145O15.2,0.4782819926689924,4483
1176,FP_AD,HTR3A,0.4782768569129735,4484
4308,PHG_AD,GPX1P1,0.4782598938800223,4485
4453,PHG_AD,BNIP3P33,0.47822108177298617,4486
1378,FP_AD,RP5-944M2.2,0.4781844567173607,4487
1552,FP_AD,LIPI,0.47810294316275287,4488
2661,FP_AD,TMEM233,0.47803831092072097,4489
4554,PHG_AD,GUCA1A,0.4780017714284533,4490
5295,PHG_AD,TNR-IT1,0.47793620332035935,4491
5392,PHG_AD,USP17L2,0.47787046863263805,4492
1621,FP_AD,HTR2A-AS1,0.4778499472179292,4493
5025,PHG_AD,RP4-564F22.5,0.47782475506725897,4494
2942,PHG_AD,DND1P1,0.4778146956099487,4495
1649,FP_AD,RP11-420J11.1,0.47776297044789195,4496
3012,PHG_AD,NHLH1,0.4776657777004107,4497
1033,FP_AD,CYP21A1P,0.4776277953945166,4498
2286,FP_AD,ANKRD26P3,0.477425505297772,4499
751,FP_AD,RP13-492C18.2,0.47734321624921466,4500
4722,PHG_AD,GNG10,0.4773009930245508,4501
1962,FP_AD,EIF4A1P11,0.4772949364964905,4502
725,FP_AD,CTB-180C19.1,0.4772623896268843,4503
1660,FP_AD,CASQ2,0.4772247831027273,4504
899,FP_AD,CLEC17A,0.47718005018256776,4505
2834,PHG_AD,MIPEPP1,0.4768703292722898,4506
2991,PHG_AD,FAM182A,0.4767953483392496,4507
3984,PHG_AD,EGFL6,0.4767542390875312,4508
5197,PHG_AD,RP11-823P9.3,0.4767169280503985,4509
1358,FP_AD,RP11-481G8.2,0.47670314110899936,4510
2337,FP_AD,CNN2P8,0.4766085848411343,4511
3091,PHG_AD,ANKRD34B,0.47660371746771096,4512
1068,FP_AD,SLFN12L,0.47658183827164563,4513
3981,PHG_AD,TAS2R64P,0.4765593617607191,4514
1341,FP_AD,RP11-87O11.1,0.4765436961392608,4515
3767,PHG_AD,LURAP1L-AS1,0.47651365590353817,4516
1301,FP_AD,RP11-598C10.1,0.4764651575436352,4517
4471,PHG_AD,RP5-998N21.4,0.47645337283798095,4518
194,FP_AD,KIF18A,0.4764290134702379,4519
2552,FP_AD,FAM163A,0.47640839522877326,4520
387,FP_AD,GCNT1P2,0.4763906859297073,4521
2294,FP_AD,RP11-77P6.2,0.47632821274110726,4522
74,FP_AD,RP11-583F2.2,0.4763077800829266,4523
313,FP_AD,SLC26A7,0.4762029629704046,4524
345,FP_AD,OR2L13,0.47608190158827524,4525
4879,PHG_AD,GTF2H2,0.476058687557533,4526
445,FP_AD,AP003068.23,0.4760088555853997,4527
894,FP_AD,RP4-735C1.4,0.475960779821263,4528
3264,PHG_AD,RP11-673C5.1,0.4758825281288891,4529
937,FP_AD,AC009264.1,0.47586673909248184,4530
43,FP_AD,RP11-710F7.3,0.47583101079219936,4531
4301,PHG_AD,PDYN,0.47576457072330997,4532
4161,PHG_AD,RP11-465I4.3,0.4757034161165977,4533
3399,PHG_AD,KCNG4,0.47556139473647163,4534
4830,PHG_AD,PTGER3,0.47549034705646986,4535
66,FP_AD,CTD-3046C4.1,0.47545982115144436,4536
2201,FP_AD,C2CD4B,0.4754075390160758,4537
599,FP_AD,SLC27A6,0.475123055221222,4538
254,FP_AD,PDPK2P,0.4751072998684035,4539
1846,FP_AD,RP11-438D8.2,0.4749612871109925,4540
1957,FP_AD,SLPI,0.47493381791750855,4541
3101,PHG_AD,MAGEC3,0.47492831736437646,4542
2642,FP_AD,PM20D1,0.47483125170482837,4543
1053,FP_AD,KLF4,0.4748159714431617,4544
2788,PHG_AD,AC008280.1,0.47480922049876817,4545
1333,FP_AD,RDH10-AS1,0.4747795194473376,4546
626,FP_AD,MIF,0.4747560051274624,4547
3898,PHG_AD,MTRNR2L8,0.47471002039340626,4548
1527,FP_AD,DDX50P2,0.47459487699957315,4549
1406,FP_AD,LINC01597,0.47451932210483355,4550
1827,FP_AD,VPS26BP1,0.47448720723500537,4551
1785,FP_AD,EMX1,0.4744763271173529,4552
2993,PHG_AD,RP11-1018N14.2,0.47431862607251335,4553
2034,FP_AD,MIR3687-2,0.4742769459727548,4554
1571,FP_AD,NOC2LP1,0.4742429048945387,4555
4615,PHG_AD,RP11-760D2.11,0.4740800325668597,4556
754,FP_AD,RP11-489D6.2,0.47396729507162694,4557
4520,PHG_AD,HLA-G,0.47390449831927617,4558
2449,FP_AD,RASA4DP,0.4739006358335649,4559
1931,FP_AD,AC003986.5,0.4737568770096508,4560
3191,PHG_AD,RNU7-87P,0.47370579826084425,4561
2964,PHG_AD,H19,0.4736819530024936,4562
77,FP_AD,SLC47A1,0.47365118489067803,4563
5217,PHG_AD,FAM85B,0.47360760453317186,4564
4786,PHG_AD,UTY,0.473567422322182,4565
2562,FP_AD,KIF25,0.473538962701008,4566
2730,PHG_AD,SNORA71D,0.4733801210266296,4567
2575,FP_AD,VGLL3,0.47329169547044747,4568
4783,PHG_AD,RP11-236P24.1,0.4732751635121459,4569
2057,FP_AD,HSPD1P1,0.4732442566183635,4570
5233,PHG_AD,OR2M1P,0.47322002643851147,4571
5086,PHG_AD,HBB,0.4731362725991077,4572
2517,FP_AD,GPC3,0.4730986171944962,4573
838,FP_AD,LRRN4CL,0.47309326684204045,4574
716,FP_AD,RP11-4K16.2,0.4730908256507172,4575
2842,PHG_AD,AC009362.2,0.47307435203159076,4576
4171,PHG_AD,RNA5-8SP6,0.47303173340270666,4577
2955,PHG_AD,CXCL11,0.47280685924099797,4578
499,FP_AD,MTCYBP32,0.47280496293938284,4579
4078,PHG_AD,GAL3ST2,0.4726920027892563,4580
5185,PHG_AD,WDR64,0.4724631549781831,4581
905,FP_AD,RP11-341N2.1,0.4724611318366207,4582
1955,FP_AD,PHC1P1,0.4724377709633395,4583
4959,PHG_AD,ZNF806,0.4724196987546797,4584
1208,FP_AD,FMO2,0.4723127911173284,4585
435,FP_AD,AGGF1P2,0.4722110686336494,4586
5361,PHG_AD,PM20D1,0.4721673617873492,4587
898,FP_AD,CYP4F24P,0.4721174574623437,4588
4799,PHG_AD,RP3-486I3.7,0.47208743122381486,4589
1322,FP_AD,LINC01470,0.47205738998574637,4590
2588,FP_AD,IL1A,0.47205069816583983,4591
4600,PHG_AD,OR2L2,0.47193976473789434,4592
4828,PHG_AD,USP17L7,0.47193908519779193,4593
1925,FP_AD,CXCR2,0.47193737619441106,4594
2676,FP_AD,MGP,0.47183770637331657,4595
707,FP_AD,RP11-78F17.1,0.4718370703345402,4596
3069,PHG_AD,C2CD4A,0.47182440718184065,4597
2935,PHG_AD,ANKRD20A7P,0.4718169684223165,4598
5148,PHG_AD,NLGN4Y,0.47172782917950673,4599
1840,FP_AD,HEPHL1,0.4717051914343553,4600
1554,FP_AD,SNX18P13,0.4716922936323432,4601
3631,PHG_AD,SLC15A5,0.4715967172103936,4602
4395,PHG_AD,ENPP7P2,0.4715930525928783,4603
4514,PHG_AD,GOLGA2P7,0.471463297290536,4604
987,FP_AD,MIR1972-1,0.4714571457115999,4605
1887,FP_AD,PSPC1P1,0.4713632190764724,4606
4589,PHG_AD,AC091814.2,0.4713316675650058,4607
3467,PHG_AD,FBXL21,0.47131672247043604,4608
3760,PHG_AD,TEPP,0.4712655244351698,4609
1968,FP_AD,RAD21L1,0.47111627951502644,4610
1007,FP_AD,RP11-141M1.3,0.47108521054324254,4611
2130,FP_AD,PPM1AP1,0.4710668140483346,4612
3834,PHG_AD,PAX8,0.47095953571273835,4613
336,FP_AD,HLA-DRB5,0.47082806160242086,4614
1106,FP_AD,RP11-158M2.4,0.4706998627665982,4615
768,FP_AD,TDRD5,0.4706614245072364,4616
3272,PHG_AD,LINC01585,0.47061932930104733,4617
4749,PHG_AD,DEUP1,0.4705426448257899,4618
791,FP_AD,RP11-373E16.3,0.47053847511226504,4619
2369,FP_AD,RNA5SP237,0.47051026771030807,4620
404,FP_AD,RP11-41O4.1,0.47049843555781634,4621
2305,FP_AD,RP11-798G7.8,0.47044932348661134,4622
2748,PHG_AD,ST3GAL6-AS1,0.4704481105468878,4623
480,FP_AD,HIGD1AP8,0.4703736116008202,4624
2776,PHG_AD,MICD,0.4702945515045285,4625
5097,PHG_AD,RP5-912I13.1,0.4702538777293374,4626
4157,PHG_AD,RPS3AP30,0.47014737149561536,4627
3230,PHG_AD,FAM66A,0.47012950515777274,4628
111,FP_AD,SNORD114-26,0.4699670055765572,4629
5413,PHG_AD,RP11-963H4.3,0.46978532334711565,4630
85,FP_AD,ANKRD63,0.46974572331379877,4631
4433,PHG_AD,RP11-351I21.6,0.4697313994533,4632
917,FP_AD,SLC4A1,0.4697211998419899,4633
126,FP_AD,TMEM171,0.46959428747051796,4634
302,FP_AD,C6,0.4695587491762169,4635
2999,PHG_AD,RN7SKP163,0.46954955356329864,4636
5088,PHG_AD,RNA5SP237,0.4695479510728628,4637
857,FP_AD,MROH9,0.4694310280705832,4638
197,FP_AD,LDHC,0.46930940049932934,4639
495,FP_AD,RP11-927P21.2,0.46919044572825463,4640
2699,FP_AD,RPRML,0.4691358252471813,4641
4911,PHG_AD,SMG1P4,0.4690334237881193,4642
1048,FP_AD,LURAP1L-AS1,0.4689562147787938,4643
4257,PHG_AD,NOVA1-AS1,0.4688620240059573,4644
674,FP_AD,RP11-281A20.2,0.46885766440390736,4645
587,FP_AD,HPX,0.4688063749713444,4646
2880,PHG_AD,KIF14,0.4687917341378862,4647
1773,FP_AD,MT1H,0.46876445300412806,4648
641,FP_AD,AACSP1,0.4683948283838715,4649
3650,PHG_AD,ABHD17AP6,0.46835103010658663,4650
5335,PHG_AD,ETV7,0.46833372395877537,4651
5059,PHG_AD,RP3-382I10.3,0.46831684002430296,4652
2320,FP_AD,RP11-766N7.4,0.468310203640226,4653
1729,FP_AD,RP13-15M17.1,0.468169165810403,4654
4788,PHG_AD,OR2L1P,0.46815258154565903,4655
2749,PHG_AD,MYH1,0.46811891774524583,4656
1863,FP_AD,HS3ST2,0.4680744893569008,4657
3367,PHG_AD,CD209,0.46800680673353057,4658
1538,FP_AD,NOVA1-AS1,0.4679889664850979,4659
4150,PHG_AD,RP11-144O23.22,0.46793063904880067,4660
4085,PHG_AD,RN7SL864P,0.4678993550012049,4661
564,FP_AD,VIT,0.46781292603650987,4662
1752,FP_AD,RP5-998N21.4,0.467801016069163,4663
341,FP_AD,RP11-208G20.2,0.467751791005614,4664
1685,FP_AD,NXPH4,0.4677145459437571,4665
4134,PHG_AD,CACNA1S,0.46767798206276123,4666
1967,FP_AD,XIST,0.46767423735109726,4667
3783,PHG_AD,MYBPC2,0.46764561978527724,4668
653,FP_AD,RP11-45I20.1,0.46753537783198784,4669
1460,FP_AD,FAM86B2,0.467493767058913,4670
301,FP_AD,FGF18,0.4674140478309218,4671
3664,PHG_AD,RP11-351I21.7,0.4673626203605817,4672
952,FP_AD,RP11-720L2.4,0.46730474680685213,4673
4599,PHG_AD,RP5-828H9.1,0.46726405299548385,4674
4317,PHG_AD,MME,0.46725451818084274,4675
1470,FP_AD,IL7R,0.4671858033777317,4676
2639,FP_AD,AC145124.2,0.4671408718217672,4677
2495,FP_AD,TMSB4Y,0.46712262935831206,4678
963,FP_AD,CFAP73,0.46699464217523085,4679
4112,PHG_AD,FAM47DP,0.4669716359513415,4680
273,FP_AD,RP11-184A2.2,0.4667011382456186,4681
4151,PHG_AD,RN7SL566P,0.4666107117781003,4682
3865,PHG_AD,CPA4,0.46659752279555494,4683
78,FP_AD,NT5C3AP1,0.46649487028632497,4684
2524,FP_AD,LRRC38,0.4664738927444062,4685
1141,FP_AD,AC003003.5,0.46640683452676984,4686
5040,PHG_AD,NAMPTP1,0.46637576132479774,4687
1619,FP_AD,MIR210HG,0.46618786139085183,4688
2973,PHG_AD,PDPK2P,0.4661652296401558,4689
1999,FP_AD,SPAG17,0.46609652909787275,4690
3748,PHG_AD,SNX18P9,0.46586388267468376,4691
1272,FP_AD,DES,0.4658035368103372,4692
636,FP_AD,TOPORSLP1,0.4657775380245835,4693
2998,PHG_AD,MT-TY,0.46564409824179226,4694
519,FP_AD,CTC-459F4.5,0.46562149851025814,4695
164,FP_AD,RP11-5N11.1,0.46562017215453555,4696
1156,FP_AD,ADGB,0.46557594455342205,4697
3640,PHG_AD,RBPMSLP,0.46557050352442736,4698
1472,FP_AD,RP11-449L23.2,0.4654472583175122,4699
2121,FP_AD,LRRC37A4P,0.4653664835843689,4700
1150,FP_AD,AC005237.4,0.46535011766393003,4701
1125,FP_AD,CTD-2297D10.2,0.4652645340480936,4702
1644,FP_AD,SLC2A14,0.4652549082156122,4703
3782,PHG_AD,TMLHE-AS1,0.465203751865412,4704
1153,FP_AD,RP11-92A5.2,0.46518867163743777,4705
3320,PHG_AD,PKP1,0.465119770020472,4706
632,FP_AD,CHRFAM7A,0.46504933165522844,4707
1524,FP_AD,RP1-156L9.1,0.46495751286611825,4708
5342,PHG_AD,ADRA1D,0.4647381811125142,4709
532,FP_AD,KCNJ15,0.46461546673985027,4710
5129,PHG_AD,RPS2P46,0.46460078041858455,4711
3117,PHG_AD,RP11-90O23.1,0.46460013459871435,4712
2536,FP_AD,CTC-459F4.7,0.46459194145959753,4713
298,FP_AD,RP11-151G12.2,0.46453178316686106,4714
60,FP_AD,RP11-373E16.4,0.4642899291793348,4715
5046,PHG_AD,MYO18B,0.46426870289302685,4716
764,FP_AD,CTD-2206G10.2,0.46423607950676343,4717
4165,PHG_AD,RP11-1110J8.1,0.46420625858406,4718
1859,FP_AD,LINC00398,0.46418228437486087,4719
720,FP_AD,SLC16A6P1,0.4640315543834493,4720
2714,FP_AD,LILRA4,0.46394823820571873,4721
1698,FP_AD,RP11-707O23.5,0.46391584276518144,4722
2626,FP_AD,HNRNPA1P6,0.4638628956940228,4723
2831,PHG_AD,TRHR,0.4638495379811128,4724
223,FP_AD,DND1P1,0.4638374677267875,4725
4850,PHG_AD,RP11-399E6.1,0.46358448965203736,4726
70,FP_AD,RP5-944M2.1,0.4635199543635707,4727
3003,PHG_AD,TPO,0.4633926089918256,4728
1896,FP_AD,RP11-760D2.11,0.46337052324829414,4729
1663,FP_AD,GTF2IP14,0.4633444700131791,4730
1455,FP_AD,PCDHA10,0.46320319913301206,4731
3421,PHG_AD,OR2L6P,0.4632022398415623,4732
5221,PHG_AD,TSPEAR,0.46310347982039135,4733
463,FP_AD,MCOLN3,0.463060857411001,4734
1246,FP_AD,TFAP2D,0.46276199895953346,4735
3201,PHG_AD,RP11-76E17.3,0.4627180338937214,4736
956,FP_AD,RORC,0.46266688979004444,4737
4697,PHG_AD,AC005550.3,0.46263937117769666,4738
1242,FP_AD,LINC01123,0.4626061793740667,4739
2227,FP_AD,RP11-488L18.3,0.4626059884564341,4740
4324,PHG_AD,RP11-134O21.1,0.4624742215651318,4741
4186,PHG_AD,RNU6-1283P,0.462279248983316,4742
4978,PHG_AD,MYB,0.4622313023232056,4743
484,FP_AD,LINC01613,0.4621807065569231,4744
3637,PHG_AD,AC010524.2,0.4621535246792727,4745
1567,FP_AD,MMRN1,0.46195939798341057,4746
3121,PHG_AD,HLA-DPB2,0.46192339767024054,4747
4405,PHG_AD,AC090587.5,0.46186297049094055,4748
3130,PHG_AD,ANKRD20A9P,0.461808349719966,4749
3064,PHG_AD,OR2L13,0.4618058601622731,4750
2659,FP_AD,FYTTD1P1,0.4617726929957938,4751
1437,FP_AD,LRRC74B,0.46165465605106343,4752
3572,PHG_AD,RP3-521E19.2,0.4614886220380092,4753
2259,FP_AD,MYB,0.4614412962668392,4754
1160,FP_AD,HS3ST3A1,0.4614003950254814,4755
2331,FP_AD,ANKRD20A2,0.4613524909220185,4756
2542,FP_AD,MUC16,0.461309787872702,4757
1,FP_AD,ASAH2,0.46117956482613615,4758
1982,FP_AD,SNORD113-8,0.461113362747333,4759
1624,FP_AD,TP53TG3D,0.46105921805542727,4760
1504,FP_AD,NPFFR2,0.46104846570757146,4761
2863,PHG_AD,RP11-347C12.1,0.46104176189449736,4762
1597,FP_AD,ST13P20,0.46102977230643194,4763
2583,FP_AD,RP11-54D18.2,0.46097955264678103,4764
3621,PHG_AD,RP4-778K6.1,0.4609671880336531,4765
4831,PHG_AD,DUX4L19,0.46094660591329084,4766
773,FP_AD,PPBP,0.4609420827366835,4767
1227,FP_AD,AC114730.3,0.4609399129638336,4768
5354,PHG_AD,PLEKHS1,0.4608859215764913,4769
3948,PHG_AD,RP11-218E20.3,0.46083718153108894,4770
381,FP_AD,LRRC2-AS1,0.4608255062897827,4771
2002,FP_AD,HKDC1,0.46077813022175634,4772
3680,PHG_AD,MT-TF,0.46073066447749056,4773
3095,PHG_AD,USP32P2,0.46072478740887024,4774
2199,FP_AD,ANKRD2,0.46066344763934025,4775
3344,PHG_AD,RP11-641C17.4,0.46047183233647465,4776
2836,PHG_AD,DDX3Y,0.4604075644026168,4777
3025,PHG_AD,AC011516.2,0.46034495021870553,4778
2012,FP_AD,RP11-20B24.6,0.46033048904222207,4779
350,FP_AD,C2CD4A,0.46029617386696,4780
655,FP_AD,LIPG,0.46025134118022015,4781
2762,PHG_AD,RP11-710F7.3,0.46008528566767537,4782
372,FP_AD,ANKRD34B,0.4600139844159106,4783
2018,FP_AD,RNU6-482P,0.45984321444056736,4784
1294,FP_AD,RP11-262H14.3,0.4597761580477732,4785
1740,FP_AD,RP4-595K12.1,0.45961484456382057,4786
5098,PHG_AD,OR7D2,0.45956463608077097,4787
4559,PHG_AD,HEPHL1,0.45944577072908976,4788
1083,FP_AD,RP11-764I5.1,0.4593115609724876,4789
2394,FP_AD,RP4-813D12.3,0.4591999117177739,4790
3577,PHG_AD,SIRPB1,0.4590375923569164,4791
4771,PHG_AD,DOC2GP,0.4589664942376943,4792
2248,FP_AD,LRRC71,0.4589350561912441,4793
5244,PHG_AD,LINC00958,0.4587505969247726,4794
2963,PHG_AD,RP11-431D12.1,0.4587446808207241,4795
973,FP_AD,AC103563.9,0.45866272729274477,4796
1875,FP_AD,RP11-5N11.3,0.45846635725091256,4797
1838,FP_AD,CTB-105L4.2,0.45841849469841056,4798
2526,FP_AD,HLA-V,0.45836262706049197,4799
3723,PHG_AD,MTCO1P12,0.4583374163754937,4800
3452,PHG_AD,RP11-20I20.2,0.4582992992418396,4801
1042,FP_AD,RP11-258O13.1,0.45824536083736295,4802
4290,PHG_AD,NOC2LP1,0.4581546653736098,4803
1610,FP_AD,CNN1,0.4581396229485844,4804
1833,FP_AD,SMYD1,0.45811883518886787,4805
196,FP_AD,IFNWP2,0.45811522437584806,4806
3513,PHG_AD,CD244,0.45807897777903744,4807
4013,PHG_AD,RP11-262H14.3,0.4580310966808304,4808
5163,PHG_AD,NPHS1,0.45781346397624584,4809
1917,FP_AD,AC018359.1,0.4577600841518782,4810
567,FP_AD,BICDL2,0.4576853546860684,4811
2916,PHG_AD,LDHC,0.4576443113787739,4812
589,FP_AD,MIR9-1,0.4576420753719512,4813
4645,PHG_AD,KRT18P15,0.4575854565505713,4814
1124,FP_AD,CTC-353G13.1,0.4574979383311555,4815
1104,FP_AD,SAMMSON,0.4574534481743552,4816
1712,FP_AD,AC067969.2,0.4572739563061387,4817
209,FP_AD,U95743.1,0.45712363025068986,4818
280,FP_AD,RN7SKP163,0.4570760278828106,4819
916,FP_AD,OGN,0.4570524303452432,4820
3583,PHG_AD,RP11-178F10.3,0.457049145171365,4821
1714,FP_AD,RP11-351I21.6,0.456928961952294,4822
687,FP_AD,DHRS9,0.4567975277680521,4823
1454,FP_AD,NPY,0.4567597647019869,4824
1216,FP_AD,TAS2R40,0.4567289976166308,4825
3988,PHG_AD,SCGN,0.45663402232652867,4826
2545,FP_AD,FAM66B,0.4565586827344762,4827
1936,FP_AD,USP32P1,0.45654288642524254,4828
1686,FP_AD,AC090587.5,0.45652415755371656,4829
2011,FP_AD,RP1-223B1.1,0.4564222188319008,4830
1613,FP_AD,ZNF208,0.4564184291396467,4831
30,FP_AD,MYH1,0.45626567403644,4832
4698,PHG_AD,CRYM-AS1,0.45625741353450755,4833
2095,FP_AD,RP1-111D6.3,0.45620873277867435,4834
3784,PHG_AD,RP11-474L23.3,0.4561874339210148,4835
4524,PHG_AD,SH2D4B,0.45604564040781104,4836
19,FP_AD,TTC29,0.4559961333041701,4837
1822,FP_AD,OR2X1P,0.4559935056841228,4838
488,FP_AD,EIF4BP6,0.4559597328811572,4839
1481,FP_AD,CLCA3P,0.4558172884030735,4840
2435,FP_AD,LINC01445,0.4557375317582228,4841
2147,FP_AD,RN7SL751P,0.45567804381716165,4842
4837,PHG_AD,AGAP4,0.4556117617881615,4843
2721,PHG_AD,TRH,0.4555921435899187,4844
3965,PHG_AD,TFAP2D,0.45544226034176843,4845
492,FP_AD,RP11-343H5.4,0.4553282504387874,4846
1063,FP_AD,TMLHE-AS1,0.4552976823368526,4847
1512,FP_AD,FAR2P1,0.455266243353596,4848
946,FP_AD,SC22CB-1E7.1,0.4550569877174927,4849
444,FP_AD,RP11-354E11.2,0.45497195312719224,4850
2115,FP_AD,FNDC1,0.45494232315246225,4851
1323,FP_AD,FSHR,0.45485943458870187,4852
2754,PHG_AD,LINC01115,0.4548478406232036,4853
3333,PHG_AD,CTA-929C8.8,0.45480409318552234,4854
411,FP_AD,ANKRD20A9P,0.45476729334442323,4855
1433,FP_AD,RP11-567M16.1,0.4547229980498946,4856
1730,FP_AD,DUXAP9,0.45471534173209666,4857
1280,FP_AD,UPK1B,0.45469801228785534,4858
4989,PHG_AD,PLA2G4D,0.45466951899864294,4859
