,Tissue Name,Gene Name,Centrality,Rank
1678,Kidney,TRIM6,0.7901585400173314,1679
1679,Kidney,FAM179B,0.7901549328281146,1680
1680,Kidney,ITCH,0.7901529007543998,1681
1681,Kidney,KCNQ4,0.7900355629638446,1682
1682,Kidney,SNU13,0.7898390364498481,1683
1683,Kidney,PHC1P1,0.7897940277434137,1684
1684,Kidney,SORBS2,0.7897390483961224,1685
1685,Kidney,CMSS1,0.7896617141061106,1686
1686,Kidney,LINC00900,0.7896225408683337,1687
1687,Kidney,TEP1,0.7895639029204843,1688
1688,Kidney,TMEM241,0.7894895263543168,1689
1689,Kidney,CDCA8,0.7894816824083662,1690
1690,Kidney,LINC00623,0.7894473752602951,1691
1691,Kidney,C5orf66,0.789446609398129,1692
1692,Kidney,INHA,0.7894198749747525,1693
1693,Kidney,NBR2,0.7893874507637619,1694
1694,Kidney,CHI3L2,0.7889777121202134,1695
1695,Kidney,SCN2A,0.7888581796275385,1696
1696,Kidney,LINC00205,0.7888185067895086,1697
1697,Kidney,RP11-296O14.3,0.7888069375624441,1698
1698,Kidney,DYNC2LI1,0.7888000619859175,1699
1699,Kidney,ACD,0.7886481635160292,1700
1700,Kidney,RP5-862P8.2,0.7885416451609722,1701
1701,Kidney,ZNF346-IT1,0.7885173871587473,1702
1702,Kidney,RP11-206L10.8,0.7884763620855514,1703
1703,Kidney,UBE2Q2,0.7883452692019062,1704
1704,Kidney,KCNJ3,0.7882814084647424,1705
1705,Kidney,DCDC1,0.7881615708886999,1706
1706,Kidney,TUBD1,0.788005561130102,1707
1707,Kidney,MRPL23-AS1,0.7879372023826653,1708
1708,Kidney,DET1,0.7878420611517493,1709
1709,Kidney,MSTO2P,0.787831171483006,1710
1710,Kidney,CD81,0.7876050079879251,1711
1711,Kidney,NAIP,0.7876040570169215,1712
1712,Kidney,CYP4F11,0.7875335389355425,1713
1713,Kidney,HSD17B7P2,0.7874799021933762,1714
1714,Kidney,SUPT6H,0.7874695139485346,1715
1715,Kidney,RP11-613M10.6,0.7873766533890284,1716
1716,Kidney,PREP,0.7872679591619905,1717
1717,Kidney,HEY1,0.787170290047663,1718
1718,Kidney,CD160,0.7871577452461299,1719
1719,Kidney,SCOC-AS1,0.7869613305993178,1720
1720,Kidney,CTD-3131K8.2,0.7868268595586083,1721
1721,Kidney,LMF1,0.7868208298392194,1722
1722,Kidney,UBIAD1,0.7868068336316818,1723
1723,Kidney,RP5-940J5.6,0.7868002496279694,1724
1724,Kidney,SPRED3,0.7867295490499571,1725
1725,Kidney,IFI44,0.786647956695093,1726
1726,Kidney,SCN5A,0.7866135642367498,1727
1727,Kidney,TUFM,0.7865871636731837,1728
1728,Kidney,MRS2,0.786548405225031,1729
1729,Kidney,AC012146.7,0.7863997579516506,1730
1730,Kidney,FBXO15,0.7863261599385514,1731
1731,Kidney,P2RY6,0.786262272915791,1732
1732,Kidney,HPX,0.7861480998800815,1733
1733,Kidney,FAAP24,0.7860594684175674,1734
1734,Kidney,ACTC1,0.7860220407898797,1735
1735,Kidney,ARVCF,0.785997649356687,1736
1736,Kidney,KCNT2,0.7858951830913798,1737
1737,Kidney,RADIL,0.785847748887377,1738
1738,Kidney,EXOC4,0.7858262598050402,1739
1739,Kidney,MPL,0.7857407203263564,1740
1740,Kidney,SUZ12P1,0.785730921527418,1741
1741,Kidney,CD99,0.7856870494208094,1742
1742,Kidney,HHLA3,0.7855798789311298,1743
1743,Kidney,DDX28,0.785542765818116,1744
1744,Kidney,EBAG9,0.7854837529792684,1745
1745,Kidney,SHTN1,0.7854003893842327,1746
1746,Kidney,NSFL1C,0.785374919628206,1747
1747,Kidney,EEF2KMT,0.7853456877123604,1748
1748,Kidney,TRANK1,0.7853445641221806,1749
1749,Kidney,ZNF639,0.7853228995395746,1750
1750,Kidney,HSP90B2P,0.7852146839972879,1751
1751,Kidney,PYGL,0.7849911286702288,1752
1752,Kidney,APOL2,0.7848517449559433,1753
1753,Kidney,RP11-705C15.3,0.7848480658517418,1754
1754,Kidney,CIDECP,0.7847875497829359,1755
1755,Kidney,ADRB2,0.7847425287697541,1756
1756,Kidney,SCN2B,0.7847148350780333,1757
1757,Kidney,KCNMB2,0.7845947127236702,1758
1758,Kidney,FCRLB,0.7845942977559114,1759
1759,Kidney,ZNF93,0.7844000059955143,1760
1760,Kidney,RAB23,0.7843608067026685,1761
1761,Kidney,LAYN,0.7842629345803899,1762
1762,Kidney,RND2,0.784219777149789,1763
1763,Kidney,WDR91,0.784166359789473,1764
1764,Kidney,PPP1CC,0.784153018692257,1765
1765,Kidney,FECH,0.784101853451738,1766
1766,Kidney,MGAM2,0.7839938139696477,1767
1767,Kidney,EEF1A1P19,0.783957375764434,1768
1768,Kidney,METAP2,0.7839335989800558,1769
1769,Kidney,ABCB4,0.7839014527712482,1770
1770,Kidney,NME7,0.7838869201981947,1771
1771,Kidney,ITSN1,0.7838617291374218,1772
1772,Kidney,AC004453.8,0.7838558260593227,1773
1773,Kidney,RP5-994D16.3,0.7837955306428404,1774
1774,Kidney,LINS1,0.7837948861777908,1775
1775,Kidney,TNNI3K,0.783690741439589,1776
1776,Kidney,SIL1,0.783535598022546,1777
1777,Kidney,RFC5,0.7835352943887159,1778
1778,Kidney,ITFG2,0.7833034180146938,1779
1779,Kidney,ADAMTSL4-AS1,0.7830749211949519,1780
1780,Kidney,PFKFB1,0.782506662749924,1781
1781,Kidney,ZNF786,0.7824940783500632,1782
1782,Kidney,C2orf76,0.7824447618859319,1783
1783,Kidney,RP11-66N11.8,0.7824248989908719,1784
1784,Kidney,MEF2C-AS1,0.7823980774217643,1785
1785,Kidney,TMEM161B-AS1,0.7822683695599699,1786
1786,Kidney,H3F3AP4,0.7822586623356177,1787
1787,Kidney,FAM175B,0.7820911121889095,1788
1788,Kidney,POPDC2,0.7819203355487241,1789
1789,Kidney,KCNK3,0.7816591537889389,1790
1790,Kidney,URI1,0.7815959550984537,1791
1791,Kidney,CYTL1,0.7814485239287536,1792
1792,Kidney,LYRM2,0.7814118725390699,1793
1793,Kidney,TCFL5,0.7813172384606231,1794
1794,Kidney,USP2-AS1,0.7810851786068185,1795
1795,Kidney,PRKAR2A,0.7810086396777121,1796
1796,Kidney,TOE1,0.7810064333737466,1797
1797,Kidney,TRIB2,0.7807659525469439,1798
1798,Kidney,CEACAM21,0.7807178814944341,1799
1799,Kidney,OAT,0.7805755454867941,1800
1800,Kidney,PP14571,0.780540721724277,1801
1801,Kidney,HBP1,0.7804684068895585,1802
1802,Kidney,AC007038.7,0.7804491248034761,1803
1803,Kidney,NRBP1,0.7804243172991301,1804
1804,Kidney,PLCL2,0.7804240952737163,1805
1805,Kidney,EDRF1-AS1,0.7804033502103704,1806
1806,Kidney,NCK1-AS1,0.7803602723182144,1807
1807,Kidney,SCARA3,0.7802232775595315,1808
1808,Kidney,RP11-552M11.4,0.779732328640987,1809
1809,Kidney,SMTNL1,0.7793769563326141,1810
1810,Kidney,WTH3DI,0.7791456995803636,1811
1811,Kidney,SFT2D2,0.7791308851499907,1812
1812,Kidney,PDE4D,0.7791149635749233,1813
1813,Kidney,CCDC62,0.7790815229401715,1814
1814,Kidney,LAMA1,0.7789025116601553,1815
1815,Kidney,NCBP2,0.778898843163603,1816
1816,Kidney,TRDMT1,0.7787122884351445,1817
1817,Kidney,RP11-549J18.1,0.7787120434456261,1818
1818,Kidney,PCDHA2,0.7785929286401643,1819
1819,Kidney,RP11-488C13.5,0.7784007620812831,1820
1820,Kidney,SKP1P1,0.7783787467059801,1821
1821,Kidney,EXO5,0.7783087824430744,1822
1822,Kidney,RP11-73E17.2,0.7782977494317931,1823
1823,Kidney,HLA-DRB5,0.778159948091371,1824
1824,Kidney,NPTXR,0.7781228164257558,1825
1825,Kidney,ADRA2C,0.7780916778879206,1826
1826,Kidney,ZNF408,0.7778353376056116,1827
1827,Kidney,NSG1,0.7777655167992391,1828
1828,Kidney,PMS2,0.7777480237549307,1829
1829,Kidney,ZNF266,0.7774282223100659,1830
1830,Kidney,ICMT,0.7774186908598802,1831
1831,Kidney,LILRA6,0.7773421943529673,1832
1832,Kidney,FER1L6,0.7773193024938301,1833
1833,Kidney,RP11-425L10.1,0.7772460067997472,1834
1834,Kidney,NPY6R,0.7772209002201034,1835
1835,Kidney,NTPCR,0.776925796045401,1836
1836,Kidney,WDYHV1,0.7767870868448976,1837
1837,Kidney,LINC00271,0.7767602916179026,1838
1838,Kidney,FAM151B,0.7766732400106208,1839
1839,Kidney,HFM1,0.7765784162260772,1840
1840,Kidney,PDE4C,0.7765662258600045,1841
1841,Kidney,MEGF11,0.7763714414074909,1842
1842,Kidney,LINC01237,0.7762508130516603,1843
1843,Kidney,WDR89,0.776230484780774,1844
1844,Kidney,IL18RAP,0.7760803945120889,1845
1845,Kidney,ALDH9A1,0.7754834864770784,1846
1846,Kidney,SLC11A1,0.7754784307834232,1847
1847,Kidney,CUL2,0.7754014810172102,1848
1848,Kidney,PCAT18,0.7752045859632964,1849
1849,Kidney,RP11-1212A22.1,0.7748099372655293,1850
1850,Kidney,AP001625.6,0.7745688857869331,1851
1851,Kidney,IQCG,0.7744705909623987,1852
1852,Kidney,RERGL,0.7743897205213937,1853
1853,Kidney,PDCD4-AS1,0.7743371157718673,1854
1854,Kidney,CCDC110,0.7740836204841355,1855
1855,Kidney,CALHM2,0.774076352644814,1856
1856,Kidney,AP4S1,0.7739709614719975,1857
1857,Kidney,ZNF883,0.7738423066733228,1858
1858,Kidney,RPS18P9,0.7738116438295785,1859
1859,Kidney,SPSB1,0.7737369888061519,1860
1860,Kidney,RSPH4A,0.773539918729207,1861
1861,Kidney,ZNF774,0.7735384896023216,1862
1862,Kidney,PGBD2,0.7735124185770297,1863
1863,Kidney,ZNF48,0.7733005788710067,1864
1864,Kidney,AP003068.23,0.7731422369779197,1865
1865,Kidney,CTD-2135D7.5,0.7731155696623982,1866
1866,Kidney,PKIG,0.772894509948561,1867
1867,Kidney,LINC01003,0.7726969970667981,1868
1868,Kidney,C1QTNF1,0.7725968473695064,1869
1869,Kidney,SYNDIG1L,0.7724494541770092,1870
1870,Kidney,PGGHG,0.7724302160328262,1871
1871,Kidney,RP11-515O17.2,0.7719630969150998,1872
1872,Kidney,SDHAF4,0.7719142079512001,1873
1873,Kidney,OVOL2,0.7717394397642163,1874
1874,Kidney,CTU1,0.7717211432006842,1875
1875,Kidney,RP4-569M23.2,0.7716416624386181,1876
1876,Kidney,LINC00599,0.7714896161566511,1877
1877,Kidney,CASC2,0.7713957031616697,1878
1878,Kidney,THAP10,0.7712622056977199,1879
1879,Kidney,AK8,0.7707669832287823,1880
1880,Kidney,CTD-2020K17.3,0.770714881521623,1881
1881,Kidney,LINC00987,0.7705536295474839,1882
1882,Kidney,IQCH,0.7703603194732718,1883
1883,Kidney,DACH2,0.7702497032088447,1884
1884,Kidney,GS1-124K5.4,0.7702354552697288,1885
1885,Kidney,POLM,0.77001189662666,1886
1886,Kidney,PPHLN1,0.7699093134286379,1887
1887,Kidney,RP11-231C14.4,0.769856927117281,1888
1888,Kidney,B3GALT5,0.7696138206762468,1889
1889,Kidney,RBM18,0.7694140355104055,1890
1890,Kidney,FABP3,0.7692913019993833,1891
1891,Kidney,ST3GAL6-AS1,0.7692368017613925,1892
1892,Kidney,FAM65C,0.769158450051695,1893
1893,Kidney,RYR2,0.769055309129542,1894
1894,Kidney,RPL23P2,0.7689073767998656,1895
1895,Kidney,SLC18A2,0.7688485351037474,1896
1896,Kidney,PSMG2,0.7687757578416554,1897
1897,Kidney,CDK14,0.7686963094828804,1898
1898,Kidney,NVL,0.7686692484400156,1899
1899,Kidney,EFNB3,0.7682447081701315,1900
1900,Kidney,RP11-315I20.1,0.7681431916673862,1901
1901,Kidney,KCNJ2-AS1,0.7680675057511888,1902
1902,Kidney,RFTN2,0.7680088513778449,1903
1903,Kidney,TXLNG,0.7676266999431137,1904
1904,Kidney,RPH3AL,0.7675282560589655,1905
1905,Kidney,CA3-AS1,0.7673557309991436,1906
1906,Kidney,CPNE9,0.7673556896837561,1907
1907,Kidney,STARD13-AS,0.7667685336998881,1908
1908,Kidney,SMKR1,0.7665791347671574,1909
1909,Kidney,PIGP,0.766532414136598,1910
1910,Kidney,NOV,0.7664672990188048,1911
1911,Kidney,RP11-521B24.3,0.7662497206406873,1912
1912,Kidney,CCDC89,0.7662061874798989,1913
1913,Kidney,SPDYE12P,0.7657765242576016,1914
1914,Kidney,RASA4,0.7647826843944614,1915
1915,Kidney,TRAIP,0.7646378732813565,1916
1916,Kidney,MIF,0.7644272052991719,1917
1917,Kidney,LINC00959,0.7643456641587626,1918
1918,Kidney,RP11-110I1.5,0.7641257808793793,1919
1919,Kidney,PHYH,0.7640167836410937,1920
1920,Kidney,CBWD2,0.7639758427927404,1921
1921,Kidney,AC006378.2,0.763813631049094,1922
1922,Kidney,RP11-10O17.1,0.7630791117046981,1923
1923,Kidney,PNMA2,0.7629830645959631,1924
1924,Kidney,ZNF234,0.7623518342276946,1925
1925,Kidney,RP11-562A8.4,0.76229394454404,1926
1926,Kidney,CTD-2201I18.1,0.7621167580561636,1927
1927,Kidney,PTPN12,0.7617640349680563,1928
1928,Kidney,FXN,0.7616377655383946,1929
1929,Kidney,HMGA2,0.7616155964229494,1930
1930,Kidney,FUT2,0.7613690721286516,1931
1931,Kidney,MUC3A,0.7612826871432051,1932
1932,Kidney,SLC6A8,0.7612749990820946,1933
1933,Kidney,AF230666.2,0.7608257171564373,1934
1934,Kidney,FANCD2,0.7606568003349891,1935
1935,Kidney,ZNF33BP1,0.7603340763223339,1936
1936,Kidney,FAM227B,0.7603332060583996,1937
1937,Kidney,BDH1,0.7597038534981753,1938
1938,Kidney,NAGA,0.7596971235156926,1939
1939,Kidney,RAB34,0.7594231331940433,1940
1940,Kidney,PCDHB18P,0.7589461954521314,1941
1941,Kidney,MAST1,0.7588766101777357,1942
1942,Kidney,RP11-543P15.1,0.7588658498592349,1943
1943,Kidney,FN3K,0.7586747919733499,1944
1944,Kidney,MFSD2B,0.7584682071844052,1945
1945,Kidney,AC093620.5,0.7582496459723509,1946
1946,Kidney,GBP3,0.7581467789041437,1947
1947,Kidney,ESF1,0.7572367978465654,1948
1948,Kidney,AC003104.1,0.7570076840873646,1949
1949,Kidney,TPTEP1,0.7569861914211145,1950
1950,Kidney,STAC3,0.7568668789140928,1951
1951,Kidney,P3H2,0.7567316809592045,1952
1952,Kidney,TPTE2P5,0.7563681463223543,1953
1953,Kidney,UHRF1BP1,0.7555039311714182,1954
1954,Kidney,CTD-2515A14.1,0.7554119605295427,1955
1955,Kidney,RPS20P33,0.7553110757329795,1956
1956,Kidney,ATP8B3,0.7552694649814098,1957
1957,Kidney,RP11-11N9.4,0.7552671624358823,1958
1958,Kidney,OVCH1,0.7552019728597019,1959
1959,Kidney,NUTM2D,0.7547378441948427,1960
1960,Kidney,PPM1N,0.7545651999750244,1961
1961,Kidney,FBXL13,0.7545030257112157,1962
1962,Kidney,RP11-266L9.5,0.7544191637523686,1963
1963,Kidney,OTUD7A,0.7537469535875471,1964
1964,Kidney,AGAP1-IT1,0.753614655897379,1965
1965,Kidney,KIF18A,0.7533642016429941,1966
1966,Kidney,ZNF232,0.7533094695115813,1967
1967,Kidney,FAM210B,0.7528813779632149,1968
1968,Kidney,GCFC2,0.752664805280422,1969
1969,Kidney,MRAS,0.7518051474005374,1970
1970,Kidney,CTBP1-AS2,0.750979869421425,1971
1971,Kidney,AK3P3,0.7504929795640675,1972
1972,Kidney,STK24,0.7504270649486455,1973
1973,Kidney,RP11-806L2.2,0.7501048831789188,1974
1974,Kidney,AC000123.4,0.7479378607241886,1975
1975,Kidney,RPL4P4,0.7478466522939062,1976
1976,Kidney,RP4-680D5.2,0.7474033100070399,1977
1977,Kidney,SLC25A51,0.7472188366765047,1978
1978,Kidney,ZNF382,0.7468232264828296,1979
1979,Kidney,NPIPB5,0.7467893953318205,1980
1980,Kidney,TRIM9,0.7445943336240182,1981
1981,Kidney,PALM2,0.7444167078900966,1982
1982,Kidney,RP11-468H14.2,0.7435438211858497,1983
1983,Kidney,TPH1,0.7430724144373402,1984
1984,Kidney,PRSS30P,0.7428548477714617,1985
1985,Kidney,GHRL,0.7426215379243111,1986
1986,Kidney,ARHGAP11A,0.7415633843481806,1987
1987,Kidney,MMRN1,0.7403334521792551,1988
1988,Kidney,ERICH2,0.7400594817052292,1989
1989,Kidney,TMEM240,0.7398613860878496,1990
1990,Kidney,GTF2IP14,0.739039731830281,1991
1991,Kidney,RP5-1071N3.1,0.7382392102870676,1992
1992,Kidney,SMLR1,0.737930695501629,1993
1993,Kidney,ANKEF1,0.7378877357460989,1994
1994,Kidney,PTGDR,0.7369534775010465,1995
1995,Kidney,LINC00342,0.7356493057234578,1996
1996,Kidney,TCEB3-AS1,0.7292092054579129,1997
1997,Kidney,RP11-632C17__A.1,0.711170093835835,1998
1998,Kidney,TPM3P9,0.693601209318076,1999
1999,Kidney,WASH3P,0.6839997385815855,2000
