,Tissue Name,Gene Name,Centrality,Rank
2237,IFG_AD,KB-1269D1.8,0.6794125434268709,1754
2484,IFG_AD,RN7SL449P,0.6793002748029147,1755
5045,STG_AD,FAM71F1,0.6792795586990235,1756
4016,STG_AD,F11,0.6791435415531664,1757
798,IFG_AD,TMEM30B,0.6791055836758939,1758
3911,STG_AD,CDC42P3,0.6789561542610202,1759
2253,IFG_AD,CA15P1,0.6788448942982187,1760
3196,STG_AD,ENPEP,0.6788432499049253,1761
1970,IFG_AD,SNORD75,0.6787926540558051,1762
953,IFG_AD,ALG1L,0.6786523263941032,1763
841,IFG_AD,CLEC17A,0.6785406983489384,1764
2068,IFG_AD,PNMA5,0.6784750630192575,1765
1516,IFG_AD,ARHGAP22-IT1,0.6784019489024166,1766
536,IFG_AD,RP11-424I19.2,0.6784019281955105,1767
3101,STG_AD,BMX,0.6784018099657572,1768
2541,IFG_AD,LINC00954,0.6783750276832924,1769
3078,STG_AD,RN7SL239P,0.6783514241483489,1770
3186,STG_AD,RPS27AP13,0.6783406406687215,1771
5023,STG_AD,FZD10-AS1,0.6782641145468086,1772
3508,STG_AD,PMEL,0.6782088245253773,1773
3728,STG_AD,RP11-21L23.2,0.6781447776834473,1774
2854,STG_AD,DARS-AS1,0.6780365762979764,1775
1223,IFG_AD,CX3CR1,0.6778387717558984,1776
2212,IFG_AD,RP11-298D21.1,0.6777760580706644,1777
882,IFG_AD,GIPR,0.6775881868907127,1778
3151,STG_AD,DTL,0.6774930678591662,1779
4315,STG_AD,SNORD114-2,0.6773606641244874,1780
1538,IFG_AD,HMGN2P28,0.6772091672580858,1781
3807,STG_AD,RP11-716H6.2,0.6771295097537913,1782
609,IFG_AD,RBM43P1,0.6770132617938129,1783
3772,STG_AD,EGFL8,0.6769546203630112,1784
4168,STG_AD,CDC27P1,0.6769179471662872,1785
542,IFG_AD,LL22NC03-13G6.2,0.6769079332115249,1786
15,IFG_AD,C7orf34,0.67690574176286,1787
3712,STG_AD,AC004051.2,0.6768201427945458,1788
2747,STG_AD,SLC23A3,0.6767986596938316,1789
2962,STG_AD,U52111.14,0.6767154621600048,1790
4344,STG_AD,AC012494.1,0.6766662670888626,1791
4306,STG_AD,SLC22A2,0.6766383658623332,1792
4955,STG_AD,CEL,0.6765778355607535,1793
564,IFG_AD,HCG4B,0.6765755785892548,1794
270,IFG_AD,AKAIN1,0.6765365788878211,1795
4235,STG_AD,SLC25A48,0.6764602156882438,1796
1910,IFG_AD,RP11-390P2.2,0.6764518487081763,1797
3347,STG_AD,MGC15885,0.6764081379845165,1798
3270,STG_AD,LINC00607,0.6763547162409133,1799
3052,STG_AD,DUOXA1,0.6763297798844495,1800
3272,STG_AD,RPL34P17,0.6763261021046375,1801
4423,STG_AD,TMEM88,0.6762171426049818,1802
3449,STG_AD,ZNF415P1,0.676170578207774,1803
1904,IFG_AD,BEND7P1,0.6761438145840021,1804
2714,STG_AD,CARD16,0.6761107069597694,1805
1809,IFG_AD,F2RL3,0.6760899575560404,1806
3408,STG_AD,UTS2B,0.6757600513987505,1807
1467,IFG_AD,RP11-75L1.2,0.6757497226010616,1808
1317,IFG_AD,AC017035.2,0.6757001698196627,1809
4709,STG_AD,GNA14-AS1,0.6754640961930475,1810
1303,IFG_AD,CYP1D1P,0.675430873241387,1811
5148,STG_AD,AC109826.1,0.6753246372846207,1812
4412,STG_AD,RP11-422P24.9,0.675308909173626,1813
1797,IFG_AD,LIF,0.6752060914983103,1814
2090,IFG_AD,TOP2A,0.6751856358927011,1815
1478,IFG_AD,CCL2,0.6751491268497296,1816
760,IFG_AD,RNU6-608P,0.6750008935500987,1817
1936,IFG_AD,DMBT1,0.6749642058053453,1818
4473,STG_AD,C11orf21,0.6747237604158911,1819
3586,STG_AD,ILF2P2,0.6746722570850314,1820
2592,IFG_AD,SPATA21,0.6746453101823181,1821
4018,STG_AD,AC012506.3,0.6745123864496566,1822
1959,IFG_AD,FOXJ1,0.6744815402262598,1823
3481,STG_AD,FAM179A,0.6743879911018689,1824
4587,STG_AD,SNORD75,0.6742815346811093,1825
4861,STG_AD,RP11-310J24.3,0.6742401547308605,1826
474,IFG_AD,RP11-540O11.6,0.6741051673947001,1827
2145,IFG_AD,RP11-223C24.1,0.6741001691938008,1828
349,IFG_AD,CLEC18B,0.6740475901854217,1829
4185,STG_AD,PYDC1,0.6740448615247556,1830
759,IFG_AD,PCSK6-AS1,0.6739686630429974,1831
4777,STG_AD,YBX1P4,0.6738997423333535,1832
4521,STG_AD,BEND7P1,0.6738267618517468,1833
3013,STG_AD,EPS8L3,0.6738137336064892,1834
2271,IFG_AD,RGS18,0.6737368607150285,1835
4482,STG_AD,MTCO1P28,0.6736873005616373,1836
357,IFG_AD,RP11-90O23.1,0.6736001274030036,1837
1227,IFG_AD,ESRP1,0.6735890439810722,1838
136,IFG_AD,RP11-324O2.3,0.6735819171782683,1839
5105,STG_AD,PLEKHG6,0.673476881206411,1840
1613,IFG_AD,SNORA51,0.6733509376231401,1841
28,IFG_AD,COX5BP6,0.6733068634435703,1842
3035,STG_AD,CTC-329D1.3,0.6732518053306057,1843
3891,STG_AD,AC006150.1,0.6730859573834111,1844
3180,STG_AD,SLC27A6,0.6729530618999092,1845
4518,STG_AD,ANKK1,0.6729464526175368,1846
3288,STG_AD,RP1-309H15.2,0.672912361450924,1847
1882,IFG_AD,POU5F1P5,0.6728494613928264,1848
1050,IFG_AD,RP11-686G8.1,0.6728471335530689,1849
815,IFG_AD,RN7SL344P,0.6728284643893939,1850
683,IFG_AD,AC073342.12,0.6727370917928818,1851
3249,STG_AD,DUSP4,0.6726820787239735,1852
2546,IFG_AD,WDR87,0.6726747958298728,1853
1890,IFG_AD,SIGLEC14,0.6725526561548892,1854
1252,IFG_AD,RP11-672L10.2,0.6725473567893601,1855
1312,IFG_AD,RP11-1026M7.2,0.6725352208242473,1856
2110,IFG_AD,PSG11,0.6724619144704882,1857
375,IFG_AD,RP11-211N11.5,0.672424153972763,1858
1361,IFG_AD,RP11-403D15.2,0.6723660543013763,1859
3700,STG_AD,EDN3,0.672278686563671,1860
4055,STG_AD,CT45A11P,0.6721635732041649,1861
2832,STG_AD,CXCL11,0.6720903386989938,1862
3082,STG_AD,RP11-6B19.1,0.672077848334534,1863
3353,STG_AD,HPGD,0.6720526830689237,1864
2770,STG_AD,RP11-982M15.8,0.6719489707368133,1865
1902,IFG_AD,RP1-223B1.1,0.6717449999855684,1866
2023,IFG_AD,RNU5E-1,0.6717253859188778,1867
3314,STG_AD,RP11-678G15.1,0.6717141184432918,1868
3174,STG_AD,TUSC5,0.6716397769777471,1869
5185,STG_AD,MLK7-AS1,0.6715806181339373,1870
1634,IFG_AD,PVALB,0.6715130456251861,1871
4461,STG_AD,DMBT1P1,0.671415848108252,1872
1105,IFG_AD,IL18RAP,0.6713779782494147,1873
3919,STG_AD,LINC01299,0.6711637494856536,1874
343,IFG_AD,MGAM,0.6710703445188191,1875
767,IFG_AD,CFAP99,0.6710639939801916,1876
418,IFG_AD,CTC-329D1.3,0.6709881592873026,1877
569,IFG_AD,RPS27AP13,0.6709674589080928,1878
3686,STG_AD,KCNJ1,0.6709194369725628,1879
2189,IFG_AD,RP11-569A2.2,0.670693108901844,1880
3570,STG_AD,ALG1L,0.670688085352349,1881
4846,STG_AD,GHRHR,0.6706188410285959,1882
4324,STG_AD,LINC00463,0.6703472198662606,1883
2102,IFG_AD,IL6,0.670328845576631,1884
3799,STG_AD,RP3-514P16.1,0.6702501759394508,1885
2132,IFG_AD,RP11-433C9.2,0.6700858264670602,1886
1620,IFG_AD,PABPC1P1,0.6700682494328288,1887
4682,STG_AD,RNVU1-18,0.6700406472575285,1888
413,IFG_AD,RP11-815J21.1,0.6700124470442578,1889
2097,IFG_AD,TNK2-AS1,0.6697863609787894,1890
1596,IFG_AD,CYTIP,0.6697742510388245,1891
2210,IFG_AD,AC008937.2,0.6696788675216866,1892
3456,STG_AD,FCGR2B,0.6696631595103205,1893
1111,IFG_AD,RP11-21L23.2,0.6696584284938012,1894
4323,STG_AD,RNU6-143P,0.6696093187565109,1895
2555,IFG_AD,DMRT3,0.6695839514910937,1896
4764,STG_AD,AC004941.3,0.6695401145753144,1897
4643,STG_AD,RP11-410N8.3,0.6695332011190877,1898
2014,IFG_AD,NEK2,0.6693872540370508,1899
1978,IFG_AD,CALML3-AS1,0.6693196711515895,1900
2224,IFG_AD,RP11-113K21.4,0.6691973153924319,1901
2169,IFG_AD,LINC01119,0.6691340471468236,1902
3851,STG_AD,LINC01470,0.6691078530197814,1903
5067,STG_AD,RP1-140K8.5,0.6689778433659623,1904
1085,IFG_AD,RP11-91P24.6,0.6688612303352003,1905
541,IFG_AD,IL1B,0.6688008005559303,1906
1897,IFG_AD,WBSCR27,0.6687928944598986,1907
845,IFG_AD,ALOX15B,0.6687838387761289,1908
14,IFG_AD,RNU6-353P,0.6687545660575969,1909
1621,IFG_AD,BNIP3P33,0.6687260404953551,1910
3928,STG_AD,KLHL30,0.6686597877574271,1911
442,IFG_AD,KRT18P46,0.6686538448466222,1912
3149,STG_AD,VIT,0.6686410210109779,1913
294,IFG_AD,LVCAT1,0.6686023897545836,1914
1585,IFG_AD,RPL23AP58,0.6685944594107502,1915
5066,STG_AD,FOXS1,0.6685263707369742,1916
1857,IFG_AD,SNORA77,0.6684578110542523,1917
1497,IFG_AD,LINC00943,0.6684361808579234,1918
3158,STG_AD,IL1B,0.6683144006920816,1919
3557,STG_AD,CTC-265N9.1,0.6682610492760582,1920
4601,STG_AD,RP11-346C16.1,0.6679411936349121,1921
700,IFG_AD,RP13-216E22.4,0.6679016828658221,1922
4771,STG_AD,CNTD2,0.6678783452772967,1923
1454,IFG_AD,SNORD116-30,0.6678330658688224,1924
1329,IFG_AD,IGFBP7,0.6677715761639254,1925
2488,IFG_AD,PLEKHG6,0.6677640339729988,1926
1964,IFG_AD,RP11-546M4.1,0.6677578282534773,1927
1100,IFG_AD,RP11-116O18.3,0.6675503099546879,1928
1583,IFG_AD,SV2C,0.6674726757608059,1929
2516,IFG_AD,XIAP-AS1,0.6673200090200295,1930
3963,STG_AD,TFCP2L1,0.6673139983015259,1931
4590,STG_AD,CTC-321K16.4,0.6670864089123809,1932
2288,IFG_AD,SLC14A1,0.6670267395657398,1933
224,IFG_AD,LINC00427,0.6668909555849498,1934
2872,STG_AD,EGR1,0.6668676488994498,1935
1172,IFG_AD,RP11-211G3.3,0.666834475033768,1936
211,IFG_AD,LY96,0.6666492771356745,1937
1786,IFG_AD,HMGB1P23,0.6666357342503693,1938
5048,STG_AD,RP11-1072C15.4,0.6666203238538999,1939
4373,STG_AD,RP11-1008M1.1,0.6665575140952846,1940
2190,IFG_AD,SUSD3,0.6664205898347004,1941
2417,IFG_AD,RP11-77P16.4,0.6664030083682643,1942
2332,IFG_AD,ZNF680P1,0.6663973698719198,1943
1137,IFG_AD,RP11-320P11.1,0.666257351035539,1944
1047,IFG_AD,RNASEH1P2,0.6662485126106992,1945
3104,STG_AD,DSG2,0.6661796594616056,1946
2020,IFG_AD,HIST1H1B,0.6661249284172961,1947
1315,IFG_AD,EPCAM,0.6660407789844356,1948
1447,IFG_AD,ARHGAP8,0.6659874200235834,1949
4426,STG_AD,F2RL3,0.6659426286321581,1950
874,IFG_AD,RP11-141M1.1,0.6659232192898608,1951
1544,IFG_AD,RGS1,0.665916875489803,1952
847,IFG_AD,RN7SL262P,0.6658482004346263,1953
461,IFG_AD,RN7SL239P,0.6657889635561324,1954
4598,STG_AD,AC106873.4,0.6657774771625439,1955
1355,IFG_AD,MAP3K19,0.6656747094150389,1956
395,IFG_AD,LINC00390,0.6656534342849638,1957
3415,STG_AD,TMEM30B,0.6656266868395618,1958
2234,IFG_AD,NGFR,0.6654720677575523,1959
3924,STG_AD,MOGAT1,0.6654204054641807,1960
1293,IFG_AD,XIRP1,0.6654142384055554,1961
4898,STG_AD,RP11-108O10.2,0.6653923888739088,1962
3330,STG_AD,RP11-477J21.6,0.6652182567886352,1963
2157,IFG_AD,CARTPT,0.6650114729414524,1964
4561,STG_AD,CLDN9,0.6650105306418184,1965
3034,STG_AD,RP11-267C16.2,0.6648386543150875,1966
2274,IFG_AD,RP11-344B5.2,0.664790865554205,1967
4672,STG_AD,IFI44L,0.6646748722131358,1968
556,IFG_AD,MIR9-1,0.6646728748253861,1969
864,IFG_AD,FAM179A,0.6645665420151657,1970
69,IFG_AD,RP11-583F2.2,0.6645039286075213,1971
2302,IFG_AD,ELMO1-AS1,0.6644931668629441,1972
4348,STG_AD,C10orf111,0.6644640210109104,1973
3903,STG_AD,AC103563.8,0.6643183748743998,1974
3969,STG_AD,RP11-62G11.1,0.6643028040366344,1975
1308,IFG_AD,SPATA13,0.6641774285955712,1976
1141,IFG_AD,AP004372.1,0.6641104688546874,1977
2835,STG_AD,HCG22,0.6641067230045117,1978
2637,STG_AD,PLEKHG4B,0.6640246941144478,1979
2659,STG_AD,RP1-46F2.3,0.663985490959817,1980
4429,STG_AD,CXCR2,0.6637788333308756,1981
5117,STG_AD,CAPN8,0.6637175365398502,1982
5130,STG_AD,RP13-93L13.1,0.6637020705280893,1983
4251,STG_AD,PVALB,0.6635372602350232,1984
1795,IFG_AD,RP11-422P24.9,0.6634695153820026,1985
4919,STG_AD,ELMO1-AS1,0.6634214079934564,1986
2794,STG_AD,KIF18A,0.6634126322131152,1987
1769,IFG_AD,SNORD115-42,0.6634090181503959,1988
3259,STG_AD,PIP,0.6633272540816902,1989
823,IFG_AD,HMGA2,0.663113916875072,1990
1094,IFG_AD,CTD-2320J21.2,0.6630566917464108,1991
591,IFG_AD,RP13-991F5.2,0.6630368991423917,1992
3972,STG_AD,MAP3K19,0.6629742301078642,1993
86,IFG_AD,MIR3919,0.6627142424048595,1994
1408,IFG_AD,RP3-477O4.5,0.6626233840249458,1995
673,IFG_AD,WARS2-IT1,0.6626058011315596,1996
2314,IFG_AD,LINC01010,0.6625851034759205,1997
1020,IFG_AD,ITCH-IT1,0.6624616551686691,1998
1138,IFG_AD,RP11-381E24.1,0.6624556466368716,1999
1392,IFG_AD,CTD-2192J16.21,0.6624377264234919,2000
4278,STG_AD,DDX12P,0.662383325023449,2001
1035,IFG_AD,MKI67,0.6623510230993306,2002
3810,STG_AD,RP11-401P9.6,0.662135187783954,2003
2318,IFG_AD,RP11-1102P16.1,0.6620412912517512,2004
3662,STG_AD,RP11-367J11.3,0.6620174743085191,2005
2779,STG_AD,AC008073.7,0.6620170812005584,2006
1134,IFG_AD,TAS2R40,0.6619531923977608,2007
3831,STG_AD,PSG4,0.6619149754584642,2008
89,IFG_AD,RP11-56B16.1,0.6618754334568784,2009
957,IFG_AD,AC140076.1,0.6618122657779699,2010
4125,STG_AD,OR7E128P,0.6617383812326204,2011
2802,STG_AD,RP11-690G19.4,0.6617341102563931,2012
5222,STG_AD,TWF1P1,0.661629724343287,2013
3537,STG_AD,SPATC1,0.66162891905699,2014
4699,STG_AD,C2CD4B,0.6614687342858707,2015
1194,IFG_AD,RP11-571F15.3,0.6613383120600922,2016
969,IFG_AD,ILF2P2,0.6613373128168042,2017
3651,STG_AD,RPL23AP30,0.6612996404656953,2018
382,IFG_AD,RP3-465N24.5,0.6612963885857099,2019
3981,STG_AD,IL7R,0.6611958762267098,2020
3565,STG_AD,IL1RL1,0.6611442211833048,2021
4668,STG_AD,OASL,0.6609897709067593,2022
3445,STG_AD,RP11-120K24.5,0.6609394140410907,2023
295,IFG_AD,MIR3671,0.6608678358936422,2024
1225,IFG_AD,ALG1L6P,0.660865582106381,2025
2008,IFG_AD,NPPC,0.6608428868583037,2026
4816,STG_AD,RP11-37N22.1,0.6608263771438017,2027
3464,STG_AD,RN7SL262P,0.6607064049709223,2028
3274,STG_AD,HSPA8P11,0.6606634467274313,2029
1135,IFG_AD,LUM,0.6606471197074432,2030
101,IFG_AD,MYH7,0.6605893549357602,2031
369,IFG_AD,RPL6P2,0.6605010358670028,2032
162,IFG_AD,AC008073.7,0.660442628696858,2033
2056,IFG_AD,INSRR,0.6604141610111575,2034
1154,IFG_AD,RP11-1124B17.1,0.6604073391450621,2035
5013,STG_AD,HMGB1P21,0.6603796533771905,2036
1348,IFG_AD,NPBWR1,0.6602039164693568,2037
1681,IFG_AD,RP11-498P14.4,0.6601774834900036,2038
4683,STG_AD,DHRS4L1,0.6601646439928667,2039
1405,IFG_AD,HRCT1,0.6600871489714408,2040
2906,STG_AD,AC004951.6,0.6600506506190289,2041
884,IFG_AD,RP3-342P20.2,0.6599371344199583,2042
5062,STG_AD,MUC16,0.659823819720391,2043
1255,IFG_AD,ADGRG3,0.659816469041096,2044
2961,STG_AD,SNORD114-14,0.6597615466318468,2045
4436,STG_AD,RNU4-24P,0.6597367320446852,2046
4455,STG_AD,LINC00520,0.6597166652873132,2047
3518,STG_AD,OR6W1P,0.6596773916289993,2048
3843,STG_AD,RN7SL382P,0.6596388936579262,2049
4533,STG_AD,AIM2,0.6594105075479066,2050
4766,STG_AD,CTD-2527I21.15,0.6593732375349575,2051
697,IFG_AD,RP11-678G15.1,0.6593364384775218,2052
524,IFG_AD,RNU6-123P,0.6593330266641381,2053
4121,STG_AD,CAPSL,0.6593137790198506,2054
269,IFG_AD,RNF216-IT1,0.6592925867231061,2055
4886,STG_AD,ADAMTSL4-AS1,0.6592853059248723,2056
399,IFG_AD,NECAP1P2,0.6592472252933286,2057
4355,STG_AD,RP11-486F17.1,0.6592196164815161,2058
2867,STG_AD,CTB-160O22.1,0.6589033679341146,2059
3609,STG_AD,MUC6,0.6588316774962151,2060
1607,IFG_AD,RP11-29H23.6,0.6587596412052321,2061
1289,IFG_AD,RP11-153M7.1,0.6587228564322802,2062
680,IFG_AD,AC005592.1,0.6585939435461572,2063
2125,IFG_AD,CDC45,0.6584943546625792,2064
1239,IFG_AD,RP13-39P12.2,0.6583879517790764,2065
4540,STG_AD,NR4A1,0.6583780079795268,2066
3811,STG_AD,RP11-571F15.3,0.6583698268058285,2067
4011,STG_AD,NUTM2B,0.658336540162743,2068
1739,IFG_AD,FAM95B1,0.658314842461282,2069
312,IFG_AD,GBP3,0.658192292723049,2070
3458,STG_AD,CLEC17A,0.6581238474779281,2071
1228,IFG_AD,CXCL17,0.658090155376929,2072
4068,STG_AD,CTD-2561B21.11,0.6580888007269554,2073
1278,IFG_AD,DACT2,0.6580853474523412,2074
3466,STG_AD,AC007461.2,0.657873932945612,2075
3578,STG_AD,TBC1D29,0.6577825945585858,2076
4623,STG_AD,NMUR2,0.6577696457933766,2077
3945,STG_AD,IGFBP7-AS1,0.6576863184221688,2078
4200,STG_AD,SV2C,0.657685219395123,2079
4335,STG_AD,VPS26BP1,0.6575687353694929,2080
3998,STG_AD,OXTR,0.657464611699792,2081
3119,STG_AD,KCNJ15,0.6574211342368216,2082
4685,STG_AD,PNMA5,0.6574067737370054,2083
590,IFG_AD,ENO1-IT1,0.6572968796323728,2084
4600,STG_AD,RP11-20G13.3,0.6572835891789109,2085
465,IFG_AD,RP11-6B19.1,0.6572029535313307,2086
539,IFG_AD,CSPG4P13,0.6571780476161839,2087
4605,STG_AD,MIR3648-2,0.6571606314754087,2088
4788,STG_AD,CLEC5A,0.6571383601888511,2089
308,IFG_AD,HOXD1,0.6571322287357997,2090
1418,IFG_AD,RP11-156K13.1,0.6571200891801124,2091
2456,IFG_AD,FPR3,0.6571173646279177,2092
3896,STG_AD,RP1-310O13.7,0.6570818883964153,2093
3248,STG_AD,AC068580.5,0.6570664420093633,2094
2993,STG_AD,PTCSC3,0.657044703938921,2095
1280,IFG_AD,RN7SL864P,0.6570099384873699,2096
634,IFG_AD,AC018641.7,0.6569065527148483,2097
2639,STG_AD,WDR63,0.6568796164129408,2098
3006,STG_AD,C6orf141,0.6568508171883413,2099
1911,IFG_AD,AC093585.6,0.6567423520992612,2100
2504,IFG_AD,RP4-633I8.4,0.6567020996181647,2101
1394,IFG_AD,NUTM2B,0.6566789841761566,2102
2718,STG_AD,MYH7,0.6566240461965069,2103
4144,STG_AD,RP11-420J11.1,0.6565686977078334,2104
3742,STG_AD,KIF25-AS1,0.656531265359694,2105
802,IFG_AD,MROH9,0.656524442802108,2106
424,IFG_AD,MCOLN3,0.6564901184653744,2107
2493,IFG_AD,MIR3188,0.6564491380367531,2108
3405,STG_AD,RP11-383G10.5,0.6564427936701784,2109
3159,STG_AD,LL22NC03-13G6.2,0.6563357754252781,2110
665,IFG_AD,RP11-434D9.1,0.6562107790716889,2111
4442,STG_AD,SLC5A11,0.6562078340941273,2112
1457,IFG_AD,ATP6V0A4,0.6561703028877436,2113
2818,STG_AD,AC006129.2,0.656103971452148,2114
2119,IFG_AD,RP3-340B19.5,0.6560844612082838,2115
184,IFG_AD,CNGB3,0.6560606885874544,2116
3181,STG_AD,HCG4B,0.6560043103657859,2117
366,IFG_AD,RPS10P18,0.6559881695701765,2118
1682,IFG_AD,PNOC,0.6559816795544655,2119
149,IFG_AD,ADAMDEC1,0.6559265694766648,2120
4769,STG_AD,PLA2G4D,0.6558343030612287,2121
2996,STG_AD,AC091729.7,0.6558244611997333,2122
931,IFG_AD,LINC01164,0.655745685930342,2123
3906,STG_AD,RP11-153M7.1,0.6557138487652511,2124
575,IFG_AD,CTA-929C8.8,0.6557121094411129,2125
1498,IFG_AD,RN7SL127P,0.6556908005527637,2126
1393,IFG_AD,JAML,0.6556816304692287,2127
1891,IFG_AD,RP11-305L7.1,0.6556542525747063,2128
53,IFG_AD,CTD-2620I22.3,0.6554279780617942,2129
2913,STG_AD,HLA-DRB5,0.6554083303690263,2130
4899,STG_AD,RP4-813D12.3,0.6553937974801759,2131
5121,STG_AD,RP4-633I8.4,0.65531430652514,2132
2540,IFG_AD,RP11-40C11.2,0.6551699456093028,2133
3244,STG_AD,CTC-265F19.2,0.6550969163524912,2134
2107,IFG_AD,AKR1D1P1,0.6550176643664366,2135
2654,STG_AD,RP11-366L20.2,0.654996629341239,2136
1344,IFG_AD,ENOX1-AS2,0.654794898886018,2137
2364,IFG_AD,RP11-511B23.2,0.6547794974643776,2138
906,IFG_AD,RP4-647C14.3,0.6547685818254656,2139
4753,STG_AD,SLC1A7,0.6547086764415994,2140
1645,IFG_AD,RP11-119F7.3,0.6546154074895062,2141
2055,IFG_AD,IFI44L,0.6543331895979467,2142
4694,STG_AD,RCVRN,0.654286895448844,2143
3979,STG_AD,TPM2,0.6542346406991408,2144
3198,STG_AD,SLC35G6,0.6541581719155707,2145
4497,STG_AD,NOX5,0.6541015714709357,2146
5173,STG_AD,LINC01476,0.6540730842919135,2147
3412,STG_AD,RP13-735L24.1,0.6540552611993248,2148
1850,IFG_AD,CTC-471C19.1,0.6539608026576141,2149
3419,STG_AD,MROH9,0.6537969923991415,2150
3285,STG_AD,RP11-78F17.1,0.6537940714014732,2151
5223,STG_AD,LILRA4,0.6536467024506369,2152
1528,IFG_AD,CHRNA5,0.6536252083254462,2153
2934,STG_AD,CTD-2350J17.1,0.6536175060135299,2154
3214,STG_AD,LINC00499,0.6535899018445963,2155
4662,STG_AD,VIL1,0.6535897471597621,2156
3640,STG_AD,MYO3B,0.6535830540645509,2157
5152,STG_AD,TNFRSF13C,0.6534878217647764,2158
292,IFG_AD,SLC25A5P5,0.6534497547059005,2159
4870,STG_AD,CA15P1,0.653217250286896,2160
165,IFG_AD,CHI3L1,0.6531756871441402,2161
1905,IFG_AD,LINC01116,0.6531132590177379,2162
1061,IFG_AD,ANKRD22,0.653036952881704,2163
2070,IFG_AD,AJ009632.3,0.6529504923452537,2164
4020,STG_AD,RP11-379K17.4,0.6529151124929892,2165
1002,IFG_AD,HILS1,0.6528661809334725,2166
185,IFG_AD,RP11-690G19.4,0.652827592466532,2167
1027,IFG_AD,RP11-326L2.1,0.6528017371606337,2168
1019,IFG_AD,TNFRSF12A,0.6527966996681978,2169
2424,IFG_AD,ADGRG5,0.6527934059338186,2170
1416,IFG_AD,RBPMS2P1,0.6527088288973125,2171
2899,STG_AD,RORA-AS2,0.6526914281680006,2172
183,IFG_AD,NEURL1-AS1,0.6526651768378791,2173
4152,STG_AD,RP11-121A14.2,0.6526336695258766,2174
1114,IFG_AD,GPR3,0.6525827953743403,2175
1626,IFG_AD,AC073283.4,0.6525772640658868,2176
2292,IFG_AD,RP4-752I6.1,0.6524869175038136,2177
4326,STG_AD,RP4-784A16.5,0.6524693324629993,2178
2186,IFG_AD,RP11-798G7.8,0.6523741715448326,2179
2112,IFG_AD,RP1-283E3.8,0.6523130141696963,2180
2156,IFG_AD,CXCR4,0.6523033007375094,2181
1537,IFG_AD,CASQ2,0.6522401208339671,2182
862,IFG_AD,U3,0.6521772073989739,2183
1342,IFG_AD,SGCA,0.6520931354180203,2184
4901,STG_AD,RP11-478B9.2,0.6520858782621244,2185
2448,IFG_AD,SELE,0.6520357146633518,2186
5110,STG_AD,MIR3188,0.6520262538193062,2187
1334,IFG_AD,RN7SL566P,0.6520231829833762,2188
133,IFG_AD,MYO3A,0.6519948184928849,2189
1201,IFG_AD,ARHGEF5,0.6519708293482148,2190
1136,IFG_AD,DTHD1,0.651910401426372,2191
3394,STG_AD,TDRD1,0.6518871773166605,2192
1386,IFG_AD,TPBGL,0.6518387114971861,2193
2262,IFG_AD,RP11-227G15.9,0.6517631024418797,2194
3040,STG_AD,STC2,0.6517424001461973,2195
4697,STG_AD,ANKRD2,0.6517336541376014,2196
3850,STG_AD,PAX5,0.651706537377577,2197
2644,STG_AD,LINC01115,0.6516721130879717,2198
989,IFG_AD,CD48,0.6516227118681448,2199
4400,STG_AD,DISC1-IT1,0.6515441240176157,2200
2383,IFG_AD,COX5BP2,0.6515276610571186,2201
317,IFG_AD,CTD-2350J17.1,0.6514093682041228,2202
4747,STG_AD,LRRC71,0.6513402578305639,2203
2868,STG_AD,LINC01588,0.6512611159084941,2204
3424,STG_AD,KCTD19,0.6511366378197944,2205
