,Tissue Name,Gene Name,Centrality,Rank
8260,Hypothalamus,DDX56,0.9393242433866316,545
10866,Hypothalamus,ING2,0.9392773825548041,546
11074,Hypothalamus,CISD2,0.9392728222164416,547
25370,Muscle,COX19,0.9392406418284143,548
24971,Muscle,C22orf29,0.9391553015871732,549
13609,Liver,CCNG2,0.9391071693536578,550
9482,Hypothalamus,TMEFF1,0.9390825184711592,551
20329,Muscle,TXN,0.9390760700038695,552
8405,Hypothalamus,TPT1P4,0.9390586419721465,553
18381,Liver,UGP2,0.9388931247244057,554
26138,Muscle,FSD1L,0.9387762264192212,555
21343,Muscle,SLC2A1,0.9386939140087213,556
23941,Muscle,PIGW,0.9386937914639112,557
9553,Hypothalamus,MYC,0.9386827734961065,558
18586,Liver,FOXO3,0.9385589804905539,559
22400,Muscle,ZNRF2P1,0.9385464350745163,560
12766,Hypothalamus,TLE4,0.9385130470195143,561
10876,Hypothalamus,RP11-396F22.1,0.9384790926971395,562
21413,Muscle,HLA-DOB,0.9384677706490595,563
21754,Muscle,ODF3L2,0.9384352340291311,564
11065,Hypothalamus,ZNF7,0.9383920596210661,565
22007,Muscle,SLC26A6,0.938376195999686,566
23989,Muscle,F13A1,0.9383044833391383,567
17554,Liver,UBA3,0.9382895160613368,568
24031,Muscle,WDR60,0.9382718009969052,569
14062,Liver,CYP26B1,0.9382637729778457,570
17867,Liver,ELFN1,0.9382268730270479,571
20806,Muscle,HS6ST1,0.9381647970566793,572
20335,Muscle,AKIRIN1,0.9381487047114799,573
21190,Muscle,EGLN1,0.9381458983033555,574
26141,Muscle,RP11-420A23.1,0.938066440232458,575
8990,Hypothalamus,ZNF787,0.9379661912558883,576
25526,Muscle,ADAM17,0.9379108482566579,577
20738,Muscle,ARF4,0.9378313888131264,578
11322,Hypothalamus,TUBB2B,0.9376836107644051,579
24859,Muscle,ADCY1,0.9376338562063083,580
16841,Liver,JMJD1C,0.9375772539569982,581
24049,Muscle,ZSCAN12,0.9375225511655016,582
20106,Muscle,LAMB1,0.9375191302561641,583
25158,Muscle,P2RX7,0.9374120108848473,584
12099,Hypothalamus,RP11-359E3.4,0.9374026912451319,585
16342,Liver,TPD52,0.9373618410362092,586
16530,Liver,SUPT7L,0.937355212967273,587
20823,Muscle,GNL3,0.9373429334301591,588
18888,Liver,TSLP,0.9372837682948154,589
15978,Liver,AGPAT3,0.9372363396545226,590
11385,Hypothalamus,IL1RAP,0.9371879205460043,591
11825,Hypothalamus,STOM,0.937173899902209,592
21009,Muscle,UBQLN1,0.9371608950847103,593
26410,Muscle,PRKCQ,0.9371566099655629,594
11547,Hypothalamus,SOX9,0.9371457372854427,595
15040,Liver,SLC9A3R2,0.9371272997207116,596
24501,Muscle,FJX1,0.9371027574885548,597
17193,Liver,PALLD,0.9370857380068492,598
9877,Hypothalamus,SHANK3,0.937059148132211,599
26225,Muscle,MAPKAPK2,0.9370407424671787,600
20383,Muscle,L3MBTL1,0.9370368195179327,601
14425,Liver,DNAJA1,0.9370277219452777,602
22786,Muscle,KCNJ11,0.9370150994196812,603
13316,Liver,DESI1,0.9369021738234533,604
21616,Muscle,NADK,0.9368968618238737,605
9084,Hypothalamus,REEP1,0.9368845095616004,606
17668,Liver,TP73,0.9368251431557238,607
21991,Muscle,OGFOD2,0.9368231522401104,608
9891,Hypothalamus,SREK1,0.9368003363060825,609
21928,Muscle,DENND5A,0.9367813244051127,610
18522,Liver,SH2B3,0.9367516619575595,611
12909,Hypothalamus,UBE2J1,0.9367387848578218,612
12746,Hypothalamus,ZNF226,0.936692950578901,613
17895,Liver,ACTG2,0.9366398866925518,614
24684,Muscle,ZBTB10,0.9365997282350849,615
14158,Liver,UBE2T,0.936588805758658,616
9511,Hypothalamus,HCK,0.9365793040807239,617
15299,Liver,FAIM,0.9365715781625059,618
9160,Hypothalamus,YY1AP1,0.9365026416894258,619
20840,Muscle,ZXDB,0.9364910609897931,620
21570,Muscle,PROB1,0.9364889995711254,621
24928,Muscle,RNF19A,0.9364374947631433,622
12607,Hypothalamus,RP11-212P7.1,0.9364226233638298,623
24999,Muscle,PPP1R15B,0.9363813844904626,624
24629,Muscle,PITPNB,0.9363668867651094,625
7984,Hypothalamus,C8orf44,0.9363493980870052,626
18414,Liver,BIRC2,0.936333251935055,627
15521,Liver,ARPC1A,0.9363009076786899,628
23287,Muscle,RP4-631H13.6,0.9362842823546745,629
22440,Muscle,RP3-417G15.1,0.9361926439337824,630
7902,Hypothalamus,RCOR1,0.9361344271326092,631
15295,Liver,LINC01485,0.9359798683366424,632
14352,Liver,RBM22,0.9359677857590853,633
21870,Muscle,FKBP9,0.9359643459539423,634
18852,Liver,CERK,0.9359540904120905,635
17155,Liver,MCM8,0.935950605450548,636
21821,Muscle,GRK3,0.9358043896774868,637
7355,Hypothalamus,PER1,0.9357893798540164,638
23313,Muscle,GLIPR1L1,0.9357571337843003,639
23991,Muscle,EIF2AK3,0.935657526479738,640
11449,Hypothalamus,FAM212B,0.9356469750997759,641
21976,Muscle,BCL9,0.9356195723867511,642
20469,Muscle,ZNF394,0.9354742691433333,643
25161,Muscle,FOXO1,0.9354171306503346,644
16478,Liver,HYAL2,0.9353907692168418,645
25269,Muscle,CRACR2B,0.9353284442728488,646
10054,Hypothalamus,ASB9,0.9352172653104852,647
14175,Liver,PCNT,0.9352092038980835,648
24345,Muscle,HNRNPF,0.935132713986698,649
23051,Muscle,NFIA,0.9351242047657345,650
15240,Liver,ACSF2,0.9351054327968314,651
26376,Muscle,TPGS1,0.9351021641838422,652
12026,Hypothalamus,CARD14,0.93510147209021,653
24230,Muscle,TLCD2,0.9350924243983795,654
19704,Liver,ZNF514,0.9350839132752238,655
24550,Muscle,TUBB2B,0.9350835538667445,656
17116,Liver,S100P,0.9350651588423596,657
11050,Hypothalamus,PRMT2,0.9350491691573294,658
8714,Hypothalamus,OGFR,0.934965667282078,659
11002,Hypothalamus,TLCD2,0.9349325704428567,660
26454,Muscle,RP11-517I3.2,0.9349142219366843,661
15221,Liver,GTF2IP1,0.9348774438837909,662
21205,Muscle,SNX30,0.9348646400332727,663
18182,Liver,UBOX5,0.9347905454704648,664
26184,Muscle,STAT1,0.9347305371634951,665
16561,Liver,ISOC2,0.9347294970541047,666
11415,Hypothalamus,GLMP,0.9347284940084919,667
19164,Liver,WRB,0.9347013193927012,668
25017,Muscle,OSBPL8,0.9346925422318915,669
16169,Liver,PNPLA3,0.9346882034926183,670
22966,Muscle,PRPF38B,0.9346461360722091,671
15012,Liver,STEAP3-AS1,0.9346068149768842,672
16046,Liver,CATSPER3,0.9344525180999448,673
21936,Muscle,SFTPD-AS1,0.93445036151087,674
24086,Muscle,DUSP3,0.9344119515209148,675
13760,Liver,SMCO4,0.9343968535894518,676
14546,Liver,C21orf59,0.9343489205547649,677
21503,Muscle,ATP13A3,0.9343127939306385,678
13376,Liver,RTN4,0.9343118488473425,679
18112,Liver,TBCC,0.9342838647545929,680
21259,Muscle,CDHR3,0.9342823604660698,681
22042,Muscle,DYNLT1,0.9341908984562577,682
20294,Muscle,CLUHP3,0.9341886603055548,683
15281,Liver,NRDC,0.9341651812772274,684
22250,Muscle,AGRN,0.9340936726008984,685
21141,Muscle,POGK,0.9340791263991407,686
24087,Muscle,DMRTA1,0.9340422135504292,687
18694,Liver,C1QTNF3,0.9340363514481744,688
10782,Hypothalamus,NFKBIA,0.9340152267928129,689
25092,Muscle,USP25,0.9339942914197575,690
23021,Muscle,LRP4,0.9339941264518555,691
19540,Liver,TMEM9,0.9339829975112174,692
16642,Liver,DDO,0.933969797220406,693
26337,Muscle,CCDC85C,0.9339452124022927,694
23269,Muscle,SRPK2,0.9339095736135601,695
16131,Liver,CNOT8,0.9338645417933992,696
22781,Muscle,MYC,0.9338295308245926,697
25058,Muscle,CTD-3099C6.11,0.9338170922520929,698
25887,Muscle,RP3-424M6.4,0.9338037072780317,699
11920,Hypothalamus,SH3BP5,0.9337955086579639,700
23718,Muscle,ZNF354C,0.9337883730712861,701
22909,Muscle,LDB1,0.9337530394158393,702
26070,Muscle,TARS2,0.9337371826599077,703
9005,Hypothalamus,KIN,0.9336834970690332,704
19885,Muscle,MAST4,0.933661260214638,705
24092,Muscle,PER3,0.9336610270246097,706
12540,Hypothalamus,NLGN2,0.9336154910106746,707
23593,Muscle,NEDD4,0.9336099773655234,708
12865,Hypothalamus,ANGPTL4,0.9335445737129537,709
21204,Muscle,RP11-571M6.17,0.933451544433416,710
24784,Muscle,HNRNPC,0.9334471875990544,711
16778,Liver,GPATCH1,0.9334256963842956,712
20994,Muscle,AC004985.12,0.9334178130958275,713
24815,Muscle,PNRC1,0.9333610407688732,714
8428,Hypothalamus,MPZL2,0.9333004893305396,715
25217,Muscle,LAMA2,0.9332446868075818,716
18173,Liver,GALM,0.9331643623717223,717
10868,Hypothalamus,ABHD18,0.9331416001416473,718
22019,Muscle,FRG1BP,0.9330670675718035,719
7148,Hypothalamus,PATZ1,0.933050462540291,720
7671,Hypothalamus,MRPL48,0.9330137661880874,721
26397,Muscle,SENP7,0.9329872107389228,722
11025,Hypothalamus,EZR,0.93297606272464,723
20409,Muscle,CCDC186,0.9329179779872971,724
10463,Hypothalamus,MT1X,0.9329013433416776,725
9448,Hypothalamus,NOP16,0.9328144869624353,726
23001,Muscle,MGA,0.9327562040252695,727
14260,Liver,GPSM2,0.9326966951906837,728
8219,Hypothalamus,ANKRD19P,0.9326947396346017,729
11647,Hypothalamus,UNC5CL,0.9326713257671256,730
15493,Liver,RP11-468H14.2,0.9326483668322503,731
13448,Liver,ITM2B,0.9326361223949908,732
23584,Muscle,CHD1,0.9326299222819161,733
15380,Liver,FCRLB,0.9326080956936976,734
20072,Muscle,ARPC5,0.9325762454009728,735
16325,Liver,FAM69B,0.9325572024726189,736
21797,Muscle,SP2,0.9325246956161063,737
12565,Hypothalamus,AQP9,0.9325152047230056,738
23373,Muscle,PITPNA,0.932394338526861,739
12444,Hypothalamus,LY6G5B,0.9323543726678651,740
16322,Liver,SHPRH,0.9322819665201988,741
10607,Hypothalamus,P3H1,0.932270590012169,742
21844,Muscle,RP11-257O5.2,0.9322351884196113,743
14368,Liver,RP3-522J7.7,0.9321820203375513,744
13200,Hypothalamus,RNASEK,0.9321561317984517,745
16517,Liver,PRDM10,0.9320622035245663,746
23246,Muscle,XXbac-BPG283O16.9,0.9320303304548965,747
11567,Hypothalamus,ABHD2,0.9320275656464679,748
9131,Hypothalamus,L3MBTL2,0.9320206024334504,749
11827,Hypothalamus,PABPC4,0.9319974862136833,750
12626,Hypothalamus,N6AMT1,0.9319525798395035,751
13100,Hypothalamus,SERPING1,0.9318960995544462,752
23792,Muscle,KIF27,0.9318909819476654,753
14570,Liver,KIAA1522,0.9318648874882431,754
16851,Liver,KAT2B,0.9316958488122289,755
23393,Muscle,GPR37,0.9316917645645396,756
17652,Liver,AP1M1,0.9316526735098882,757
21933,Muscle,TBXAS1,0.9316390358441868,758
17875,Liver,LINC00672,0.931613128777577,759
17961,Liver,IL11RA,0.9315964042960743,760
18710,Liver,CHTOP,0.9315958066189558,761
25083,Muscle,LCA5L,0.9315633641299231,762
17660,Liver,MAF,0.9315453646970007,763
17568,Liver,PGM2,0.9315386437356763,764
25211,Muscle,CDKL3,0.9315263338617348,765
7729,Hypothalamus,LRRC41,0.9315144638934733,766
14980,Liver,F2RL3,0.9314669416740491,767
19863,Muscle,SCGB2B2,0.9313969609256382,768
9186,Hypothalamus,ZNF281,0.9313664505396033,769
14999,Liver,CTD-2521M24.13,0.9313536524209932,770
21740,Muscle,WARS2-IT1,0.9312802801774698,771
19518,Liver,MALT1,0.9312779481928212,772
18376,Liver,PLS1,0.9312235739569861,773
18367,Liver,FLNA,0.9311269066646155,774
14586,Liver,CDCA3,0.9310937864510676,775
10630,Hypothalamus,RTCB,0.9310342744900645,776
24725,Muscle,ARNTL,0.9309930129708125,777
15368,Liver,XXbac-B476C20.9,0.930957170438904,778
19760,Liver,C18orf65,0.9309149151159569,779
11184,Hypothalamus,NOS2,0.9308771601459382,780
16085,Liver,RP3-449O17.1,0.9308330690869732,781
8299,Hypothalamus,PCDHGC3,0.930799876087567,782
16849,Liver,RP11-332M2.1,0.9307000451231174,783
15213,Liver,YEATS2,0.9306312034296387,784
21771,Muscle,TYK2,0.9305997335123308,785
12013,Hypothalamus,GNRHR2,0.9305213514232289,786
19225,Liver,OSGIN2,0.9304596712506076,787
11551,Hypothalamus,OAT,0.9304449439088087,788
13126,Hypothalamus,KBTBD7,0.93041389169849,789
25920,Muscle,PARG,0.9303774451707802,790
7283,Hypothalamus,ZNF324B,0.9303756824676622,791
15289,Liver,FAM129A,0.9303749802597101,792
25165,Muscle,GOLPH3,0.9303674315600501,793
13935,Liver,MARCH5,0.9303335363148862,794
8873,Hypothalamus,TIPARP,0.9302686449982137,795
24748,Muscle,BOD1,0.9302555417744697,796
12744,Hypothalamus,SLC27A4,0.9301585407833355,797
24390,Muscle,CH507-9B2.9,0.9301493086166189,798
18921,Liver,HELQ,0.9301416344765006,799
17952,Liver,ORC5,0.9301371648894323,800
8870,Hypothalamus,ETV4,0.9301167756660127,801
14067,Liver,RP11-182N22.9,0.9300866393927886,802
7566,Hypothalamus,STAT3,0.9300608816856917,803
8037,Hypothalamus,NRIP1,0.9300200196744751,804
6669,Hypothalamus,DFNB59,0.929972165745601,805
21871,Muscle,SPPL2A,0.9299632750337884,806
8713,Hypothalamus,CCT6P1,0.9299341365893674,807
18831,Liver,VPS4A,0.9299332240818697,808
18521,Liver,ZNF552,0.9299213883112887,809
7050,Hypothalamus,RASGRP3,0.9298799510438425,810
8831,Hypothalamus,C3orf35,0.9298481304290781,811
10825,Hypothalamus,RP11-106D4.2,0.9298440378445061,812
25033,Muscle,HERPUD2,0.929831113814224,813
8777,Hypothalamus,GADD45B,0.9298280445176611,814
13192,Hypothalamus,CCDC127,0.9297978046550477,815
19158,Liver,RP11-98J23.2,0.9297760209380715,816
21964,Muscle,FUK,0.9297741814244844,817
24549,Muscle,AC000123.2,0.9296711418267851,818
14201,Liver,TPRG1,0.9296592279301797,819
7685,Hypothalamus,IKZF2,0.9296016617134448,820
9366,Hypothalamus,FXR2,0.9296013930963075,821
24632,Muscle,LRRC4B,0.9295405939504398,822
24022,Muscle,MIF,0.9295275945946161,823
23008,Muscle,FBL,0.92952710032908,824
17246,Liver,NLRP12,0.929474000052071,825
24159,Muscle,CAPS,0.9294563421650885,826
15769,Liver,ZFAND6,0.9294447476758769,827
22219,Muscle,DDX58,0.9294214420261951,828
23458,Muscle,PTPN21,0.9294172574757589,829
22157,Muscle,C15orf52,0.9293731502253418,830
25481,Muscle,TEF,0.9293646712065137,831
7450,Hypothalamus,RP11-536K7.3,0.929326561816756,832
14236,Liver,MLST8,0.9292860824863975,833
9014,Hypothalamus,SNHG7,0.929242431877119,834
13333,Liver,LAMB3,0.9292335025334648,835
20374,Muscle,SMCO4,0.9291689819539819,836
17201,Liver,USP4,0.9291613516737516,837
13001,Hypothalamus,STK40,0.9290531522560597,838
16868,Liver,MARCH7,0.9290397057654147,839
9367,Hypothalamus,PTBP1,0.928977506595015,840
22728,Muscle,TIPIN,0.9289413532414394,841
7150,Hypothalamus,KIAA0040,0.9288844969084147,842
14976,Liver,BCHE,0.9288557633678347,843
24320,Muscle,COPRS,0.9287965299021695,844
19270,Liver,RP11-506M13.3,0.9287770020590952,845
10661,Hypothalamus,GJC1,0.9287336801305985,846
14273,Liver,ALAD,0.9287298776815942,847
15691,Liver,RBSN,0.9286434008980692,848
16425,Liver,RP11-186N15.3,0.9286161748541089,849
14082,Liver,RP11-629O1.2,0.9286118850325336,850
25062,Muscle,CTNNAL1,0.9286044603348022,851
9508,Hypothalamus,SEH1L,0.9285966648457568,852
9290,Hypothalamus,ABCC9,0.9285839988307812,853
23332,Muscle,RP11-47A8.5,0.9285423590756936,854
25239,Muscle,KLK10,0.9285227767640694,855
18264,Liver,NFATC2IP,0.9284815060354017,856
21434,Muscle,RP11-574K11.5,0.9284383651737979,857
9481,Hypothalamus,MIDN,0.9284100984360879,858
23716,Muscle,LCN2,0.9284044379654761,859
13786,Liver,ENO2,0.9283910142873345,860
25155,Muscle,CTB-75G16.3,0.9283671768095281,861
9905,Hypothalamus,REXO1,0.9283656975728423,862
8340,Hypothalamus,LARP4B,0.9283503704781464,863
14160,Liver,CDH1,0.9283355740658923,864
14545,Liver,CCDC13,0.9282957949375331,865
18647,Liver,NFKBIE,0.9282739687097215,866
21612,Muscle,SLX4,0.9282723424930642,867
12115,Hypothalamus,HELZ2,0.9282399452978162,868
17664,Liver,PRMT2,0.9282320965520414,869
11350,Hypothalamus,LRP10,0.9282298240179365,870
23123,Muscle,SLC9A1,0.9282069981186902,871
10074,Hypothalamus,SEMA4B,0.9281858582686123,872
22710,Muscle,TMEFF1,0.9281783001268412,873
14229,Liver,ENKD1,0.928163431315866,874
20876,Muscle,VPS29,0.9281022810382318,875
21475,Muscle,AC245100.1,0.9280899385003876,876
9453,Hypothalamus,FADS3,0.9280835946893953,877
18105,Liver,ANK1,0.92807510604162,878
23921,Muscle,SKIDA1,0.9280407594640017,879
26126,Muscle,NPR3,0.9279974405915294,880
20379,Muscle,SPAG8,0.9279037177935096,881
16451,Liver,MFSD11,0.9278336828680263,882
15665,Liver,SLC35B2,0.9278238416341984,883
18571,Liver,RASSF1-AS1,0.9277242210267684,884
21620,Muscle,BAG3,0.927647675922281,885
24326,Muscle,AC005519.4,0.927614600481613,886
22384,Muscle,RP11-700J17.1,0.9276059941694523,887
24849,Muscle,CHSY1,0.9275937661446364,888
20545,Muscle,BST1,0.9275828741886418,889
11219,Hypothalamus,NOL9,0.9275765190888311,890
20706,Muscle,CECR2,0.9275691831193882,891
16484,Liver,HIRA,0.9275061863687779,892
23580,Muscle,RP11-417L19.6,0.9274120199933832,893
12554,Hypothalamus,ELK1,0.9272531223838928,894
23652,Muscle,BEGAIN,0.9272457554069383,895
20845,Muscle,FABP5,0.9272345194215074,896
25965,Muscle,AFAP1,0.9272246853913684,897
22064,Muscle,NBPF19,0.9270631709049898,898
8014,Hypothalamus,RBM15B,0.9269911201498497,899
9640,Hypothalamus,MYBBP1A,0.9269810867879126,900
25061,Muscle,CPEB4,0.9269038799294915,901
10477,Hypothalamus,SNHG15,0.9268654788034609,902
18064,Liver,AC013275.2,0.9268543902601522,903
9429,Hypothalamus,GPRIN3,0.9268349011939258,904
24561,Muscle,YTHDF2,0.9268200196957832,905
24874,Muscle,RAD51D,0.9268034101335878,906
24693,Muscle,PHF20L1,0.9267585361782198,907
9954,Hypothalamus,EHBP1,0.926735865485826,908
10284,Hypothalamus,LIMS1,0.9266756862321421,909
22447,Muscle,BNIP3P1,0.9266366381659319,910
17347,Liver,PAWR,0.9266106718723702,911
18717,Liver,RP11-395N3.2,0.926454248969406,912
25345,Muscle,TMEM160,0.9264119730813739,913
25175,Muscle,VDAC1P8,0.9263045405895387,914
17308,Liver,SYNGR2,0.9262602883891311,915
24649,Muscle,CYP4F12,0.9262233160444684,916
23596,Muscle,TMEM140,0.9262160927891837,917
16831,Liver,CBLN3,0.9262115456751407,918
25943,Muscle,BCL2L1,0.9261428192306753,919
12828,Hypothalamus,HOPX,0.9261291915198243,920
8665,Hypothalamus,RP11-1072A3.3,0.9260861385145781,921
11081,Hypothalamus,CD99L2,0.9260592851571261,922
20914,Muscle,PET100,0.9260563116875897,923
7883,Hypothalamus,PPAN,0.9260383080352625,924
14655,Liver,DSTYK,0.9260234676403475,925
20653,Muscle,ZNF23,0.9259969021165182,926
19986,Muscle,RPSAP19,0.9259537134332942,927
9857,Hypothalamus,ZNF799,0.9259163681732834,928
7202,Hypothalamus,GON4L,0.9258036764012666,929
17881,Liver,ABHD10,0.9257822738851166,930
20660,Muscle,RCAN1,0.9257736697700382,931
13962,Liver,CTC-301O7.4,0.9257645004807463,932
25601,Muscle,THBD,0.9257093356704217,933
18434,Liver,SRA1,0.92567438446199,934
20919,Muscle,PITRM1-AS1,0.9256655028606704,935
11621,Hypothalamus,CHSY1,0.9256299071515606,936
18307,Liver,ANKHD1,0.9256133143675105,937
7710,Hypothalamus,FAM189A2,0.9256000315318192,938
14027,Liver,JAGN1,0.9255899391655535,939
17443,Liver,NOL4L,0.9255530756531921,940
20429,Muscle,LOH12CR2,0.9255381523681806,941
22286,Muscle,ALPK3,0.9254126209325575,942
25792,Muscle,SLC12A9,0.9254000684127027,943
23354,Muscle,ALKBH8,0.9253540227349581,944
7917,Hypothalamus,EDEM1,0.9253443566326195,945
21436,Muscle,AQP7,0.9251380534787976,946
8133,Hypothalamus,TRIM47,0.9250423774084333,947
25505,Muscle,RBM8A,0.9249913201529623,948
26242,Muscle,NFATC2,0.9249593689900026,949
16987,Liver,REEP3,0.9249345911182437,950
10029,Hypothalamus,CHKA,0.9248939474510123,951
7848,Hypothalamus,RP11-571L19.8,0.9248410312390757,952
10031,Hypothalamus,EXOSC2,0.924841013139295,953
21495,Muscle,LSR,0.9248083242921586,954
24354,Muscle,IGLV5-52,0.9247793097826222,955
16115,Liver,MSRB1,0.924756290024198,956
24471,Muscle,SOCS7,0.9246862943025834,957
24976,Muscle,WRAP53,0.9246832729223673,958
15456,Liver,MED29,0.924588245422508,959
10389,Hypothalamus,ST8SIA4,0.9245844317031872,960
18976,Liver,PLCXD2,0.9245839209082691,961
24977,Muscle,AFF4,0.9245733390911164,962
16799,Liver,LYSMD2,0.9245693533149117,963
13497,Liver,CWF19L2,0.9245570927667608,964
15734,Liver,SNED1,0.9245039554120242,965
10460,Hypothalamus,LIF,0.9244690833181346,966
23697,Muscle,MAP7D2,0.9242920651123673,967
25195,Muscle,OSTC,0.9242173018380512,968
16534,Liver,TCP10L,0.9242111289222681,969
12400,Hypothalamus,ARC,0.9241496019331046,970
21070,Muscle,SLC30A1,0.9240744126351877,971
9701,Hypothalamus,GRK2,0.9239914349660105,972
23730,Muscle,S100P,0.9239823088561334,973
18416,Liver,ZNF549,0.9239285204464197,974
14192,Liver,HS6ST1,0.9238940591153556,975
20540,Muscle,RP11-18H7.1,0.9238757978583432,976
19439,Liver,SUMO2,0.9238219360217954,977
21264,Muscle,RP3-406P24.5,0.9238182240638727,978
9438,Hypothalamus,BAHD1,0.9237858212208312,979
9329,Hypothalamus,SETMAR,0.9237772323666215,980
23215,Muscle,GCNT4,0.9237484177850709,981
11099,Hypothalamus,AC074141.3,0.9237064358160582,982
15494,Liver,CBFA2T3,0.9236787018943057,983
25638,Muscle,RP11-400F19.6,0.9236568469429964,984
7755,Hypothalamus,TMEM74,0.923587412354147,985
17004,Liver,KAT6B,0.9235806463434828,986
15553,Liver,UPF3B,0.9235709851715767,987
8656,Hypothalamus,RASSF8-AS1,0.9235337071360968,988
20385,Muscle,BAIAP3,0.9234631987955684,989
17387,Liver,SLC24A4,0.923423032042195,990
7272,Hypothalamus,ST8SIA6,0.9233636747281474,991
8958,Hypothalamus,AIG1,0.9233573811565678,992
20989,Muscle,NAF1,0.9233428973167455,993
10105,Hypothalamus,C9orf85,0.9233260793324156,994
13815,Liver,LOH12CR2,0.9232111495266792,995
21888,Muscle,BPNT1,0.9231971155506166,996
11774,Hypothalamus,GATAD2A,0.9231591965964524,997
22522,Muscle,NFIB,0.9230942377849588,998
19870,Muscle,CTD-2547G23.4,0.9230809608825328,999
8175,Hypothalamus,EMC8,0.9230720636413869,1000
11771,Hypothalamus,PPP1R15B,0.9229869548107591,1001
12801,Hypothalamus,TBC1D7,0.9229752028626411,1002
25000,Muscle,HARS2,0.9229711217010522,1003
7226,Hypothalamus,PRDX5,0.9229450504130309,1004
26074,Muscle,PRELID3B,0.9229197523280883,1005
20090,Muscle,CNP,0.9228748184157116,1006
20609,Muscle,VIPR1,0.9228555829401704,1007
25283,Muscle,PPM1B,0.9228490696972276,1008
16323,Liver,LILRB3,0.9228262888783659,1009
25473,Muscle,ZBTB47,0.9228137930399778,1010
17819,Liver,GOLGA1,0.9227985358622043,1011
10510,Hypothalamus,FAS,0.9227957513167873,1012
23500,Muscle,NFE2,0.9227602627818428,1013
22694,Muscle,OAS1,0.9227141146410318,1014
25634,Muscle,ITGA3,0.9226956927813099,1015
20012,Muscle,CHMP4C,0.9226416309493957,1016
21731,Muscle,TNFRSF1A,0.9226216637212131,1017
13013,Hypothalamus,ACAD10,0.9225973155437154,1018
23603,Muscle,ARMC7,0.9225322801467236,1019
14811,Liver,LYRM5,0.9224758062347632,1020
10806,Hypothalamus,GAS2L3,0.9224727226184899,1021
11020,Hypothalamus,ZNF26,0.9224139970983938,1022
