,Tissue Name,Gene Name,Centrality,Rank
4110,Heart_left_ventricle,SLC4A2,0.9459028117568712,469
4302,Heart_left_ventricle,HERPUD1,0.9458734319391046,470
6773,Heart_left_ventricle,AC012360.6,0.9458503486050489,471
5475,Heart_left_ventricle,LMCD1,0.945849090308025,472
4222,Heart_left_ventricle,SACS,0.9458398139894071,473
6582,Heart_left_ventricle,NKILA,0.9458077632575126,474
4057,Heart_left_ventricle,ADAM28,0.9457932378614841,475
4607,Heart_left_ventricle,MAP4K4,0.9457741921590567,476
143,Artery_coronary,POLR2L,0.9457593530313,477
7136,Heart_left_ventricle,PPP1R12B,0.9457563311237825,478
6512,Heart_left_ventricle,C16orf87,0.9457406263502369,479
6918,Heart_left_ventricle,PAQR3,0.9457224317166737,480
190,Artery_coronary,CD69,0.9457133857634731,481
6770,Heart_left_ventricle,LRRC4,0.9456443312328985,482
873,Artery_coronary,CALCRL,0.9456251923705556,483
1733,Artery_coronary,SEC13,0.9455922360525418,484
5368,Heart_left_ventricle,GRASP,0.9455809087921089,485
6037,Heart_left_ventricle,ZNF688,0.9455764842445461,486
6442,Heart_left_ventricle,CH25H,0.9455599201052101,487
2938,Artery_coronary,RAP1GDS1,0.9455209604517328,488
6202,Heart_left_ventricle,LIPE-AS1,0.9455030007403852,489
4739,Heart_left_ventricle,KTN1-AS1,0.945497721951658,490
3821,Heart_left_ventricle,ADAMTS2,0.9453873595186661,491
3134,Artery_coronary,OCRL,0.9453247582231264,492
6510,Heart_left_ventricle,DCLK1,0.9452548056704823,493
6790,Heart_left_ventricle,TMEM208,0.9452542778042076,494
4492,Heart_left_ventricle,AC004540.4,0.9451754547606668,495
5038,Heart_left_ventricle,RP11-449P15.2,0.9451710116147558,496
5518,Heart_left_ventricle,DYNC2LI1,0.9451586178007471,497
7266,Heart_left_ventricle,RANGAP1,0.9451338733850001,498
908,Artery_coronary,CHSY3,0.9451252580222521,499
3558,Artery_coronary,SLC25A22,0.94512216693156,500
5808,Heart_left_ventricle,PSENEN,0.945109246963408,501
4264,Heart_left_ventricle,RPL37A,0.9450990834467863,502
546,Artery_coronary,NXF1,0.9450745959717446,503
5198,Heart_left_ventricle,CCL4,0.9450635257565465,504
6473,Heart_left_ventricle,EPM2AIP1,0.9450380918128765,505
7355,Heart_left_ventricle,AC144831.3,0.9450366758575994,506
6746,Heart_left_ventricle,SIDT2,0.9449836519143056,507
4025,Heart_left_ventricle,FKBP14,0.9449736691317678,508
3757,Heart_left_ventricle,OASL,0.9449539921763048,509
4097,Heart_left_ventricle,RPSA,0.9449082156822909,510
5236,Heart_left_ventricle,ZNF780A,0.9448971500109199,511
7220,Heart_left_ventricle,SLC35C1,0.9448766960501037,512
1227,Artery_coronary,KIZ,0.9448639826313755,513
2940,Artery_coronary,JTB,0.9448576844416275,514
3296,Artery_coronary,TBCB,0.944839836377251,515
6819,Heart_left_ventricle,ZNF711,0.9447942938301419,516
3568,Artery_coronary,RPL7A,0.9447148570519847,517
5458,Heart_left_ventricle,SEPP1,0.9446429251754228,518
4111,Heart_left_ventricle,LRG1,0.9446195995511547,519
4661,Heart_left_ventricle,EGR3,0.9445699006287752,520
5622,Heart_left_ventricle,LINC00672,0.944562976080849,521
4664,Heart_left_ventricle,PALM2,0.9445584101230962,522
6929,Heart_left_ventricle,BTG2,0.9445502514137984,523
5635,Heart_left_ventricle,IRS2,0.9445454800040339,524
5043,Heart_left_ventricle,FASTK,0.9445274256214862,525
5962,Heart_left_ventricle,FAM189B,0.9445140854938071,526
2496,Artery_coronary,NDUFAF7,0.9445002500664077,527
6258,Heart_left_ventricle,STON1,0.9444955039071703,528
5782,Heart_left_ventricle,PDXK,0.9444875325834647,529
2721,Artery_coronary,PEAK1,0.9444747590034104,530
5757,Heart_left_ventricle,LPXN,0.944464095632914,531
6478,Heart_left_ventricle,FGD6,0.9444529371435422,532
5113,Heart_left_ventricle,DNAJC28,0.9443685280144667,533
2276,Artery_coronary,RNF149,0.9443504130858552,534
6458,Heart_left_ventricle,MBD2,0.9443096159415296,535
3388,Artery_coronary,DPCD,0.9443076639174843,536
7012,Heart_left_ventricle,KHK,0.9443019352941551,537
2462,Artery_coronary,FBXL15,0.9442260114369004,538
2158,Artery_coronary,N4BP2L2,0.9442175885238906,539
5271,Heart_left_ventricle,KLHDC2,0.9441743963289754,540
3966,Heart_left_ventricle,GATA2,0.9441261747409124,541
6741,Heart_left_ventricle,TSKS,0.9440907230969943,542
4480,Heart_left_ventricle,IQCG,0.9440037537063559,543
5978,Heart_left_ventricle,RER1,0.9439887936789191,544
3319,Artery_coronary,BLOC1S6,0.9439827970389476,545
353,Artery_coronary,SEC11A,0.9439644257969924,546
6691,Heart_left_ventricle,FUS,0.9439586503246177,547
5385,Heart_left_ventricle,SYTL4,0.943945226623436,548
4566,Heart_left_ventricle,TMEM198,0.9439267500492252,549
3584,Artery_coronary,RP11-371A22.1,0.9439084574722996,550
5118,Heart_left_ventricle,JOSD1,0.9438643688411857,551
1355,Artery_coronary,RP11-266L9.5,0.9438583392060957,552
2880,Artery_coronary,RP11-490M8.1,0.9438549565272443,553
5611,Heart_left_ventricle,GPD2,0.9438205548094014,554
4881,Heart_left_ventricle,CLCN2,0.9437620114890539,555
4187,Heart_left_ventricle,GPBP1L1,0.9437479666120532,556
1932,Artery_coronary,PGM3,0.9437165091234327,557
6055,Heart_left_ventricle,ZNF546,0.9437034692477195,558
3278,Artery_coronary,COQ8B,0.9436352119102889,559
5436,Heart_left_ventricle,TRPC1,0.9436106599827842,560
4101,Heart_left_ventricle,GPR89A,0.9436046062247543,561
7236,Heart_left_ventricle,AXIN1,0.9435997321300823,562
4083,Heart_left_ventricle,NR1D2,0.9435979265457635,563
6547,Heart_left_ventricle,SLC35C2,0.9435964755079067,564
3082,Artery_coronary,RP11-543P15.1,0.9435804759796664,565
3882,Heart_left_ventricle,HUNK,0.9435543246497932,566
2441,Artery_coronary,DDX5,0.9435271510467454,567
386,Artery_coronary,AC069363.1,0.9435147413839885,568
4275,Heart_left_ventricle,ELFN1,0.943457464208269,569
4073,Heart_left_ventricle,COMMD6,0.9434495294014499,570
6596,Heart_left_ventricle,RP13-225O21.2,0.9434123555243025,571
4233,Heart_left_ventricle,SLC25A32,0.9434009677642436,572
4612,Heart_left_ventricle,BEX2,0.9434005372004056,573
380,Artery_coronary,AC092066.1,0.9433725886912827,574
356,Artery_coronary,STK26,0.9433645777556158,575
6428,Heart_left_ventricle,RPL39L,0.943359105991396,576
5476,Heart_left_ventricle,HS1BP3,0.9433318733150052,577
833,Artery_coronary,PLP2,0.9432279454023855,578
1731,Artery_coronary,COA5,0.9432110310469781,579
3997,Heart_left_ventricle,CLSTN3,0.9431892337919893,580
1527,Artery_coronary,HECTD3,0.943168821372638,581
5042,Heart_left_ventricle,FTCD,0.9430877296684195,582
5433,Heart_left_ventricle,DCPS,0.9430618095109912,583
4343,Heart_left_ventricle,PARGP1,0.9430593195319548,584
5959,Heart_left_ventricle,HOOK2,0.9430432151026772,585
2327,Artery_coronary,TAF15,0.9430419243176911,586
4932,Heart_left_ventricle,SNRPF,0.9430129018162255,587
4851,Heart_left_ventricle,C7orf73,0.9429869253454101,588
6445,Heart_left_ventricle,FRMD4B,0.9429753236796704,589
4831,Heart_left_ventricle,HNRNPH3,0.9429407274372791,590
3810,Heart_left_ventricle,MRPL22,0.9429338917284986,591
3890,Heart_left_ventricle,C3,0.942901120650058,592
7245,Heart_left_ventricle,PPIB,0.9428920102060131,593
6862,Heart_left_ventricle,NELFE,0.942883732418686,594
4903,Heart_left_ventricle,RANBP1,0.9428528738257711,595
3666,Artery_coronary,AC144831.3,0.9428198782868521,596
5935,Heart_left_ventricle,RNPC3,0.942817283568827,597
5892,Heart_left_ventricle,ZDHHC18,0.9427757791720663,598
3727,Heart_left_ventricle,EIF4E2,0.9427692435222246,599
600,Artery_coronary,ACRC,0.9427663543873083,600
6751,Heart_left_ventricle,XCL1,0.9427562153138694,601
3015,Artery_coronary,RPL23AP42,0.9427422596048458,602
2218,Artery_coronary,KCNK3,0.9427246967867704,603
5536,Heart_left_ventricle,CELF1,0.942692998185653,604
1591,Artery_coronary,SCRIB,0.9426740375309318,605
4087,Heart_left_ventricle,RBM10,0.9426386925672104,606
5376,Heart_left_ventricle,RHPN2,0.9425849793162774,607
2375,Artery_coronary,ANXA2,0.9425354789983746,608
6667,Heart_left_ventricle,VN1R1,0.9425290002248623,609
3731,Heart_left_ventricle,PHLDB3,0.9425069316230671,610
4679,Heart_left_ventricle,SREBF1,0.9424979440715701,611
5761,Heart_left_ventricle,GFRA1,0.9424559891914671,612
4256,Heart_left_ventricle,COL6A2,0.9423632071085528,613
514,Artery_coronary,ADRA2A,0.9423200340541802,614
3702,Heart_left_ventricle,SEC61B,0.9423133859001775,615
6659,Heart_left_ventricle,SNURF,0.9422610400313384,616
2595,Artery_coronary,MANF,0.9422530568815295,617
6524,Heart_left_ventricle,AP4S1,0.9422474522582363,618
4065,Heart_left_ventricle,TMUB1,0.9422419274823476,619
4683,Heart_left_ventricle,TUBB,0.942186583695029,620
5351,Heart_left_ventricle,CIART,0.9421667222171888,621
3093,Artery_coronary,CRIM1,0.9421399831024428,622
4573,Heart_left_ventricle,ALDH5A1,0.9421178345180076,623
6928,Heart_left_ventricle,FSTL3,0.9421035780064692,624
1324,Artery_coronary,ATP5EP2,0.9420579480550815,625
4355,Heart_left_ventricle,SNRPB,0.9420465717886375,626
5677,Heart_left_ventricle,RHOA-IT1,0.942025112882704,627
1902,Artery_coronary,ZBTB26,0.9420026851260086,628
2277,Artery_coronary,NUMA1,0.9419823896778454,629
6071,Heart_left_ventricle,TMEM160,0.9419804268723049,630
6466,Heart_left_ventricle,DACT3,0.9419802698319174,631
4543,Heart_left_ventricle,ZFHX2,0.9419339135171924,632
372,Artery_coronary,FAM234A,0.9419047007373561,633
20,Artery_coronary,SYVN1,0.9418511474830038,634
865,Artery_coronary,MARCH6,0.9418066738320027,635
4956,Heart_left_ventricle,ZBTB37,0.9417594966839237,636
3564,Artery_coronary,UBE2V1,0.9417490573933226,637
7020,Heart_left_ventricle,DAZAP1,0.9417070616181282,638
83,Artery_coronary,RP11-63M22.2,0.9416798116634411,639
4202,Heart_left_ventricle,C22orf46,0.9416594950010083,640
3462,Artery_coronary,NACAD,0.9416550287328264,641
3693,Heart_left_ventricle,TBC1D8B,0.9416437951865119,642
4080,Heart_left_ventricle,SF3B1,0.9416019438006519,643
5338,Heart_left_ventricle,NID1,0.9415583136190343,644
6122,Heart_left_ventricle,SEP15,0.9415402064592078,645
4583,Heart_left_ventricle,EPHX1,0.9415361445054505,646
3146,Artery_coronary,PDIA4,0.9415318743814316,647
1604,Artery_coronary,LENG1,0.9415062942044364,648
4186,Heart_left_ventricle,H3F3A,0.9414858036362579,649
3327,Artery_coronary,NCR3LG1,0.941445129478931,650
2782,Artery_coronary,LRRC8B,0.9414440386565515,651
4198,Heart_left_ventricle,SPNS1,0.9414321302424741,652
4861,Heart_left_ventricle,C4orf3,0.9413903675327983,653
3834,Heart_left_ventricle,FMO3,0.9413682526587565,654
6576,Heart_left_ventricle,ERO1B,0.9413576377508711,655
1587,Artery_coronary,RFWD2,0.9413516975440638,656
7284,Heart_left_ventricle,UMPS,0.9413508887811801,657
3282,Artery_coronary,NDC80,0.9413434222533004,658
4412,Heart_left_ventricle,MRPL21,0.9413075003124199,659
6618,Heart_left_ventricle,CYB561,0.9412825905080117,660
4090,Heart_left_ventricle,DTX3L,0.9412442895107354,661
717,Artery_coronary,RPL28,0.9412427250280888,662
6199,Heart_left_ventricle,SART1,0.9412202634108079,663
5423,Heart_left_ventricle,GLP1R,0.9412152657326011,664
6177,Heart_left_ventricle,LRRC2,0.9412100105060814,665
5989,Heart_left_ventricle,RP11-603J24.5,0.9411804124619005,666
482,Artery_coronary,VIM,0.9411670488396643,667
4703,Heart_left_ventricle,XPO6,0.9411649926984447,668
3079,Artery_coronary,IMPG2,0.9411573179863383,669
3742,Heart_left_ventricle,NAPG,0.9411511641656544,670
1032,Artery_coronary,PDIK1L,0.9411330033539085,671
7128,Heart_left_ventricle,ERGIC1,0.9410936105062608,672
5893,Heart_left_ventricle,P4HTM,0.9410518908309667,673
2524,Artery_coronary,MYC,0.9410368902533299,674
7225,Heart_left_ventricle,DENR,0.9410172377153383,675
5934,Heart_left_ventricle,SPAG16,0.9409589418580742,676
4966,Heart_left_ventricle,BABAM1,0.9409170952294487,677
2540,Artery_coronary,IPO5P1,0.9409039496521018,678
1191,Artery_coronary,THRSP,0.9408382452290603,679
3017,Artery_coronary,BLOC1S2,0.9408319144574018,680
3975,Heart_left_ventricle,PPARGC1B,0.9408196776317764,681
3101,Artery_coronary,TMEM208,0.9408185452563899,682
2371,Artery_coronary,MDFI,0.9408147944973121,683
2414,Artery_coronary,FGFR1,0.9408051730923734,684
5852,Heart_left_ventricle,CCDC124,0.9407815569057383,685
4434,Heart_left_ventricle,RHCG,0.9407659039505138,686
1448,Artery_coronary,MARCKSL1,0.9407656460618423,687
657,Artery_coronary,BCL2,0.9407592366733372,688
1678,Artery_coronary,PDCD4,0.9407476251068013,689
4457,Heart_left_ventricle,TMEM126B,0.9407341920341304,690
7321,Heart_left_ventricle,LDLRAD4,0.9407090277376194,691
5829,Heart_left_ventricle,TYRO3,0.9406610665335261,692
489,Artery_coronary,JMJD7,0.9406581508729281,693
2588,Artery_coronary,EXT1,0.9406569688082811,694
3920,Heart_left_ventricle,RP11-1069G10.1,0.9406355033725423,695
5580,Heart_left_ventricle,DNAL4,0.9406166760222366,696
7216,Heart_left_ventricle,PLIN4,0.9406034740098366,697
3699,Heart_left_ventricle,COPS9,0.9406010473366168,698
3013,Artery_coronary,WNT5A,0.9405755996579452,699
1283,Artery_coronary,ATP2B4,0.9405214944672379,700
4763,Heart_left_ventricle,CCDC85B,0.9405142312654301,701
3300,Artery_coronary,RPS6KB2,0.9404811207307037,702
3972,Heart_left_ventricle,DCAF8,0.9404731283144484,703
76,Artery_coronary,RPS3,0.940468199469017,704
3116,Artery_coronary,KDM4B,0.9404556166256556,705
1828,Artery_coronary,AHCY,0.9404421104682814,706
5578,Heart_left_ventricle,IQSEC1,0.9404154494149669,707
5054,Heart_left_ventricle,SLC43A1,0.9404000363409859,708
4351,Heart_left_ventricle,SVEP1,0.9403956535840131,709
6930,Heart_left_ventricle,LINC01278,0.9403744621241735,710
6397,Heart_left_ventricle,RP11-83N9.5,0.9403741849765248,711
2010,Artery_coronary,NKD2,0.9403403345899906,712
5213,Heart_left_ventricle,ALDH1L1-AS2,0.9403182575381935,713
4456,Heart_left_ventricle,CCDC121,0.9403026955281392,714
6913,Heart_left_ventricle,RPL13AP25,0.9402908822215104,715
4770,Heart_left_ventricle,TIMM17B,0.9402672478227635,716
3970,Heart_left_ventricle,RP4-605O3.4,0.9402389748192304,717
6308,Heart_left_ventricle,LRRC37A,0.9401985131415439,718
2467,Artery_coronary,RP11-396B14.2,0.9401939618019886,719
5267,Heart_left_ventricle,TMEM38B,0.9401844769767004,720
7366,Heart_left_ventricle,PINX1,0.9401643600704261,721
5539,Heart_left_ventricle,TRAPPC13,0.9401349068627791,722
4502,Heart_left_ventricle,CKS1B,0.9401341425225889,723
5633,Heart_left_ventricle,RAB4A,0.940126904995484,724
561,Artery_coronary,MMP23B,0.9401021749217094,725
6247,Heart_left_ventricle,SPR,0.9400970941054746,726
7371,Heart_left_ventricle,VKORC1,0.9400675842255293,727
4618,Heart_left_ventricle,PHKG2,0.9400288585337195,728
6826,Heart_left_ventricle,RPS6,0.9399943101702708,729
2470,Artery_coronary,ZNF581,0.9399902333927911,730
6890,Heart_left_ventricle,MCM6,0.9399832429794666,731
4276,Heart_left_ventricle,APOL1,0.9399629438745967,732
4979,Heart_left_ventricle,RBM3,0.9399604694191631,733
3021,Artery_coronary,GINS2,0.9398909087453915,734
6070,Heart_left_ventricle,ITIH3,0.9398018332793143,735
939,Artery_coronary,FAM32A,0.9397760097302142,736
4729,Heart_left_ventricle,C4orf46,0.9397692261355277,737
5822,Heart_left_ventricle,LOH12CR2,0.9397340239800815,738
4837,Heart_left_ventricle,HMGN1,0.9397305888978166,739
3869,Heart_left_ventricle,LINC01123,0.9396798015758399,740
3408,Artery_coronary,UPP1,0.9396585580649999,741
613,Artery_coronary,HERPUD1,0.9396454449542918,742
4118,Heart_left_ventricle,GFER,0.9396425730755339,743
4325,Heart_left_ventricle,WDR45,0.9396332809985404,744
1093,Artery_coronary,P3H4,0.9395681194219218,745
1687,Artery_coronary,RHPN2,0.9395509313860897,746
4629,Heart_left_ventricle,CORIN,0.9395236924131058,747
6242,Heart_left_ventricle,ALG14,0.93951754334765,748
4553,Heart_left_ventricle,CPA3,0.9394946512706011,749
5711,Heart_left_ventricle,PUSL1,0.9394837635671726,750
5264,Heart_left_ventricle,SSR4,0.9394827056827424,751
6378,Heart_left_ventricle,NDRG2,0.9394796549373631,752
6486,Heart_left_ventricle,GALE,0.9394097690518332,753
2423,Artery_coronary,TTPAL,0.9394058311399203,754
6221,Heart_left_ventricle,AC012442.5,0.9393924423893996,755
5444,Heart_left_ventricle,PRRX1,0.9393673098821714,756
6241,Heart_left_ventricle,C14orf1,0.9393051099594351,757
4577,Heart_left_ventricle,MLST8,0.9392691561372073,758
7132,Heart_left_ventricle,RPS15,0.939251443277583,759
1605,Artery_coronary,PEX16,0.9392250842005189,760
3894,Heart_left_ventricle,GBP3,0.9391992640094196,761
1898,Artery_coronary,CTHRC1,0.9391870235614614,762
2186,Artery_coronary,ZFPL1,0.9391859616243058,763
3060,Artery_coronary,TCF3,0.9391626144069529,764
3778,Heart_left_ventricle,TMEM201,0.9391484372815386,765
6373,Heart_left_ventricle,SAMD1,0.93914664604347,766
897,Artery_coronary,KCNK6,0.9391321435623518,767
4341,Heart_left_ventricle,CYP2E1,0.9391290867664007,768
195,Artery_coronary,NCAPH2,0.9391243509038684,769
5502,Heart_left_ventricle,RPL11,0.9391177417858106,770
5287,Heart_left_ventricle,JUNB,0.9391128036225574,771
4460,Heart_left_ventricle,RP11-410L14.2,0.9391124244912719,772
3123,Artery_coronary,PLCXD3,0.9390825971093739,773
358,Artery_coronary,MICAL1,0.9390389995607854,774
5010,Heart_left_ventricle,CFAP36,0.9390361344755656,775
5814,Heart_left_ventricle,TIMM13,0.9390000114847072,776
5362,Heart_left_ventricle,CRLF1,0.938929617060313,777
5154,Heart_left_ventricle,U2AF2,0.9388869093537311,778
1726,Artery_coronary,RPL27A,0.9388167510624448,779
5929,Heart_left_ventricle,TMEM101,0.9388105556356365,780
4987,Heart_left_ventricle,TKT,0.9387999642090853,781
2108,Artery_coronary,RPLP2,0.9387794004897791,782
1973,Artery_coronary,MRPS26,0.9387519523688092,783
177,Artery_coronary,TCAF1,0.9387141246083356,784
5928,Heart_left_ventricle,RP11-282O18.3,0.9386926547754123,785
6973,Heart_left_ventricle,ZNF441,0.9386814464976232,786
6319,Heart_left_ventricle,TP53I13,0.9386724561087738,787
3794,Heart_left_ventricle,COPS8,0.9386038129710367,788
1966,Artery_coronary,PANK4,0.9386004460069882,789
3067,Artery_coronary,TLR5,0.9385948650788183,790
6983,Heart_left_ventricle,HINFP,0.9385850406757333,791
3122,Artery_coronary,CTB-58E17.1,0.9385766961599343,792
7338,Heart_left_ventricle,TBPL1,0.9385658460609682,793
7350,Heart_left_ventricle,PIGA,0.9385551532532936,794
729,Artery_coronary,APOL6,0.9385355508797222,795
4069,Heart_left_ventricle,AC092066.1,0.9385296547601127,796
826,Artery_coronary,CSE1L,0.9385044575955704,797
7172,Heart_left_ventricle,ATP6V1C2,0.9384446226148356,798
4134,Heart_left_ventricle,LONP2,0.9384392802423213,799
7059,Heart_left_ventricle,MDK,0.9384149728600963,800
4750,Heart_left_ventricle,ATF4,0.93840439588681,801
5168,Heart_left_ventricle,GMPPA,0.9383669350131125,802
6377,Heart_left_ventricle,NR4A2,0.9383661797550918,803
536,Artery_coronary,ADCY6,0.9383654652578302,804
342,Artery_coronary,LSS,0.9383238971864906,805
3711,Heart_left_ventricle,SLC51A,0.9383153542955941,806
39,Artery_coronary,SNX15,0.9382990706401455,807
2617,Artery_coronary,KIAA1107,0.938282786743528,808
3351,Artery_coronary,TRIM55,0.9382536612794116,809
388,Artery_coronary,VPS51,0.9382525985702632,810
1339,Artery_coronary,SEPN1,0.9382288902110696,811
4045,Heart_left_ventricle,STK26,0.9382166259262024,812
3833,Heart_left_ventricle,HIST1H2AC,0.9381817676309194,813
6810,Heart_left_ventricle,ABHD5,0.9381448118246808,814
3842,Heart_left_ventricle,KLHL17,0.938127443144121,815
6024,Heart_left_ventricle,RP11-111M22.3,0.9381198395563612,816
5241,Heart_left_ventricle,MTMR3,0.9381164452604107,817
6990,Heart_left_ventricle,RP11-274B21.2,0.9380904490270282,818
1431,Artery_coronary,RP5-966M1.7,0.9380788233625643,819
3932,Heart_left_ventricle,SERP2,0.9380784523779254,820
6505,Heart_left_ventricle,RFX1,0.9380673016045534,821
6374,Heart_left_ventricle,SEC61A1,0.9380619914097449,822
2494,Artery_coronary,C22orf39,0.9380038681649164,823
5598,Heart_left_ventricle,PRDX4,0.9379993347636669,824
829,Artery_coronary,BBS10,0.9379933054239279,825
3404,Artery_coronary,RAB11FIP1P1,0.9379467379382533,826
5661,Heart_left_ventricle,SORCS2,0.9379315074314772,827
6291,Heart_left_ventricle,CTC-471J1.11,0.9379278260081488,828
4326,Heart_left_ventricle,FBLN1,0.9379191554881305,829
6099,Heart_left_ventricle,FAM98A,0.9378101556233187,830
4352,Heart_left_ventricle,PAPPA2,0.9378085640489408,831
2789,Artery_coronary,FGD6,0.937796170508489,832
5435,Heart_left_ventricle,CYHR1,0.9377907446915975,833
3680,Artery_coronary,DHX9,0.9377900710517135,834
3719,Heart_left_ventricle,FADS3,0.9377769125515157,835
4814,Heart_left_ventricle,PARP3,0.937771266311144,836
6804,Heart_left_ventricle,GDI1,0.937770104352321,837
5563,Heart_left_ventricle,CARD19,0.9377675789578881,838
