,Tissue Name,Gene Name,Centrality,Rank
1757,FP,AP002414.1,0.41814145016762144,1758
1758,FP,RP11-74D7.1,0.41730281462938734,1759
1759,FP,RP11-347C12.1,0.4163929576089648,1760
1760,FP,OR2AK2,0.4163159731456722,1761
1761,FP,VN1R84P,0.41592127650318916,1762
1762,FP,VPS26BP1,0.41555783196086665,1763
1763,FP,RP11-258O13.1,0.4152455861258757,1764
1764,FP,GTF2H2,0.41503271913494155,1765
1765,FP,RP1-149A16.12,0.41473092069655193,1766
1766,FP,MT1H,0.4139966666676675,1767
1767,FP,EFHB,0.41369800763386594,1768
1768,FP,CTC-459F4.5,0.41299870039218217,1769
1769,FP,PLEKHS1,0.41248746619126686,1770
1770,FP,RP11-958N24.2,0.41194267353030084,1771
1771,FP,RP11-354E11.2,0.41162968465938754,1772
1772,FP,PCDH11Y,0.411151185027761,1773
1773,FP,PWRN3,0.4109826357382472,1774
1774,FP,SOHLH2,0.410801756257263,1775
1775,FP,RP11-540B6.2,0.4102549651957567,1776
1776,FP,MIR1972-1,0.4102286134316188,1777
1777,FP,MYL6P4,0.4097464480590802,1778
1778,FP,LRRC37A,0.4093373103025938,1779
1779,FP,LINC01613,0.4092424221840203,1780
1780,FP,DUXAP8,0.409198574452471,1781
1781,FP,RP11-760D2.11,0.4088118927675267,1782
1782,FP,ANKRD20A2,0.4087892616447134,1783
1783,FP,ANKRD20A19P,0.408595329351757,1784
1784,FP,THNSL2,0.40854046930051624,1785
1785,FP,RP11-342F17.1,0.40810111683265665,1786
1786,FP,RP11-32B5.7,0.40804925807905795,1787
1787,FP,AP006222.2,0.40751635324328755,1788
1788,FP,ACOT1,0.4071433670284793,1789
1789,FP,LDHC,0.4065637406296569,1790
1790,FP,RP11-673C5.1,0.4064486672665552,1791
1791,FP,RP11-638L3.1,0.4057995789230991,1792
1792,FP,AC008060.7,0.4049151156197024,1793
1793,FP,PDXP,0.40465122496272043,1794
1794,FP,POMC,0.4044928806950449,1795
1795,FP,GPX1P1,0.4044913735679437,1796
1796,FP,DUXAP1,0.404450169923717,1797
1797,FP,PKD1P5,0.40434473349945127,1798
1798,FP,POLRMTP1,0.4041507267270941,1799
1799,FP,LINC01597,0.40280243013185046,1800
1800,FP,RN7SL267P,0.4027989508233522,1801
1801,FP,TOPORSLP1,0.40253592464680565,1802
1802,FP,ABHD17AP6,0.4023907145063827,1803
1803,FP,BMS1P1,0.4019775661703689,1804
1804,FP,CLEC4GP1,0.40159394683297645,1805
1805,FP,DMRT3,0.40138935645911683,1806
1806,FP,CDY4P,0.40131092130941265,1807
1807,FP,AC145124.2,0.40131051793947903,1808
1808,FP,HLA-T,0.4011808732769321,1809
1809,FP,RP13-492C18.2,0.4009602776919903,1810
1810,FP,TMEM185AP1,0.4008512625356953,1811
1811,FP,UQCRFS1P1,0.4006716848163936,1812
1812,FP,HERC2P4,0.39985931092432203,1813
1813,FP,LINC00500,0.39843198555412646,1814
1814,FP,SLC16A6P1,0.39831772427012546,1815
1815,FP,RP11-583F2.2,0.39789685525168333,1816
1816,FP,RP11-469N6.1,0.39743257199319987,1817
1817,FP,CAPSL,0.3968803716195645,1818
1818,FP,AC007228.9,0.396032249099804,1819
1819,FP,CERS3,0.3960308194170729,1820
1820,FP,AC091814.2,0.395879393147339,1821
1821,FP,FOLH1B,0.3954626192602282,1822
1822,FP,TNIP3,0.3951383667674596,1823
1823,FP,RP11-561C5.4,0.39493157618169583,1824
1824,FP,RP11-764I5.1,0.3943102293256929,1825
1825,FP,ANKRD20A4,0.39423460442740565,1826
1826,FP,NPIPA5,0.39382265943332556,1827
1827,FP,SNORD114-6,0.39360326873021156,1828
1828,FP,KLK5,0.3930963809642407,1829
1829,FP,RP11-126O22.1,0.39296588155488854,1830
1830,FP,TNFRSF18,0.39292826053647034,1831
1831,FP,SNORA2C,0.3928873098143411,1832
1832,FP,CTD-2126E3.4,0.3926873301841697,1833
1833,FP,PTGER3,0.3916391509449757,1834
1834,FP,RP11-61K9.2,0.39146008683725675,1835
1835,FP,MIR4300HG,0.39101805862786615,1836
1836,FP,HLA-V,0.39041523582396487,1837
1837,FP,RPS28P7,0.3900324091897308,1838
1838,FP,PADI4,0.38977168756478003,1839
1839,FP,AGKP1,0.3894547456535473,1840
1840,FP,TCEB3C,0.38888898916023557,1841
1841,FP,MYO5BP2,0.38829090028018604,1842
1842,FP,RP11-498P14.4,0.38653779938562816,1843
1843,FP,RPL3P4,0.38540943082198836,1844
1844,FP,TFAP2D,0.3849503338871373,1845
1845,FP,RP5-912I13.1,0.3848613053180272,1846
1846,FP,OR2T32P,0.38482995338339093,1847
1847,FP,HPR,0.3844969862813949,1848
1848,FP,SNX18P13,0.384037392821182,1849
1849,FP,AC003986.5,0.38398845838228796,1850
1850,FP,LINC00443,0.38354188378489734,1851
1851,FP,FEM1A,0.3834013578692363,1852
1852,FP,AC090587.5,0.38221052539772665,1853
1853,FP,USP17L22,0.3818754138547844,1854
1854,FP,SLC15A5,0.3813578962751288,1855
1855,FP,OR7D2,0.38034118687098617,1856
1856,FP,MIR1200,0.3801588239526183,1857
1857,FP,RP11-1280N14.3,0.37997939664309316,1858
1858,FP,RP11-706O15.3,0.3797323240718857,1859
1859,FP,USP32P2,0.3796616847197505,1860
1860,FP,MTCO3P12,0.3793171563099461,1861
1861,FP,NLGN4Y,0.3788690539698352,1862
1862,FP,SKA3,0.3784707461165417,1863
1863,FP,RP5-856G1.2,0.37837406525046546,1864
1864,FP,RP11-707O23.5,0.3783724778083306,1865
1865,FP,CLCA3P,0.3783589982447952,1866
1866,FP,RP11-408E5.5,0.3782419246482295,1867
1867,FP,HLA-K,0.37719495458359886,1868
1868,FP,RP11-685N10.1,0.3770617399901106,1869
1869,FP,RNU7-87P,0.37701845886631874,1870
1870,FP,RP11-351I21.7,0.37684710428231255,1871
1871,FP,LINC01291,0.3766664063233394,1872
1872,FP,DUSP5P1,0.3761395605283069,1873
1873,FP,NUDT19P5,0.37612499010492056,1874
1874,FP,RP11-580I1.2,0.3747647343105562,1875
1875,FP,ADAMTS18,0.3746000281576189,1876
1876,FP,RP11-583F2.1,0.3745649913400606,1877
1877,FP,TTTY10,0.3732760578560842,1878
1878,FP,EIF1AY,0.37320429071061695,1879
1879,FP,TP53TG3D,0.3731949127073276,1880
1880,FP,RP11-262H14.3,0.372812571771011,1881
1881,FP,AC092159.2,0.37275921634104836,1882
1882,FP,USP17L14P,0.3718241162193245,1883
1883,FP,COX20P1,0.37132703489370095,1884
1884,FP,ZFY,0.3711965930270763,1885
1885,FP,CTD-2143L24.1,0.37105245255116887,1886
1886,FP,SLC2A14,0.3705783597209856,1887
1887,FP,ANOS2P,0.37057533234710743,1888
1888,FP,RP11-351I21.6,0.36984283584414224,1889
1889,FP,RP11-313F23.4,0.3697306080813001,1890
1890,FP,FAM106A,0.36867631479345875,1891
1891,FP,TXLNGY,0.3673027134361347,1892
1892,FP,ANKRD20A11P,0.36728648825108573,1893
1893,FP,RP11-341N2.1,0.36655195754421255,1894
1894,FP,CNTNAP3B,0.36651481860104046,1895
1895,FP,LINC01296,0.36605593672655945,1896
1896,FP,RASA4DP,0.36590602521189547,1897
1897,FP,PRR13P5,0.365233928369641,1898
1898,FP,CR848007.2,0.3649353057947438,1899
1899,FP,RCN1P2,0.3649039634437196,1900
1900,FP,U95743.1,0.36462310531442554,1901
1901,FP,AP003068.23,0.36367994987263974,1902
1902,FP,FAM86KP,0.36296170444977327,1903
1903,FP,MTCO1P12,0.36289095523584597,1904
1904,FP,KLRC3,0.3624046788083326,1905
1905,FP,RP11-114H24.2,0.3621832527195617,1906
1906,FP,MCF2L-AS1,0.36206508967137035,1907
1907,FP,RP11-275H4.1,0.3619847343227418,1908
1908,FP,MT-TY,0.3615815245041114,1909
1909,FP,SNORA25,0.36150376676567453,1910
1910,FP,RNF17,0.3614483824778326,1911
1911,FP,LRRC37A4P,0.3613947040067642,1912
1912,FP,LINC01293,0.36128097918092306,1913
1913,FP,CHRM5,0.36074922934063225,1914
1914,FP,SC22CB-1E7.1,0.36040714049307265,1915
1915,FP,AC011330.5,0.3597782716969766,1916
1916,FP,TMPRSS7,0.3596677091574129,1917
1917,FP,XIST,0.3593383652405799,1918
1918,FP,RP11-498P14.5,0.35861961946058224,1919
1919,FP,RPS4Y1,0.35770890574169284,1920
1920,FP,RPS3AP30,0.35702407525234986,1921
1921,FP,LINC00161,0.35639501125471695,1922
1922,FP,PTPN20,0.35570738631725246,1923
1923,FP,CYP4F29P,0.3546521287346129,1924
1924,FP,LINC00456,0.3535089618577853,1925
1925,FP,KIF25-AS1,0.35246027267476254,1926
1926,FP,DEFB109P1,0.35218884420039726,1927
1927,FP,TAS2R64P,0.3518566870913381,1928
1928,FP,USP9Y,0.35160965285455176,1929
1929,FP,RP11-195E2.1,0.3513572853988844,1930
1930,FP,FAM85B,0.3504340954881531,1931
1931,FP,RP11-726G1.1,0.3500092086221441,1932
1932,FP,ZNF208,0.34979911358901195,1933
1933,FP,EFCAB1,0.34974591137248984,1934
1934,FP,AC159540.1,0.3496620119560037,1935
1935,FP,COX6CP1,0.3493227028150898,1936
1936,FP,FAM182A,0.34916536666435655,1937
1937,FP,PMS2P7,0.3488117952541933,1938
1938,FP,SNORA71D,0.3487575208634195,1939
1939,FP,ANKRD26P3,0.3482356742959278,1940
1940,FP,RP11-259G18.3,0.3480939026395537,1941
1941,FP,RPL13P12,0.3457480032377836,1942
1942,FP,FAM66A,0.34509854357148145,1943
1943,FP,RGPD2,0.3448166990966487,1944
1944,FP,YWHABP2,0.3445370542866482,1945
1945,FP,NPIPB15,0.3429470490614008,1946
1946,FP,KLRC2,0.34274366724501,1947
1947,FP,RP11-403D15.2,0.3422445480846129,1948
1948,FP,KIF25,0.34214590057885713,1949
1949,FP,GSTM1,0.3401254710510086,1950
1950,FP,RP11-706O15.5,0.3400421237164389,1951
1951,FP,TRHR,0.3396557817398792,1952
1952,FP,GSTM5,0.3391695578724815,1953
1953,FP,SMN2,0.3373757420509323,1954
1954,FP,NLRP2,0.3373078436482839,1955
1955,FP,SNORD113,0.33726314748799185,1956
1956,FP,PSPC1P1,0.33721380231741827,1957
1957,FP,DUXAP9,0.3370493194023167,1958
1958,FP,DND1P1,0.3368757598681025,1959
1959,FP,RP11-632C17__A.1,0.336846206386987,1960
1960,FP,NBPF2P,0.3365417956463606,1961
1961,FP,GOLGA6L5P,0.33585733669852735,1962
1962,FP,KANSL1-AS1,0.33566378649005807,1963
1963,FP,ANKRD20A7P,0.33508564020955334,1964
1964,FP,STAG3L1,0.3345075551375778,1965
1965,FP,LINC01115,0.3342524011769321,1966
1966,FP,RP11-216M21.1,0.33386930571699136,1967
1967,FP,RP11-1415C14.4,0.33307605187834377,1968
1968,FP,RP11-98J23.2,0.3324221719479294,1969
1969,FP,TAS2R43,0.33178629542149607,1970
1970,FP,KDM5D,0.33156762415981833,1971
1971,FP,TTTY14,0.33155326054206546,1972
1972,FP,MT-TF,0.33133952469342937,1973
1973,FP,AC159540.14,0.330780943650575,1974
1974,FP,AGAP4,0.3302585135037442,1975
1975,FP,PRKY,0.3298191488989022,1976
1976,FP,TMLHE-AS1,0.3295933837672198,1977
1977,FP,ROCK1P1,0.3293433173193244,1978
1978,FP,RP11-343H5.4,0.32880041494707857,1979
1979,FP,GTF2H2B,0.32819195497337156,1980
1980,FP,SMG1P4,0.32789234304546827,1981
1981,FP,C1DP1,0.32642344195570255,1982
1982,FP,DDX3Y,0.32639409087050925,1983
1983,FP,GSTT2,0.3261676850962488,1984
1984,FP,HLA-DPB2,0.32576669612577464,1985
1985,FP,RP11-10L7.1,0.32497368940201077,1986
1986,FP,PSMA6P1,0.32464385141660307,1987
1987,FP,ARL17B,0.32381072432698543,1988
1988,FP,SMG1P1,0.3216961474905797,1989
1989,FP,RNA5-8SP6,0.3191112281207927,1990
1990,FP,RP4-765C7.2,0.3189621168991442,1991
1991,FP,RP11-208G20.2,0.3176575961628529,1992
1992,FP,WI2-1896O14.1,0.3173356194190701,1993
1993,FP,TTTY15,0.31564823907600736,1994
1994,FP,NSFP1,0.3121271436152598,1995
1995,FP,PAX8-AS1,0.30779583618951245,1996
1996,FP,METTL15P1,0.30770853310755814,1997
1997,FP,RP11-632K20.2,0.3045226201931226,1998
1998,FP,PM20D1,0.3033536348460484,1999
1999,FP,PSPHP1,0.29932950675994,2000
