,Tissue Name,Gene Name,Centrality,Rank
3338,Muscle,DNAJC14,0.9251506505257238,565
3933,Stomach,PPHLN1,0.9251139720685894,566
7097,Stomach,ARF1,0.9250041024558268,567
741,Muscle,NRF1,0.9249590700747875,568
2070,Muscle,TLE1,0.9249342140159714,569
1222,Muscle,RP11-159D12.8,0.9249223505917091,570
5025,Stomach,PGLS,0.9248496938770173,571
1620,Muscle,TRIM16,0.9248468969742747,572
5492,Stomach,MAN2A1,0.9248462182723497,573
4765,Stomach,FANCI,0.9248331476555703,574
459,Muscle,PFAS,0.924790845749746,575
1914,Muscle,PRPF6,0.9247347792507801,576
5727,Stomach,ATOH8,0.9246998242846871,577
949,Muscle,ZNF14,0.9246839356237818,578
1151,Muscle,ZBTB26,0.9246397448272561,579
3525,Muscle,RP11-541N10.3,0.9245642154542894,580
2263,Muscle,HPCAL4,0.9245563052173212,581
3621,Muscle,TIMM17B,0.9245327465781581,582
5391,Stomach,BCAT2,0.924510020067647,583
1379,Muscle,OSER1,0.924473603810335,584
4399,Stomach,DCAKD,0.9244642419802328,585
3036,Muscle,DUS3L,0.9244606988194374,586
274,Muscle,VIPAS39,0.9244462118156193,587
2348,Muscle,CHMP5,0.9244088763272165,588
6681,Stomach,ARMC5,0.9244057416716939,589
4611,Stomach,SPDEF,0.9243807543123309,590
1490,Muscle,COPE,0.9243609791465797,591
3122,Muscle,RARRES3,0.9243589656772696,592
4070,Stomach,ARHGAP23,0.9243466286384816,593
4589,Stomach,C4orf32,0.9243424135445388,594
4831,Stomach,LEO1,0.9243189795840013,595
2027,Muscle,PRDX1,0.9243070561835572,596
5411,Stomach,GPS1,0.9242697900479198,597
4741,Stomach,DLAT,0.9242083138481478,598
1926,Muscle,FOCAD,0.9241334463712142,599
1587,Muscle,APTR,0.9241149552816201,600
406,Muscle,TPGS1,0.9241094597774788,601
5493,Stomach,FASTK,0.9240787264171997,602
689,Muscle,RAB29,0.9240707426779625,603
694,Muscle,ZNF335,0.9240492525849413,604
2967,Muscle,SMC4,0.9240232746199398,605
4536,Stomach,RHBDF1,0.9240179572398263,606
2072,Muscle,FANCM,0.9239952269717058,607
3896,Stomach,MTCH2,0.9239280855473945,608
7128,Stomach,RBFA,0.923919813643833,609
899,Muscle,NCAPH,0.9238995047324546,610
3047,Muscle,ARMT1,0.9238805536163537,611
940,Muscle,NUP93,0.9238368747265936,612
6680,Stomach,CASP8AP2,0.9238329476436565,613
3831,Stomach,ZNHIT1,0.9238202514228032,614
3700,Muscle,BCOR,0.9237841009797388,615
1901,Muscle,UACA,0.9237126280385889,616
2499,Muscle,FLYWCH2,0.9237029200152476,617
3313,Muscle,TRMT6,0.9236989522879985,618
5867,Stomach,PCTP,0.9236135042170683,619
499,Muscle,JUP,0.9235953241569411,620
2380,Muscle,RBM17,0.9235917822314934,621
5011,Stomach,KIAA2026,0.9235450805559855,622
3678,Muscle,CTNNBL1,0.923539234223852,623
5767,Stomach,JARID2,0.9234957015360419,624
2563,Muscle,PUDP,0.9234696533630734,625
4724,Stomach,TARDBP,0.9234062384160792,626
386,Muscle,MED13L,0.9233757180963237,627
3145,Muscle,XRN1,0.9233500324315159,628
78,Muscle,CNOT10,0.9233368729526412,629
1527,Muscle,RUVBL1,0.9233193132619361,630
4636,Stomach,MYDGF,0.9233054921602527,631
367,Muscle,LRRFIP2,0.9232729073933148,632
7048,Stomach,RRM2,0.9232581720272877,633
3680,Muscle,HCFC1,0.9232250892933835,634
3514,Muscle,IPO4,0.9232207307575091,635
150,Muscle,PPHLN1,0.9232084956641489,636
2752,Muscle,PDGFA,0.9231624006004134,637
5953,Stomach,RP11-644F5.11,0.9231319348447287,638
2668,Muscle,FAM109B,0.923023731184888,639
1700,Muscle,MRPL40,0.9230229448924668,640
5114,Stomach,CDK14,0.9229979766524494,641
5609,Stomach,SPNS2,0.9229871255872473,642
1492,Muscle,RP11-299H21.1,0.9229660149625998,643
3225,Muscle,NUP62,0.9229464155159754,644
4672,Stomach,TRMT1L,0.9229337992418694,645
2515,Muscle,RABGGTA,0.9229161919663174,646
2439,Muscle,PACS1,0.922894545005894,647
2826,Muscle,SUMO3,0.9228627702925993,648
2725,Muscle,ABCA2,0.9228604952772584,649
2737,Muscle,KIF1A,0.9228535335003314,650
4147,Stomach,SNHG14,0.9228470305058374,651
2113,Muscle,ZNF248,0.9228440699814033,652
4591,Stomach,SRBD1,0.9228440435848042,653
2578,Muscle,ERAL1,0.9228316850948951,654
7528,Stomach,FDPS,0.9228181734972958,655
2887,Muscle,EIF1,0.9227932490928644,656
6133,Stomach,ZNF76,0.9227907058442669,657
2155,Muscle,STK25,0.9227529829328261,658
3242,Muscle,ME1,0.9227496897616513,659
3309,Muscle,KMT2A,0.9226618175266403,660
7483,Stomach,BCOR,0.9226490962131628,661
7486,Stomach,TIA1,0.9226368572667296,662
1976,Muscle,MON2,0.9226303391149151,663
5827,Stomach,PRR26,0.922622183244328,664
3717,Muscle,CCDC142,0.922597169484409,665
397,Muscle,RP11-451G4.2,0.9225758439191,666
723,Muscle,NUFIP1,0.9225734566883148,667
1933,Muscle,HACD1,0.9225625076590463,668
250,Muscle,GSS,0.9225577508153809,669
3643,Muscle,CTNND1,0.9225380296873976,670
7300,Stomach,COPB1,0.9225255735305653,671
6783,Stomach,ZMYM5,0.922519914701465,672
3948,Stomach,AC007969.5,0.9225034408172863,673
2543,Muscle,IRAK2,0.9224617250691266,674
5485,Stomach,STRA13,0.9224205850586757,675
7512,Stomach,ASB16-AS1,0.9224131297062301,676
3343,Muscle,GINS4,0.9223975594716924,677
3730,Muscle,DCTPP1,0.9223865170107243,678
1786,Muscle,DTD1,0.9223786977896186,679
7429,Stomach,RUSC1,0.922355450922517,680
880,Muscle,GCDH,0.9223548338922478,681
5310,Stomach,RUVBL1,0.9223334514810552,682
1883,Muscle,NDUFS8,0.9223316594671943,683
7020,Stomach,NOC2L,0.922280376147959,684
1174,Muscle,NUP43,0.9222786372004816,685
4510,Stomach,AURKB,0.9222653276388225,686
1809,Muscle,MTG1,0.9222314749596917,687
7365,Stomach,PSMA5,0.9222260996693482,688
5916,Stomach,DIS3,0.9221971703206234,689
2627,Muscle,SLC38A7,0.9221837676181147,690
5802,Stomach,ASPH,0.9221565554551143,691
1327,Muscle,ISOC2,0.9221404234173368,692
3020,Muscle,APITD1,0.9220839626467787,693
2897,Muscle,CASP8AP2,0.9220809576120773,694
2162,Muscle,CHMP1B,0.9220602309101824,695
6696,Stomach,COPB2,0.9220072936424257,696
5523,Stomach,TUBB,0.921994920255775,697
6965,Stomach,TMEM178A,0.9219857099579067,698
2597,Muscle,NCAPD2,0.9219753416303643,699
3641,Muscle,DOT1L,0.9219745861819291,700
840,Muscle,CYB5R1,0.9219701302253817,701
5731,Stomach,CLDND1,0.9219609891798496,702
6814,Stomach,HCN3,0.9219517485744378,703
5168,Stomach,MRPS35,0.92195036345665,704
4658,Stomach,FZR1,0.9219491131582922,705
4323,Stomach,RUNDC3A,0.9219336992891493,706
624,Muscle,CDK9,0.9218991716496514,707
2382,Muscle,KIF24,0.9218427446000557,708
1619,Muscle,TMEM60,0.9218319685684317,709
5332,Stomach,ANAPC16,0.9218269253067463,710
4936,Stomach,PXMP4,0.9218048947030598,711
761,Muscle,NEB,0.9217878936634294,712
1008,Muscle,ZIK1,0.9217713409416786,713
6537,Stomach,RARS,0.9217469509146162,714
1775,Muscle,ZNF202,0.9217371558364643,715
3132,Muscle,BRD7,0.9217349300458965,716
468,Muscle,AURKAIP1,0.9217205549793809,717
3980,Stomach,EDF1,0.9217187971489337,718
2772,Muscle,INTS5,0.9217094339139091,719
4319,Stomach,EMD,0.9216967946528432,720
2657,Muscle,CEP44,0.921675824967111,721
6012,Stomach,CEP128,0.9216627604730536,722
2733,Muscle,SPATS2L,0.9216385422823595,723
5093,Stomach,TKFC,0.9216357421594188,724
6048,Stomach,RPL13A,0.9215723668180729,725
7003,Stomach,SRM,0.9215567783427514,726
4120,Stomach,TBC1D10A,0.9215508663042472,727
1590,Muscle,RPL37A,0.9215459557676526,728
6959,Stomach,VPS4B,0.9215437147167209,729
1945,Muscle,ZNF496,0.9214710496858666,730
1797,Muscle,ADPRHL1,0.9214666401560669,731
6828,Stomach,MVK,0.9214657946415681,732
3197,Muscle,DPP9,0.921465755005189,733
827,Muscle,PPID,0.9214073776952645,734
6850,Stomach,SLC37A1,0.9213921852414712,735
2833,Muscle,LINC00641,0.921307598101782,736
828,Muscle,SPDEF,0.9212870748522018,737
276,Muscle,MEPCE,0.9212841710621432,738
2342,Muscle,RANBP1,0.9212676633920436,739
24,Muscle,EVI2B,0.9212456749571352,740
3347,Muscle,TNIP1,0.9212362930455024,741
2805,Muscle,EZH2,0.9212115778038735,742
7110,Stomach,RPL38,0.9212030271799801,743
896,Muscle,SLC4A1AP,0.9211981122537884,744
1902,Muscle,CISD3,0.9211956939286379,745
5346,Stomach,ABCB8,0.9211840966191231,746
354,Muscle,ALOX5,0.9211753592946973,747
3366,Muscle,CLTB,0.9211714970312217,748
2278,Muscle,SMOC1,0.9211524822010903,749
1840,Muscle,GRIP1,0.9211487474450027,750
872,Muscle,ZNF84,0.9211253387298641,751
2867,Muscle,PLAA,0.92112496960156,752
2558,Muscle,RRAGC,0.9211218142253087,753
6907,Stomach,ZNF24,0.9211163299703552,754
5983,Stomach,LINC00936,0.9210906676656053,755
1223,Muscle,TNKS2,0.9210849545122889,756
3576,Muscle,FBXO38,0.9210339508879237,757
3345,Muscle,RBFA,0.9209939100969265,758
2106,Muscle,ABHD17A,0.9209780709572538,759
7552,Stomach,MIA3,0.920942936089018,760
5412,Stomach,AL162151.3,0.9209356481939452,761
3458,Muscle,PHF23,0.9209339643001377,762
6119,Stomach,CACNA2D2,0.9209221592824516,763
7426,Stomach,CTNND1,0.920915091677709,764
3459,Muscle,TMEM135,0.9208109021000728,765
335,Muscle,HPSE,0.9208005174507083,766
766,Muscle,MTA2,0.9207707677949883,767
3196,Muscle,UBN2,0.9207523673480763,768
3455,Muscle,TSPAN15,0.9207171584545734,769
3423,Muscle,DDX1,0.9207050153591521,770
4325,Stomach,CTDSP1,0.920690058646569,771
2798,Muscle,IL18,0.9206802299502771,772
347,Muscle,CES2,0.9206760108094615,773
1235,Muscle,C22orf46,0.9206489752828511,774
2606,Muscle,DCTN1,0.92061641657262,775
5839,Stomach,CYP51A1,0.9206119747629254,776
5500,Stomach,VHL,0.9205811529646094,777
6375,Stomach,RP11-359E3.4,0.9204912729171213,778
3868,Stomach,FBXL16,0.9204912453086792,779
2485,Muscle,ZBTB1,0.9204847978416442,780
3649,Muscle,POLD1,0.920479290635536,781
2971,Muscle,SYNGR1,0.9204623658328198,782
2385,Muscle,ELP6,0.9204214310046455,783
3136,Muscle,ZWILCH,0.9204105277081008,784
385,Muscle,FAM49B,0.920396349214763,785
3241,Muscle,GRN,0.9203662396269958,786
209,Muscle,RP11-448A19.1,0.9203655099944292,787
2852,Muscle,SPTBN4,0.9203376406081933,788
2810,Muscle,IL12RB2,0.9203316481533352,789
2051,Muscle,GOLPH3L,0.9203243631381479,790
2672,Muscle,TUBG1,0.9203176141013667,791
1014,Muscle,PEAK1,0.920309424910678,792
4708,Stomach,IKBKAP,0.9202870073066638,793
2871,Muscle,LMF1,0.9202383666045039,794
2868,Muscle,EDC3,0.920231748293521,795
6729,Stomach,COA7,0.9202270862384787,796
2122,Muscle,SMTNL1,0.9202166835338814,797
5447,Stomach,HERC3,0.9201488631043591,798
7056,Stomach,PRRC2B,0.9201304688441294,799
6881,Stomach,SIN3A,0.9201297313015602,800
417,Muscle,FAM120AOS,0.9200921089063915,801
6319,Stomach,RPS7P10,0.9200886921548154,802
911,Muscle,SLC25A20,0.9200687004376465,803
4461,Stomach,PVR,0.9200681084473115,804
823,Muscle,YIPF4,0.9200640999698639,805
1362,Muscle,CENPU,0.9200448456751247,806
1132,Muscle,UTP20,0.9200446721351827,807
3422,Muscle,CRELD1,0.9200431869190583,808
1187,Muscle,CHAD,0.9200419262433035,809
59,Muscle,POMGNT1,0.9200243266033623,810
405,Muscle,KCNJ2-AS1,0.9199952983060508,811
1946,Muscle,ATP5SL,0.9199863978006337,812
5530,Stomach,ARID3A,0.9199588701396959,813
4592,Stomach,NOP10,0.9199392424184066,814
5745,Stomach,RPS7P1,0.9198971058410964,815
4520,Stomach,ALKBH6,0.9198791418947208,816
6311,Stomach,HK1,0.919876706402601,817
2131,Muscle,ZNF260,0.9198722927499321,818
2676,Muscle,SCHIP1,0.9198560579273877,819
6076,Stomach,TTC14,0.919855517290257,820
567,Muscle,CETN2,0.9198457553438916,821
7323,Stomach,PIK3C2A,0.9198110650237824,822
4159,Stomach,TBC1D8B,0.9197844414984943,823
1717,Muscle,VHL,0.919732140617009,824
7537,Stomach,KMT2E,0.9197064079435698,825
2742,Muscle,ANK3,0.9196914795062283,826
423,Muscle,FIS1,0.9196879682671458,827
4682,Stomach,NCAPH,0.9196869346967171,828
3495,Muscle,VAMP2,0.9196512346921429,829
5298,Stomach,IRGQ,0.9196399122704157,830
6952,Stomach,CCT6A,0.9196329443718145,831
4172,Stomach,FRY,0.9196110097348102,832
1650,Muscle,LSM4,0.9195680817659151,833
1977,Muscle,TAF15,0.9195668987047414,834
1280,Muscle,RICTOR,0.9195292275997229,835
2476,Muscle,MAN1B1-AS1,0.9195106251051733,836
6746,Stomach,CDCA2,0.9195072329780755,837
1858,Muscle,VEGFB,0.9194922901780843,838
6205,Stomach,SC5D,0.9194731592000437,839
1800,Muscle,ARHGAP26,0.9194698484507925,840
2112,Muscle,PWAR6,0.9194503279478204,841
1214,Muscle,LCORL,0.9194253497918612,842
2190,Muscle,ENPP4,0.9194067499037677,843
6374,Stomach,CCDC149,0.9193861081233402,844
551,Muscle,TRAPPC13,0.9193786318097787,845
2525,Muscle,CDKN1C,0.9193766502815245,846
3524,Muscle,CTC1,0.9193186182123325,847
3639,Muscle,VPS13C,0.919301716063188,848
6147,Stomach,NDUFS7,0.9192957892248663,849
4260,Stomach,ZNF268,0.919281726833436,850
2775,Muscle,IRF2BP1,0.9192723578647304,851
3596,Muscle,RAVER2,0.9192703284444863,852
4028,Stomach,UBE2C,0.9192206471047981,853
296,Muscle,UBE2G2,0.9191921140431305,854
3364,Muscle,GPANK1,0.9191617433414355,855
6093,Stomach,DGKD,0.9191499611047895,856
6984,Stomach,CENPF,0.9191340393351102,857
2526,Muscle,SP100,0.9191130348889648,858
455,Muscle,ZNF548,0.9191102242953847,859
4613,Stomach,FADD,0.9191005945084155,860
4774,Stomach,NCAPG,0.9190956415520803,861
919,Muscle,AGPAT5,0.9190573053916532,862
45,Muscle,CASP9,0.9190504727424438,863
2608,Muscle,PRPF40A,0.9190408583041594,864
4949,Stomach,FAM126B,0.9190364286264703,865
4339,Stomach,LTBP4,0.9190311750869758,866
214,Muscle,USP21,0.9190017265698169,867
6137,Stomach,RNF187,0.9189992785336367,868
6410,Stomach,SLC38A7,0.9189901242814538,869
3942,Stomach,AVIL,0.9189778263407195,870
1060,Muscle,SMC3,0.9189510593067118,871
7193,Stomach,RPL24P4,0.9189075513672438,872
3106,Muscle,ZFPL1,0.9189051049681336,873
1056,Muscle,NEXN,0.9189032213200918,874
1465,Muscle,INAFM1,0.9188979394436331,875
5998,Stomach,SCP2,0.9188860604225667,876
4431,Stomach,FSD1L,0.918881808185786,877
472,Muscle,KLF11,0.9188809910100475,878
4278,Stomach,CHCHD1,0.9188141977254254,879
1360,Muscle,TCTA,0.9188078560876727,880
1817,Muscle,BLZF1,0.9187673214818054,881
5293,Stomach,PRC1,0.9187619054801529,882
1572,Muscle,DPP9-AS1,0.9187223898337393,883
3113,Muscle,SLC41A3,0.9186978537147084,884
5642,Stomach,FOXM1,0.918690805687289,885
6418,Stomach,RUVBL2,0.9186827416421178,886
1282,Muscle,FKBP15,0.9186472065726771,887
2722,Muscle,POP1,0.9186277899937086,888
32,Muscle,ARID5A,0.9186142482369339,889
1000,Muscle,LRP4,0.9186077271346008,890
5572,Stomach,SLITRK4,0.9185447058296127,891
6140,Stomach,ZNF845,0.9185374793218098,892
5339,Stomach,LINC01144,0.9185253629506789,893
4303,Stomach,GTF2E1,0.9185099332697735,894
2420,Muscle,GTF3A,0.9185062445045751,895
7290,Stomach,FIZ1,0.9184991475026962,896
3001,Muscle,PARPBP,0.918492141254712,897
5227,Stomach,ZNF655,0.9184864178532938,898
1273,Muscle,GEMIN5,0.9184698490452543,899
2293,Muscle,TTC14,0.9184634784302474,900
4776,Stomach,COTL1,0.9184402653239899,901
2994,Muscle,DDX59,0.9184247396889789,902
3281,Muscle,LYRM5,0.9184233886988812,903
256,Muscle,EIF4A1,0.9183796560004382,904
7341,Stomach,TPCN1,0.9183768692291697,905
1309,Muscle,POLE4,0.9183710833478779,906
6512,Stomach,HHIP-AS1,0.9182523986223248,907
4923,Stomach,SIRT6,0.9182523358432507,908
1513,Muscle,TM9SF4,0.9182458384135371,909
2405,Muscle,TCEANC2,0.918240968111606,910
5348,Stomach,ERH,0.9182366937929057,911
5551,Stomach,WDR12,0.9182337898142244,912
1274,Muscle,RBMX,0.918223905895301,913
6455,Stomach,TUBG1,0.9182119570287177,914
3872,Stomach,RAP1GAP,0.9181933113314716,915
5130,Stomach,AKR1C3,0.9181895488746775,916
5574,Stomach,RRNAD1,0.9181350774838055,917
990,Muscle,DCP2,0.9181175037076021,918
7476,Stomach,SUPT7L,0.9181050624390067,919
5450,Stomach,TUG1,0.9181032592000328,920
3224,Muscle,DYSF,0.9180923851486309,921
505,Muscle,SF3B3,0.918092077135351,922
3016,Muscle,PAF1,0.9180862792113093,923
5888,Stomach,ZNF397,0.9180783817792176,924
3560,Muscle,SFXN4,0.9179783718840366,925
4642,Stomach,ICAM1,0.917948953139669,926
7296,Stomach,TPM3,0.9179457179855078,927
2059,Muscle,CST3,0.9179141988734028,928
7268,Stomach,H2AFJ,0.9179128979378702,929
3959,Stomach,EML3,0.9179107740511191,930
5294,Stomach,RBM4B,0.9178957507460557,931
3172,Muscle,HNRNPLL,0.9178726613001654,932
4246,Stomach,SUGP2,0.9178440574633987,933
4201,Stomach,TK1,0.9178227965973713,934
2455,Muscle,SPRYD7,0.9178151732458657,935
892,Muscle,USP4,0.9177879816227733,936
3554,Muscle,TM7SF2,0.9177863687041371,937
7177,Stomach,PDP1,0.917737178671025,938
3004,Muscle,LRRC23,0.9177205111561024,939
365,Muscle,TCF7L1,0.9176961217279047,940
7036,Stomach,ZNF345,0.9176853849007642,941
6600,Stomach,ADAT3,0.9176833599454546,942
4394,Stomach,C20orf194,0.9176491769174435,943
5426,Stomach,RPL3P2,0.9176491341365526,944
1074,Muscle,ATP6V0D1,0.9176482675230969,945
4756,Stomach,SIAH1,0.9176330842018771,946
713,Muscle,TCHP,0.917613791133658,947
602,Muscle,ALG3,0.9176089761059163,948
1473,Muscle,RP1-39G22.7,0.9175801107516455,949
6588,Stomach,EZH2,0.9175709826651092,950
6014,Stomach,A4GALT,0.9175556238960735,951
3727,Muscle,BCLAF1,0.9175293960607166,952
5986,Stomach,MAPK6,0.9175257573553811,953
2203,Muscle,MAPK6,0.9175051313798557,954
1363,Muscle,PAFAH2,0.9175008787932916,955
5283,Stomach,ZNF316,0.9174909404789451,956
195,Muscle,PHF3,0.9174424497549047,957
747,Muscle,FAM173A,0.9174244693160294,958
1768,Muscle,WDR12,0.9174085943626586,959
7172,Stomach,QSER1,0.9174045957304383,960
1400,Muscle,PDE11A,0.917377764114781,961
1969,Muscle,EIF3L,0.9173718021679816,962
6398,Stomach,GTSE1,0.917368602874052,963
2019,Muscle,ASPH,0.9173461608678857,964
216,Muscle,FAM219B,0.9173378180092198,965
3687,Muscle,ZNF772,0.9173340038070659,966
1765,Muscle,HNRNPF,0.9173053042743728,967
4125,Stomach,BSN,0.9173014499422862,968
3814,Stomach,YIF1A,0.9172827707466756,969
1090,Muscle,BROX,0.9172498484916025,970
3436,Muscle,OTUB1,0.9172347094308819,971
2895,Muscle,NAIF1,0.9172068572201642,972
5437,Stomach,HACD2,0.9172037768314636,973
6968,Stomach,PALMD,0.9171901588302424,974
4075,Stomach,MAT2A,0.9171860038105794,975
6195,Stomach,KIF20A,0.9171791414981078,976
572,Muscle,NAT10,0.9171598313930056,977
5606,Stomach,RP11-12M9.3,0.9171570739182417,978
388,Muscle,CSRNP2,0.9171440256814062,979
5046,Stomach,AMDHD2,0.9171216322430426,980
3737,Muscle,ADGRE5,0.91709474237857,981
1744,Muscle,MCM5,0.9170919581765153,982
1935,Muscle,ACTA1,0.9170814769529468,983
6198,Stomach,TNRC6A,0.9170683835814178,984
4290,Stomach,XRN2,0.9170219894500663,985
6394,Stomach,RPL24P8,0.9169917823171643,986
1192,Muscle,RP11-894P9.1,0.9169591258094908,987
3100,Muscle,RNF103,0.9169419663177424,988
6483,Stomach,PAQR8,0.916928484770131,989
5320,Stomach,MAPK11,0.9169111080341613,990
4158,Stomach,DEDD2,0.9169091553213911,991
2204,Muscle,TBL3,0.9168909894083799,992
393,Muscle,DDX18,0.9168815344968738,993
725,Muscle,TAF6L,0.9168349668329231,994
3532,Muscle,SSBP3,0.9168283354208396,995
634,Muscle,PKMYT1,0.9168129308461981,996
1339,Muscle,CLEC2B,0.9168103727208964,997
5556,Stomach,EXOC3-AS1,0.9168088294911358,998
2371,Muscle,TNRC6B,0.9168029668414406,999
379,Muscle,CCNB2,0.9167856384319246,1000
7435,Stomach,STARD7,0.9167758788893113,1001
6245,Stomach,ANKRD10,0.9167737591002816,1002
7277,Stomach,PRIMA1,0.916768302288035,1003
2252,Muscle,RP11-701H24.7,0.9167131169117868,1004
485,Muscle,AP2A2,0.916702259249039,1005
4224,Stomach,ICE1,0.916674397778517,1006
3632,Muscle,MTATP8P1,0.9166723878692581,1007
5779,Stomach,FAM160B2,0.9166598038610388,1008
5701,Stomach,DDAH1,0.916647198427528,1009
219,Muscle,FBXO44,0.9166000201193055,1010
5395,Stomach,FLAD1,0.9165868435913996,1011
3553,Muscle,NMI,0.916552834507758,1012
3448,Muscle,MYLK-AS1,0.9165518517876907,1013
7262,Stomach,GPR137,0.9165455775758831,1014
7526,Stomach,FUCA2,0.9164900222934892,1015
5599,Stomach,POP5,0.9164631768605654,1016
1262,Muscle,GMPPB,0.9164576709370904,1017
3244,Muscle,CCT5,0.9164473046147968,1018
4630,Stomach,RP11-736K20.4,0.9164424770126423,1019
3360,Muscle,KTI12,0.9164415236970707,1020
2626,Muscle,HCG11,0.9164280462534284,1021
2222,Muscle,AP006621.5,0.9163950367619859,1022
3666,Muscle,EIF4A3,0.9163943740685089,1023
3216,Muscle,SH3KBP1,0.9163917372624919,1024
6307,Stomach,ATG16L1,0.9163910724565344,1025
117,Muscle,HSD11B1,0.9163823057034887,1026
2684,Muscle,EXOC7,0.9163633357846507,1027
19,Muscle,ACO1,0.9163494337556921,1028
220,Muscle,DUSP6,0.9163065370230984,1029
5278,Stomach,ULK3,0.916294235726368,1030
4564,Stomach,ZPR1,0.9162842166303574,1031
5579,Stomach,XPA,0.916255627712155,1032
2696,Muscle,MED18,0.9162367784954789,1033
6105,Stomach,EIF3J-AS1,0.916236155926912,1034
5290,Stomach,TIFA,0.9162276115005142,1035
2364,Muscle,NDUFS7,0.916212124892625,1036
3929,Stomach,GANC,0.9162116237227914,1037
1158,Muscle,RP11-793H13.11,0.9161846143614091,1038
4590,Stomach,COQ8B,0.916164044339215,1039
4418,Stomach,ST20-AS1,0.9161631802279957,1040
3601,Muscle,RB1,0.9160878141712999,1041
1460,Muscle,ZSCAN5A,0.9160816063764733,1042
4808,Stomach,RPE,0.9160600027087292,1043
5002,Stomach,UNC79,0.916051287195701,1044
7130,Stomach,TNIP1,0.9160408941458046,1045
4596,Stomach,ATP2C1,0.9160234102479486,1046
675,Muscle,SEC13,0.9159947525349151,1047
1724,Muscle,RP11-372K14.2,0.9159938516101643,1048
1194,Muscle,PYGB,0.9159899303201777,1049
4084,Stomach,VPS35,0.9159429292160619,1050
5135,Stomach,TMEM258,0.9159266357095446,1051
976,Muscle,PPIP5K1,0.9159233034404674,1052
686,Muscle,TMEM177,0.9158951549098007,1053
2008,Muscle,PHF19,0.9158917299243539,1054
7515,Stomach,SPAG5,0.9158718704521747,1055
7383,Stomach,P4HA1,0.915859909152079,1056
4670,Stomach,DHX8,0.9158567644951414,1057
6151,Stomach,POLQ,0.915792805900964,1058
2993,Muscle,RNF115,0.9157857125978303,1059
5211,Stomach,KANSL1L,0.9157819665763706,1060
5539,Stomach,KPNA2,0.9157567560469366,1061
1836,Muscle,ADAM15,0.9157398701030999,1062
6249,Stomach,S100P,0.9157349025688133,1063
3879,Stomach,SHKBP1,0.915720801181013,1064
5792,Stomach,MTA3,0.9157187696728067,1065
3841,Stomach,FAM120A,0.9156568942009928,1066
6559,Stomach,EHHADH,0.9156305164677354,1067
3154,Muscle,MZF1-AS1,0.9155881296581659,1068
7487,Stomach,FBP1,0.9155807378984183,1069
3219,Muscle,CDKL5,0.9155727540232866,1070
2030,Muscle,METTL21A,0.9155256557732879,1071
5177,Stomach,PES1,0.9155246325429336,1072
3121,Muscle,PIANP,0.9155054749510075,1073
5842,Stomach,CST3,0.9154983571912878,1074
3015,Muscle,BRCC3,0.9154973455662935,1075
5454,Stomach,IST1,0.9154715385600737,1076
4648,Stomach,HPDL,0.9154295450871959,1077
2383,Muscle,PEX5L,0.9154138730821142,1078
4960,Stomach,FUS,0.9153944713363255,1079
