,Tissue Name,Gene Name,Centrality,Rank
1400,Muscle,CTB-131K11.1,0.0007170189534812669,6525
174,Muscle,CTD-2267D19.1,0.0007170149408469803,6526
2262,Muscle,ARHGAP15,0.0007170020909627571,6527
3265,Muscle,TMEM102,0.000716997893559425,6528
1466,Muscle,GTF2IP23,0.0007169968584463811,6529
3722,Muscle,TPP2,0.0007169761765581502,6530
2008,Muscle,RP11-539L10.3,0.0007169390664958142,6531
1931,Muscle,RSL24D1P6,0.0007168733197755599,6532
1443,Muscle,SDS,0.0007168510254923927,6533
846,Muscle,RP11-783K16.14,0.0007168477062574835,6534
3458,Muscle,MTIF2,0.0007168445006025192,6535
3063,Muscle,SUFU,0.0007168395566227026,6536
559,Muscle,LGALS8,0.0007168302283700329,6537
1901,Muscle,PPIL2,0.0007168294591481016,6538
880,Muscle,CACNA2D2,0.0007168182028820348,6539
943,Muscle,TOMM22,0.0007168062898875474,6540
2808,Muscle,ITGA11,0.0007168024303002705,6541
1371,Muscle,COL3A1,0.0007167659641083051,6542
3405,Muscle,SMIM2-AS1,0.0007167453154331602,6543
2613,Muscle,GNB4,0.0007167432777627991,6544
1959,Muscle,RPSAP19,0.0007167338658636482,6545
2425,Muscle,SNX10,0.0007166765404757006,6546
1057,Muscle,SS18L1,0.0007166672761315238,6547
1556,Muscle,HYAL3,0.0007166391826334304,6548
2816,Muscle,DUSP8P5,0.0007166174467734498,6549
3082,Muscle,TMEM191A,0.0007165927260183368,6550
3241,Muscle,KRTCAP3,0.0007165852537745184,6551
1750,Muscle,IFI30,0.0007165745371733508,6552
2622,Muscle,AC139100.3,0.0007165730066236788,6553
271,Muscle,MRPL51,0.0007165271174466762,6554
2488,Muscle,POLE2,0.0007165112862302516,6555
2736,Muscle,PUSL1,0.0007164724026550037,6556
1565,Muscle,ZNF438,0.0007164682063317283,6557
2469,Muscle,BRWD1-AS2,0.0007164650864881654,6558
2969,Muscle,ALDOB,0.0007164649844971893,6559
3493,Muscle,CENPE,0.0007164581272174581,6560
1361,Muscle,POLR3G,0.0007164078615674718,6561
91,Muscle,MBOAT2,0.000716379125187875,6562
2067,Muscle,CTB-75G16.3,0.0007163555202979534,6563
843,Muscle,LINC00467,0.0007163507312153133,6564
2595,Muscle,PRF1,0.0007163414200016445,6565
1084,Muscle,ZFYVE21,0.0007163251558165369,6566
1426,Muscle,IQCK,0.0007163226084130315,6567
888,Muscle,THOC3,0.000716308024834065,6568
3718,Muscle,ATP2A1-AS1,0.0007162971580065719,6569
2534,Muscle,TMCO4,0.0007162781982163404,6570
1664,Muscle,AC007566.10,0.0007162698512397981,6571
3483,Muscle,CCDC3,0.0007162491282365148,6572
573,Muscle,GNAQ,0.000716246159896795,6573
2719,Muscle,ZCCHC14,0.000716225817593938,6574
3203,Muscle,PAOX,0.0007162202639966423,6575
1879,Muscle,TEAD4,0.0007162186018331393,6576
1569,Muscle,CH17-472G23.1,0.000716211074345202,6577
1251,Muscle,RGS16,0.0007162029559289913,6578
1804,Muscle,OSTF1,0.0007161877413322192,6579
1211,Muscle,GALNT14,0.0007161852094796923,6580
2651,Muscle,GTF2H2B,0.0007161849014811856,6581
1416,Muscle,ZNF502,0.0007161615171936226,6582
1944,Muscle,CCDC24,0.000716139142484516,6583
69,Muscle,GTSE1,0.0007161345398800472,6584
3764,Muscle,RP11-496H1.1,0.0007161297650104682,6585
148,Muscle,SPAG1,0.0007160633582622735,6586
2430,Muscle,EHD1,0.000716062264959598,6587
1737,Muscle,FMO1,0.0007160608507213398,6588
2266,Muscle,SENCR,0.0007160356816040987,6589
3601,Muscle,RIBC1,0.0007160337250183282,6590
2254,Muscle,ZNF670,0.0007159909085004897,6591
2774,Muscle,C17orf58,0.0007159873004205427,6592
2481,Muscle,RP4-706A16.3,0.0007159454137965286,6593
653,Muscle,ZNF181,0.0007159365142192259,6594
189,Muscle,ZNF222,0.0007159171100945234,6595
789,Muscle,THAP9,0.0007158647881541522,6596
747,Muscle,SCAMP1-AS1,0.0007158433127720533,6597
502,Muscle,LGALS3BP,0.0007158358268298617,6598
2389,Muscle,CDK2AP1,0.0007158248023374661,6599
489,Muscle,BCO2,0.0007158198371429777,6600
1873,Muscle,CIZ1,0.0007158122267703255,6601
2740,Muscle,RP3-508I15.9,0.0007157709487219143,6602
3577,Muscle,PRKCSH,0.0007157382506210381,6603
660,Muscle,SLC25A48,0.0007157224696650367,6604
3124,Muscle,ADCK5,0.0007157023657336772,6605
3055,Muscle,PTPRQ,0.0007156870935148749,6606
2007,Muscle,GPR63,0.0007156774971733306,6607
1235,Muscle,CTD-2619J13.14,0.0007156561493788222,6608
3775,Muscle,PPIL1,0.000715644467482754,6609
3538,Muscle,MZF1-AS1,0.0007156399174728207,6610
1396,Muscle,RP1-63M2.7,0.0007156313143853735,6611
2418,Muscle,RBAK,0.0007156246726218844,6612
969,Muscle,PAX8,0.0007156134709409993,6613
282,Muscle,PMS2CL,0.0007156063894038598,6614
1777,Muscle,DCT,0.0007156037731143028,6615
2549,Muscle,ALDH1B1,0.0007155916115434414,6616
1715,Muscle,PIWIL4,0.0007155702160099488,6617
3643,Muscle,ERCC1,0.0007155682980743872,6618
106,Muscle,RBBP7,0.0007155588313714359,6619
3464,Muscle,CDH22,0.0007155315790928434,6620
3472,Muscle,SH3KBP1,0.0007155301471934945,6621
544,Muscle,TTC39B,0.0007155287781712497,6622
918,Muscle,CARD8,0.0007155022767071144,6623
3620,Muscle,RFX8,0.0007154985064407463,6624
2824,Muscle,IGKV3-20,0.0007154930511511239,6625
1312,Muscle,TMEM86B,0.0007154801038780602,6626
195,Muscle,GOLGA2P10,0.0007154767439260525,6627
496,Muscle,HMCN1,0.0007154704494225031,6628
3407,Muscle,RPL4P4,0.0007154694932123894,6629
177,Muscle,RP3-402G11.26,0.0007154648281986825,6630
1078,Muscle,PRORSD1P,0.0007154627689141169,6631
3438,Muscle,SYNE4,0.000715439656454597,6632
3531,Muscle,RP11-154D6.1,0.0007154375184148856,6633
198,Muscle,RPS14,0.0007154230934463083,6634
1179,Muscle,PTMAP5,0.0007154024247413419,6635
593,Muscle,CAPN8,0.0007153980560802723,6636
3451,Muscle,GCNT4,0.000715387061522048,6637
1310,Muscle,GNAL,0.0007153798463667038,6638
711,Muscle,RP11-307C12.11,0.0007153708479850678,6639
3181,Muscle,CEMIP,0.0007153635917996115,6640
416,Muscle,NEK7,0.0007153614314471719,6641
2022,Muscle,NCK2,0.00071534487652118,6642
1969,Muscle,GPC6,0.0007153183342360758,6643
3084,Muscle,SPRY3,0.0007153111109943124,6644
620,Muscle,PIGP,0.000715223020587822,6645
3762,Muscle,AP000688.29,0.0007151775898765398,6646
1670,Muscle,PIWIL2,0.0007151588630640167,6647
1212,Muscle,TBC1D5,0.0007151423559669758,6648
2784,Muscle,HNRNPA1P48,0.0007151298738423161,6649
3377,Muscle,ERGIC2,0.0007150462860089729,6650
1844,Muscle,PRR11,0.000715036332492639,6651
1774,Muscle,CCL2,0.0007150140048382137,6652
2509,Muscle,NDUFB4,0.0007150107704350827,6653
3656,Muscle,RASA4B,0.0007150083977194884,6654
1648,Muscle,CPA4,0.0007149985914155089,6655
690,Muscle,DLEU1,0.000714995374959191,6656
506,Muscle,GANC,0.0007149883048045043,6657
316,Muscle,POU2F2,0.0007149868633039864,6658
795,Muscle,ILDR2,0.0007149678360681498,6659
202,Muscle,LRP5L,0.0007149482143141171,6660
2383,Muscle,SUSD1,0.000714910440492372,6661
3037,Muscle,SH2D6,0.0007149046539605433,6662
2085,Muscle,bP-21264C1.1,0.0007149007760585666,6663
2516,Muscle,FZD10,0.000714896668410866,6664
1210,Muscle,PRH1,0.0007148810102911325,6665
85,Muscle,RBM48,0.0007148737272851764,6666
1519,Muscle,USP49,0.0007148638508034197,6667
3115,Muscle,SP100,0.0007148493971021618,6668
2563,Muscle,SLC15A2,0.0007148473637702097,6669
3208,Muscle,CYP2E1,0.0007148332166768361,6670
2365,Muscle,CNPY4,0.0007147820009357359,6671
3243,Muscle,MTCO1P2,0.0007147553425963621,6672
2941,Muscle,RP11-155D18.13,0.0007147497237211933,6673
1867,Muscle,C5orf30,0.0007147230177052092,6674
1668,Muscle,FBXO34,0.0007147019198216462,6675
326,Muscle,MYEOV,0.0007146945943298237,6676
153,Muscle,SLC20A1,0.0007146898366498544,6677
2370,Muscle,CHD6,0.0007146869685913888,6678
860,Muscle,NLGN4X,0.0007146649071331086,6679
1338,Muscle,TMEM44-AS1,0.0007146546584835481,6680
588,Muscle,DGKH,0.0007146135239012468,6681
1491,Muscle,COPE,0.0007145703860297196,6682
3020,Muscle,RGL4,0.000714570133877433,6683
1618,Muscle,LIN7A,0.0007145632919191734,6684
1610,Muscle,RP11-471B22.2,0.0007145595341052425,6685
611,Muscle,BICC1,0.0007145387904830817,6686
1122,Muscle,ZNF684,0.0007145381255621039,6687
3146,Muscle,EPB41L4A-AS2,0.0007145159855968424,6688
239,Muscle,PKP3,0.0007145035896243032,6689
2431,Muscle,KIAA1524,0.0007144570303835852,6690
1219,Muscle,RP11-212P7.2,0.0007144386074384698,6691
2964,Muscle,CTC-205M6.1,0.000714435473159757,6692
1766,Muscle,GNAI1,0.0007144244820981315,6693
3289,Muscle,RNF112,0.0007144047600054061,6694
482,Muscle,TPSAB1,0.0007144036204064236,6695
2251,Muscle,PODXL2,0.0007144032669646631,6696
261,Muscle,LRRC75A-AS1,0.000714390073813138,6697
2169,Muscle,SPATA9,0.0007143710212873332,6698
2686,Muscle,SPTLC2,0.000714368701041883,6699
2428,Muscle,NUDT17,0.0007143553429628495,6700
1552,Muscle,SLC33A1,0.0007143542161330114,6701
3355,Muscle,GLDN,0.0007143088206083037,6702
3463,Muscle,FAM13C,0.0007142980907206255,6703
3187,Muscle,OLFM4,0.0007142875629025354,6704
3214,Muscle,TMEM241,0.0007142343999523666,6705
2302,Muscle,EPS8,0.0007142209323073515,6706
1327,Muscle,NKAPP1,0.0007142198573512421,6707
3760,Muscle,RASA4CP,0.0007141995348540127,6708
1517,Muscle,ARG1,0.0007141697388235513,6709
2461,Muscle,AC137932.6,0.0007141269736853694,6710
1286,Muscle,KIF3A,0.0007140993233461482,6711
1663,Muscle,ZCCHC7,0.0007140781383285368,6712
1761,Muscle,GRAMD1B,0.0007140487927062648,6713
3729,Muscle,MSC,0.0007140453717800529,6714
1283,Muscle,SIDT2,0.000714042953291833,6715
1136,Muscle,ATP2A1,0.000714020870294406,6716
1474,Muscle,VTI1A,0.0007139808655944321,6717
2913,Muscle,SLIT2,0.0007139772217465264,6718
497,Muscle,RP11-687F6.5,0.0007139633571524474,6719
879,Muscle,CDADC1,0.0007139586165019986,6720
3474,Muscle,BHMT2,0.0007139566739900937,6721
209,Muscle,RP13-128O4.3,0.0007139335995781254,6722
333,Muscle,LINC01001,0.0007139221464296843,6723
2064,Muscle,RPS11P6,0.0007138794382362756,6724
176,Muscle,CLDN7,0.0007138709000135878,6725
1434,Muscle,NPM1P27,0.0007138475046756511,6726
1253,Muscle,TUSC1,0.0007138279736863299,6727
2713,Muscle,TLE1P1,0.0007138209432926466,6728
2925,Muscle,RP11-390E23.6,0.0007138163226376656,6729
3638,Muscle,TNFRSF6B,0.0007137711788342172,6730
704,Muscle,RP11-386G11.5,0.000713754400191617,6731
893,Muscle,SIGLEC1,0.0007137513228512668,6732
1686,Muscle,RP1-232P20.1,0.0007136984128286706,6733
3067,Muscle,ECM2,0.0007136370541183113,6734
3551,Muscle,COL1A1,0.0007135802870892325,6735
191,Muscle,PRIM1,0.0007135774147270495,6736
1354,Muscle,RHCE,0.0007135766358870599,6737
2599,Muscle,RP11-525G13.2,0.0007135725025944501,6738
765,Muscle,SRBD1,0.0007135602212672231,6739
3437,Muscle,CXCL9,0.0007135284470892959,6740
440,Muscle,LINC01547,0.0007135035581168015,6741
788,Muscle,CDCA3,0.0007134432624509552,6742
550,Muscle,LRIG1,0.0007134345030593796,6743
302,Muscle,RPL7AP66,0.0007134178944906322,6744
1720,Muscle,GAB2,0.0007134155568792031,6745
1759,Muscle,LTB,0.0007134154217244022,6746
457,Muscle,MYPN,0.0007134073368759057,6747
1948,Muscle,WRAP73,0.0007134055529502367,6748
2611,Muscle,VGLL3,0.0007133975541656478,6749
2130,Muscle,TACC2,0.0007133887666118727,6750
897,Muscle,RBFOX3,0.0007133875373905386,6751
2174,Muscle,GTF2IRD2B,0.000713321049354635,6752
132,Muscle,IGHG2,0.0007133194798836626,6753
2764,Muscle,AFAP1,0.0007133136094171987,6754
293,Muscle,CTC-260E6.4,0.0007133119287199585,6755
568,Muscle,BAAT,0.0007132987473009455,6756
668,Muscle,CHCHD5,0.0007132925629201323,6757
1116,Muscle,RP1-257C22.2,0.0007132907583161684,6758
2894,Muscle,KBTBD11,0.000713272984346744,6759
515,Muscle,ARL17A,0.0007132275052774053,6760
399,Muscle,CEP85,0.0007131931407398401,6761
3038,Muscle,SLC37A1,0.0007131836231655673,6762
2859,Muscle,CMB9-55F22.1,0.0007131567365530984,6763
276,Muscle,PCSK5,0.0007131517680450324,6764
3734,Muscle,CEP97,0.000713141417463648,6765
1746,Muscle,ZNF341,0.0007131213758789736,6766
2104,Muscle,RARRES3,0.0007130908776207853,6767
1229,Muscle,SV2B,0.0007130863337858296,6768
2647,Muscle,RP11-154J22.1,0.0007130456934407843,6769
1357,Muscle,KIAA0825,0.00071303983972102,6770
872,Muscle,GPR176,0.0007130208417551745,6771
3006,Muscle,LINC01535,0.0007129915699320465,6772
3385,Muscle,RPS13P2,0.0007129657678143401,6773
3614,Muscle,ARHGEF9,0.0007129635245803204,6774
1319,Muscle,HPX,0.0007129581411563218,6775
1399,Muscle,USP28,0.0007129349244684128,6776
3348,Muscle,AP2S1,0.0007129306682651478,6777
877,Muscle,RP11-274B21.4,0.0007129040686229433,6778
3076,Muscle,CD109,0.0007129039326021246,6779
3623,Muscle,DPT,0.0007128975002525049,6780
1821,Muscle,RP5-1056L3.3,0.0007128929817905771,6781
417,Muscle,RAPGEF4,0.0007128872465887027,6782
2157,Muscle,COL5A1,0.0007128471704840085,6783
966,Muscle,C10orf11,0.0007128391736058876,6784
3628,Muscle,LINC01465,0.0007128247157392142,6785
2179,Muscle,RP11-371A22.1,0.0007127940505924362,6786
1625,Muscle,CNNM4,0.0007127924285370487,6787
325,Muscle,ESYT3,0.0007127837809724679,6788
2456,Muscle,ST3GAL6,0.0007127610890335778,6789
1330,Muscle,PPP2R1A,0.0007127394162280645,6790
2793,Muscle,UNC79,0.0007127324844517204,6791
3299,Muscle,CTD-2201E18.3,0.0007127305336397455,6792
3323,Muscle,RSPH9,0.0007127290256657193,6793
419,Muscle,PARP14,0.0007127221058909215,6794
1545,Muscle,TG,0.0007127184075753736,6795
1748,Muscle,MOGS,0.0007127032613348714,6796
3361,Muscle,ARNTL2,0.0007126834967878,6797
2,Muscle,LRRC37A2,0.0007126644478783777,6798
1177,Muscle,RP1-111C20.4,0.0007126329182254416,6799
3682,Muscle,ITM2C,0.0007126301280230072,6800
3663,Muscle,TIPARP-AS1,0.0007126288476865458,6801
149,Muscle,TAP1,0.000712612217945891,6802
1682,Muscle,CYTH4,0.0007125181719040726,6803
1022,Muscle,RITA1,0.0007125121382135513,6804
3768,Muscle,CTD-2574D22.3,0.000712499503219819,6805
1147,Muscle,TAF9,0.000712498222612434,6806
1602,Muscle,LITAF,0.0007124915971793252,6807
1538,Muscle,LCA5L,0.0007124766740630642,6808
1193,Muscle,RP13-516M14.8,0.0007124540280794027,6809
980,Muscle,RP11-188D8.1,0.0007124433975406208,6810
3701,Muscle,PP14571,0.0007123516503956626,6811
1227,Muscle,CA12,0.0007123112820347598,6812
3590,Muscle,ADAMTSL5,0.0007123096739707998,6813
2952,Muscle,SCRT1,0.0007122806202211386,6814
2601,Muscle,HIC2,0.000712237044111978,6815
1071,Muscle,COLEC11,0.000712221359509905,6816
805,Muscle,MFAP2,0.0007122135007185399,6817
1321,Muscle,MIR4534,0.0007122018328845872,6818
317,Muscle,CDK14,0.0007121775534843432,6819
1946,Muscle,PODN,0.0007121733665923504,6820
1397,Muscle,AC144831.1,0.0007121630747387882,6821
2256,Muscle,RAB43,0.0007121535741947721,6822
2353,Muscle,FAM129A,0.0007121414172248613,6823
2489,Muscle,TMED6,0.0007121265286254333,6824
3388,Muscle,LINC01420,0.0007121221451533515,6825
1093,Muscle,RP11-767N6.7,0.000712082737452978,6826
2799,Muscle,METTL25,0.0007120081545519761,6827
65,Muscle,PRDM1,0.0007120047856181324,6828
756,Muscle,SPC24,0.0007119799117932206,6829
2416,Muscle,CHKA,0.0007119742302569996,6830
748,Muscle,CTD-3088G3.8,0.0007119736825168453,6831
998,Muscle,UBA6,0.0007119678837812752,6832
3009,Muscle,C19orf25,0.0007119661662852429,6833
2650,Muscle,ZNF302,0.000711951221067951,6834
844,Muscle,PIANP,0.0007119430581730539,6835
2586,Muscle,LACE1,0.0007119322408420284,6836
3677,Muscle,PPIC,0.0007119321726512484,6837
3157,Muscle,CEP250,0.000711916764953475,6838
269,Muscle,LETM1,0.000711914118060025,6839
2787,Muscle,RP11-481J13.1,0.0007118979819004817,6840
597,Muscle,PDE8B,0.0007118501041122376,6841
2173,Muscle,GNG3,0.0007118430420058478,6842
3093,Muscle,SCFD1,0.0007118105223657581,6843
2520,Muscle,BMP4,0.0007117825941389355,6844
3484,Muscle,POP5,0.0007117644332547452,6845
134,Muscle,SLC26A2,0.0007117602033480016,6846
1872,Muscle,GDPD5,0.0007117509569219652,6847
2146,Muscle,RP1-8B1.4,0.0007116992175375726,6848
3442,Muscle,MSC-AS1,0.0007116925039782883,6849
2493,Muscle,TNFSF13,0.0007116681602590489,6850
994,Muscle,B4GAT1,0.0007116633141486932,6851
2733,Muscle,HAND2,0.0007115922800744454,6852
2299,Muscle,INVS,0.0007115811443697138,6853
1841,Muscle,RP11-252A24.3,0.000711566899312392,6854
3558,Muscle,IRF1,0.0007115595330825127,6855
2095,Muscle,ZNF530,0.0007115572910767627,6856
1311,Muscle,C20orf96,0.000711495930095857,6857
295,Muscle,TTLL6,0.0007114827349669156,6858
147,Muscle,SLC35B4,0.0007114690402899104,6859
1655,Muscle,ARHGEF5,0.0007113427908082323,6860
1617,Muscle,RP11-809N8.5,0.0007113389201059918,6861
498,Muscle,STAP2,0.0007113233197000133,6862
2636,Muscle,LINC00664,0.0007113040173392021,6863
3630,Muscle,COMMD2,0.0007112891406287016,6864
1392,Muscle,STPG1,0.0007112573309628384,6865
2398,Muscle,AC007405.6,0.0007112374541352016,6866
561,Muscle,CBWD2,0.0007112264966242782,6867
2681,Muscle,CDCA8,0.0007111606463530706,6868
3170,Muscle,CYTL1,0.0007111298128400322,6869
3261,Muscle,LINC00854,0.0007111123103692331,6870
1363,Muscle,ANKRD53,0.0007110796318404922,6871
2245,Muscle,WDR27,0.0007110422095612667,6872
2223,Muscle,TRAPPC4,0.0007110086317230483,6873
2631,Muscle,WDFY3,0.0007109878730035028,6874
1847,Muscle,RP11-435O5.7,0.000710987708231928,6875
1192,Muscle,AAED1,0.0007109803258222975,6876
1529,Muscle,WEE1,0.0007109747685472586,6877
3587,Muscle,F2R,0.0007108674255116076,6878
3079,Muscle,PNPLA7,0.0007108529572736424,6879
1861,Muscle,C1GALT1,0.0007108500295776428,6880
1607,Muscle,C12orf54,0.0007108271129992244,6881
345,Muscle,DCTN3,0.0007108198384058259,6882
1998,Muscle,RP4-612B15.3,0.0007108144254559398,6883
1060,Muscle,DGKZ,0.0007108128033166336,6884
953,Muscle,RPSAP54,0.0007108024293826288,6885
3679,Muscle,RP11-395I6.3,0.0007107786959989046,6886
1740,Muscle,FOXP1,0.0007107480461802252,6887
2798,Muscle,TKFC,0.000710707079468255,6888
31,Muscle,INTS3,0.0007106761578572024,6889
3078,Muscle,OSBPL5,0.0007106561382966449,6890
2855,Muscle,RPL10P16,0.0007106464892577743,6891
575,Muscle,RP11-174G6.5,0.0007106305626089016,6892
2722,Muscle,DDIAS,0.0007106202506770788,6893
3125,Muscle,HECW2,0.0007105808490954268,6894
3709,Muscle,RP11-464D20.2,0.0007105789255364226,6895
3065,Muscle,RPL13AP20,0.00071051951429235,6896
476,Muscle,RP11-342K6.4,0.0007104408275039249,6897
103,Muscle,FAM177A1,0.000710435059287275,6898
2120,Muscle,RP11-1415C14.4,0.0007104210411881584,6899
2902,Muscle,DYRK2,0.0007104014591752117,6900
1522,Muscle,JRK,0.0007103990229789515,6901
2103,Muscle,RP11-498C9.15,0.0007103761995650526,6902
2113,Muscle,CLCNKA,0.0007103257316081672,6903
1043,Muscle,CMTM5,0.0007102963859710862,6904
2214,Muscle,MARC1,0.0007102859311718785,6905
565,Muscle,EFS,0.0007102790232460285,6906
2188,Muscle,CDH11,0.0007102624909382242,6907
942,Muscle,CTD-2562G15.3,0.0007102445904167029,6908
1726,Muscle,GSTA4,0.0007102416055502788,6909
472,Muscle,CCDC138,0.0007102199999930357,6910
1139,Muscle,RPL13AP5,0.000710201365381106,6911
3335,Muscle,SYNPO2,0.0007102013210459211,6912
493,Muscle,VPS53,0.0007101880713410369,6913
577,Muscle,ZMYM2,0.0007101697163427123,6914
3213,Muscle,CCNC,0.0007101393887323558,6915
1079,Muscle,RP11-166B2.3,0.0007101295044136219,6916
861,Muscle,ASAH1,0.0007101087318576078,6917
674,Muscle,DDX28,0.000710083726025011,6918
1743,Muscle,HERPUD1,0.0007100826767532097,6919
1152,Muscle,PALB2,0.0007100138162559413,6920
649,Muscle,RPL4P5,0.0007100080867365055,6921
335,Muscle,RP11-398K22.12,0.0007099930820289708,6922
2721,Muscle,C17orf53,0.0007099899271073402,6923
1632,Muscle,HLA-DPB1,0.0007099849452208764,6924
3178,Muscle,HAND2-AS1,0.0007099735931314471,6925
471,Muscle,PROSER2,0.0007099082971801509,6926
2552,Muscle,CTC-459F4.9,0.0007098753000989815,6927
3073,Muscle,RP11-817O13.9,0.000709847329362762,6928
1578,Muscle,ROM1,0.0007098232209390716,6929
1563,Muscle,RPL23AP2,0.0007098161793826021,6930
1609,Muscle,IMPG2,0.0007098062554646801,6931
3757,Muscle,PRKACB,0.0007097723045510625,6932
2362,Muscle,NMB,0.0007097424868286462,6933
1888,Muscle,ARMC2,0.0007097350177593441,6934
3655,Muscle,RP11-352M15.2,0.0007097223522904221,6935
213,Muscle,ERAP2,0.0007096779887581691,6936
3120,Muscle,RP11-637A17.2,0.0007096765613196178,6937
1918,Muscle,RPL29P11,0.0007096250672970673,6938
2289,Muscle,ANXA2P2,0.0007096104328186541,6939
3742,Muscle,PLEKHG4B,0.0007096077934801864,6940
1526,Muscle,CDC42BPA,0.0007095722382868602,6941
3618,Muscle,GSTCD,0.0007095689396479523,6942
1076,Muscle,GLB1L,0.0007095065153669778,6943
1332,Muscle,AC000089.3,0.0007095064375225411,6944
2731,Muscle,RAD9B,0.0007094289495045107,6945
781,Muscle,CUTA,0.0007094267411532488,6946
237,Muscle,PTGER2,0.0007094226088825309,6947
2175,Muscle,EEF1DP1,0.000709412756042052,6948
1890,Muscle,MFAP4,0.000709409052892676,6949
2783,Muscle,CTD-2639E6.9,0.0007094030218857632,6950
219,Muscle,LINC01252,0.0007093985138784406,6951
2117,Muscle,NQO2,0.0007093871706105991,6952
1835,Muscle,ISLR,0.0007093659836996877,6953
3012,Muscle,RP11-565F19.2,0.000709338130961173,6954
2139,Muscle,DRAIC,0.000709300768600144,6955
252,Muscle,RP3-508I15.22,0.0007092979861806316,6956
58,Muscle,ORC3,0.0007092675034106981,6957
2390,Muscle,MICU2,0.0007092667031918537,6958
2310,Muscle,SPC25,0.0007092526549782031,6959
929,Muscle,ANGPTL8,0.0007092280655306212,6960
648,Muscle,RNF166,0.0007092093028976693,6961
3370,Muscle,METTL2B,0.000709189454772605,6962
3339,Muscle,EXTL2,0.0007091760828952327,6963
621,Muscle,MRPS17,0.0007091613369730285,6964
1098,Muscle,RFX3,0.0007091526846041876,6965
2712,Muscle,NXT2,0.0007091391887665558,6966
77,Muscle,BGN,0.0007091284434779918,6967
3572,Muscle,PPP6R1,0.0007090791799888547,6968
146,Muscle,SEPT6,0.000709001050099023,6969
1645,Muscle,BMS1P4,0.0007089978403999978,6970
3312,Muscle,RP11-507K2.3,0.0007089324446579154,6971
779,Muscle,NFAT5,0.0007089115480766846,6972
1195,Muscle,FTLP3,0.0007088779047661931,6973
3749,Muscle,PRR26,0.0007088482861703411,6974
579,Muscle,CTSK,0.0007087480715222592,6975
157,Muscle,MED24,0.0007087450666620338,6976
681,Muscle,STOX1,0.0007087418842253777,6977
2533,Muscle,PLA2G5,0.0007087328193256768,6978
2252,Muscle,RP11-506K6.4,0.0007087096851008674,6979
2238,Muscle,DYNC1I1,0.0007086970854306075,6980
2373,Muscle,FOXN3-AS1,0.000708682449308356,6981
475,Muscle,SDSL,0.0007086247491906964,6982
3333,Muscle,TRIT1,0.0007086063221798331,6983
206,Muscle,NKAPL,0.0007085990569742998,6984
3515,Muscle,FAAP100,0.0007085844120182597,6985
1196,Muscle,TK1,0.0007085502439874463,6986
1900,Muscle,GGT5,0.0007085426592929481,6987
1194,Muscle,PPIL3,0.0007084845526446712,6988
3137,Muscle,ARHGAP28,0.0007084070821996707,6989
1054,Muscle,RP11-654A16.3,0.0007084033388065155,6990
127,Muscle,FAM53A,0.0007083605197973624,6991
2991,Muscle,FUCA2,0.0007083546161596542,6992
1158,Muscle,TCEANC2,0.0007083230652628197,6993
563,Muscle,ZNF200,0.0007083130449426864,6994
336,Muscle,EMB,0.0007083098773274357,6995
3106,Muscle,RP11-138A9.2,0.0007082939679825459,6996
1364,Muscle,DYNC2LI1,0.0007082717804586859,6997
751,Muscle,LL0XNC01-237H1.2,0.0007082254224562908,6998
3175,Muscle,RP11-410L14.2,0.0007082199702940565,6999
3611,Muscle,RP11-106D4.2,0.000708193834304365,7000
1651,Muscle,MKNK1-AS1,0.00070816857044421,7001
1837,Muscle,TPD52L2,0.0007081534946820382,7002
2908,Muscle,RBP4,0.0007081376158501791,7003
421,Muscle,TRPC4,0.000708080039057844,7004
2406,Muscle,HMGN2P15,0.0007080747972398729,7005
2953,Muscle,RP11-667K14.3,0.0007080732806171657,7006
925,Muscle,RP1-317E23.3,0.0007080455660843987,7007
2247,Muscle,CHRNB1,0.0007080281836745744,7008
3430,Muscle,OTUD5,0.000707980057179533,7009
2965,Muscle,SLC39A5,0.000707948072189929,7010
3460,Muscle,COPZ2,0.0007079446297398008,7011
2142,Muscle,ZNF192P1,0.0007079145644068342,7012
70,Muscle,ZNF487,0.0007078971379585027,7013
205,Muscle,LINC00094,0.0007077833530579824,7014
2213,Muscle,TMEM176B,0.0007076822315472805,7015
365,Muscle,CHPT1,0.0007076533247573745,7016
2380,Muscle,PTPRG-AS1,0.000707649580742894,7017
460,Muscle,KANSL1-AS1,0.0007075584767218406,7018
299,Muscle,RP11-367J11.3,0.0007075565758257516,7019
2329,Muscle,RP11-575F12.3,0.0007075524967422967,7020
1221,Muscle,SP6,0.0007075007691716128,7021
2083,Muscle,NGFR,0.000707469110557899,7022
1385,Muscle,PDE1A,0.0007074509396478812,7023
1225,Muscle,PABPC5,0.0007074000892065257,7024
1898,Muscle,RNF113A,0.0007073492314558482,7025
3143,Muscle,WNT10B,0.0007073099133290511,7026
3244,Muscle,ATP6V1G1,0.0007073060199184036,7027
1232,Muscle,RGS19,0.0007072787893234375,7028
775,Muscle,GLTPD2,0.0007072480209549033,7029
1842,Muscle,SYNE2,0.0007072385125211557,7030
1140,Muscle,BOLA1,0.0007072294481489253,7031
1159,Muscle,C8orf88,0.0007072221876727321,7032
3275,Muscle,EXOSC4,0.0007071646870374114,7033
644,Muscle,TTF2,0.0007071233573576898,7034
2792,Muscle,PIBF1,0.0007071060245318448,7035
