,Tissue Name,Gene Name,Centrality,Rank
1750,STG,GNG10,0.3316621082544839,1751
1751,STG,TMEM171,0.330992229225845,1752
1752,STG,AP000350.6,0.33085223002185016,1753
1753,STG,GAPDHP40,0.3307070720295592,1754
1754,STG,AC008060.7,0.3306561094134341,1755
1755,STG,RP11-39E3.5,0.33063217845608683,1756
1756,STG,PTPN20,0.3305631837272126,1757
1757,STG,SETP17,0.3304968745944184,1758
1758,STG,RP11-598C10.1,0.33049397788729196,1759
1759,STG,AC007091.1,0.3304693147273992,1760
1760,STG,RP11-298E9.6,0.3303445281530023,1761
1761,STG,RP4-541C22.5,0.3303409564181259,1762
1762,STG,RP11-347H15.1,0.330338804073976,1763
1763,STG,ADGRF5P1,0.33019007762005587,1764
1764,STG,GAPDHP15,0.32990850483155665,1765
1765,STG,RNU6ATAC10P,0.32985153460755096,1766
1766,STG,CBX1P1,0.3298424286400369,1767
1767,STG,RP11-463J10.2,0.32973271559010237,1768
1768,STG,UBE2V2P2,0.32945676885802583,1769
1769,STG,PCDH11Y,0.329388448429158,1770
1770,STG,ANKRD20A2,0.3293649702883486,1771
1771,STG,RP5-828H9.1,0.32916915932970814,1772
1772,STG,MIR578,0.32881703178840305,1773
1773,STG,PCDHA10,0.3287394043928305,1774
1774,STG,KIF25,0.3286253234777409,1775
1775,STG,WDR64,0.3285429288888468,1776
1776,STG,SNORA54,0.3281717009473633,1777
1777,STG,MTRNR2L8,0.3275798952717128,1778
1778,STG,RP11-583F2.1,0.3275644925702092,1779
1779,STG,RP11-841C19.1,0.32754615560356537,1780
1780,STG,AC090602.2,0.327217384331163,1781
1781,STG,MTRNR2L5,0.32707321459812977,1782
1782,STG,FSHR,0.32668231143736454,1783
1783,STG,RPL13P12,0.3265600949538797,1784
1784,STG,RAD21L1,0.32641582809890124,1785
1785,STG,RP11-673C5.1,0.3259857305166158,1786
1786,STG,RP11-347C12.1,0.32576921137152914,1787
1787,STG,TCN1,0.32572609885399034,1788
1788,STG,RP11-90O23.1,0.32570799370137793,1789
1789,STG,CHRM5,0.3253525856416898,1790
1790,STG,WI2-89927D4.1,0.3250014866133753,1791
1791,STG,MYO5BP2,0.3248048236820405,1792
1792,STG,ZFY,0.3246831050196954,1793
1793,STG,AC007349.5,0.3244937258372675,1794
1794,STG,RPL31P52,0.3243065739886201,1795
1795,STG,AP000563.2,0.3240183999803204,1796
1796,STG,MTND1P32,0.32394150317727005,1797
1797,STG,EIF3FP3,0.3238980558861838,1798
1798,STG,AGGF1P2,0.32378372810169337,1799
1799,STG,RP11-1236K1.8,0.32354072282536417,1800
1800,STG,RP1-288L1.4,0.3234662261375919,1801
1801,STG,RP11-351I21.6,0.3230388320877716,1802
1802,STG,RP11-279L11.1,0.322652250925555,1803
1803,STG,RP13-492C18.2,0.32241839295580815,1804
1804,STG,SYT14P1,0.32153193003147124,1805
1805,STG,USP17L14P,0.32136595152424957,1806
1806,STG,RP11-182I10.1,0.3212973262349249,1807
1807,STG,TPT1P10,0.32107940034896465,1808
1808,STG,DND1P1,0.32101836583200766,1809
1809,STG,RXFP3,0.3203804849038722,1810
1810,STG,RP11-429P3.5,0.32034866697875264,1811
1811,STG,SNORA74,0.3201139128653612,1812
1812,STG,RP11-107D24.2,0.3199891702224706,1813
1813,STG,PWRN3,0.3190521680388602,1814
1814,STG,TNFRSF18,0.3183658907938782,1815
1815,STG,RP11-462P6.1,0.31830275261847263,1816
1816,STG,DDX3Y,0.31815828240854355,1817
1817,STG,AC069513.4,0.318140916218441,1818
1818,STG,SNX18P13,0.3176611203343746,1819
1819,STG,RN7SL459P,0.3173498892269846,1820
1820,STG,TMLHE-AS1,0.31683153804318326,1821
1821,STG,RNU7-87P,0.31649949674079886,1822
1822,STG,HNRNPA1P6,0.31634301284448857,1823
1823,STG,LINC01291,0.31624723081044076,1824
1824,STG,ANKRD20A11P,0.31622592088459034,1825
1825,STG,RP11-958N24.2,0.316180731211041,1826
1826,STG,CTD-2050N2.1,0.3161137695175292,1827
1827,STG,LRRC37A4P,0.3158103948082884,1828
1828,STG,LRRC37A,0.3157779576626349,1829
1829,STG,RP11-281P23.2,0.31570462376176267,1830
1830,STG,OR2T32P,0.3156796314984202,1831
1831,STG,RPS28P7,0.31553231455415254,1832
1832,STG,RP5-856G1.2,0.3152372020604675,1833
1833,STG,RP11-829H16.3,0.31509448651698446,1834
1834,STG,RP11-144O23.22,0.3144617408822101,1835
1835,STG,AC159540.1,0.3139679272920803,1836
1836,STG,RP11-583F2.2,0.31368523832290796,1837
1837,STG,RP11-15J10.1,0.31336081149435463,1838
1838,STG,RP11-313F23.4,0.31307359566316506,1839
1839,STG,RP11-262H14.3,0.3129543702405354,1840
1840,STG,RP11-122F24.1,0.31281788470662153,1841
1841,STG,RPL7AP30,0.3123844522159733,1842
1842,STG,PMS2P7,0.3123436570611441,1843
1843,STG,RP11-30J20.1,0.312103545461313,1844
1844,STG,RP11-638L3.1,0.31189621766842873,1845
1845,STG,FAM66A,0.3115176754952318,1846
1846,STG,AC159540.14,0.31149489100510563,1847
1847,STG,RP11-62I21.1,0.31144421927532184,1848
1848,STG,RSF1-IT1,0.3112998965052403,1849
1849,STG,USP17L7,0.3107731482771331,1850
1850,STG,AC139103.1,0.31069690989583315,1851
1851,STG,HNRNPA1P40,0.3106725951376526,1852
1852,STG,RNA5SP37,0.3102993298572624,1853
1853,STG,OR2L2,0.3095125325546145,1854
1854,STG,RP11-98J23.2,0.30939280094528954,1855
1855,STG,RP11-399E6.1,0.3091789658827781,1856
1856,STG,TMEFF1,0.3089215040053092,1857
1857,STG,RP11-15F12.3,0.30885677482057566,1858
1858,STG,KDM5D,0.3081227107880529,1859
1859,STG,TXLNGY,0.3076942143415622,1860
1860,STG,SIRPAP1,0.30723342877518106,1861
1861,STG,RP11-561C5.4,0.30673712434588507,1862
1862,STG,RP11-927P21.2,0.30673004197698084,1863
1863,STG,UTY,0.3063066327509483,1864
1864,STG,MIR3671,0.30614328786014194,1865
1865,STG,RP11-195E2.1,0.3059618731495833,1866
1866,STG,DUSP5P1,0.3055134274975786,1867
1867,STG,MYL6P4,0.30547043627184134,1868
1868,STG,RP3-382I10.3,0.3051208666422036,1869
1869,STG,OR7D2,0.305033759667241,1870
1870,STG,NRIR,0.30486420715947055,1871
1871,STG,RP11-362A1.1,0.30461539533034787,1872
1872,STG,HLA-K,0.3044941421790017,1873
1873,STG,RN7SKP71,0.3044422064777785,1874
1874,STG,RP11-151G12.2,0.30386578777830536,1875
1875,STG,CTD-2248H3.1,0.30343691442925086,1876
1876,STG,TPT1P12,0.30340677016583195,1877
1877,STG,SNX18P9,0.30336205169637737,1878
1878,STG,POLR2CP1,0.302698422412066,1879
1879,STG,FAM204CP,0.3023766860941949,1880
1880,STG,DUXAP9,0.3023481763482325,1881
1881,STG,GALR1,0.3022628437141176,1882
1882,STG,FEM1A,0.301871395101405,1883
1883,STG,RP11-382N13.3,0.30116385323847694,1884
1884,STG,RP11-111F16.2,0.30116156042900405,1885
1885,STG,KLRC2,0.3007792009312204,1886
1886,STG,RP11-178F10.3,0.30069178444955585,1887
1887,STG,RP11-65J3.2,0.2998361823841371,1888
1888,STG,RNY1,0.2987809740708199,1889
1889,STG,AC009362.2,0.29870529350932395,1890
1890,STG,FAM86KP,0.2986648950120326,1891
1891,STG,FAM182A,0.2986242916332619,1892
1892,STG,PDPK2P,0.29829426160248,1893
1893,STG,GS1-57L11.1,0.29822845309384727,1894
1894,STG,RP11-20I20.2,0.2979254560205652,1895
1895,STG,SNORA2C,0.2978661754083281,1896
1896,STG,UQCRFS1P1,0.29660987312145587,1897
1897,STG,TCEB3C,0.296446305854865,1898
1898,STG,ACOT1,0.2963499276870544,1899
1899,STG,DSC1,0.2956534715150609,1900
1900,STG,PDF,0.29547606914817764,1901
1901,STG,CR848007.2,0.2951078664696414,1902
1902,STG,RP11-166B2.1,0.29481088762251645,1903
1903,STG,MT-TY,0.29474444402589006,1904
1904,STG,LURAP1L-AS1,0.2947224048289535,1905
1905,STG,LINC01570,0.29470466634659354,1906
1906,STG,NLRP2,0.2943491045804999,1907
1907,STG,AC006195.2,0.29414838555098244,1908
1908,STG,TMED11P,0.29405983853711115,1909
1909,STG,NT5C3AP1,0.29397268765461315,1910
1910,STG,PIGFP1,0.293968878805035,1911
1911,STG,RP11-281P23.1,0.2935675003273521,1912
1912,STG,LINC01293,0.2934167990995643,1913
1913,STG,VN1R84P,0.2931394982230994,1914
1914,STG,NPSR1,0.29268525810299967,1915
1915,STG,CLCA3P,0.292436943777934,1916
1916,STG,NLGN4Y,0.29242313203320036,1917
1917,STG,AC091814.2,0.2909434635104726,1918
1918,STG,RP11-258O13.1,0.2893808724118932,1919
1919,STG,RGPD3,0.2889875834480504,1920
1920,STG,RP11-278A23.2,0.28788000735602587,1921
1921,STG,RP11-707O23.5,0.2878366581205702,1922
1922,STG,RP11-39E3.4,0.2876187553957765,1923
1923,STG,SNORA71D,0.28652202760951323,1924
1924,STG,BRD9P2,0.2863747294968849,1925
1925,STG,RP11-498P14.5,0.28546541737041164,1926
1926,STG,STAG3L1,0.28468018858115846,1927
1927,STG,RPL3P4,0.2842614574881667,1928
1928,STG,SC22CB-1E7.1,0.28412089293435855,1929
1929,STG,FAM106A,0.2840553109596878,1930
1930,STG,NPIPA5,0.28394909168221905,1931
1931,STG,RP11-632C17__A.1,0.2837171959883898,1932
1932,STG,YWHABP2,0.2835552682645862,1933
1933,STG,HLA-T,0.2831492487343094,1934
1934,STG,TMEM185AP1,0.28278590184363533,1935
1935,STG,WI2-1896O14.1,0.28265056614669737,1936
1936,STG,CNTNAP3B,0.28218590335257193,1937
1937,STG,TAS2R43,0.28218106487935946,1938
1938,STG,ANKRD26P3,0.28208495869978845,1939
1939,STG,LINC01296,0.2820378807043189,1940
1940,STG,COX20P1,0.2809364115318626,1941
1941,STG,PAX8-AS1,0.27992757595890866,1942
1942,STG,ALG1L12P,0.2797638136848501,1943
1943,STG,HLA-DPB2,0.2793770998915177,1944
1944,STG,AP006222.2,0.2787256508273178,1945
1945,STG,FOLH1B,0.2786392838131559,1946
1946,STG,NSFP1,0.27852720603979336,1947
1947,STG,OR2M1P,0.2784156347374398,1948
1948,STG,RP11-726G1.1,0.2782602094045653,1949
1949,STG,PKD1P5,0.278237556981423,1950
1950,STG,AC145124.2,0.278126645289674,1951
1951,STG,RP11-307E17.8,0.2779638242935894,1952
1952,STG,SMN2,0.2775066864684499,1953
1953,STG,GTF2H2B,0.2755648054839598,1954
1954,STG,RP11-706O15.3,0.2753063976165344,1955
1955,STG,PRR13P5,0.27501626766703346,1956
1956,STG,RP11-341N2.1,0.27397437746143305,1957
1957,STG,RP11-76G10.1,0.27389336438042267,1958
1958,STG,PM20D1,0.2738175250541763,1959
1959,STG,MTCO1P12,0.2734552511247297,1960
1960,STG,ROCK1P1,0.27142358876944117,1961
1961,STG,RP11-540B6.2,0.2708495882509463,1962
1962,STG,PSPC1P1,0.27047293538175615,1963
1963,STG,RP11-216M21.1,0.27010671971154465,1964
1964,STG,HERC2P4,0.26995583286908814,1965
1965,STG,RP11-259G18.3,0.26868261674682453,1966
1966,STG,NBPF2P,0.2686343260876857,1967
1967,STG,FAM85B,0.26762782141116764,1968
1968,STG,USP17L22,0.267416578154622,1969
1969,STG,RP11-1415C14.4,0.2673641546623862,1970
1970,STG,LINC01115,0.26728870548188266,1971
1971,STG,COX6CP1,0.26712975717659404,1972
1972,STG,FEM1AP1,0.2664326332013485,1973
1973,STG,GSTM1,0.266144600717342,1974
1974,STG,NPIPB15,0.2655834020643429,1975
1975,STG,ANKRD20A7P,0.26501619938293214,1976
1976,STG,GPX1P1,0.2644502393496332,1977
1977,STG,RP11-148L24.1,0.26116746157648363,1978
1978,STG,TP53TG3D,0.2608428237544428,1979
1979,STG,SMG1P4,0.2606981984679462,1980
1980,STG,RP11-208G20.2,0.2595927537390535,1981
1981,STG,AC010970.2,0.2594710165466283,1982
1982,STG,GTF2H2,0.2590194710276432,1983
1983,STG,PSPHP1,0.2589607963980389,1984
1984,STG,RP11-706O15.5,0.2583636138429982,1985
1985,STG,GSTT2,0.2561658347372784,1986
1986,STG,METTL15P1,0.2561546968451857,1987
1987,STG,RPS4Y1,0.2548803277288563,1988
1988,STG,AC011330.5,0.25451286409732504,1989
1989,STG,KANSL1-AS1,0.25426993804690406,1990
1990,STG,RP4-765C7.2,0.2526437523572197,1991
1991,STG,RGPD2,0.2519563114678392,1992
1992,STG,RP11-498P14.4,0.24868811508029667,1993
1993,STG,AGAP4,0.24826553291253864,1994
1994,STG,RP11-632K20.2,0.2477425725700544,1995
1995,STG,PSMA6P1,0.24605134788412084,1996
1996,STG,RCN1P2,0.24514075489391177,1997
1997,STG,TTTY15,0.24459445906249463,1998
1998,STG,C1DP1,0.24262532284625485,1999
1999,STG,ANKRD20A4,0.2401707834683074,2000
