,Tissue Name,Gene Name,Centrality,Rank
981,FP_CTL,ADGRE1,0.8773820815535525,509
10853,IFG_CTL,SLC26A2,0.8773665462262871,510
2149,FP_CTL,LILRB1,0.8771426610020506,511
12672,IFG_CTL,TDRD10,0.8770309380962894,512
8957,PHG_CTL,SPATA12,0.8770301758667435,513
4054,STG_CTL,CLEC1A,0.8769826771453971,514
4355,STG_CTL,GPR4,0.8769301649662651,515
13198,IFG_CTL,P2RY6,0.8761667992762228,516
6744,STG_CTL,PLEK,0.8760749636699842,517
5054,STG_CTL,TNFRSF12A,0.8759881007984558,518
12841,IFG_CTL,MIR24-2,0.8758681019846732,519
9033,PHG_CTL,RP11-153M7.1,0.8757597036614954,520
2209,FP_CTL,SOCS3,0.8756323238277386,521
7149,STG_CTL,APOL4,0.8756180996478153,522
11303,IFG_CTL,HK3,0.8755693420977377,523
8020,PHG_CTL,FCGR1B,0.875495586929942,524
3653,STG_CTL,STAB1,0.8753563381630726,525
14068,IFG_CTL,CCR5,0.8748957933119121,526
13163,IFG_CTL,HAMP,0.874810768813854,527
9872,PHG_CTL,TMPRSS3,0.8747128512861212,528
11927,IFG_CTL,MS4A4A,0.8743666856508052,529
5113,STG_CTL,BCL2A1,0.8741874673730129,530
7176,STG_CTL,FBLIM1,0.8740273834646418,531
12436,IFG_CTL,HAPLN3,0.8740215863461552,532
3434,FP_CTL,CLIC1,0.8738506407317549,533
147,FP_CTL,CD300A,0.8738122366936252,534
12756,IFG_CTL,BTG2,0.8736592202605021,535
3216,FP_CTL,LAIR1,0.8735664113734048,536
12901,IFG_CTL,TNFSF14,0.8735532213915835,537
7697,PHG_CTL,TEAD2,0.8735181166016864,538
10974,IFG_CTL,TRIP10,0.87335927416382,539
13459,IFG_CTL,SIGLEC14,0.87332932181488,540
2705,FP_CTL,MLKL,0.8732815671968585,541
13001,IFG_CTL,C10orf10,0.8731621269197896,542
7452,PHG_CTL,HES5,0.8729236018672851,543
6972,STG_CTL,RP1-140K8.5,0.8727258884944872,544
6534,STG_CTL,NUPR1,0.8726547621212852,545
10946,IFG_CTL,EFNA4,0.8724364697110236,546
5660,STG_CTL,C1QB,0.8724335051617167,547
13309,IFG_CTL,OSM,0.8723278332351906,548
845,FP_CTL,RP11-812D23.1,0.8720285708727548,549
13333,IFG_CTL,LIF,0.8720111094337609,550
11295,IFG_CTL,TEAD2,0.8718535153642365,551
12519,IFG_CTL,FOS,0.8718203258041172,552
9175,PHG_CTL,CD163,0.8717385786044601,553
7323,PHG_CTL,HSPA1A,0.8716464779181862,554
3463,FP_CTL,TNFRSF1B,0.8716341133438333,555
7264,PHG_CTL,LINC01554,0.8716149540670772,556
9233,PHG_CTL,CP,0.8715043952437163,557
5876,STG_CTL,KCNS1,0.8714508087296433,558
5358,STG_CTL,JPH2,0.8714414504768282,559
7044,STG_CTL,TESPA1,0.8712507161271262,560
12286,IFG_CTL,ZBTB42,0.8712059258860764,561
11026,IFG_CTL,CHI3L1,0.8711645279183341,562
13231,IFG_CTL,FPR2,0.871159591126714,563
9005,PHG_CTL,FAM167B,0.8707215425631321,564
9152,PHG_CTL,GADD45A,0.8707043986479227,565
180,FP_CTL,TRIP10,0.8706103622172842,566
8330,PHG_CTL,CYP51A1P2,0.8704766104598952,567
2650,FP_CTL,SCIN,0.8704016013644973,568
10492,PHG_CTL,HCST,0.8700421559406901,569
5288,STG_CTL,VSIG4,0.8699684906624028,570
7148,STG_CTL,C1QC,0.8699351824521097,571
4658,STG_CTL,JUNB,0.8698272192207881,572
10020,PHG_CTL,RP11-121A14.3,0.8698083535473079,573
6767,STG_CTL,CCDC154,0.8697381799617215,574
7693,PHG_CTL,F3,0.8696604949342588,575
2979,FP_CTL,RBM47,0.8695247731000917,576
14313,IFG_CTL,SERPINA3,0.8695097827341188,577
6596,STG_CTL,LILRA2,0.869477419931207,578
6872,STG_CTL,CCR5,0.8689792813587108,579
12453,IFG_CTL,AC147651.4,0.868898205320015,580
4732,STG_CTL,CYP51A1P2,0.8687249316250653,581
13592,IFG_CTL,THBS1,0.8686624412402375,582
9158,PHG_CTL,BTG2,0.868521574470284,583
4883,STG_CTL,PLIN2,0.8685015044068055,584
6405,STG_CTL,PLA1A,0.8684084294783034,585
2807,FP_CTL,PLA1A,0.8683117213466661,586
12555,IFG_CTL,SPATA12,0.8682265630672992,587
13526,IFG_CTL,PLP2,0.8677818120494734,588
5927,STG_CTL,THBD,0.8677760744817521,589
13215,IFG_CTL,RP11-90P13.1,0.867582684419971,590
6252,STG_CTL,IER3,0.867454638449832,591
675,FP_CTL,CASP4,0.8673599292399383,592
6715,STG_CTL,CCR1,0.8673173541437018,593
3550,FP_CTL,C1QC,0.867247525855179,594
1611,FP_CTL,ALOX5AP,0.8671232932056671,595
6506,STG_CTL,RP11-701P16.2,0.8670992098012353,596
9610,PHG_CTL,MS4A7,0.8670845430987584,597
13804,IFG_CTL,CXCL2,0.8669363254452063,598
654,FP_CTL,NFKB2,0.8668793048666343,599
3456,FP_CTL,ITGAL,0.8668104920349547,600
9633,PHG_CTL,FPR2,0.8667867800425928,601
10984,IFG_CTL,NOS3,0.866784752885057,602
11923,IFG_CTL,IL21R,0.8667026569085622,603
5538,STG_CTL,RP11-62G11.1,0.8666343423073467,604
7668,PHG_CTL,IL15RA,0.8665132999842925,605
14116,IFG_CTL,P2RY2,0.8664981117662955,606
11974,IFG_CTL,CD44,0.8663343506815567,607
11103,IFG_CTL,TREM2,0.8663211933444951,608
6330,STG_CTL,PLP2,0.8661737137487174,609
8756,PHG_CTL,CTD-2320J21.2,0.8660699736750263,610
4986,STG_CTL,GET4,0.8660294605676762,611
564,FP_CTL,SERTAD1,0.8659140428733365,612
7762,PHG_CTL,RP11-211G3.2,0.8658886111518063,613
4900,STG_CTL,TLCD2,0.8656489035698334,614
6970,STG_CTL,SELE,0.8656059728186365,615
1469,FP_CTL,GBP2,0.8654499364150019,616
7531,PHG_CTL,GADD45B,0.8651618267660764,617
693,FP_CTL,PNP,0.8651432001347628,618
8325,PHG_CTL,IL21R,0.8651085807956339,619
5333,STG_CTL,ESRP1,0.8650389026537945,620
543,FP_CTL,MAFF,0.8648320064946478,621
11618,IFG_CTL,FCGR1B,0.8648286796655836,622
9883,PHG_CTL,RP5-827C21.1,0.864558695751979,623
13792,IFG_CTL,LILRA2,0.8645585903608756,624
7117,STG_CTL,SERPINA3,0.8643334384845792,625
2531,FP_CTL,DNAJB1,0.8641545622780477,626
10380,PHG_CTL,RP11-153M7.3,0.8640655992368228,627
6779,STG_CTL,FAM110D,0.8640329614108253,628
3117,FP_CTL,CCR1,0.8640235454273703,629
8247,PHG_CTL,C5AR1,0.8637657428821077,630
11356,IFG_CTL,ODF3B,0.8637205756648944,631
13578,IFG_CTL,GABRA6,0.8635729928682074,632
5853,STG_CTL,FAM83G,0.8634282153296747,633
4168,STG_CTL,TCTEX1D4,0.8631129393849826,634
3808,STG_CTL,RP11-155G14.6,0.862932886860957,635
4992,STG_CTL,LINC00854,0.8627691955895093,636
497,FP_CTL,F3,0.8627094058757154,637
3784,STG_CTL,GPR84,0.8625624255678161,638
6002,STG_CTL,P2RY6,0.862507457685021,639
7378,PHG_CTL,DAPP1,0.8624238639956584,640
12686,IFG_CTL,HGF,0.8623463185389424,641
5504,STG_CTL,IGFBP7,0.8621805757962506,642
11011,IFG_CTL,CXCL10,0.8621274645864299,643
5402,STG_CTL,RP11-359H18.2,0.8621029154460071,644
6584,STG_CTL,U62631.5,0.8619584901816021,645
2489,FP_CTL,RP11-1008M1.1,0.8619497827796573,646
4372,STG_CTL,PTPRD-AS2,0.8618492853221917,647
982,FP_CTL,RBM3,0.8617960915873997,648
10446,PHG_CTL,SIGLEC7,0.861705061295887,649
12623,IFG_CTL,CDCP1,0.8616655072558426,650
13350,IFG_CTL,F2RL3,0.8615827128614253,651
6701,STG_CTL,ADAMTS9-AS1,0.8615300389628452,652
13265,IFG_CTL,MPZL2,0.8615247737467516,653
8661,PHG_CTL,TIMP1,0.8614456442968262,654
2663,FP_CTL,MT1A,0.8613899744893497,655
3493,FP_CTL,ANGPT2,0.8610606762372737,656
5253,STG_CTL,STEAP4,0.8609437806406618,657
4893,STG_CTL,RHOH,0.8606544757369406,658
5554,STG_CTL,GADD45A,0.8605858071656157,659
11828,IFG_CTL,ALB,0.8603248427799839,660
14088,IFG_CTL,HSPB1,0.8599180177768102,661
24,FP_CTL,CDK2,0.8595265424804844,662
11854,IFG_CTL,JUNB,0.8594491135581028,663
11775,IFG_CTL,ADGRE1,0.8592293800164738,664
12630,IFG_CTL,GGT5,0.8590669871742997,665
223,FP_CTL,ZC3H12A,0.8589715664932034,666
13543,IFG_CTL,OSMR-AS1,0.8584494057628134,667
7330,PHG_CTL,CARD16,0.8583012793152573,668
782,FP_CTL,RNASE2,0.858117302777994,669
127,FP_CTL,HSPA1A,0.8580801088693097,670
6151,STG_CTL,MIR17HG,0.8580125730558144,671
5444,STG_CTL,CRIP1,0.857776319801547,672
3933,STG_CTL,GADD45B,0.8575776329317271,673
4002,STG_CTL,TDO2,0.85745585926803,674
3821,STG_CTL,ZC3H12A,0.8574270476733672,675
329,FP_CTL,CTD-3224K15.2,0.8574047035966939,676
3147,FP_CTL,STC1,0.857352697563238,677
3250,FP_CTL,SIGLEC7,0.857230150505504,678
14166,IFG_CTL,SELE,0.8571702609036712,679
8665,PHG_CTL,GBP2,0.8570885203081162,680
117,FP_CTL,C11orf96,0.8570575276518634,681
1956,FP_CTL,GADD45A,0.8569833850395943,682
1933,FP_CTL,C1R,0.8568949094085127,683
5425,STG_CTL,SATB2-AS1,0.856865275188138,684
10801,IFG_CTL,SPTSSB,0.8568387278960282,685
12401,IFG_CTL,NPR1,0.8567067007286777,686
7252,PHG_CTL,LILRB2,0.8566952507555597,687
8711,PHG_CTL,BCL2A1,0.856648110766456,688
8435,PHG_CTL,RP11-552F3.9,0.8565556567449047,689
9603,PHG_CTL,AL773572.7,0.8564571093749194,690
4436,STG_CTL,ACKR1,0.8562124751784388,691
13862,IFG_CTL,FCAR,0.8561556387402931,692
9314,PHG_CTL,CCL2,0.8560404127874518,693
5577,STG_CTL,CD163,0.8557693227630678,694
1690,FP_CTL,VSIG4,0.8556415647279378,695
10715,PHG_CTL,SERPINA3,0.8554640622467531,696
8688,PHG_CTL,ZBTB42,0.8554601997587449,697
6604,STG_CTL,CTD-2527I21.15,0.8554571019274312,698
9817,PHG_CTL,IL3RA,0.8554004976811357,699
4942,STG_CTL,PLEKHA4,0.8554001022270038,700
13478,IFG_CTL,CISH,0.8553295203415349,701
13532,IFG_CTL,GEM,0.8553141776249117,702
509,FP_CTL,HK3,0.8551399501549293,703
7121,STG_CTL,C1QTNF1,0.8549215581678328,704
335,FP_CTL,GADD45B,0.8549081986161096,705
2002,FP_CTL,PSTPIP2,0.8546477432437349,706
4740,STG_CTL,TM4SF18,0.8546140363199864,707
3973,STG_CTL,APOBR,0.8543196097326036,708
13203,IFG_CTL,LILRA1,0.8540481277988459,709
10206,PHG_CTL,CXCL2,0.854045192361938,710
5645,STG_CTL,MIR24-2,0.854007153853853,711
8177,PHG_CTL,ADGRE1,0.8539976405534953,712
761,FP_CTL,IL1B,0.8539187752271734,713
562,FP_CTL,ODF3B,0.8539035660999583,714
3699,STG_CTL,KLHL6,0.8538223928672606,715
9328,PHG_CTL,TNFAIP3,0.8537183875621023,716
3958,STG_CTL,NCF2,0.8534786473920417,717
6815,STG_CTL,SAMD11,0.8534400621469901,718
7518,PHG_CTL,C7orf61,0.8534036362912911,719
8019,PHG_CTL,GPR65,0.853288249254532,720
3157,FP_CTL,AC004448.2,0.8531993414592745,721
8376,PHG_CTL,CD44,0.8529719375254629,722
3438,FP_CTL,ADGRE2,0.852892156615462,723
3146,FP_CTL,PLEK,0.8528715739100725,724
8490,PHG_CTL,LINC01354,0.8528661801483226,725
8850,PHG_CTL,CMTM7,0.8528545429354414,726
5064,STG_CTL,EBI3,0.8527251937364433,727
4837,STG_CTL,RP11-552F3.9,0.8526909309454859,728
14256,IFG_CTL,LMCD1,0.8525259018124488,729
12311,IFG_CTL,ANKRD22,0.8524924230873538,730
8875,PHG_CTL,A4GALT,0.8523077075768896,731
11001,IFG_CTL,PCSK1,0.8522607900586633,732
9313,PHG_CTL,NOD2,0.8521650823707544,733
6270,STG_CTL,RBM22P2,0.8521332684720737,734
7158,STG_CTL,VENTX,0.85213310699813,735
8924,PHG_CTL,RPS20P22,0.852098952567916,736
3274,FP_CTL,CCR5,0.8520698078500482,737
4835,STG_CTL,IL32,0.8520095657179892,738
11018,IFG_CTL,CCRL2,0.8519623518036682,739
7883,PHG_CTL,HILPDA,0.8518184737576362,740
11665,IFG_CTL,LIPG,0.8517847168033646,741
753,FP_CTL,RP11-424I19.2,0.8517299985328204,742
4505,STG_CTL,BGN,0.85169303559527,743
4727,STG_CTL,IL21R,0.8515909532181124,744
11285,IFG_CTL,CKM,0.8515053224360971,745
13747,IFG_CTL,ANGPTL4,0.8514871009805829,746
4663,STG_CTL,SMPX,0.8514594410467667,747
7268,PHG_CTL,RTEL1P1,0.8513918738448815,748
12234,IFG_CTL,KLHL14,0.8513640637287735,749
7810,PHG_CTL,ADAMTS7,0.8513099350145418,750
5090,STG_CTL,ZBTB42,0.8512553949953312,751
11002,IFG_CTL,RP11-800A3.4,0.8512381913863294,752
3788,STG_CTL,NOS3,0.8512009875182714,753
3830,STG_CTL,CHI3L1,0.851081823564889,754
2726,FP_CTL,ECSCR,0.8509878958874536,755
4314,STG_CTL,RP11-307O13.1,0.8508234968800386,756
13197,IFG_CTL,SLCO4A1,0.8507833888705423,757
5505,STG_CTL,HSPA7,0.8507823639622573,758
10132,PHG_CTL,NUPR1,0.8506213592096415,759
824,FP_CTL,FCGR1B,0.8506153542815199,760
10519,PHG_CTL,CRABP1,0.8505604436151153,761
11309,IFG_CTL,AIF1,0.8504468467820336,762
8922,PHG_CTL,RP11-14I17.3,0.8503860762621378,763
55,FP_CTL,STAB1,0.8503735261307045,764
8776,PHG_CTL,CSF3,0.8503671493313553,765
7952,PHG_CTL,OLR1,0.8503510229684292,766
1001,FP_CTL,PLAUR,0.8502704542538908,767
2263,FP_CTL,HSPA6,0.8502163162294807,768
3519,FP_CTL,SERPINA3,0.8499979643319866,769
3897,STG_CTL,CXCL11,0.8498255995697845,770
7740,PHG_CTL,MS4A6A,0.8497547085143187,771
3374,FP_CTL,RP1-140K8.5,0.8497128239672412,772
13784,IFG_CTL,SLC1A7,0.8496141066082251,773
7420,PHG_CTL,CCRL2,0.8495666590188605,774
13018,IFG_CTL,RP11-780M14.1,0.8492797742191504,775
7718,PHG_CTL,GAD2,0.8491515102248658,776
13404,IFG_CTL,CTC-471C19.1,0.8491150124245371,777
9131,PHG_CTL,LINC00626,0.8490805722875191,778
5359,STG_CTL,SPATA12,0.8490376555659523,779
4825,STG_CTL,U3,0.8489309940834271,780
13470,IFG_CTL,TMPRSS3,0.848872643947003,781
6745,STG_CTL,STC1,0.8486950511917162,782
2083,FP_CTL,CTD-2561B21.11,0.8485840340007873,783
10928,IFG_CTL,CARD16,0.8485383785002708,784
2754,FP_CTL,LDLR,0.8483917242786282,785
5752,STG_CTL,CNN2,0.8483818294629913,786
6848,STG_CTL,SIGLEC7,0.8483690525346381,787
13985,IFG_CTL,ST7-AS1,0.8481825622170326,788
3846,STG_CTL,SLC52A3,0.8481327623255744,789
6525,STG_CTL,CXCL1,0.8480689560079722,790
6527,STG_CTL,GBP1,0.8479557081407091,791
11550,IFG_CTL,OLR1,0.8477825181821901,792
2062,FP_CTL,C1QB,0.8476366816017382,793
6709,STG_CTL,MICB,0.847551027318189,794
13049,IFG_CTL,FAM83G,0.8474398537403052,795
10502,PHG_CTL,AC019118.4,0.8472179024430899,796
4111,STG_CTL,FCGR3A,0.8472104523786006,797
2400,FP_CTL,ADAMTS4,0.8470667291262544,798
8593,PHG_CTL,C4B,0.8470662640827437,799
10311,PHG_CTL,TLR10,0.8470254193800387,800
1154,FP_CTL,COL4A1,0.8468747767235407,801
11085,IFG_CTL,RGS4,0.8468232842693988,802
1389,FP_CTL,ZFP36,0.8468110455802896,803
657,FP_CTL,FCER1G,0.8467311628113968,804
9283,PHG_CTL,HLA-DRB1,0.8467273857115335,805
7587,PHG_CTL,RGS16,0.8466471791367033,806
9014,PHG_CTL,PGAM1P10,0.8464327851305784,807
886,FP_CTL,RP13-895J2.2,0.8461158139776044,808
540,FP_CTL,TLR2,0.8460014645931261,809
5323,STG_CTL,FOS,0.8458381927078787,810
7652,PHG_CTL,CLEC1A,0.8456731554378396,811
12354,IFG_CTL,CTD-2320J21.2,0.8453878757603666,812
7404,PHG_CTL,RP11-800A3.4,0.8453571642934616,813
823,FP_CTL,GPR65,0.845324328399974,814
566,FP_CTL,RP11-211G3.2,0.8452760515431574,815
6642,STG_CTL,RP11-304L19.11,0.8452629040543416,816
6402,STG_CTL,MIR3648-2,0.8451787415846578,817
4671,STG_CTL,MT1L,0.8450624491605784,818
5982,STG_CTL,CTD-2023N9.2,0.8449895246586794,819
4602,STG_CTL,HEYL,0.8449093862113284,820
12403,IFG_CTL,SLC17A6,0.8447177806586974,821
11185,IFG_CTL,RGS16,0.8447008337466416,822
3951,STG_CTL,C1orf87,0.8446709057633157,823
14317,IFG_CTL,C1QTNF1,0.8446231634033031,824
5967,STG_CTL,HAMP,0.8445954922456782,825
8640,PHG_CTL,KCNE4,0.8445020769586524,826
8713,PHG_CTL,ANKRD22,0.8444691692856168,827
5916,STG_CTL,PVALB,0.8444158445594491,828
391,FP_CTL,RGS16,0.8443178634966433,829
2660,FP_CTL,RP11-619J20.1,0.8441220150887196,830
1968,FP_CTL,TPH1,0.8440433048884829,831
9346,PHG_CTL,ANXA2,0.8437662276848263,832
9576,PHG_CTL,PNOC,0.8436101585206077,833
5152,STG_CTL,RP11-365O16.3,0.843407370844614,834
452,FP_CTL,MSR1,0.8433541374862359,835
7409,PHG_CTL,KIF14,0.843345340026456,836
363,FP_CTL,SASH3,0.843173572955636,837
838,FP_CTL,ACKR1,0.8429979450991373,838
9219,PHG_CTL,CELSR1,0.8427783774575632,839
8540,PHG_CTL,PLEKHA4,0.8427763200345841,840
2421,FP_CTL,RP11-90P13.1,0.8427698693768328,841
7348,PHG_CTL,EFNA4,0.8422067298448201,842
1718,FP_CTL,APOC1,0.8420100328112161,843
9416,PHG_CTL,NXPH2,0.8419070308268157,844
4943,STG_CTL,CTD-2373H9.5,0.8418078865506725,845
4670,STG_CTL,KCNMB1,0.8417454546550106,846
8652,PHG_CTL,TNFRSF12A,0.8417222047342773,847
12730,IFG_CTL,CD33,0.8416157137647094,848
5553,STG_CTL,RP11-358D14.2,0.841561085153619,849
8452,PHG_CTL,MGAT3-AS1,0.8415268710174936,850
14008,IFG_CTL,HSPG2,0.8414835640806945,851
9735,PHG_CTL,LIF,0.8414594732510843,852
6444,STG_CTL,ARSI,0.8413755590464641,853
1465,FP_CTL,TIMP1,0.8413684860922108,854
12831,IFG_CTL,CP,0.841205136977914,855
13721,IFG_CTL,CXCL1,0.8411041473391561,856
11481,IFG_CTL,HILPDA,0.8410834469275996,857
2284,FP_CTL,CFI,0.8408105962057022,858
360,FP_CTL,NCF2,0.8407753310585677,859
9637,PHG_CTL,AC006427.2,0.8403505994178297,860
11291,IFG_CTL,F3,0.840274356990676,861
10916,IFG_CTL,RP11-886D15.1,0.8400657130877719,862
336,FP_CTL,ARHGEF19,0.8400366394240296,863
7256,PHG_CTL,EPHA2,0.8399923615606324,864
9596,PHG_CTL,ADAMTS4,0.8399349711822544,865
12188,IFG_CTL,LINC00854,0.8397174227886006,866
6269,STG_CTL,AJUBA,0.8396613531448831,867
5682,STG_CTL,MIR2681,0.8395040742745327,868
11050,IFG_CTL,HES5,0.8394922858477278,869
14110,IFG_CTL,IL4I1,0.839472656039407,870
7021,STG_CTL,RS1,0.8394199965535812,871
5748,STG_CTL,ANXA2,0.8393989873760306,872
6666,STG_CTL,FCAR,0.8393404602311042,873
2404,FP_CTL,P2RY6,0.8392828940633491,874
1344,FP_CTL,PLEKHA4,0.8392493042485899,875
6469,STG_CTL,RP11-504G3.4,0.8392388311023636,876
8436,PHG_CTL,TNFAIP8,0.839133531842036,877
2732,FP_CTL,PLP2,0.8388379395501079,878
9565,PHG_CTL,HAMP,0.8387006573668234,879
11677,IFG_CTL,TREM1,0.8386220140282087,880
10518,PHG_CTL,P2RY2,0.8385361449819905,881
13048,IFG_CTL,SV2C,0.8385215583703512,882
4995,STG_CTL,C4B,0.8383694530176881,883
4247,STG_CTL,RP11-6B19.1,0.8383570421039774,884
3750,STG_CTL,EFNA4,0.838321720723697,885
11450,IFG_CTL,NOS2P3,0.8381668694383869,886
12385,IFG_CTL,LAMP5,0.8380858025706865,887
6152,STG_CTL,RP11-365O16.6,0.8380279835754847,888
109,FP_CTL,RP11-14I17.1,0.8379877412982111,889
4710,STG_CTL,RP11-364P22.1,0.8375529788853896,890
10104,PHG_CTL,RP11-701P16.2,0.8375333700423622,891
153,FP_CTL,SNORD114-26,0.8374892837947133,892
8805,PHG_CTL,SLC17A6,0.8374777973659123,893
2224,FP_CTL,RP11-780M14.1,0.8374293575302371,894
1150,FP_CTL,FCGR2A,0.8374039421401577,895
5852,STG_CTL,SV2C,0.8373283563283382,896
5635,STG_CTL,CP,0.8371334134514026,897
13909,IFG_CTL,TLR10,0.8369101209195784,898
5002,STG_CTL,LDHAL6B,0.8368794802434875,899
5065,STG_CTL,MYBPH,0.8368527119503794,900
1467,FP_CTL,MYBPH,0.8367326329010581,901
5529,STG_CTL,RP11-1110J8.1,0.8366998893638182,902
4585,STG_CTL,SPP1,0.8366898322738299,903
7743,PHG_CTL,BCL3,0.8366355148227578,904
756,FP_CTL,OLR1,0.8362267249850072,905
6906,STG_CTL,RP11-102M11.1,0.836124904557865,906
11574,IFG_CTL,ADORA2A-AS1,0.8360366248128299,907
6035,STG_CTL,FPR2,0.8360306035897822,908
11502,IFG_CTL,SFN,0.8360244652272022,909
5427,STG_CTL,CDCP1,0.8359967091557414,910
4975,STG_CTL,HSPA1B,0.8359517962101386,911
9612,PHG_CTL,TNFAIP6,0.835933607360442,912
9605,PHG_CTL,LILRA1,0.8359156656863093,913
13370,IFG_CTL,NPY2R,0.835733838283056,914
5010,STG_CTL,MROH6,0.8356873043299358,915
13874,IFG_CTL,NAMPTP1,0.8355786486703383,916
2491,FP_CTL,C3AR1,0.8355669986907606,917
11704,IFG_CTL,LINC00675,0.8353569313013717,918
9861,PHG_CTL,SIGLEC14,0.8353110124629682,919
13676,IFG_CTL,HLA-DRA,0.8352296191252844,920
13143,IFG_CTL,CLEC4E,0.8351571177232151,921
8590,PHG_CTL,LINC00854,0.8349072995003489,922
13955,IFG_CTL,RP11-1391J7.1,0.8348783600437786,923
7705,PHG_CTL,HK3,0.834821298197831,924
11132,IFG_CTL,SIGLEC16,0.8347002428154311,925
6101,STG_CTL,TPM3P7,0.8346564629159489,926
4952,STG_CTL,SNHG18,0.8346408790485522,927
2872,FP_CTL,CYCSP34,0.834628505549162,928
8745,PHG_CTL,EDN3,0.8344498737502407,929
14221,IFG_CTL,RP11-13A1.1,0.8343264871442149,930
7025,STG_CTL,RP11-13A1.1,0.8342899247221885,931
8421,PHG_CTL,TNFRSF10C,0.8342581870358626,932
8992,PHG_CTL,CEBPD,0.8341870169297829,933
3806,STG_CTL,RP11-800A3.4,0.8339778759546551,934
4789,STG_CTL,CCNYL2,0.8339043107732267,935
10215,PHG_CTL,CARTPT,0.8338439043481588,936
10573,PHG_CTL,ATOH7,0.8333559356509643,937
13618,IFG_CTL,RP11-121A14.3,0.8333434441884392,938
14240,IFG_CTL,TESPA1,0.8332992679088794,939
14168,IFG_CTL,RP1-140K8.5,0.8332215650973067,940
987,FP_CTL,SPP1,0.8330317379371218,941
9934,PHG_CTL,GEM,0.8330054391451165,942
9558,PHG_CTL,CDH19,0.8329532614058609,943
3119,FP_CTL,EMP1,0.8329344093787556,944
687,FP_CTL,HILPDA,0.8328161316101099,945
11093,IFG_CTL,CXCL11,0.832747005906913,946
6282,STG_CTL,CISH,0.8325619945398097,947
6788,STG_CTL,CD180,0.8325480457767334,948
12033,IFG_CTL,RP11-552F3.9,0.8323513576756646,949
6243,STG_CTL,AOC3,0.8323439725465,950
1466,FP_CTL,EBI3,0.8322779455266149,951
12603,IFG_CTL,FAM167B,0.8322502082212672,952
12206,IFG_CTL,MROH6,0.8322014490434791,953
4416,STG_CTL,HSPB3,0.83215787103157,954
6551,STG_CTL,ANGPTL4,0.8319531378973282,955
12735,IFG_CTL,RNF122,0.8318469171014365,956
1347,FP_CTL,CHRM3-AS1,0.8318315257424406,957
11194,IFG_CTL,FOXF1,0.8317094220809477,958
12261,IFG_CTL,MYBPH,0.8316331929511392,959
2207,FP_CTL,C10orf10,0.8315507779805902,960
10604,PHG_CTL,PLVAP,0.8315101814672059,961
10078,PHG_CTL,HLA-DRA,0.8314480549582488,962
7203,PHG_CTL,SPTSSB,0.8314443290977442,963
3533,FP_CTL,TRAPPC12-AS1,0.8314342365207992,964
14046,IFG_CTL,RP11-334C17.5,0.8314324838499578,965
10324,PHG_CTL,RP11-253E3.3,0.8313809864812516,966
1412,FP_CTL,MROH6,0.8313799070084792,967
3982,STG_CTL,CTD-2135D7.5,0.8312488730256355,968
13480,IFG_CTL,BEND7P1,0.831001783432166,969
5241,STG_CTL,MIR491,0.8309159435865404,970
12911,IFG_CTL,NOD2,0.8308218689114008,971
5159,STG_CTL,RAB20,0.8307758859646479,972
13976,IFG_CTL,CYR61,0.8306437065846592,973
2479,FP_CTL,BPIFB9P,0.8305473055543081,974
2607,FP_CTL,IFITM3,0.8305394466021175,975
5713,STG_CTL,RP11-594C13.1,0.8305103026670042,976
9687,PHG_CTL,C3AR1,0.8305076198274997,977
4580,STG_CTL,RBM3,0.8301727835408304,978
7060,STG_CTL,LMCD1,0.8299962482077069,979
337,FP_CTL,ADAMTS9,0.8299603075969026,980
9663,PHG_CTL,CD86,0.8297941146000323,981
3920,STG_CTL,C7orf61,0.8296456506325113,982
6318,STG_CTL,ADH1B,0.8292941804472628,983
11220,IFG_CTL,HLA-DQA1,0.8292503731101923,984
11780,IFG_CTL,FOXC1,0.8291876624865011,985
12496,IFG_CTL,MMP8,0.829124615669752,986
2931,FP_CTL,OPALIN,0.8289417493153607,987
7758,PHG_CTL,ODF3B,0.8287901769371427,988
8203,PHG_CTL,ADM,0.8287899969568722,989
8250,PHG_CTL,AP000476.1,0.8287727153334796,990
12493,IFG_CTL,RP11-818O24.3,0.8287070555741541,991
4237,STG_CTL,CYB5R2,0.8285426255055037,992
3479,FP_CTL,RNU6-457P,0.8284535935912323,993
1647,FP_CTL,TEAD4,0.8284496841841893,994
5178,STG_CTL,CSF3,0.8282877471878088,995
1051,FP_CTL,C5AR1,0.8282082950482604,996
9243,PHG_CTL,MIR24-2,0.8281638383325441,997
9083,PHG_CTL,GS1-18A18.2,0.8281370827813387,998
5874,STG_CTL,SLC16A13,0.8281065522510249,999
2509,FP_CTL,TREML1,0.8280221839707402,1000
8670,PHG_CTL,MT1X,0.8278865043684971,1001
11801,IFG_CTL,ADM,0.8276315812297282,1002
6794,STG_CTL,SERPINA5,0.8275284440281366,1003
6396,STG_CTL,THBS1,0.8275166267028857,1004
9507,PHG_CTL,GDF15,0.8274991193501459,1005
2824,FP_CTL,RP11-121A14.3,0.8274659544116607,1006
4050,STG_CTL,MSR1,0.8273749243221851,1007
431,FP_CTL,GABRE,0.8272149235735867,1008
11591,IFG_CTL,SNORD113-1,0.8270027770329629,1009
3082,FP_CTL,LRRC32,0.8269413728429065,1010
3683,STG_CTL,RP11-653B10.1,0.8269066499927098,1011
