,Tissue Name,Gene Name,Centrality,Rank
480,PHG_CTL,THEG,0.5386185465831327,1458
1126,PHG_CTL,ARID3C,0.5385893950023238,1459
869,PHG_CTL,MTRNR2L8,0.5384426986561021,1460
536,PHG_CTL,OR2L3,0.5384182587893843,1461
1663,PHG_CTL,ZNF725P,0.5383865736582336,1462
403,PHG_CTL,ALG1L12P,0.5380285145213666,1463
396,PHG_CTL,LINC00664,0.5379965397363251,1464
1866,PHG_CTL,MUC16,0.5372072753836103,1465
670,PHG_CTL,FAM179A,0.5371133234600228,1466
94,PHG_CTL,DDX3Y,0.5369295588679476,1467
1149,PHG_CTL,PDYN,0.536806283086519,1468
1453,PHG_CTL,GJB2,0.5362022518191824,1469
1086,PHG_CTL,RP4-803J11.2,0.5361174276853211,1470
21,PHG_CTL,MYL9,0.5360766495309316,1471
1814,PHG_CTL,RP11-362A1.1,0.5356833721189674,1472
1,PHG_CTL,TRH,0.5356796476193489,1473
721,PHG_CTL,MIR1972-1,0.5353735566175398,1474
183,PHG_CTL,RP11-431D12.1,0.5350505139912647,1475
1798,PHG_CTL,WDR64,0.5349777980956636,1476
580,PHG_CTL,CES1,0.5349433861973637,1477
1573,PHG_CTL,WDR86-AS1,0.5346179427169715,1478
230,PHG_CTL,SLC26A7,0.5345054138911189,1479
8,PHG_CTL,FLG2,0.534403873442792,1480
1364,PHG_CTL,RP11-90J7.2,0.5343954004835444,1481
468,PHG_CTL,RP11-268P4.5,0.5342742734941092,1482
981,PHG_CTL,TXLNGY,0.5341007220123577,1483
605,PHG_CTL,LAMB4,0.5336765472722704,1484
1725,PHG_CTL,HBB,0.5334622520898631,1485
729,PHG_CTL,AP006222.2,0.5334468010951108,1486
762,PHG_CTL,LURAP1L-AS1,0.5333898138384465,1487
875,PHG_CTL,RP11-463O9.1,0.5333651775840995,1488
240,PHG_CTL,SLC25A5P5,0.5332351008360903,1489
961,PHG_CTL,NAA11,0.5332023943852043,1490
1635,PHG_CTL,LINC00412,0.5331663436784879,1491
217,PHG_CTL,GABARAPL3,0.533154325495497,1492
1034,PHG_CTL,CACNA1S,0.533062253420745,1493
1510,PHG_CTL,RP11-107D24.2,0.5330497953879769,1494
907,PHG_CTL,RP11-369E15.1,0.5330169795372425,1495
825,PHG_CTL,FAM90A20P,0.5330151849170691,1496
377,PHG_CTL,CYP4B1,0.5328104307262795,1497
845,PHG_CTL,AC005237.4,0.5326014937372645,1498
1069,PHG_CTL,RP11-1166P10.1,0.5325958471696969,1499
1103,PHG_CTL,HRCT1,0.5325240892011095,1500
1567,PHG_CTL,DSC1,0.5325023839681311,1501
1763,PHG_CTL,NXNL2,0.5323845840920002,1502
314,PHG_CTL,C6orf141,0.531914913649903,1503
1201,PHG_CTL,SMIM22,0.5319145172536366,1504
1671,PHG_CTL,PKP3,0.5319130161376864,1505
81,PHG_CTL,NODAL,0.5316158291998896,1506
1647,PHG_CTL,LRRC37A5P,0.5315882149996467,1507
1583,PHG_CTL,RP5-1024G6.7,0.5315256559026365,1508
818,PHG_CTL,PAX8,0.5310516690194925,1509
1461,PHG_CTL,RP11-285G1.2,0.5310466516226502,1510
542,PHG_CTL,RP13-492C18.2,0.5310316941415689,1511
213,PHG_CTL,SNORD115-6,0.5309257612208821,1512
1154,PHG_CTL,GPX1P1,0.5307912434108466,1513
464,PHG_CTL,KCP,0.5305530166942847,1514
1557,PHG_CTL,RP11-408E5.5,0.5303787817680554,1515
1048,PHG_CTL,SLC22A20,0.5303449106512189,1516
695,PHG_CTL,MCOLN2,0.5302512887664141,1517
1217,PHG_CTL,BRD9P2,0.5299267357748703,1518
538,PHG_CTL,SPAG6,0.5298789364266594,1519
273,PHG_CTL,FAM225A,0.5298294428002753,1520
1902,PHG_CTL,RN7SL449P,0.529639325601042,1521
705,PHG_CTL,RP4-647C14.3,0.5294053246594921,1522
272,PHG_CTL,USP32P2,0.529077134132648,1523
321,PHG_CTL,NECAP1P2,0.5289734792851615,1524
1938,PHG_CTL,TNFRSF13C,0.5289683822495616,1525
1430,PHG_CTL,IGFN1,0.5288815265604697,1526
1788,PHG_CTL,SYCE1,0.5287753634581306,1527
275,PHG_CTL,RP11-366L5.1,0.5286336829133653,1528
795,PHG_CTL,RP11-764I5.1,0.528548375487935,1529
479,PHG_CTL,TMPRSS7,0.5284459953613609,1530
1182,PHG_CTL,CAPSL,0.5284206199034366,1531
1676,PHG_CTL,SUSD3,0.5283690013882424,1532
1847,PHG_CTL,LINC00958,0.5282546840532126,1533
408,PHG_CTL,FOXE1,0.5282500359341481,1534
832,PHG_CTL,ADAMTS12,0.5280246136482916,1535
1088,PHG_CTL,TRIM29,0.5279755616322935,1536
962,PHG_CTL,CTC-338M12.9,0.5278385867469279,1537
1850,PHG_CTL,RIBC2,0.5275841546458118,1538
1014,PHG_CTL,FAM47DP,0.5273438783193177,1539
299,PHG_CTL,NR5A2,0.5272092525131232,1540
1133,PHG_CTL,MIR142,0.5270830103965464,1541
613,PHG_CTL,MIF-AS1,0.5270371057879378,1542
778,PHG_CTL,RP11-577N1.2,0.5269314807515301,1543
647,PHG_CTL,AF001548.5,0.5267434987940016,1544
276,PHG_CTL,MAGEC3,0.5265769059403757,1545
12,PHG_CTL,RNU6-353P,0.5264945425047998,1546
1582,PHG_CTL,HEXA-AS1,0.5263171115735017,1547
126,PHG_CTL,ADAMDEC1,0.5261548194803323,1548
437,PHG_CTL,LINC00840,0.5261505761212438,1549
1770,PHG_CTL,NLGN4Y,0.5259845836770201,1550
1867,PHG_CTL,SNORA2C,0.5258772101760643,1551
955,PHG_CTL,GADL1,0.5256377889656851,1552
833,PHG_CTL,PRB3,0.5254362572697734,1553
1974,PHG_CTL,RP11-524D16__A.3,0.5252170162732352,1554
1003,PHG_CTL,LILRB5,0.5252007590573232,1555
1072,PHG_CTL,AC131097.4,0.5251405471564563,1556
1631,PHG_CTL,LRRC71,0.5250972105116514,1557
863,PHG_CTL,TRGC2,0.5250357914156989,1558
1472,PHG_CTL,TMEM37,0.5250060140922879,1559
956,PHG_CTL,CX3CR1,0.5248592115878783,1560
16,PHG_CTL,TMED11P,0.5247353993996283,1561
265,PHG_CTL,ZFY,0.5246759726035561,1562
1555,PHG_CTL,ILF2P1,0.52455929825729,1563
696,PHG_CTL,PMEL,0.5245280715713309,1564
245,PHG_CTL,SNORD114-6,0.5244080225254931,1565
658,PHG_CTL,RP5-1027G4.3,0.5238367846064932,1566
38,PHG_CTL,SNORA40,0.5238241372734637,1567
527,PHG_CTL,PTPN20,0.5236366947805235,1568
1572,PHG_CTL,FCGR3B,0.5234925693791807,1569
1935,PHG_CTL,SCN4A,0.5234413466743911,1570
357,PHG_CTL,Metazoa_SRP,0.5232899977411737,1571
40,PHG_CTL,MICD,0.5231868688585788,1572
1208,PHG_CTL,AC092159.2,0.5230379832909063,1573
1353,PHG_CTL,TEKT4P2,0.5228900415705804,1574
1479,PHG_CTL,PMS2P7,0.5228265787437478,1575
1350,PHG_CTL,SMIM24,0.5227225093909198,1576
347,PHG_CTL,DUOXA1,0.5227165730371952,1577
1462,PHG_CTL,RP1-223B1.1,0.5226950950943406,1578
214,PHG_CTL,NHLH1,0.5224729682779373,1579
598,PHG_CTL,RP11-452D12.1,0.522389507229112,1580
1021,PHG_CTL,ALAS2,0.5223217910225187,1581
80,PHG_CTL,SYNDIG1L,0.5221333224216269,1582
1061,PHG_CTL,FAM86B2,0.522083486983527,1583
915,PHG_CTL,RP11-469N6.1,0.521967111810706,1584
1622,PHG_CTL,HBA2,0.5218279723692957,1585
1277,PHG_CTL,AC012456.3,0.5217914066219669,1586
1082,PHG_CTL,FAM132A,0.5217714952103293,1587
31,PHG_CTL,CES5AP1,0.521761616163242,1588
13,PHG_CTL,C7orf34,0.5216431742074565,1589
342,PHG_CTL,SNORD115-8,0.5216127829493604,1590
505,PHG_CTL,LINC00607,0.5214256131491933,1591
737,PHG_CTL,GADD45G,0.5208371821940708,1592
1574,PHG_CTL,RN7SKP176,0.5207968937643699,1593
255,PHG_CTL,SLC5A5,0.5207188888861441,1594
1128,PHG_CTL,SNX18P13,0.5205935226432108,1595
58,PHG_CTL,RP11-583F2.2,0.5204989095750796,1596
743,PHG_CTL,RP11-275H4.1,0.5203848057042101,1597
867,PHG_CTL,ARMC4P1,0.5200998646924645,1598
1474,PHG_CTL,NR4A1,0.5200529877289151,1599
1505,PHG_CTL,KDM5D,0.5199944172645862,1600
114,PHG_CTL,RP11-347C12.1,0.5194721384598867,1601
135,PHG_CTL,SULT1A2,0.5190242025081582,1602
285,PHG_CTL,CDC20,0.5189872197572412,1603
1427,PHG_CTL,SLPI,0.5187694773586717,1604
121,PHG_CTL,RGSL1,0.5186055230673381,1605
1870,PHG_CTL,FOXS1,0.5185996592447448,1606
1586,PHG_CTL,FOXL2NB,0.5184467910059285,1607
412,PHG_CTL,NPIPB15,0.5177489224273827,1608
1999,PHG_CTL,CILP2,0.5176276592367823,1609
929,PHG_CTL,DES,0.5176060612728246,1610
101,PHG_CTL,RP11-122F24.1,0.5175541175998168,1611
513,PHG_CTL,PSG9,0.5174263969903772,1612
1639,PHG_CTL,SOX17,0.5168860766517563,1613
305,PHG_CTL,ESPL1,0.5167686794585438,1614
492,PHG_CTL,RNU5A-1,0.5165073173963575,1615
615,PHG_CTL,RP13-735L24.1,0.5163953006799838,1616
890,PHG_CTL,RP11-484O2.1,0.5162182249818779,1617
0,PHG_CTL,ASAH2,0.515858075599512,1618
1732,PHG_CTL,RP5-912I13.1,0.5158209582089707,1619
560,PHG_CTL,BMPR1APS1,0.5156002631593165,1620
782,PHG_CTL,SLFN12L,0.5152796484387292,1621
508,PHG_CTL,WASH1,0.5151011002645681,1622
1349,PHG_CTL,EFCAB1,0.5150933518846457,1623
439,PHG_CTL,RP11-545A16.3,0.5148423511366661,1624
1317,PHG_CTL,SNORA76,0.5147993298557111,1625
59,PHG_CTL,NPSR1,0.5147244083876548,1626
1177,PHG_CTL,OR2L9P,0.5146599498688721,1627
664,PHG_CTL,SLC4A1,0.514454418128518,1628
1778,PHG_CTL,TTTY15,0.5144532275410896,1629
1548,PHG_CTL,RP11-399E6.1,0.5144228131461823,1630
1223,PHG_CTL,ECEL1,0.5144101317524482,1631
1305,PHG_CTL,LINC00906,0.5144043560039657,1632
160,PHG_CTL,TEKT5,0.5142766170456542,1633
1057,PHG_CTL,RNA5-8SP6,0.5142723369851572,1634
168,PHG_CTL,RP11-65J3.2,0.514235994576417,1635
300,PHG_CTL,ANKRD20A9P,0.514044763184485,1636
180,PHG_CTL,MIR4300HG,0.5140397921289878,1637
1943,PHG_CTL,PKD1P5,0.5140294153914261,1638
1448,PHG_CTL,AC003075.4,0.5139585435109679,1639
1332,PHG_CTL,OR2X1P,0.5138238405503426,1640
843,PHG_CTL,RP1-155D22.2,0.5137964819952108,1641
839,PHG_CTL,LPAR3,0.5136558359390585,1642
1892,PHG_CTL,CYP1A1,0.5134507547506748,1643
382,PHG_CTL,DSG2,0.5131807734658499,1644
650,PHG_CTL,DKFZp779M0652,0.5129185103012937,1645
1848,PHG_CTL,HLA-V,0.5123603445041004,1646
899,PHG_CTL,CERS3,0.5119487487734441,1647
1899,PHG_CTL,OXCT2,0.511717263056344,1648
1347,PHG_CTL,C10orf111,0.5116270346145804,1649
1856,PHG_CTL,HSP90AA2P,0.5115814578436875,1650
772,PHG_CTL,AC011330.5,0.5114426639877204,1651
1389,PHG_CTL,RP11-422P24.9,0.5111327883762515,1652
1083,PHG_CTL,RP11-726G1.1,0.510997559779079,1653
1986,PHG_CTL,ADGRF5P1,0.5102248932222485,1654
256,PHG_CTL,MYLK-AS2,0.5101217049000604,1655
773,PHG_CTL,MYLK3,0.5100174906561056,1656
543,PHG_CTL,RP11-477J21.6,0.5099803491162191,1657
1394,PHG_CTL,SNORD3B-1,0.509854613835895,1658
1157,PHG_CTL,RP11-730G20.2,0.5097067931970162,1659
1884,PHG_CTL,CYP4F3,0.5095670867595566,1660
404,PHG_CTL,RP11-673C5.1,0.5087351272485636,1661
1807,PHG_CTL,RPL21P135,0.5085989320437344,1662
750,PHG_CTL,RRAD,0.5084337565861192,1663
425,PHG_CTL,ITK,0.5083834611599599,1664
268,PHG_CTL,ANKRD34B,0.5081259383433808,1665
146,PHG_CTL,AQP5,0.5080781758227728,1666
1791,PHG_CTL,RN7SKP71,0.5079156772740765,1667
1523,PHG_CTL,TMEM88B,0.5078788984737577,1668
432,PHG_CTL,HPX,0.5076716352553743,1669
1464,PHG_CTL,LINC01116,0.507296343166427,1670
1232,PHG_CTL,RP11-313F23.4,0.5072630431491977,1671
364,PHG_CTL,SNORD114-28,0.5071639495115855,1672
414,PHG_CTL,VIT,0.507055170450431,1673
1752,PHG_CTL,FABP5P14,0.5069590824596285,1674
7,PHG_CTL,C6orf223,0.5068092144426791,1675
30,PHG_CTL,PRR15L,0.5065637252043952,1676
660,PHG_CTL,RP11-360K13.1,0.5063566911767667,1677
1781,PHG_CTL,NPHS1,0.5062564843208421,1678
496,PHG_CTL,SLC6A20,0.5057330301808871,1679
147,PHG_CTL,RP11-64C12.3,0.5057098231937011,1680
1641,PHG_CTL,SNORA54,0.5057001207887213,1681
1117,PHG_CTL,RP11-20D14.6,0.5051317904741865,1682
908,PHG_CTL,LINC01123,0.5050997022593214,1683
341,PHG_CTL,MCOLN3,0.5046975479496887,1684
267,PHG_CTL,RP11-195E2.1,0.5045502162804498,1685
136,PHG_CTL,BMP5,0.504484400504502,1686
410,PHG_CTL,RP11-958N24.2,0.504032434683241,1687
172,PHG_CTL,DND1P1,0.503932539245891,1688
581,PHG_CTL,ENPP7P1,0.5037160227396644,1689
1513,PHG_CTL,MARCO,0.5032660096431889,1690
1737,PHG_CTL,HLA-DRB6,0.5032632102373491,1691
1123,PHG_CTL,CD6,0.5030718422185453,1692
1826,PHG_CTL,FAM85B,0.5029074921036233,1693
1501,PHG_CTL,UTY,0.5025943533777791,1694
218,PHG_CTL,FGF18,0.5025525452468427,1695
1680,PHG_CTL,RP11-1280N14.3,0.5021979607455253,1696
27,PHG_CTL,RPL7P60,0.5017729986151689,1697
1458,PHG_CTL,HERC2P4,0.501572384329525,1698
1922,PHG_CTL,ETV7,0.5014676429210473,1699
618,PHG_CTL,TMEM30B,0.5014240621590346,1700
28,PHG_CTL,RP11-366L20.2,0.5011586740808794,1701
1990,PHG_CTL,LINC00525,0.5008462529317815,1702
1214,PHG_CTL,CDC27P1,0.5008453962161902,1703
1238,PHG_CTL,RP3-395M20.9,0.5006818764686397,1704
156,PHG_CTL,HLA-T,0.5003624671486738,1705
1296,PHG_CTL,MT1H,0.500286645852101,1706
1046,PHG_CTL,LRRC74B,0.5002822018920189,1707
56,PHG_CTL,SLC26A3,0.5000687219099894,1708
757,PHG_CTL,AC144835.1,0.49983423400318927,1709
1144,PHG_CTL,NTRK1,0.4992086057334349,1710
822,PHG_CTL,SMPDL3B,0.4990630578236006,1711
1711,PHG_CTL,RP11-575H3.1,0.4983679771328062,1712
1316,PHG_CTL,SLC22A2,0.4978724601439951,1713
1135,PHG_CTL,MPL,0.4978711736218451,1714
54,PHG_CTL,LINC01134,0.4977586605355925,1715
1274,PHG_CTL,NKX6-3,0.4975843735795628,1716
1771,PHG_CTL,RP11-714L20.1,0.49751545240190975,1717
195,PHG_CTL,TNN,0.4974292138964436,1718
1949,PHG_CTL,KRT18P59,0.49737038272067857,1719
1433,PHG_CTL,RAD21L1,0.49732219376358466,1720
223,PHG_CTL,AC011516.2,0.4972553832143229,1721
1954,PHG_CTL,OR2L5,0.49716995924594937,1722
306,PHG_CTL,PAX8-AS1,0.49700692378188,1723
394,PHG_CTL,CYP4F12,0.4968483394128424,1724
1504,PHG_CTL,OR2L1P,0.4965921405828869,1725
459,PHG_CTL,METTL15P1,0.49657401240601434,1726
878,PHG_CTL,RP11-492E3.2,0.49644563446551426,1727
1375,PHG_CTL,NPY4R,0.4963656326583467,1728
360,PHG_CTL,ACTG2,0.4960964594825113,1729
1275,PHG_CTL,LRRC37A,0.49593200847864993,1730
22,PHG_CTL,LINC01115,0.4957937634218437,1731
641,PHG_CTL,HMGA2,0.4957694409797913,1732
1307,PHG_CTL,C17orf49,0.49561384112627016,1733
607,PHG_CTL,RP11-75C10.9,0.4955944320995682,1734
946,PHG_CTL,COX7CP1,0.49517316876964396,1735
1040,PHG_CTL,RP11-144O23.22,0.49468425227248136,1736
506,PHG_CTL,MEDAG,0.4941165453668877,1737
849,PHG_CTL,ADGB,0.49353831193186604,1738
1989,PHG_CTL,FEM1AP1,0.4931440358950799,1739
1625,PHG_CTL,AP000350.6,0.4928332248107866,1740
95,PHG_CTL,CYP24A1,0.4927875718292259,1741
1248,PHG_CTL,SNORD3B-2,0.4923689843524264,1742
1577,PHG_CTL,C9orf50,0.49212231024994846,1743
1698,PHG_CTL,MAGI2-AS2,0.4920576748721816,1744
609,PHG_CTL,RP11-364P22.1,0.49205356178051146,1745
1280,PHG_CTL,RP11-580I1.2,0.49180768484568593,1746
383,PHG_CTL,RP11-111F16.2,0.49150662161663095,1747
953,PHG_CTL,MT1G,0.4914993094394111,1748
1552,PHG_CTL,LINC00443,0.4912725824228471,1749
1946,PHG_CTL,KLRC2,0.49122385729630735,1750
64,PHG_CTL,RP11-47I22.1,0.49111351052925367,1751
1443,PHG_CTL,MTND1P8,0.49110010350251354,1752
298,PHG_CTL,MMP21,0.4903487255382641,1753
1897,PHG_CTL,TMEM185AP1,0.4900500368449835,1754
1965,PHG_CTL,LINC00326,0.4899348079411967,1755
1803,PHG_CTL,PRR13P5,0.489694258303768,1756
838,PHG_CTL,KCNJ1,0.48948680297559705,1757
99,PHG_CTL,TMEM171,0.4891265976282715,1758
206,PHG_CTL,MT-TY,0.48911189942058064,1759
1102,PHG_CTL,SPDYE2,0.4879357543369544,1760
1312,PHG_CTL,GOLGA8VP,0.4879273426903615,1761
779,PHG_CTL,RP11-114H24.2,0.4878139271786242,1762
1841,PHG_CTL,GPC3,0.4877398262778773,1763
1137,PHG_CTL,TAS2R43,0.48749462648652403,1764
1937,PHG_CTL,PLEKHS1,0.48704089442383247,1765
1042,PHG_CTL,RP11-526I8.2,0.4867246494491398,1766
20,PHG_CTL,NR1I2,0.48619270638229073,1767
597,PHG_CTL,KB-1507C5.3,0.4857032819326569,1768
251,PHG_CTL,MORC1,0.48497689424393786,1769
1705,PHG_CTL,HLA-K,0.4849004214965027,1770
1745,PHG_CTL,RP4-813D12.3,0.4848941906280629,1771
1730,PHG_CTL,ARHGAP23P1,0.484841984130335,1772
819,PHG_CTL,SYT14P1,0.4844568835461118,1773
250,PHG_CTL,OR2L13,0.4843917526062937,1774
1124,PHG_CTL,TRIM26BP,0.4843387928404335,1775
1739,PHG_CTL,RP11-344B5.2,0.4841442966183566,1776
735,PHG_CTL,MTCO1P12,0.4839690038515426,1777
132,PHG_CTL,RPL17P17,0.48382728276569636,1778
1883,PHG_CTL,GS1-57L11.1,0.4837908691127022,1779
1556,PHG_CTL,OR2AK2,0.482998991616289,1780
617,PHG_CTL,RP11-16E12.2,0.48271836706500193,1781
1190,PHG_CTL,ANKRD20A11P,0.4826613439486541,1782
599,PHG_CTL,RP11-148L24.1,0.4826499788190411,1783
89,PHG_CTL,HLA-DQB2,0.4824482156690473,1784
1716,PHG_CTL,FZD10,0.4824239489196353,1785
1607,PHG_CTL,CTD-2026D20.2,0.4823867613204321,1786
150,PHG_CTL,FGF23,0.4822373507993945,1787
1689,PHG_CTL,FER1L6,0.4821371551717393,1788
1209,PHG_CTL,HNRNPA1P29,0.4820229324086712,1789
1243,PHG_CTL,KLHL7-AS1,0.48162786907422783,1790
1185,PHG_CTL,RP11-160E2.6,0.48132651773414487,1791
1541,PHG_CTL,LRRC37A4P,0.4811950773058183,1792
1011,PHG_CTL,XIRP1,0.4809251062201978,1793
232,PHG_CTL,PTX3,0.4803155822815363,1794
1469,PHG_CTL,TRPM1,0.47991323112384404,1795
806,PHG_CTL,RP11-583F2.1,0.47977629712146885,1796
1838,PHG_CTL,OR2M1P,0.4797217159150692,1797
1045,PHG_CTL,USP17L1,0.479373893615149,1798
1507,PHG_CTL,GTF2H2B,0.47927232648864204,1799
554,PHG_CTL,AC159540.1,0.4791417976508404,1800
644,PHG_CTL,LINC00323,0.47914023806092576,1801
399,PHG_CTL,FOXD2,0.47910482067444304,1802
1636,PHG_CTL,TRGC1,0.4790326545474108,1803
1333,PHG_CTL,MYO1A,0.47900569578792834,1804
228,PHG_CTL,TM4SF20,0.47850507073426585,1805
201,PHG_CTL,FAM182A,0.47803762011610385,1806
1644,PHG_CTL,AC004941.3,0.477737827800372,1807
1789,PHG_CTL,OPN4,0.4776361945941854,1808
194,PHG_CTL,LINC00658,0.47746632834113545,1809
422,PHG_CTL,CSPG4P13,0.47737772976821813,1810
911,PHG_CTL,TFAP2D,0.4771354745382405,1811
484,PHG_CTL,ARL17B,0.47712797740536306,1812
1384,PHG_CTL,PSPC1P1,0.47710157082148186,1813
3,PHG_CTL,FAM66D,0.47695368983110675,1814
292,PHG_CTL,MUC17,0.47672763649530125,1815
1809,PHG_CTL,RP11-823P9.3,0.4756718374186391,1816
1941,PHG_CTL,AC145124.2,0.4747165359929676,1817
367,PHG_CTL,NPAS4,0.47461920424975734,1818
317,PHG_CTL,RP11-524C21.2,0.47408600290617764,1819
520,PHG_CTL,SLC16A6P1,0.47400457988933514,1820
1091,PHG_CTL,CLEC4GP1,0.4739975112839452,1821
1588,PHG_CTL,AC008060.7,0.47383361435720367,1822
1231,PHG_CTL,RP11-707O23.5,0.4738164909317381,1823
688,PHG_CTL,RP11-351I21.7,0.4736216703605522,1824
516,PHG_CTL,KDF1,0.47360629671635096,1825
1529,PHG_CTL,USP17L7,0.4734149221059651,1826
1285,PHG_CTL,GSTT2,0.47337967217981786,1827
1603,PHG_CTL,RP11-706O15.5,0.4729568910472508,1828
532,PHG_CTL,RNY1,0.4726787292429894,1829
1988,PHG_CTL,SNORD113,0.47266536779727175,1830
212,PHG_CTL,GOLGA6L5P,0.47192957998272567,1831
1509,PHG_CTL,PLA2G5,0.47172871625271867,1832
657,PHG_CTL,RP11-341N2.1,0.47153872164014293,1833
1391,PHG_CTL,RGPD2,0.471332477280798,1834
854,PHG_CTL,HS3ST3A1,0.4711847545343494,1835
1163,PHG_CTL,RP11-134O21.1,0.4710225667302695,1836
1027,PHG_CTL,RP11-498P14.5,0.47088177157689876,1837
442,PHG_CTL,HCG4B,0.4705520369826942,1838
1804,PHG_CTL,RP11-511B23.2,0.4705314454708403,1839
309,PHG_CTL,RP3-465N24.5,0.46971964184070797,1840
1378,PHG_CTL,RP5-828H9.1,0.46964807452407087,1841
1535,PHG_CTL,RPS4Y1,0.4695691594844868,1842
253,PHG_CTL,C2CD4A,0.46950635430818405,1843
584,PHG_CTL,NSFP1,0.4691881978288899,1844
445,PHG_CTL,STAG3L1,0.46916331641928793,1845
62,PHG_CTL,MST1L,0.4689297277515554,1846
1851,PHG_CTL,AC007349.5,0.46872938704654815,1847
1180,PHG_CTL,TP53TG3D,0.46857572996914765,1848
1432,PHG_CTL,XIST,0.4684496312688872,1849
1891,PHG_CTL,TOPAZ1,0.46817537303956136,1850
1183,PHG_CTL,FEM1A,0.4680955215565061,1851
1845,PHG_CTL,RP4-765C7.2,0.46737778914905403,1852
1330,PHG_CTL,VN1R84P,0.4672365175375029,1853
1967,PHG_CTL,PTP4A1P1,0.4671769465880695,1854
1219,PHG_CTL,EIF4BP3,0.4667139545214351,1855
173,PHG_CTL,FKBP9P1,0.46650707986065926,1856
689,PHG_CTL,SC22CB-1E7.1,0.46601157160529244,1857
237,PHG_CTL,RP13-467H17.1,0.46595522314104565,1858
324,PHG_CTL,AP003068.23,0.4656937726949764,1859
1366,PHG_CTL,RP11-290F5.1,0.4645736981050903,1860
963,PHG_CTL,ROCK1P1,0.464525670504729,1861
438,PHG_CTL,XKRX,0.4643407492405661,1862
1944,PHG_CTL,PM20D1,0.464002924514254,1863
1530,PHG_CTL,RNU5B-1,0.4638186235047434,1864
1244,PHG_CTL,RP11-351I21.6,0.46318441227221546,1865
1592,PHG_CTL,SMG1P4,0.4629116924967749,1866
1047,PHG_CTL,RPS3AP30,0.46280078639095995,1867
1076,PHG_CTL,LHCGR,0.46262332615469914,1868
1484,PHG_CTL,MYO5BP2,0.46229871042174536,1869
1440,PHG_CTL,AC005550.3,0.4621597515767221,1870
497,PHG_CTL,G6PC2,0.46176500408754184,1871
1376,PHG_CTL,RPS28P7,0.46155236078468853,1872
522,PHG_CTL,RP11-126O22.1,0.46146227736440804,1873
902,PHG_CTL,RP11-632C17__A.1,0.4611933841491115,1874
859,PHG_CTL,LINC01182,0.4609664314674737,1875
1660,PHG_CTL,ANKRD26P3,0.460835009389067,1876
1962,PHG_CTL,POMC,0.4606832944445027,1877
1026,PHG_CTL,LINC01597,0.4605430794474634,1878
1089,PHG_CTL,RP11-98J23.2,0.46023207759923485,1879
1104,PHG_CTL,ADAD2,0.459719236821263,1880
1977,PHG_CTL,RP11-963H4.3,0.4594100243909858,1881
186,PHG_CTL,RP11-439L18.2,0.45920672118878764,1882
122,PHG_CTL,RP11-89K21.1,0.45890709285294157,1883
308,PHG_CTL,RP11-1236K1.8,0.45880355204114126,1884
1575,PHG_CTL,AVPR1A,0.4587737956213275,1885
373,PHG_CTL,FAM66A,0.45822842290022125,1886
1388,PHG_CTL,RP11-760D2.11,0.4581035604578959,1887
748,PHG_CTL,GBP7,0.4579051315839799,1888
93,PHG_CTL,MIPEPP1,0.45764177158958674,1889
840,PHG_CTL,TDGF1,0.45738852811935315,1890
1700,PHG_CTL,RP3-382I10.3,0.4566337908317805,1891
866,PHG_CTL,LRIT2,0.4563669597453558,1892
1733,PHG_CTL,OR7D2,0.45607229058172855,1893
138,PHG_CTL,PCDH11Y,0.45576725300304405,1894
1642,PHG_CTL,RP11-307E17.8,0.4554087516892092,1895
401,PHG_CTL,RP11-283I3.2,0.4544910872389122,1896
786,PHG_CTL,RP11-278A23.2,0.4543472675018937,1897
633,PHG_CTL,SKA3,0.45434099199612227,1898
499,PHG_CTL,TCN1,0.4541154365552055,1899
1835,PHG_CTL,PLGLB1,0.45395597841220686,1900
1460,PHG_CTL,WBSCR27,0.4538229716545262,1901
1195,PHG_CTL,MIR186,0.4535098026213882,1902
1170,PHG_CTL,ZNF208,0.45349488644754693,1903
234,PHG_CTL,RP11-216M21.1,0.45293038973130206,1904
1145,PHG_CTL,GSTM1,0.4527848977688392,1905
1571,PHG_CTL,C3orf20,0.4520282445055714,1906
1291,PHG_CTL,OR2T32P,0.45195749403784635,1907
119,PHG_CTL,PIGFP1,0.4510013207709709,1908
407,PHG_CTL,AP002414.1,0.4509910750397721,1909
187,PHG_CTL,PSPHP1,0.4507193489309225,1910
1532,PHG_CTL,DUX4L19,0.450639047913904,1911
1253,PHG_CTL,BMS1P1,0.45033665343243434,1912
1346,PHG_CTL,HEPHL1,0.45015509962356537,1913
1673,PHG_CTL,PRSS30P,0.4500406935397503,1914
1241,PHG_CTL,AC067969.2,0.44985973259981077,1915
1286,PHG_CTL,RP11-214O1.2,0.4498184302998141,1916
1971,PHG_CTL,PWRN3,0.4491031931984577,1917
1785,PHG_CTL,RASA4DP,0.44899234195894067,1918
792,PHG_CTL,OLFM5P,0.4485523380583498,1919
1445,PHG_CTL,MMP11,0.448393386497694,1920
807,PHG_CTL,LINC01293,0.4482331645786371,1921
1411,PHG_CTL,RHD,0.4478601533676691,1922
247,PHG_CTL,RP11-208G20.2,0.4477365680731253,1923
1010,PHG_CTL,LINC01291,0.4472165190578656,1924
1633,PHG_CTL,RP11-433C9.2,0.44707816881846624,1925
1108,PHG_CTL,RP1-156L9.1,0.4469382112611373,1926
