,Tissue Name,Gene Name,Centrality,Rank
1892,IFG_AD,GAPDHP40,0.5577517806369737,4072
1584,IFG_AD,PRKXP1,0.5577476417705008,4073
1780,IFG_AD,RP11-1085N6.2,0.5577352830043472,4074
4655,PHG_AD,AC091814.2,0.5576967536654546,4075
337,IFG_AD,RP11-61K9.2,0.557671496549073,4076
2395,IFG_AD,HLA-W,0.5575357640287355,4077
3479,PHG_AD,PTPN20,0.5574839439871824,4078
1464,IFG_AD,RP11-403D15.2,0.5574796133079956,4079
5287,PHG_AD,HHATL-AS1,0.5574646189414009,4080
3191,PHG_AD,RP4-738P15.1,0.5573643038588253,4081
1898,IFG_AD,GBP4,0.5573630101412479,4082
4530,PHG_AD,RP11-580I1.2,0.5573135640000083,4083
3679,PHG_AD,KLRC3,0.5572819683591649,4084
273,IFG_AD,HGD,0.5572815468600225,4085
3823,PHG_AD,MYBPC2,0.5572640889046868,4086
226,IFG_AD,RP11-93B14.6,0.557250658809868,4087
2564,IFG_AD,TYRP1,0.5572210594503468,4088
5427,PHG_AD,RP11-685N10.1,0.5571429193829184,4089
5380,PHG_AD,IL1A,0.557061343564864,4090
4812,PHG_AD,DEUP1,0.5570510037548634,4091
4769,PHG_AD,CTA-972D3.2,0.5569851441174246,4092
2628,IFG_AD,RP11-895K13.2,0.5569569299016889,4093
406,IFG_AD,RN7SL608P,0.5569356012224256,4094
3497,PHG_AD,MUC5AC,0.5568520650170711,4095
1327,IFG_AD,RP11-482E14.2,0.5568061810282451,4096
248,IFG_AD,PDPK2P,0.5567383896721795,4097
2261,IFG_AD,RP11-423H2.3,0.5567372118683325,4098
4856,PHG_AD,RP11-307L3.4,0.5566783985886261,4099
4189,PHG_AD,MIR4459,0.5566560011706833,4100
2499,IFG_AD,DSC3,0.5566334961189159,4101
1925,IFG_AD,RP11-760D2.11,0.5566149716498447,4102
529,IFG_AD,FAM26F,0.5566113475214588,4103
1006,IFG_AD,NMNAT1P3,0.5566110644079718,4104
1749,IFG_AD,PABPC1P1,0.5565661894302634,4105
2420,IFG_AD,MTRNR2L5,0.5565235756808106,4106
1723,IFG_AD,AC067969.2,0.5565228299206854,4107
4459,PHG_AD,RP5-1142A6.8,0.5565135399568383,4108
3060,PHG_AD,CHRNA1,0.5565119407619392,4109
3151,PHG_AD,RP11-90O23.1,0.5564864251347948,4110
1047,IFG_AD,DRD2,0.5564712428266523,4111
1418,IFG_AD,EGFLAM,0.5564410487571926,4112
886,IFG_AD,RP11-1H15.2,0.5563652243959945,4113
2901,PHG_AD,TMPRSS11F,0.5563594870525493,4114
3919,PHG_AD,RP11-92A5.2,0.5563430202555311,4115
4472,PHG_AD,RP11-727F15.12,0.5563322676955754,4116
5124,PHG_AD,HLA-K,0.5563195793986612,4117
4757,PHG_AD,RP11-41L14.1,0.5562807608627027,4118
1839,IFG_AD,RP11-421P23.2,0.5562737898045048,4119
4934,PHG_AD,SMN2,0.5561708272447543,4120
3803,PHG_AD,RP11-74D7.1,0.5560711448694013,4121
4937,PHG_AD,DSC1,0.5560610450278175,4122
3805,PHG_AD,RP1-193H18.3,0.5559441664271308,4123
798,IFG_AD,PCSK6-AS1,0.5559360301095225,4124
156,IFG_AD,CD24P4,0.5558629623441831,4125
4298,PHG_AD,NOVA1-AS1,0.5558484208892354,4126
2125,IFG_AD,USP17L7,0.5558433752042732,4127
2649,IFG_AD,YWHABP2,0.5557979204009658,4128
3737,PHG_AD,MIR1972-1,0.5556182393428657,4129
4312,PHG_AD,ARID3C,0.5555560560824454,4130
3652,PHG_AD,MTCO1P46,0.5555191984685659,4131
221,IFG_AD,SFR1P1,0.5553875883529822,4132
2064,IFG_AD,RP11-397P13.7,0.5552720824581041,4133
3505,PHG_AD,RPL13P12,0.5552596863186302,4134
2264,IFG_AD,GBP6,0.5552464769717959,4135
1872,IFG_AD,RP11-438D8.2,0.5551623270094186,4136
511,IFG_AD,MUC19,0.555154872101226,4137
1442,IFG_AD,LRRC74B,0.5551318698952682,4138
2207,IFG_AD,AC008060.7,0.555098249809054,4139
2781,PHG_AD,RN7SKP95,0.554990850319056,4140
861,IFG_AD,CTA-246H3.11,0.5549705955130018,4141
801,IFG_AD,TSSC2,0.5549339503265119,4142
5296,PHG_AD,CRABP1,0.5548688916628585,4143
2445,IFG_AD,LINC01010,0.5548652991311539,4144
523,IFG_AD,IFNA11P,0.5548422227980723,4145
3569,PHG_AD,RP11-481C4.1,0.5548181770773368,4146
4968,PHG_AD,PNMA5,0.554817442081567,4147
5334,PHG_AD,RP4-760C5.3,0.5547974776490312,4148
1137,IFG_AD,LINC01605,0.5547940050533022,4149
1168,IFG_AD,LINC01118,0.5547872822718525,4150
1393,IFG_AD,CD69,0.5547860531211745,4151
449,IFG_AD,AC067945.4,0.554754746367943,4152
2255,IFG_AD,HBA2,0.5547121800074855,4153
3101,PHG_AD,C2CD4A,0.5546050582406254,4154
1768,IFG_AD,RP5-998N21.4,0.5545826064677121,4155
4824,PHG_AD,RP11-397P13.7,0.5545292993009246,4156
595,IFG_AD,CTD-2147F2.2,0.5544796815464549,4157
461,IFG_AD,RP13-346H10.2,0.5544396196910907,4158
3896,PHG_AD,RN7SL801P,0.5543933097031591,4159
4747,PHG_AD,XIST,0.5543539818516537,4160
4201,PHG_AD,USP17L1,0.554252926718766,4161
4573,PHG_AD,RP11-498P14.4,0.5542259198307653,4162
1727,IFG_AD,HSD3B2,0.554176350811575,4163
561,IFG_AD,AJ006998.2,0.5541071702651131,4164
44,IFG_AD,RP1-46F2.3,0.5540636032862828,4165
1600,IFG_AD,DUSP27,0.5540210700038725,4166
2206,IFG_AD,DHRS4L1,0.5539764808163772,4167
3873,PHG_AD,PAX8,0.5539299867666188,4168
1691,IFG_AD,NXPH4,0.5538065707780768,4169
468,IFG_AD,GTF2IP7,0.553803736278211,4170
1145,IFG_AD,RNU6-171P,0.5537766252906069,4171
1281,IFG_AD,RP11-431J24.2,0.5537540973999739,4172
3863,PHG_AD,RP11-158M2.4,0.5537289600992839,4173
2282,IFG_AD,RP11-231L11.3,0.5537225578487511,4174
3461,PHG_AD,RP11-278J20.2,0.553539663729156,4175
2620,IFG_AD,IL1A,0.5534789037472095,4176
1955,IFG_AD,RP13-497K6.1,0.5534052477807067,4177
437,IFG_AD,PES1P2,0.5533969912273204,4178
2115,IFG_AD,RP11-20G13.3,0.5533684357205705,4179
2051,IFG_AD,AIM2,0.5532786561994498,4180
3883,PHG_AD,RTP5,0.5532565848695895,4181
3714,PHG_AD,RP11-830F9.6,0.5532555794355563,4182
3092,PHG_AD,LINC01166,0.5532444655955674,4183
320,IFG_AD,ADTRP,0.5530685608266409,4184
1945,IFG_AD,F2RL3,0.5530614199513892,4185
2745,IFG_AD,TAGLN,0.553026212455972,4186
2283,IFG_AD,CTD-2527I21.15,0.5529972101870788,4187
147,IFG_AD,Y_RNA,0.5529907039979433,4188
109,IFG_AD,SERPINB9P1,0.5529805901306637,4189
4100,PHG_AD,SLC30A8,0.5528253085697719,4190
3044,PHG_AD,AL035610.2,0.5527887581182261,4191
548,IFG_AD,AP002414.1,0.55277787228159,4192
30,IFG_AD,AKR7A2P1,0.5527332752679233,4193
4455,PHG_AD,ECEL1,0.5525724001055383,4194
1554,IFG_AD,GAPDHP74,0.5522775334773825,4195
1705,IFG_AD,RP11-472M19.2,0.5522683009111282,4196
660,IFG_AD,TREM1,0.552176594691978,4197
4333,PHG_AD,RNU6-341P,0.5521007654238398,4198
3136,PHG_AD,MAGEC3,0.5520896255543533,4199
2759,IFG_AD,RP11-96P7.1,0.5520678151465157,4200
2766,PHG_AD,FIGNL2,0.5519672490432123,4201
2118,IFG_AD,WISP1,0.5519233866904215,4202
2408,IFG_AD,GREM1,0.5519104314289535,4203
3485,PHG_AD,EPS8L1,0.5519067807201576,4204
4354,PHG_AD,MME,0.5518770756455951,4205
2048,IFG_AD,TRPM1,0.551863238626879,4206
4107,PHG_AD,SLC25A15P3,0.5517369319726424,4207
2347,IFG_AD,CTB-181F24.1,0.5517338634560749,4208
2772,PHG_AD,SNORA71D,0.5515636364965408,4209
1438,IFG_AD,RP11-567M16.1,0.5514833671175653,4210
1173,IFG_AD,AP000438.4,0.5513612912206113,4211
2534,IFG_AD,RP11-342F17.1,0.551292385090524,4212
3023,PHG_AD,RPL31P52,0.551219336238826,4213
4405,PHG_AD,ISM2,0.551132474636414,4214
3323,PHG_AD,USP9Y,0.5511142125593159,4215
1660,IFG_AD,CASQ2,0.5510488396289595,4216
2279,IFG_AD,RP11-307E17.8,0.5509923081035204,4217
1595,IFG_AD,RP11-671M22.4,0.5509342999110038,4218
4806,PHG_AD,CTD-3099C6.11,0.5509253137399391,4219
1630,IFG_AD,RP11-160E2.6,0.5508953661455519,4220
3452,PHG_AD,OR2L6P,0.5508790078884617,4221
1728,IFG_AD,ANKS4B,0.5508497532277177,4222
2665,IFG_AD,AC109826.1,0.5507986303095302,4223
3492,PHG_AD,OR2L3,0.5507131215428895,4224
593,IFG_AD,C4orf22,0.5504887540818414,4225
3445,PHG_AD,MEDAG,0.5504651342462913,4226
5441,PHG_AD,TRIM36-IT1,0.5504505026165439,4227
1625,IFG_AD,OR2L9P,0.5503825355062698,4228
5048,PHG_AD,PLA2G4D,0.550375361628263,4229
5213,PHG_AD,UPF3AP3,0.5503246432867362,4230
3621,PHG_AD,CTA-246H3.11,0.5503193406541502,4231
4912,PHG_AD,SNAP47-AS1,0.5503057193463013,4232
535,IFG_AD,RP11-959F10.4,0.5502873669290443,4233
5312,PHG_AD,TMEM51-AS1,0.5502738919923483,4234
2320,IFG_AD,ETV5-AS1,0.5502381321246133,4235
5140,PHG_AD,HTRA3,0.5502282248378164,4236
2422,IFG_AD,CKS1BP5,0.5502008815107754,4237
498,IFG_AD,FAM133CP,0.5501903360327226,4238
5034,PHG_AD,MYB,0.5501621860202832,4239
614,IFG_AD,RP11-829H16.5,0.5501378006442945,4240
2011,IFG_AD,RP11-326J18.1,0.5501229091520867,4241
4684,PHG_AD,CTD-2315E11.1,0.5500691182300024,4242
4890,PHG_AD,RPS4Y1,0.5499057261882699,4243
4758,PHG_AD,AC005550.3,0.5498919482227539,4244
499,IFG_AD,NPAS4,0.5498695077261826,4245
1350,IFG_AD,TXLNGY,0.5498587053336003,4246
4342,PHG_AD,PDYN,0.5498515885425355,4247
1666,IFG_AD,AC003989.3,0.5498473247648107,4248
1616,IFG_AD,CXCR1,0.5497939187493236,4249
2076,IFG_AD,RPL9P30,0.5497129188837194,4250
4159,PHG_AD,AC008697.1,0.5496833764369431,4251
1953,IFG_AD,LGR6,0.549505200739631,4252
430,IFG_AD,TRIM72,0.5494795151855644,4253
3910,PHG_AD,CPA4,0.549475342834849,4254
3677,PHG_AD,IL32,0.5494345774581619,4255
642,IFG_AD,AC098826.5,0.5493764942160183,4256
4311,PHG_AD,PGAM1P11,0.5492777555477624,4257
3247,PHG_AD,RP11-927P21.2,0.54925629019061,4258
157,IFG_AD,RP11-89K21.1,0.5492123584881263,4259
646,IFG_AD,TMPRSS7,0.549188268031017,4260
460,IFG_AD,RPL17P35,0.5491325518521882,4261
2793,PHG_AD,LINC01115,0.5491226066627428,4262
3155,PHG_AD,RP11-537I16.2,0.549093780207117,4263
1326,IFG_AD,DNAH3,0.5490456301590692,4264
3056,PHG_AD,AC011516.2,0.5490403093233241,4265
3240,PHG_AD,IKZF3,0.5489871049698457,4266
2642,IFG_AD,AC004692.5,0.5489741474499406,4267
1875,IFG_AD,RP11-486F17.1,0.5489160341172726,4268
2589,IFG_AD,CRNDE,0.5488962503793848,4269
870,IFG_AD,VDAC1P4,0.5487744031600943,4270
218,IFG_AD,RP1-167G20.1,0.5487509535291871,4271
1136,IFG_AD,RN7SL801P,0.5486800210064404,4272
4370,PHG_AD,RP11-320P7.2,0.5486474745588162,4273
2496,IFG_AD,SNORA72,0.5485725683842796,4274
4832,PHG_AD,RP11-30J20.1,0.5485201689054063,4275
4188,PHG_AD,CTD-3032J10.4,0.5484758561863645,4276
82,IFG_AD,MST1L,0.5484274422269553,4277
796,IFG_AD,NSFP1,0.5484074454141752,4278
2681,IFG_AD,TRIM36-IT1,0.5483654619554998,4279
46,IFG_AD,RP5-965F6.2,0.5483205555367971,4280
1740,IFG_AD,RP4-635A23.4,0.5482772190183737,4281
1346,IFG_AD,RDH10-AS1,0.5482471554802278,4282
1799,IFG_AD,AC026188.1,0.548210836903487,4283
4035,PHG_AD,SCGN,0.5481729387644759,4284
4677,PHG_AD,RARRES2P1,0.5479484463440568,4285
778,IFG_AD,CHCHD3P2,0.5478222337579318,4286
255,IFG_AD,TNN,0.547764029898341,4287
3979,PHG_AD,TAS2R50,0.5477585913734063,4288
1410,IFG_AD,RP11-498P14.5,0.5477083957219714,4289
3619,PHG_AD,CLEC18A,0.5476768788006813,4290
2288,IFG_AD,PLA2G4D,0.5476546593595589,4291
2885,PHG_AD,RN7SL754P,0.5475515982676432,4292
1564,IFG_AD,MMRN1,0.5474657680401747,4293
4440,PHG_AD,RP5-1029F21.4,0.547442175670973,4294
274,IFG_AD,AC090587.4,0.5473901347014497,4295
3219,PHG_AD,GCOM2,0.5473706732987794,4296
2695,IFG_AD,FYTTD1P1,0.5472913465842739,4297
289,IFG_AD,C5orf47,0.5471935511758287,4298
2170,IFG_AD,RP11-300A12.2,0.5471524473234671,4299
2521,IFG_AD,TMSB4Y,0.5471087414089292,4300
357,IFG_AD,MMP19,0.5470810059482683,4301
2915,PHG_AD,RGSL1,0.5470717701086629,4302
4212,PHG_AD,NPBWR1,0.5470347663410526,4303
475,IFG_AD,LINC00283,0.547023202323386,4304
117,IFG_AD,TRHR,0.5469531454161544,4305
1097,IFG_AD,RP11-583F2.1,0.5469264536989699,4306
5080,PHG_AD,ETV5-AS1,0.5468766561752739,4307
4600,PHG_AD,RP11-848G14.5,0.54684860315916,4308
4826,PHG_AD,RNU1-122P,0.5467559953851852,4309
3517,PHG_AD,AC159540.1,0.5467458343725791,4310
2719,IFG_AD,PWRN3,0.5467149329274534,4311
726,IFG_AD,RNY1,0.5467093999143352,4312
5257,PHG_AD,RP11-823P9.3,0.5467078371019689,4313
3033,PHG_AD,HGD,0.5466810936202333,4314
1005,IFG_AD,UPP2-IT1,0.5465612436307159,4315
2718,IFG_AD,RNU6-116P,0.5465130781213707,4316
1106,IFG_AD,AC007557.2,0.5464577080074879,4317
2143,IFG_AD,PRSS55,0.5464546449816975,4318
1335,IFG_AD,AXDND1,0.5462878864382573,4319
5400,PHG_AD,RP11-57J16.1,0.5461559172351851,4320
3795,PHG_AD,RP11-1149M10.1,0.5461383231732998,4321
3090,PHG_AD,RP11-208G20.2,0.546127827690361,4322
244,IFG_AD,RN7SKP273,0.5460755063662287,4323
1395,IFG_AD,CNTNAP3B,0.5460060071814291,4324
3498,PHG_AD,RP5-1100E15.4,0.5459953305764026,4325
623,IFG_AD,RP11-21M24.3,0.5459255780772344,4326
981,IFG_AD,AC016831.6,0.5459169362887946,4327
672,IFG_AD,PIP,0.545725492079352,4328
4732,PHG_AD,FAM204BP,0.5456242246423403,4329
423,IFG_AD,C6orf141,0.5456151411238124,4330
802,IFG_AD,MIR1200,0.545533266469496,4331
1714,IFG_AD,MIR128-1,0.5454342964910687,4332
902,IFG_AD,AC010524.2,0.5453620971306086,4333
2021,IFG_AD,SPAG17,0.5452941643137806,4334
2629,IFG_AD,RP5-849H19.2,0.5452552942554146,4335
1874,IFG_AD,TEKT4P2,0.5452154007157588,4336
251,IFG_AD,CTD-2254N19.1,0.545137456948439,4337
2713,IFG_AD,RN7SKP56,0.545132363180994,4338
288,IFG_AD,RP11-151G12.2,0.5451064923089071,4339
3977,PHG_AD,NLRP2,0.5450809255169887,4340
3661,PHG_AD,SLC4A1,0.5450705201589672,4341
2491,IFG_AD,PRR13P5,0.5450608691332646,4342
4977,PHG_AD,CCR9,0.5449113325641742,4343
1852,IFG_AD,CENPK,0.5447925477576555,4344
516,IFG_AD,CTC-459F4.5,0.54478644612912,4345
1329,IFG_AD,CTC-338M12.9,0.5447579946893719,4346
4211,PHG_AD,RP11-1110J8.1,0.5447524083225284,4347
3304,PHG_AD,RP11-673C5.1,0.5446954344680174,4348
5401,PHG_AD,RP11-574F11.3,0.5446094813219272,4349
231,IFG_AD,LMNTD2,0.5445889663814438,4350
2679,IFG_AD,HSD3B1,0.5444495669342166,4351
1896,IFG_AD,BOLL,0.5444190492784587,4352
1702,IFG_AD,RP11-474D1.3,0.5444020763467511,4353
2038,IFG_AD,BEND7P1,0.5444005113940521,4354
1374,IFG_AD,RN7SL864P,0.5443342544251224,4355
169,IFG_AD,PHBP4,0.5443228758251455,4356
395,IFG_AD,RP11-537I16.2,0.5442298637577726,4357
1553,IFG_AD,SNX18P13,0.5441991750429732,4358
4361,PHG_AD,TNNC2,0.5441771330088675,4359
1970,IFG_AD,RP11-543C4.3,0.5440010716592852,4360
5456,PHG_AD,TMEM233,0.5439643304929258,4361
1716,IFG_AD,HAO2,0.5439599937244354,4362
4992,PHG_AD,CTD-2026D20.2,0.5439107308875707,4363
1604,IFG_AD,CTB-193M12.3,0.5438717441965993,4364
2317,IFG_AD,PKP3,0.5438576527608034,4365
2078,IFG_AD,HSPD1P1,0.5438378556633793,4366
2852,PHG_AD,RNU4ATAC16P,0.5438111020342884,4367
5406,PHG_AD,ETV7,0.5437361647618607,4368
4879,PHG_AD,RP11-39E3.3,0.5437188675908443,4369
594,IFG_AD,SLC27A6,0.5436950226637985,4370
2557,IFG_AD,RGPD3,0.5436515746749913,4371
3959,PHG_AD,RP11-382N13.3,0.5436455499022258,4372
760,IFG_AD,SST,0.5436424455406131,4373
2452,IFG_AD,LINC01445,0.54356536446875,4374
1914,IFG_AD,RPL21P123,0.5434181170079612,4375
2061,IFG_AD,PMS2P7,0.54340446433834,4376
4262,PHG_AD,DCSTAMP,0.5433833970348612,4377
371,IFG_AD,RP11-366L5.1,0.5432549273432271,4378
1821,IFG_AD,SNORA76,0.5432437933202006,4379
179,IFG_AD,AQP5,0.5432364281559198,4380
2003,IFG_AD,CTC-340I23.2,0.5432020408209213,4381
3163,PHG_AD,ANKRD20A9P,0.5431243836733176,4382
4538,PHG_AD,RP11-214O1.2,0.5430394999804387,4383
1086,IFG_AD,EIF1AY,0.542938169250832,4384
358,IFG_AD,RP11-577H5.1,0.542866946525901,4385
5307,PHG_AD,LINC00958,0.5427268274007269,4386
271,IFG_AD,MT-TY,0.5426221757666556,4387
1491,IFG_AD,RP11-726G1.1,0.5425539615839564,4388
849,IFG_AD,AC104651.2,0.5425056044602476,4389
4818,PHG_AD,RNU6-8,0.5425004574392858,4390
1534,IFG_AD,HSD3BP3,0.54244550221906,4391
1340,IFG_AD,SLC30A8,0.5424223573491062,4392
3031,PHG_AD,MT-TY,0.5423529093842643,4393
1748,IFG_AD,RP11-579O24.1,0.5423233695168478,4394
307,IFG_AD,MBL3P,0.5423078066876833,4395
1770,IFG_AD,RP11-580I1.2,0.5423058761567607,4396
793,IFG_AD,CES1,0.5422876422867604,4397
3731,PHG_AD,SOHLH2,0.5422372302544994,4398
2751,IFG_AD,LILRA4,0.5422224806663215,4399
1860,IFG_AD,SMYD1,0.5422216948336547,4400
1808,IFG_AD,GRHL3,0.5422091234055042,4401
5403,PHG_AD,FOXP3,0.5421774502248469,4402
4533,PHG_AD,RP11-927P21.4,0.5421519614216198,4403
3361,PHG_AD,LINC01364,0.5421269340391257,4404
4397,PHG_AD,CA12,0.5421239768887567,4405
1014,IFG_AD,GBP7,0.5420650255825491,4406
4728,PHG_AD,NDUFB11P1,0.5420570712056497,4407
1482,IFG_AD,ITGB1BP2,0.5420119565099887,4408
356,IFG_AD,NAT16,0.5419704835350572,4409
840,IFG_AD,RP11-182I10.1,0.5418628823640665,4410
2430,IFG_AD,RP11-153M7.3,0.5418502745540105,4411
446,IFG_AD,RP11-815J21.1,0.5417986790692121,4412
1704,IFG_AD,MLPH,0.5417806303925566,4413
1536,IFG_AD,RP11-156K13.1,0.5417723347315478,4414
1685,IFG_AD,RP11-665J16.1,0.5417444008257581,4415
3501,PHG_AD,OR2W3,0.5416755611118665,4416
282,IFG_AD,GOLGA6L5P,0.5416109630750923,4417
1793,IFG_AD,RPS3AP23,0.5415904546591804,4418
2066,IFG_AD,RNU1-122P,0.5415166636516585,4419
2835,PHG_AD,NPSR1,0.5414427827764309,4420
5187,PHG_AD,AC012370.2,0.541440391324603,4421
3182,PHG_AD,PPP1R11P2,0.5414321536737128,4422
4743,PHG_AD,MUC3A,0.5413946929011897,4423
522,IFG_AD,RP11-873E20.1,0.5413049168845931,4424
2136,IFG_AD,RP11-1049H7.2,0.5412280482552968,4425
4013,PHG_AD,RP11-141O11.2,0.5411750915390199,4426
4300,PHG_AD,RP11-20D14.6,0.5411713886625041,4427
3916,PHG_AD,RP11-625H11.2,0.5410998519080027,4428
2100,IFG_AD,AC000374.1,0.5410893929616463,4429
5033,PHG_AD,SLC1A7,0.5410830463068117,4430
220,IFG_AD,FKBP9P1,0.5410498391770726,4431
2569,IFG_AD,VNN2,0.5410394862202476,4432
745,IFG_AD,RPL13P12,0.5410192974104872,4433
897,IFG_AD,RP11-360K13.1,0.5409830305937197,4434
1211,IFG_AD,RN7SKP230,0.5408603322372,4435
3587,PHG_AD,TRIM60P17,0.5407568496135183,4436
1219,IFG_AD,TAS2R50,0.5407073608103738,4437
1049,IFG_AD,AC011330.5,0.5406243296276443,4438
2800,PHG_AD,RP11-710F7.3,0.5405767704113578,4439
3277,PHG_AD,RP11-111F16.2,0.5405728617101385,4440
3172,PHG_AD,RN7SL577P,0.5405035622537957,4441
1291,IFG_AD,RP4-724E16.2,0.540488475593599,4442
3530,PHG_AD,Vault,0.5404693578143228,4443
4105,PHG_AD,CTD-2143L24.1,0.540406666664877,4444
4668,PHG_AD,OR2L2,0.5401688270151981,4445
3859,PHG_AD,RP11-9B6.1,0.5401436981472346,4446
3319,PHG_AD,GAPDHP49,0.5401385627704655,4447
4349,PHG_AD,GPX1P1,0.5400349554400158,4448
671,IFG_AD,VDR,0.5400144086235829,4449
3814,PHG_AD,ADAMTS18,0.5399821599078996,4450
2532,IFG_AD,CTD-2653B5.1,0.5399762987505604,4451
5518,PHG_AD,OR2D2,0.5399295492501698,4452
4222,PHG_AD,UTS2R,0.5398984121026458,4453
459,IFG_AD,GCOM2,0.5398452267619162,4454
1246,IFG_AD,AC000099.1,0.5397851326156292,4455
1197,IFG_AD,PHACTR2-AS1,0.5397672324680327,4456
4154,PHG_AD,FAM47DP,0.539711266308953,4457
2739,IFG_AD,ADGRF5P1,0.5397082273438831,4458
1885,IFG_AD,LINC00398,0.539656029414208,4459
4422,PHG_AD,GTF2IP14,0.5395630691726279,4460
2424,IFG_AD,FABP5P14,0.5395580809659098,4461
752,IFG_AD,ADAMTS20,0.5395455978384122,4462
5168,PHG_AD,GREM1,0.5395338138727155,4463
2890,PHG_AD,AC009362.2,0.5394699085290444,4464
1060,IFG_AD,RP11-100M12.2,0.5394633510005312,4465
1266,IFG_AD,TAS2R64P,0.5393976104091266,4466
645,IFG_AD,ANXA2P3,0.539168683331976,4467
171,IFG_AD,CTD-2054N24.2,0.5391637285539079,4468
3120,PHG_AD,LINC00161,0.5390668407510142,4469
4195,PHG_AD,RP11-144O23.22,0.5390513841802318,4470
3242,PHG_AD,RNY1P6,0.5390310676279813,4471
514,IFG_AD,RP11-670N15.1,0.5389604114132592,4472
3121,PHG_AD,ZFY,0.5388036591591484,4473
744,IFG_AD,RP4-673D20.4,0.5387876134489803,4474
5335,PHG_AD,MUC16,0.5387686754204766,4475
2703,IFG_AD,C1QTNF1,0.5387489988988746,4476
5243,PHG_AD,WDR64,0.5386923666050282,4477
1051,IFG_AD,MYLK3,0.5386919012737317,4478
4577,PHG_AD,RNU6ATAC10P,0.5386692632919755,4479
566,IFG_AD,MIR1255A,0.5386519041785632,4480
376,IFG_AD,MAGEC3,0.5385993229489122,4481
3064,PHG_AD,PTX3,0.5385977384885988,4482
1573,IFG_AD,RNU6-341P,0.5385744603863117,4483
1971,IFG_AD,LINC01546,0.5385659705530695,4484
1424,IFG_AD,RN7SKP53,0.5385464475591214,4485
257,IFG_AD,DARS-AS1,0.5385066206940811,4486
3992,PHG_AD,RP11-218E20.3,0.5384962926079254,4487
1687,IFG_AD,RPL21P23,0.5382505729001318,4488
92,IFG_AD,RNU4ATAC16P,0.53824518131725,4489
5114,PHG_AD,AMDHD1,0.5381455973082859,4490
2478,IFG_AD,RN7SKP71,0.5381435365297139,4491
2544,IFG_AD,RP4-765C7.2,0.5381301965018495,4492
2861,PHG_AD,CTD-2281E23.3,0.5380014586192337,4493
1429,IFG_AD,MIR4459,0.5379719499719345,4494
1742,IFG_AD,CCDC168,0.5379293986252046,4495
2980,PHG_AD,FKBP9P1,0.5378845075905311,4496
1674,IFG_AD,MAFG-AS1,0.5378636713536824,4497
1535,IFG_AD,MIR4803,0.5378575499316678,4498
2374,IFG_AD,RP11-310J24.3,0.5378553341731193,4499
1094,IFG_AD,RP11-326L2.1,0.5377985093206387,4500
863,IFG_AD,ACPP,0.5377910411287251,4501
1619,IFG_AD,SCEL,0.5377890235558093,4502
4920,PHG_AD,ILF2P1,0.5377141921864168,4503
2632,IFG_AD,LINC00343,0.5376359652912391,4504
699,IFG_AD,RP11-445O16.3,0.5376174607381637,4505
1367,IFG_AD,PPP1R14BP3,0.5375944509470331,4506
198,IFG_AD,TEKT5,0.5375542154214044,4507
742,IFG_AD,RP13-492C18.2,0.5375393157109172,4508
906,IFG_AD,MIR1254-1,0.5374659535455866,4509
3578,PHG_AD,LINC01606,0.5372703981381498,4510
182,IFG_AD,SNORD114-25,0.537145331207445,4511
2780,PHG_AD,C7orf34,0.5371229103398883,4512
5142,PHG_AD,RP11-406A9.2,0.5370955403024509,4513
755,IFG_AD,CTD-2206G10.2,0.5370363760018773,4514
2285,IFG_AD,MTND2P29,0.537036320780552,4515
2505,IFG_AD,HSD3BP2,0.5370342817230657,4516
565,IFG_AD,DTL,0.5370006350838498,4517
3115,PHG_AD,LINC01570,0.5369905041995311,4518
1765,IFG_AD,LRRC37A,0.5369310897743275,4519
1570,IFG_AD,RP11-989F5.3,0.5369258164859716,4520
139,IFG_AD,KRT31,0.5368803790580163,4521
1150,IFG_AD,CPA4,0.536769592181842,4522
4453,PHG_AD,AC090587.5,0.5367616118722534,4523
48,IFG_AD,AC007796.1,0.5367095108544057,4524
1403,IFG_AD,CDA,0.5366788672193439,4525
1454,IFG_AD,LINC00626,0.5366196750691438,4526
2211,IFG_AD,LINC00456,0.5365668289132258,4527
2144,IFG_AD,NMUR2,0.5365524858891446,4528
5039,PHG_AD,RP11-307E17.8,0.5364804985376567,4529
2179,IFG_AD,RP11-284F21.7,0.5364522144233196,4530
4687,PHG_AD,TMEM86B,0.5364144251152078,4531
4441,PHG_AD,ENPP7P2,0.536364938279525,4532
2540,IFG_AD,CD177,0.5362961882143151,4533
148,IFG_AD,LARGE-IT1,0.5362519127230004,4534
2740,IFG_AD,SNORD113,0.5362376146525444,4535
2658,IFG_AD,MTCYBP43,0.5362286780679631,4536
3551,PHG_AD,MEIS3P2,0.5361722580371907,4537
4626,PHG_AD,HEPHL1,0.5361567680103285,4538
1469,IFG_AD,RP11-449L23.2,0.5361348912737683,4539
29,IFG_AD,MIR124-2,0.5360883024877188,4540
2489,IFG_AD,BECN1P2,0.5360755544519493,4541
2523,IFG_AD,FAM85B,0.5360242122350088,4542
3584,PHG_AD,DYDC2,0.5359532259358837,4543
4543,PHG_AD,OR2T32P,0.5358406483795249,4544
1611,IFG_AD,KRT17P8,0.5358164288315543,4545
994,IFG_AD,RP11-10J21.4,0.5358045317495002,4546
1470,IFG_AD,IL7R,0.535743857793949,4547
