,Tissue Name,Gene Name,Centrality,Rank
12765,IFG_AD,RPL7P26,0.6252273064925412,9784
1144,FP_AD,RP11-341N2.1,0.6252209569700223,9785
3891,STG_AD,SNX18P7,0.6252186607494036,9786
10317,PHG_AD,RP11-1415C14.4,0.6252150189937249,9787
883,FP_AD,RP11-278J20.2,0.625198504927692,9788
4628,STG_AD,DKFZp779M0652,0.6251913557325552,9789
13042,IFG_AD,RP11-326J18.1,0.6251590933824217,9790
12790,IFG_AD,FKBP4P1,0.6251566061406968,9791
6259,STG_AD,C3orf20,0.625122161039618,9792
1849,FP_AD,YBX2,0.6250956664643709,9793
12001,IFG_AD,MTRNR2L8,0.6250908075519832,9794
7670,PHG_AD,SYNPR-AS1,0.625087152536325,9795
13132,IFG_AD,RNU4-47P,0.6250574623888769,9796
3188,FP_AD,SNORD114-4,0.6250265470750308,9797
5328,STG_AD,LRRC74B,0.6249614499170322,9798
7908,PHG_AD,PTPN20,0.6249407805351807,9799
292,FP_AD,H19,0.6249326302542807,9800
11087,IFG_AD,RP11-407A16.1,0.6249317080783185,9801
7562,PHG_AD,MCOLN3,0.6249204541082074,9802
192,FP_AD,ADAMDEC1,0.6248977696300556,9803
2987,FP_AD,GOLGA8R,0.624894493028814,9804
10313,PHG_AD,ATP4A,0.6248910736030453,9805
2710,FP_AD,CTB-57H20.1,0.624875241637043,9806
3935,STG_AD,NAT16,0.6248740648970199,9807
6040,STG_AD,AC003075.4,0.6248687954857081,9808
1099,FP_AD,CLEC18A,0.6248445873320633,9809
12661,IFG_AD,RP11-707O23.5,0.6248352355093181,9810
13642,IFG_AD,TP63,0.6248328839538099,9811
11925,IFG_AD,RP11-686G8.1,0.6248215023218758,9812
3901,STG_AD,MIR3671,0.624815523400206,9813
13733,IFG_AD,LRRC38,0.6248013044542624,9814
567,FP_AD,NXF5,0.6247995015141139,9815
11127,IFG_AD,AL163953.3,0.6247921948053183,9816
6728,STG_AD,LRRC3,0.6247765336538155,9817
13038,IFG_AD,RP11-130C19.3,0.6247542855796395,9818
7576,PHG_AD,RN7SL735P,0.6247413898163872,9819
12746,IFG_AD,RP11-1085N6.2,0.6247095423926029,9820
8470,PHG_AD,RP11-281P23.1,0.6246893506643473,9821
5424,STG_AD,TTTY14,0.6246703100302744,9822
2919,FP_AD,LINC01119,0.6246447718187289,9823
11876,IFG_AD,RP4-809F18.1,0.6245895558965338,9824
2137,FP_AD,RP11-552C15.1,0.62457316088023,9825
314,FP_AD,TNN,0.6245530200096117,9826
3263,FP_AD,SLC17A8,0.6245389516766582,9827
12060,IFG_AD,RP11-218E20.3,0.624510887298229,9828
2871,FP_AD,LRRC71,0.624503937647519,9829
9529,PHG_AD,RN7SL582P,0.6244693534756204,9830
4743,STG_AD,OLFM4,0.6244685290374029,9831
12890,IFG_AD,NCMAP,0.6244616700300863,9832
9007,PHG_AD,PDYN,0.6244485985456704,9833
642,FP_AD,MAST4-IT1,0.6244188780660865,9834
621,FP_AD,DNMBP-AS1,0.6244119102114226,9835
8962,PHG_AD,RNU7-185P,0.6243957737360932,9836
13103,IFG_AD,GYG2P1,0.624321223295294,9837
1730,FP_AD,ZNF322P1,0.6242788816327115,9838
13129,IFG_AD,DOC2GP,0.6242393238242567,9839
8145,PHG_AD,MTCO1P46,0.6242254993976121,9840
10107,PHG_AD,RP11-714L20.1,0.6242188243863285,9841
5812,STG_AD,RP11-1084I9.1,0.6241825645272057,9842
4345,STG_AD,RP11-298D21.3,0.6241795946939499,9843
8922,PHG_AD,TTTY14,0.6241650477342638,9844
2881,FP_AD,MYB,0.6241516958559814,9845
9084,PHG_AD,PCDH9-AS1,0.6241421231620072,9846
8140,PHG_AD,RP11-341N2.1,0.6241308964357251,9847
3401,FP_AD,KLRC2,0.6241266469339307,9848
6569,STG_AD,AC007563.4,0.6241141173755914,9849
10656,IFG_AD,CAPS,0.6241128073435623,9850
7502,PHG_AD,AC091729.7,0.6241117381744298,9851
3480,FP_AD,OR6A2,0.6241084715884798,9852
413,FP_AD,OR2L13,0.6240933762419096,9853
13100,IFG_AD,AIM2,0.6240739847158049,9854
3958,STG_AD,LRRC2-AS1,0.6240729990509049,9855
12853,IFG_AD,EFCAB1,0.6240720093948997,9856
3224,FP_AD,LOXL1-AS1,0.6240692702893706,9857
7253,PHG_AD,RP11-115A14.1,0.6240674644936677,9858
2163,FP_AD,RP11-474D1.3,0.6240611776342008,9859
1481,FP_AD,CTD-2026K11.6,0.6240573622903269,9860
7280,PHG_AD,RP4-591B8.2,0.6240510380732762,9861
4599,STG_AD,CTA-246H3.11,0.6240455786986203,9862
10238,PHG_AD,TMEM51-AS1,0.6240406353176999,9863
13945,IFG_AD,EQTN,0.6240344902710989,9864
1182,FP_AD,CCND2-AS1,0.6240255783050815,9865
11090,IFG_AD,RPSAP35,0.6239870201095064,9866
4432,STG_AD,RP5-1100E15.4,0.623983432991007,9867
609,FP_AD,ACTG2,0.6239825998320735,9868
6630,STG_AD,ZMYM4-AS1,0.6239795894551555,9869
10174,PHG_AD,RP11-362A1.1,0.6239735378988961,9870
4415,STG_AD,RP11-678G15.1,0.6239676708562061,9871
5670,STG_AD,LCN15,0.6239549274292879,9872
12985,IFG_AD,TSPEAR-AS2,0.6239429208282051,9873
11696,IFG_AD,WI2-89927D4.1,0.6239314760354714,9874
13836,IFG_AD,DEFB109P1,0.6239242257781766,9875
1845,FP_AD,LINC00626,0.6239038228199423,9876
9508,PHG_AD,HLA-J,0.6238870924651432,9877
11872,IFG_AD,RP11-764I5.1,0.6238759858238742,9878
12856,IFG_AD,RP11-438D8.2,0.6238643319619551,9879
10737,IFG_AD,STAM-AS1,0.6238567457620695,9880
4486,STG_AD,RP13-870H17.3,0.6238508319483121,9881
4888,STG_AD,AC011995.3,0.6238451662346963,9882
11566,IFG_AD,DEFB109P1B,0.6238319116337504,9883
12184,IFG_AD,RHOT1P1,0.6238281332260946,9884
1249,FP_AD,RP11-273B20.1,0.6238109757056842,9885
2274,FP_AD,FRZB,0.6237770485038594,9886
7667,PHG_AD,RP11-426C22.4,0.6237695977609308,9887
7544,PHG_AD,CTD-2050N2.1,0.6237535911263902,9888
3476,FP_AD,C20orf202,0.6237535373346388,9889
1571,FP_AD,HMGB1P5,0.6237448979958459,9890
1629,FP_AD,RP11-401P9.6,0.623744775036646,9891
9736,PHG_AD,B4GALT1-AS1,0.6237369633617283,9892
651,FP_AD,RP11-766F14.2,0.623728620580043,9893
20,FP_AD,TTC29,0.6237258267579218,9894
10543,IFG_AD,RP11-710F7.3,0.6237092569750191,9895
1961,FP_AD,TRIM26BP,0.6236917101951784,9896
13606,IFG_AD,SLC39A5,0.6236905386092055,9897
10083,PHG_AD,RPS2P46,0.6236776911710018,9898
9048,PHG_AD,ZNF208,0.6236725184037645,9899
12267,IFG_AD,AC002451.3,0.6236697056496552,9900
5941,STG_AD,RP11-1396O13.2,0.6236597106916176,9901
11833,IFG_AD,PRR19,0.6236146448901176,9902
2431,FP_AD,CTD-2315E11.1,0.6235928838038779,9903
1528,FP_AD,RP11-64B16.2,0.6235785821424814,9904
5200,STG_AD,RDH10-AS1,0.623533420407077,9905
228,FP_AD,IFNWP2,0.6235211656511261,9906
918,FP_AD,EPS8L1,0.6235081589309217,9907
11774,IFG_AD,RP11-141M1.3,0.6234995109400884,9908
72,FP_AD,IL17REL,0.6234940655315717,9909
1932,FP_AD,TMPRSS5,0.6234843187756484,9910
10112,PHG_AD,UPF3AP3,0.6234753995972506,9911
50,FP_AD,RP11-366L20.2,0.6234698000633482,9912
9834,PHG_AD,GAPT,0.6234354235565994,9913
9810,PHG_AD,RPS4XP17,0.6234251549582736,9914
3871,STG_AD,CHRNA1,0.6234172846987401,9915
1360,FP_AD,SLFN12L,0.6234123823898711,9916
11706,IFG_AD,ATP6V0E1P1,0.623340919598633,9917
4303,STG_AD,NR0B1,0.6233147152998264,9918
1972,FP_AD,SNX18P13,0.6232981327685018,9919
10828,IFG_AD,MT-TY,0.623293752005033,9920
149,FP_AD,CYP24A1,0.6232841147142081,9921
11688,IFG_AD,RP11-89N17.1,0.623270763607027,9922
6310,STG_AD,GLTSCR2-AS1,0.6232380754502141,9923
2247,FP_AD,HTR5BP,0.6232154277416462,9924
11438,IFG_AD,RPL13P12,0.6232060659987473,9925
11269,IFG_AD,RP13-991F5.2,0.6231991715653035,9926
8532,PHG_AD,FNTAP2,0.6231752940849524,9927
12904,IFG_AD,OR2L2,0.6231713601141152,9928
1783,FP_AD,RP11-96D1.3,0.6231584832283179,9929
3550,STG_AD,PRR15L,0.6231548921131068,9930
8842,PHG_AD,RNA5-8SP6,0.6231472579735104,9931
7018,PHG_AD,C7orf34,0.623133978066067,9932
2532,FP_AD,RNA5-8SP2,0.6231332530366898,9933
6694,STG_AD,RP11-253A20.1,0.6231253196100278,9934
6578,STG_AD,RP11-307P5.1,0.6231217378331546,9935
7781,PHG_AD,S100P,0.623097680479912,9936
12340,IFG_AD,RNA5-8SP6,0.6230904247781901,9937
6666,STG_AD,RP11-462P6.1,0.6230883325660143,9938
2657,FP_AD,OR2L1P,0.6230547165029126,9939
6128,STG_AD,INHBA,0.6230401649149594,9940
11074,IFG_AD,RN7SL735P,0.623014427672795,9941
10696,IFG_AD,BMP5,0.6229743314558691,9942
10723,IFG_AD,LDHC,0.6229646176437527,9943
6070,STG_AD,HERC2P4,0.6229641676232257,9944
11289,IFG_AD,TOPORSLP1,0.6229577774630152,9945
9298,PHG_AD,RP11-867G2.6,0.6229343911720913,9946
10616,IFG_AD,SKP1P1,0.62291250536487,9947
10899,IFG_AD,SNORD114-6,0.6228952733517668,9948
3217,FP_AD,P2RY2,0.6228887457765915,9949
1440,FP_AD,RP11-192H23.7,0.6228847033027812,9950
5550,STG_AD,ZNF208,0.6228776189427655,9951
13762,IFG_AD,MUC16,0.62287501183816,9952
13394,IFG_AD,CNTD2,0.6228712338328125,9953
1475,FP_AD,RP11-15J10.1,0.6228638665956449,9954
8508,PHG_AD,GRB7,0.6228593533946911,9955
13184,IFG_AD,RP11-346C16.1,0.6228554102495554,9956
12033,IFG_AD,FMO2,0.62285281111871,9957
13910,IFG_AD,FYTTD1P1,0.622839171247865,9958
6600,STG_AD,RP5-1070A16.1,0.6228315155729358,9959
12474,IFG_AD,CTC-529L17.1,0.6228296159939619,9960
10343,PHG_AD,AC004692.5,0.6228292605480389,9961
12074,IFG_AD,RP5-837I24.5,0.6228064400535853,9962
6005,STG_AD,EIF4A1P11,0.6228047676721306,9963
3424,FP_AD,ADAM21P1,0.6227997778551305,9964
6425,STG_AD,SLC52A1,0.6227375425633179,9965
1990,FP_AD,RP11-134D3.1,0.622714733396024,9966
4389,STG_AD,AC011239.1,0.6226991006576187,9967
8287,PHG_AD,TNP1,0.6226876395575408,9968
4723,STG_AD,RP11-830F9.6,0.6226561346130357,9969
383,FP_AD,RORA-AS2,0.6226511027442877,9970
3193,FP_AD,BCL2L12,0.6226281278429989,9971
10679,IFG_AD,CD24P4,0.6226152967282351,9972
11506,IFG_AD,NSFP1,0.6225464720427072,9973
634,FP_AD,CYP4B1,0.6225429001614615,9974
5770,STG_AD,KRTAP5-1,0.6225189905904804,9975
5162,STG_AD,SMCO3,0.6225163569797708,9976
5623,STG_AD,HNRNPA1P29,0.6225074152168449,9977
13507,IFG_AD,RP1-137K2.2,0.6224919594291833,9978
3255,FP_AD,RN7SL308P,0.6224916334548042,9979
4515,STG_AD,TPH2,0.6224698834588975,9980
13953,IFG_AD,RP11-258F1.1,0.6224139633401529,9981
6922,STG_AD,ADAM21P1,0.6224111296365981,9982
857,FP_AD,SNORA11,0.622388603877359,9983
1340,FP_AD,AC011330.5,0.6223648455987931,9984
5890,STG_AD,AC091814.2,0.6223276857551556,9985
12705,IFG_AD,PRSS8,0.6223191145072964,9986
5716,STG_AD,RP11-579O24.1,0.6223122106231299,9987
6997,PHG_AD,ASAH2,0.6222704462444788,9988
3845,STG_AD,GOLGA6L5P,0.6222505957521028,9989
1694,FP_AD,JPH2,0.6222145766990217,9990
10980,IFG_AD,AP000221.1,0.6222056492375083,9991
13194,IFG_AD,RNU5B-1,0.6222019031474565,9992
2570,FP_AD,GNG10,0.6221869079757201,9993
508,FP_AD,RN7SL577P,0.6221616998817064,9994
3133,FP_AD,AC073091.2,0.6221584941037991,9995
12019,IFG_AD,SLC13A4,0.6221059936125931,9996
10098,PHG_AD,RP5-1070A16.1,0.6221042196258577,9997
5169,STG_AD,FAHD2P1,0.6220952873120367,9998
8451,PHG_AD,RP11-153M7.5,0.6220694427384087,9999
8693,PHG_AD,RP11-362F19.1,0.6220050173006476,10000
12095,IFG_AD,TAS2R64P,0.6220016310332249,10001
4549,STG_AD,RP11-75C10.9,0.621977748175624,10002
12098,IFG_AD,GLP1R,0.6219550065963566,10003
3242,FP_AD,TMEM51-AS1,0.6219541060338,10004
7302,PHG_AD,RP11-429J17.7,0.6219495610690687,10005
1289,FP_AD,UPP2-IT1,0.6219429414972657,10006
10907,IFG_AD,OR2L13,0.6219087473741222,10007
12862,IFG_AD,AP001092.4,0.6218832685015246,10008
8211,PHG_AD,CNOT6LP1,0.6218511651673965,10009
581,FP_AD,RP11-430H12.2,0.621803371794634,10010
229,FP_AD,LDHC,0.6217957352574727,10011
2804,FP_AD,SMG1P4,0.6217653996845001,10012
11755,IFG_AD,SLITRK6,0.6217584496060462,10013
462,FP_AD,MAGEC3,0.6217325826555207,10014
12681,IFG_AD,PLN,0.6216865635394418,10015
10720,IFG_AD,KIF18A,0.6216813677651865,10016
12638,IFG_AD,RP11-665J16.1,0.6216766521146129,10017
13719,IFG_AD,TPT1P5,0.6216684184883922,10018
4190,STG_AD,GAPDHP49,0.6216597531359405,10019
202,FP_AD,BMP5,0.621622614889707,10020
12664,IFG_AD,RP11-313F23.4,0.621600245273404,10021
5343,STG_AD,LINC00626,0.6215955957703676,10022
1312,FP_AD,CYP21A1P,0.621587482481379,10023
10521,IFG_AD,AC104651.3,0.6215841350650676,10024
5676,STG_AD,HAO2,0.6215770157099594,10025
12270,IFG_AD,RP5-974N19.1,0.621559120365059,10026
3100,FP_AD,CTC-264O10.1,0.6215584023160503,10027
2973,FP_AD,RP11-116N8.1,0.6215487774190672,10028
12598,IFG_AD,SMIM22,0.6215454442830873,10029
13852,IFG_AD,XIAP-AS1,0.6215366187548064,10030
3625,STG_AD,RP11-3B12.3,0.6215257217391378,10031
7769,PHG_AD,HESX1,0.621523984656492,10032
4891,STG_AD,CTC-465D4.1,0.6214788053414206,10033
1886,FP_AD,LINC00460,0.6214480275569888,10034
4627,STG_AD,CCDC144B,0.6214389248201503,10035
11663,IFG_AD,MIR1254-1,0.6214218094236288,10036
2464,FP_AD,CXCR2,0.6214028983736795,10037
10197,PHG_AD,FAM85B,0.6213641228645916,10038
6818,STG_AD,ALG1L11P,0.6213535235725755,10039
2177,FP_AD,SV2C,0.6213526016634999,10040
13404,IFG_AD,ANPEP,0.6213488395312317,10041
7690,PHG_AD,MIR1250,0.6213383951430118,10042
11243,IFG_AD,HNRNPA1P40,0.6213353361757182,10043
4067,STG_AD,RPL17P35,0.6213347260588632,10044
752,FP_AD,LINC01364,0.621300307170697,10045
4806,STG_AD,SNX18P9,0.6212897735096077,10046
3065,FP_AD,RP4-813D12.3,0.6212756062557914,10047
2753,FP_AD,SMN2,0.6212621216692208,10048
12298,IFG_AD,LINC00266-1,0.6212299150091541,10049
8955,PHG_AD,RP11-325E14.5,0.6212179703531266,10050
899,FP_AD,RP5-1173P7.1,0.6212086366551085,10051
10198,PHG_AD,PDCL3P6,0.6212019238523324,10052
7694,PHG_AD,USP9Y,0.6211692226539886,10053
4341,STG_AD,RP11-101O6.2,0.62116202107296,10054
3182,FP_AD,PGK1P2,0.6211461568645544,10055
3199,FP_AD,TMSB4Y,0.6211397420322304,10056
2264,FP_AD,CTD-2337A12.1,0.6211209508231085,10057
13162,IFG_AD,RP11-107D24.2,0.6211200122413184,10058
5117,STG_AD,RP11-431J24.2,0.6211161503322823,10059
10549,IFG_AD,RP1-46F2.3,0.6210848435883022,10060
4437,STG_AD,MAP3K15,0.6210785066994605,10061
6889,STG_AD,PM20D1,0.6210708731894792,10062
11877,IFG_AD,ITCH-IT1,0.6210424052949126,10063
7930,PHG_AD,RP5-1100E15.4,0.621040267883098,10064
8331,PHG_AD,RP1-193H18.3,0.6210207880685968,10065
8500,PHG_AD,AC108488.4,0.6210158014636941,10066
10869,IFG_AD,SLC26A7,0.6210090555069625,10067
13495,IFG_AD,HLA-K,0.6209937958198686,10068
1118,FP_AD,ZNF415P1,0.6209705418436557,10069
7363,PHG_AD,AC011516.2,0.6209627518348544,10070
2557,FP_AD,RP11-203F8.1,0.6209616571128328,10071
9922,PHG_AD,OVOS2,0.6209478056528005,10072
11608,IFG_AD,DARS-AS1,0.620941816478466,10073
5562,STG_AD,RP1-142L7.5,0.6209093819277418,10074
436,FP_AD,LINC01570,0.6208999594492214,10075
4162,STG_AD,VDAC1P3,0.6208979546243759,10076
7575,PHG_AD,BATF2,0.6208834898142596,10077
702,FP_AD,RP11-424I19.2,0.6208644875201618,10078
12927,IFG_AD,TMEM86B,0.6208626222774677,10079
12693,IFG_AD,BMS1P1,0.6208622095769974,10080
1924,FP_AD,AQP1,0.6208572910173726,10081
12918,IFG_AD,AC011406.2,0.6208294229941578,10082
13870,IFG_AD,PNMA6A,0.6208206533083598,10083
4959,STG_AD,CPA4,0.620795780433539,10084
4314,STG_AD,CNN2P9,0.6207833229459749,10085
12264,IFG_AD,RP3-395M20.3,0.6207728542958895,10086
11014,IFG_AD,PPP1R11P2,0.6207671687816763,10087
13781,IFG_AD,AF127936.5,0.6207566666802131,10088
11042,IFG_AD,CTD-2050N2.1,0.6207563619606419,10089
10694,IFG_AD,CTD-2054N24.2,0.6207156830529769,10090
5892,STG_AD,BOLL,0.620699033813309,10091
4534,STG_AD,RP11-452D12.1,0.620696229630919,10092
4233,STG_AD,POLR2CP1,0.6206810452962036,10093
8754,PHG_AD,KCNIP2-AS1,0.6206702623583585,10094
10308,PHG_AD,OXCT2,0.6206641417414869,10095
424,FP_AD,SNORA37,0.6206597408999699,10096
8866,PHG_AD,TRPV5,0.6206547248038733,10097
5628,STG_AD,AC073333.8,0.620639793624687,10098
11019,IFG_AD,AC147651.5,0.6206364074998111,10099
13566,IFG_AD,MTRNR2L5,0.6206099359194507,10100
1587,FP_AD,RP11-44M6.3,0.6206075558117025,10101
986,FP_AD,RP11-259O2.2,0.6205985414154565,10102
8346,PHG_AD,RP11-114H24.2,0.6205765985076059,10103
10631,IFG_AD,TRHR,0.6205763283316369,10104
1055,FP_AD,LRRN4CL,0.6205609019345506,10105
9650,PHG_AD,UTY,0.6205334805075368,10106
3543,STG_AD,RP11-555K12.1,0.6205275384741327,10107
2028,FP_AD,RP11-163E9.1,0.6205147657761337,10108
13968,IFG_AD,TAGLN,0.620509917110533,10109
5000,STG_AD,HTR3A,0.620502462289202,10110
4760,STG_AD,TTR,0.6204736789066571,10111
5329,STG_AD,IFIT1B,0.6204638256928681,10112
4466,STG_AD,RP11-33A14.1,0.6204338663804644,10113
2553,FP_AD,RP11-551G24.2,0.6204236607910358,10114
2271,FP_AD,RPL7P26,0.6203703166560527,10115
463,FP_AD,RP11-831A10.2,0.6203564762002436,10116
2173,FP_AD,RP11-727F15.12,0.6203413747795417,10117
1324,FP_AD,RP11-1149M10.1,0.620324428728901,10118
3056,FP_AD,MND1,0.6203135953363084,10119
12760,IFG_AD,RPS3AP23,0.6203112493215293,10120
6161,STG_AD,RNU7-84P,0.620283764084253,10121
3067,FP_AD,RP11-478B9.2,0.6202703158258221,10122
2650,FP_AD,RP11-236P24.1,0.6202542247326646,10123
12350,IFG_AD,TNFSF8,0.6202438822268299,10124
1174,FP_AD,FAM179A,0.6201748849357765,10125
5660,STG_AD,S100A11P2,0.6201742515997833,10126
4557,STG_AD,RP11-364P22.1,0.6201378233472981,10127
7189,PHG_AD,RP11-982M15.8,0.6201349055864271,10128
4594,STG_AD,RP5-951N9.2,0.6201129601579617,10129
4782,STG_AD,RP11-730K11.1,0.6200380500397109,10130
12427,IFG_AD,ADAD2,0.6200359631355318,10131
2438,FP_AD,LINC01170,0.6200261863156704,10132
5449,STG_AD,CR848007.2,0.6200215763047986,10133
12874,IFG_AD,TSPAN8,0.6200080833725383,10134
9646,PHG_AD,RP11-236P24.1,0.6199920624488282,10135
991,FP_AD,RP11-373E16.3,0.6199827897889767,10136
3940,STG_AD,LINC00161,0.6199535212703534,10137
11571,IFG_AD,MT1F,0.6199459369276786,10138
12204,IFG_AD,RXFP3,0.6199342872201642,10139
2994,FP_AD,RP3-382I10.3,0.6199129242634449,10140
13901,IFG_AD,NOMO3,0.6199123275309448,10141
12640,IFG_AD,RPL21P23,0.6198512500948711,10142
9584,PHG_AD,CARS-AS1,0.6198512095851727,10143
5642,STG_AD,RP11-665J16.1,0.6198464324599955,10144
2225,FP_AD,FAM26E,0.6198350750064593,10145
12252,IFG_AD,KCNIP2-AS1,0.6198283146929154,10146
13064,IFG_AD,GNG10,0.6198257854906255,10147
1765,FP_AD,LINC01291,0.6198192509203919,10148
6042,STG_AD,RP11-130C19.3,0.6198136730402093,10149
6256,STG_AD,CYCSP34,0.6198046226308945,10150
9717,PHG_AD,VPS9D1-AS1,0.619792583642205,10151
4066,STG_AD,GCOM2,0.619787132404709,10152
13714,IFG_AD,OR2M1P,0.6197671079478144,10153
2210,FP_AD,SNORA51,0.6197612077187328,10154
2561,FP_AD,SPAG17,0.6197287446604071,10155
1721,FP_AD,FZD2,0.6197150246517735,10156
5079,STG_AD,GOLT1A,0.6197114280978394,10157
11389,IFG_AD,AC005592.1,0.6196940795944375,10158
326,FP_AD,RPL31P52,0.619692506621934,10159
1951,FP_AD,CR848007.2,0.6196750078293534,10160
6849,STG_AD,AC092162.1,0.6196633558338894,10161
13237,IFG_AD,CTD-2071N1.1,0.6196510107731805,10162
6392,STG_AD,LRRC37A5P,0.6196503730094642,10163
12055,IFG_AD,LINC01478,0.6196498671072446,10164
9216,PHG_AD,POLRMTP1,0.6196496003604074,10165
12568,IFG_AD,RP11-160E2.6,0.619637991330584,10166
5019,STG_AD,PHACTR2-AS1,0.619627335676474,10167
2322,FP_AD,SPC25,0.6196175875407379,10168
11609,IFG_AD,LINC00323,0.6196092423608083,10169
1671,FP_AD,FAHD2P1,0.6195650730918275,10170
2744,FP_AD,RP11-408E5.5,0.61956389091629,10171
12582,IFG_AD,PCDH9-AS1,0.6195543372632383,10172
2004,FP_AD,RP11-230L22.4,0.6195051782467923,10173
12986,IFG_AD,CTD-3076O17.2,0.6195027614730085,10174
6312,STG_AD,RPS4XP17,0.6194972227768867,10175
3732,STG_AD,NEURL1-AS1,0.6194949558136524,10176
6283,STG_AD,ATP1A4,0.6194937769586742,10177
886,FP_AD,RN7SL267P,0.6194642050751467,10178
1386,FP_AD,EIF1AY,0.619463204580552,10179
6752,STG_AD,HSP90AA2P,0.6194568229372889,10180
4135,STG_AD,DSG2,0.6194508574731061,10181
11943,IFG_AD,PRB3,0.6194169481790869,10182
11630,IFG_AD,RPL12P15,0.619380623646303,10183
2488,FP_AD,RP11-543C4.3,0.6193710125723206,10184
11111,IFG_AD,RP11-6B19.1,0.6193666658823627,10185
723,FP_AD,KANSL1-AS1,0.619342424435248,10186
3632,STG_AD,MTND4P16,0.6193309701627312,10187
11574,IFG_AD,SIRPB1,0.6193295833461651,10188
109,FP_AD,RNU6-720P,0.6193261418174761,10189
1071,FP_AD,TMEM30B,0.6193256481984816,10190
13921,IFG_AD,AC068134.10,0.6193088106812299,10191
6089,STG_AD,RP11-506M13.3,0.6192635621521856,10192
5767,STG_AD,TMEM45A,0.6192229323892396,10193
7450,PHG_AD,USP32P2,0.6191817641647883,10194
8272,PHG_AD,RP11-111J6.2,0.6191808971463507,10195
12225,IFG_AD,PPP1R14BP3,0.6191695753735038,10196
3180,FP_AD,HSD3BP2,0.6191622659156643,10197
11303,IFG_AD,AC098826.5,0.6191467487495315,10198
13248,IFG_AD,AC009228.1,0.6191440959015362,10199
2945,FP_AD,RP11-798G7.8,0.6191010093091127,10200
10800,IFG_AD,RP11-429J17.7,0.6190946209475399,10201
6347,STG_AD,CARM1P1,0.619049354912033,10202
13297,IFG_AD,NUDT19P5,0.61902328432682,10203
11305,IFG_AD,RP11-561C5.4,0.6190092484376459,10204
7483,PHG_AD,RP11-537I16.2,0.6189966227195381,10205
5446,STG_AD,RP11-156K13.1,0.6189825704299903,10206
1495,FP_AD,ESPNL,0.6189810360175232,10207
8433,PHG_AD,HPR,0.6189791079912078,10208
5516,STG_AD,GPX1P1,0.6189715046854092,10209
4418,STG_AD,RP13-216E22.4,0.6189643561609655,10210
4699,STG_AD,RP3-342P20.2,0.6189639597329907,10211
8148,PHG_AD,CBLN1,0.6189437436201053,10212
9542,PHG_AD,CTA-972D3.2,0.6189139610092631,10213
5171,STG_AD,ESRP1,0.6189132771606093,10214
13312,IFG_AD,C2CD4B,0.618902780345502,10215
2781,FP_AD,IFI44L,0.618844828959919,10216
5636,STG_AD,AC006160.5,0.6188409435265876,10217
4887,STG_AD,HABP2,0.6188381901016324,10218
1220,FP_AD,CTC-448F2.4,0.6188336418815041,10219
5222,STG_AD,LINC00920,0.6188291547322776,10220
13927,IFG_AD,USP17L2,0.6188192691841153,10221
12926,IFG_AD,RP11-760D2.11,0.6188148463890875,10222
2742,FP_AD,RP11-410N8.3,0.6188020147521933,10223
4624,STG_AD,RP11-109A6.3,0.6187805471461215,10224
841,FP_AD,PIP,0.61876726129912,10225
2739,FP_AD,ILF2P1,0.6187557780317021,10226
5955,STG_AD,RP11-365O16.6,0.6187552609279984,10227
1377,FP_AD,RBMXP4,0.6186922993006776,10228
3606,STG_AD,MIR3919,0.6186907399816834,10229
12430,IFG_AD,RP1-156L9.1,0.6186737625598908,10230
5179,STG_AD,PAX5,0.6186667527240965,10231
7628,PHG_AD,LAMTOR3P2,0.6186655291572332,10232
6957,STG_AD,RP11-258F1.1,0.6186501153515253,10233
6424,STG_AD,OVOS2,0.6186381633145174,10234
10464,PHG_AD,ADGRF5P1,0.618625529795174,10235
3736,STG_AD,PFKFB1,0.6185853629119087,10236
3590,STG_AD,ZNF33CP,0.6185735404016762,10237
7008,PHG_AD,SNORA71D,0.6185548954434912,10238
5057,STG_AD,RP11-156L14.1,0.6185376241359607,10239
4096,STG_AD,EIF4BP6,0.6185351977955837,10240
2366,FP_AD,TEKT4P2,0.6185251308794708,10241
12920,IFG_AD,RP13-539F13.3,0.6185223591774107,10242
4059,STG_AD,AC098831.4,0.6185206929925459,10243
2615,FP_AD,KIF2B,0.618518367571406,10244
11220,IFG_AD,RNU6-444P,0.6184530204704336,10245
2864,FP_AD,ZNF806,0.6184487589839086,10246
8601,PHG_AD,AF230666.2,0.6184465743001535,10247
22,FP_AD,C7orf34,0.618437785165185,10248
1012,FP_AD,NSFP1,0.6184163275433622,10249
10527,IFG_AD,WDR63,0.6184120427227743,10250
13233,IFG_AD,ILF2P1,0.6184047567135681,10251
6017,STG_AD,SNORA77,0.6183984663079857,10252
4161,STG_AD,LINC00664,0.6183844258739424,10253
6232,STG_AD,LINC00443,0.6183787987492847,10254
8652,PHG_AD,CSNK1G2-AS1,0.6183779154897106,10255
13326,IFG_AD,LAMC2,0.6183757998322646,10256
8467,PHG_AD,RP11-92A5.2,0.6183626490135049,10257
11912,IFG_AD,PAX8,0.618359565362943,10258
4181,STG_AD,RP4-630C24.3,0.6183592961029674,10259
4568,STG_AD,RP11-182I10.1,0.6183478002351431,10260
4064,STG_AD,MCOLN3,0.6183395182354003,10261
9664,PHG_AD,RP11-107D24.2,0.6183385410429769,10262
