,Tissue Name,Gene Name,Centrality,Rank
2922,STG_CTL,SLC26A7,0.5165539156630481,4066
1191,PHG_CTL,RP11-632C17__A.1,0.5165119004070629,4067
4251,STG_CTL,RPL21P23,0.5164880881297365,4068
4837,STG_CTL,ABO,0.5164555309879946,4069
1301,PHG_CTL,RP11-332E19.2,0.5164251903426115,4070
3947,STG_CTL,ERICH6,0.5164139472206014,4071
2358,PHG_CTL,RP11-139I14.2,0.5163566057955387,4072
4624,STG_CTL,DKK1,0.5161939682826998,4073
1317,PHG_CTL,AC006150.1,0.5160968708217172,4074
3733,STG_CTL,RTP5,0.5160747468478573,4075
2478,PHG_CTL,AF127936.5,0.5160477839306469,4076
2934,STG_CTL,RP13-467H17.1,0.5160392077142196,4077
4337,STG_CTL,RP11-927P21.4,0.5159320782984176,4078
3923,STG_CTL,RPS5P2,0.515797922907413,4079
3462,STG_CTL,AC017104.6,0.5157923298234652,4080
1642,PHG_CTL,RP3-395M20.9,0.5157418496151168,4081
4986,STG_CTL,STRA6,0.5157062916234517,4082
4722,STG_CTL,GTF2H2,0.5156858123731032,4083
1725,PHG_CTL,FRZB,0.51567296012997,4084
2818,STG_CTL,RP11-167H9.3,0.5156502594586351,4085
258,PHG_CTL,RN7SKP163,0.5155960299714426,4086
3075,STG_CTL,STC2,0.5155836232589038,4087
3922,STG_CTL,SLC30A8,0.5155340036496642,4088
2653,STG_CTL,AC104651.3,0.5155271541209069,4089
1701,PHG_CTL,IL21R-AS1,0.5154949384575959,4090
5089,STG_CTL,AC093627.9,0.5154169691249969,4091
2859,STG_CTL,SNORA47,0.5154157715140143,4092
3605,STG_CTL,SLITRK6,0.515341408298714,4093
48,PHG_CTL,CTD-2620I22.3,0.5152021693549991,4094
1413,PHG_CTL,LINC01515,0.5151716626761952,4095
1728,PHG_CTL,CPXM1,0.5151691011925454,4096
1905,PHG_CTL,XIST,0.5151155251997789,4097
5243,STG_CTL,CRYGN,0.5151031591712804,4098
4812,STG_CTL,EGR2,0.515093674760532,4099
3789,STG_CTL,TAS2R39,0.5150920135930783,4100
3711,STG_CTL,AC010970.2,0.5150687429763038,4101
4842,STG_CTL,FAM86KP,0.5150597747900808,4102
423,PHG_CTL,PES1P2,0.5150576007397822,4103
3113,STG_CTL,DNMBP-AS1,0.5150553016489544,4104
1076,PHG_CTL,AC010970.2,0.515031413975187,4105
3726,STG_CTL,SYT14P1,0.514957275096342,4106
140,PHG_CTL,CD24P4,0.5149407206939457,4107
751,PHG_CTL,CALML6,0.5149361227638289,4108
2199,PHG_CTL,NRON,0.5148728816444877,4109
194,PHG_CTL,G0S2,0.5147172151344722,4110
4558,STG_CTL,MYLK2,0.5146685672745733,4111
5074,STG_CTL,PTPN2P1,0.5146578937886432,4112
3615,STG_CTL,RP11-10J21.4,0.5146279452411558,4113
3804,STG_CTL,SERBP1P5,0.5146111680850627,4114
4025,STG_CTL,USP17L1,0.5145914475466671,4115
2267,PHG_CTL,SFRP5,0.5145504652065835,4116
1620,PHG_CTL,AC090587.5,0.5145232149957432,4117
3887,STG_CTL,GMNC,0.5143783490162379,4118
1593,PHG_CTL,HMGN2P28,0.5143201051512075,4119
3929,STG_CTL,EBAG9P1,0.5142138294755239,4120
4285,STG_CTL,PLN,0.5142105649725476,4121
2829,STG_CTL,G0S2,0.5141983305009978,4122
1899,PHG_CTL,IGFN1,0.5141926374758609,4123
2034,PHG_CTL,TMEM88B,0.5141067461709538,4124
344,PHG_CTL,ANKRD34B,0.514074621754304,4125
914,PHG_CTL,RP11-351I21.7,0.5140560302908841,4126
3885,STG_CTL,RP4-537K23.4,0.5140300369160622,4127
5258,STG_CTL,DRD4,0.5139142660948963,4128
2313,PHG_CTL,FCN1,0.5138304722947636,4129
1006,PHG_CTL,RP11-68L1.2,0.5138080461798706,4130
2222,PHG_CTL,RP4-564F22.5,0.5137773541690606,4131
4349,STG_CTL,RP11-174G17,0.5137455265186,4132
3792,STG_CTL,C6orf52,0.5136702412216014,4133
1147,PHG_CTL,LRIT2,0.5136583248619611,4134
2426,PHG_CTL,OR2M1P,0.5136185260059605,4135
4933,STG_CTL,COLEC11,0.5135743164498755,4136
827,PHG_CTL,AC017104.6,0.5135624088669621,4137
4277,STG_CTL,RP3-395M20.9,0.5134857236234772,4138
2615,PHG_CTL,ADGRF5P1,0.5134706974755472,4139
2699,STG_CTL,DUX4L18,0.5134611379142602,4140
597,PHG_CTL,AC016735.2,0.513452844149502,4141
4942,STG_CTL,RP4-813D12.3,0.5134379191025731,4142
3692,STG_CTL,RP11-462B18.3,0.5133853717854022,4143
612,PHG_CTL,KCP,0.5133093144128462,4144
858,PHG_CTL,DKFZp779M0652,0.5132786784419623,4145
2353,PHG_CTL,TTTY15,0.5132351835867822,4146
2002,PHG_CTL,RPL13AP25,0.513223498334207,4147
326,PHG_CTL,SLC5A5,0.5131916297475236,4148
4215,STG_CTL,MIR3150B,0.513184033293506,4149
3718,STG_CTL,POU5F1P6,0.513135994973167,4150
3678,STG_CTL,RNA5SP305,0.5130058264712849,4151
2874,STG_CTL,LINC00658,0.5129882726923111,4152
4702,STG_CTL,LINC00443,0.512949996696215,4153
3909,STG_CTL,MIR149,0.5129484684004737,4154
4714,STG_CTL,GUCY2D,0.51283300417391,4155
1040,PHG_CTL,RP11-159M11.2,0.5128058322934519,4156
1022,PHG_CTL,LURAP1L-AS1,0.5127812169559509,4157
4894,STG_CTL,HLA-K,0.5127771507061858,4158
3873,STG_CTL,RP11-716H6.2,0.5127686981221493,4159
1675,PHG_CTL,DUXAP9,0.5127376112224772,4160
1342,PHG_CTL,RP1-67K17.4,0.5127374775211911,4161
1767,PHG_CTL,RP11-848G14.5,0.5126485335853747,4162
4848,STG_CTL,ST3GAL1P1,0.5126171781155162,4163
4972,STG_CTL,GAPDHP69,0.5125853475748844,4164
269,PHG_CTL,NHLH1,0.5124945082086129,4165
317,PHG_CTL,RNU2-64P,0.512490012052905,4166
385,PHG_CTL,MMP21,0.512416567601192,4167
1925,PHG_CTL,AC003075.4,0.5123301211109961,4168
4605,STG_CTL,NR4A1,0.5123281302620735,4169
4405,STG_CTL,OR2X1P,0.5121842122039124,4170
2484,PHG_CTL,GS1-57L11.1,0.5121603870114722,4171
844,PHG_CTL,HMGA2,0.5121358296287523,4172
2820,STG_CTL,HLA-T,0.5120604368861051,4173
3992,STG_CTL,RN7SL381P,0.5119862737296559,4174
2939,STG_CTL,CTD-3236F5.1,0.5119524180120505,4175
3914,STG_CTL,FSHR,0.5119460819671902,4176
4136,STG_CTL,ANKRD33B-AS1,0.5118515169960399,4177
4501,STG_CTL,LGR6,0.5118304028956455,4178
4252,STG_CTL,DDX11L2,0.5117682313769596,4179
3254,STG_CTL,TOPORSLP1,0.5117297550510816,4180
378,PHG_CTL,MUC17,0.5116393706833816,4181
2099,PHG_CTL,MTND4P12,0.5115551826793583,4182
3369,STG_CTL,TDRD5,0.5114075582823134,4183
2603,PHG_CTL,RP11-465N4.4,0.5113929364742811,4184
1839,PHG_CTL,PSPC1P1,0.5112975210503886,4185
2449,PHG_CTL,HSP90AA2P,0.5112478354856879,4186
132,PHG_CTL,FOSB,0.5112340341483818,4187
2985,STG_CTL,USP32P2,0.5112327533578835,4188
3399,STG_CTL,RP11-430H10.4,0.5112206622359345,4189
2683,STG_CTL,CTD-2620I22.3,0.5112113716037052,4190
1956,PHG_CTL,RP1-149A16.3,0.5110671286480435,4191
3240,STG_CTL,MIF,0.5110634684353226,4192
1607,PHG_CTL,CDC27P1,0.5110578287927392,4193
1762,PHG_CTL,FBXW10,0.5110537523181959,4194
3368,STG_CTL,AC159540.1,0.5110464232315552,4195
3621,STG_CTL,MTCO1P12,0.5109778435080913,4196
924,PHG_CTL,PMEL,0.5109537806197324,4197
3057,STG_CTL,RP11-354E11.2,0.510898821641228,4198
3562,STG_CTL,ATP6V0E1P1,0.5108692134070957,4199
2600,PHG_CTL,RP11-524D16__A.3,0.5108323946959467,4200
2318,PHG_CTL,FABP5P14,0.5107368061563402,4201
190,PHG_CTL,TEKT5,0.5107019345106538,4202
1580,PHG_CTL,MIR3150B,0.5106907875565204,4203
3135,STG_CTL,IFNA11P,0.5106639149023826,4204
4316,STG_CTL,BNIP3P33,0.5106157736549155,4205
4752,STG_CTL,RN7SL396P,0.5105894912746394,4206
4287,STG_CTL,RP11-351I21.6,0.5105641901931953,4207
4222,STG_CTL,VEGFA,0.5104552288015636,4208
4083,STG_CTL,RP4-803J11.2,0.510354065517727,4209
1085,PHG_CTL,SIRPAP1,0.5102773392639276,4210
355,PHG_CTL,MAGEC3,0.5102693130959767,4211
4333,STG_CTL,RP11-304F15.4,0.5102292587997582,4212
5081,STG_CTL,FAM71F1,0.5101858522640179,4213
154,PHG_CTL,SULT1A2,0.5101578023034551,4214
4804,STG_CTL,LRRC71,0.5101416849579391,4215
580,PHG_CTL,RP11-545A16.3,0.5101111297276633,4216
638,PHG_CTL,PRLR,0.5099081597961532,4217
1382,PHG_CTL,ENPP7P11,0.5099051286298902,4218
4817,STG_CTL,AC004941.3,0.509891701075819,4219
3,PHG_CTL,FAM66D,0.5098775061100608,4220
2465,PHG_CTL,MUC16,0.5098631597601283,4221
2644,STG_CTL,C6orf223,0.5097715033498564,4222
4994,STG_CTL,RASA4DP,0.5097702986044126,4223
1464,PHG_CTL,AC004593.3,0.5097277143300598,4224
1652,PHG_CTL,RP11-351I21.6,0.5096884790991324,4225
1268,PHG_CTL,FOSL1P1,0.5096699990794914,4226
1046,PHG_CTL,SPTLC1P1,0.5096287450660291,4227
5182,STG_CTL,KCNG1,0.5095806752293486,4228
26,PHG_CTL,LINC01115,0.5095545866459339,4229
4342,STG_CTL,HTR1D,0.5094994421712102,4230
4785,STG_CTL,CARM1P1,0.5093975977807318,4231
3459,STG_CTL,AC104651.2,0.509355669420754,4232
802,PHG_CTL,RP11-364P22.1,0.5093126537964763,4233
3927,STG_CTL,LPCAT2BP,0.5092937123129796,4234
4189,STG_CTL,SCEL,0.5092445178963927,4235
2300,PHG_CTL,HLA-DRB6,0.5092116542489451,4236
4856,STG_CTL,AC144831.1,0.5091683570276652,4237
5161,STG_CTL,RP11-339B21.8,0.5091044586254204,4238
323,PHG_CTL,C2CD4A,0.5091038073171253,4239
3600,STG_CTL,RP11-39E3.5,0.5090764709340744,4240
4005,STG_CTL,LINC00266-1,0.5090741351154473,4241
5187,STG_CTL,SCN4A,0.5089795975566419,4242
1734,PHG_CTL,C17orf49,0.508959249575078,4243
2742,STG_CTL,RP11-220I1.4,0.5089095070606483,4244
5100,STG_CTL,MUC16,0.5088730129591914,4245
1705,PHG_CTL,GSTT2,0.5087858660851128,4246
2009,PHG_CTL,OR2L1P,0.508720162040902,4247
1702,PHG_CTL,RP11-927P21.4,0.508698484899988,4248
1747,PHG_CTL,SLC22A2,0.508650640680489,4249
2079,PHG_CTL,GUCY2D,0.5085377762010017,4250
2288,PHG_CTL,RNA5SP237,0.5085129038765385,4251
4255,STG_CTL,AC090587.5,0.5085070560306743,4252
4293,STG_CTL,CNGB1,0.5085031485927056,4253
4084,STG_CTL,RPLP0P2,0.5084783411096047,4254
4066,STG_CTL,TMEM52B,0.508457490772297,4255
2812,STG_CTL,FGF23,0.5084184528802589,4256
5061,STG_CTL,OR2M1P,0.5084116098204283,4257
3813,STG_CTL,RP11-484O2.1,0.5084037567774894,4258
4685,STG_CTL,C20orf197,0.508386018381994,4259
884,PHG_CTL,RBPMSLP,0.5083740979087453,4260
1397,PHG_CTL,SLC22A20,0.5083099683576999,4261
615,PHG_CTL,CLUL1,0.5082919543623409,4262
4582,STG_CTL,WBSCR27,0.5082728300255811,4263
3827,STG_CTL,HMGB1P5,0.5082450138934871,4264
211,PHG_CTL,ZNF492,0.508198918896537,4265
667,PHG_CTL,MEDAG,0.5080655094373908,4266
3158,STG_CTL,MIR4292,0.5080271164653288,4267
3859,STG_CTL,RNU6-681P,0.5080171649606715,4268
242,PHG_CTL,RP11-841C19.1,0.5080115585176106,4269
746,PHG_CTL,MUPP,0.5079932361508028,4270
4652,STG_CTL,RP11-107D24.2,0.5079189004104332,4271
3047,STG_CTL,EPS8L3,0.50790790676601,4272
1800,PHG_CTL,RP3-416J7.4,0.5078749627486903,4273
2604,PHG_CTL,RP11-963H4.3,0.5078720022962587,4274
4503,STG_CTL,AC003986.5,0.5078454325000671,4275
1726,PHG_CTL,LINC01568,0.5078400699883056,4276
2681,STG_CTL,RP11-373E16.4,0.5077322762115599,4277
5166,STG_CTL,XIAP-AS1,0.507700086027764,4278
4825,STG_CTL,RAB6C-AS1,0.507669047610628,4279
4552,STG_CTL,MTND1P8,0.5076577063145953,4280
1119,PHG_CTL,RP1-155D22.2,0.5076058867510639,4281
2504,PHG_CTL,RN7SL449P,0.507585597131301,4282
2570,PHG_CTL,PLCE1-AS2,0.5075322723807617,4283
4774,STG_CTL,LAMC2,0.5073991730733279,4284
3903,STG_CTL,FOSL1P1,0.5073720023725803,4285
5251,STG_CTL,CATSPERB,0.507350208378343,4286
3926,STG_CTL,RP11-21A7A.4,0.507348204666085,4287
2065,PHG_CTL,TAS2R9,0.5072337606564915,4288
106,PHG_CTL,DDX3Y,0.5072281979074844,4289
2071,PHG_CTL,OR2AK2,0.5072195171542871,4290
543,PHG_CTL,GAPDHP49,0.507145869027493,4291
1867,PHG_CTL,STAC,0.5071332479391187,4292
3735,STG_CTL,FAM90A20P,0.5070289501869789,4293
5133,STG_CTL,MIR503HG,0.5070203649470201,4294
4336,STG_CTL,IL21R-AS1,0.506935330816763,4295
3957,STG_CTL,DACT2,0.5069197078151038,4296
2301,PHG_CTL,RP11-344B5.2,0.5068563330206759,4297
1692,PHG_CTL,NKX6-3,0.5068214826461956,4298
3578,STG_CTL,MS4A8,0.506711521757819,4299
3630,STG_CTL,RP11-204L24.2,0.5066057052219212,4300
3378,STG_CTL,HPGD,0.5065244325289691,4301
2383,PHG_CTL,PRR13P5,0.5064886608720167,4302
818,PHG_CTL,MROH9,0.5064806976830766,4303
4751,STG_CTL,SMG1P4,0.5064623522126672,4304
4220,STG_CTL,BSN-AS1,0.5064379241383683,4305
4664,STG_CTL,CALML3-AS1,0.5064355850607227,4306
3014,STG_CTL,HLA-DPB2,0.5063551955747366,4307
1253,PHG_CTL,COX7CP1,0.5063495938920144,4308
513,PHG_CTL,CYP4F12,0.5063270272733883,4309
4989,STG_CTL,PENK,0.5062769103514282,4310
494,PHG_CTL,DSG2,0.5062700609370435,4311
2368,PHG_CTL,TP63,0.5062015404438449,4312
4902,STG_CTL,SFRP5,0.5061928547937585,4313
5120,STG_CTL,CYP4F3,0.5061495429024845,4314
4549,STG_CTL,AC005550.3,0.5061130843224633,4315
653,PHG_CTL,RP11-408J6.1,0.5060890724388654,4316
5001,STG_CTL,SYCE1L,0.5060855368637338,4317
4797,STG_CTL,RN7SL459P,0.5060708293763935,4318
4377,STG_CTL,IGFL3,0.5060438192661612,4319
2619,PHG_CTL,FEM1AP1,0.5059965740956041,4320
2084,PHG_CTL,DSC1,0.5059857160096761,4321
205,PHG_CTL,FKBP9P1,0.5059564324475707,4322
2265,PHG_CTL,RP11-575H3.1,0.505892265695821,4323
195,PHG_CTL,U95743.1,0.5058474910390274,4324
2594,PHG_CTL,SIX1,0.5058243185602476,4325
4920,STG_CTL,HSPB6,0.505785891126809,4326
2387,PHG_CTL,RPL21P135,0.5057821315941003,4327
2185,PHG_CTL,LRRC37A5P,0.5057766016020676,4328
2219,PHG_CTL,PRSS30P,0.50576806449534,4329
3655,STG_CTL,TEPP,0.5056847937914464,4330
3206,STG_CTL,RP11-6K23.1,0.5056181056511571,4331
2446,PHG_CTL,FAM71F1,0.5055796457010713,4332
1707,PHG_CTL,HTR1D,0.5055570330281751,4333
2271,PHG_CTL,FZD10,0.5055286884686387,4334
1644,PHG_CTL,RPL23AP58,0.5054805410293737,4335
3212,STG_CTL,LINC00840,0.5054560698041491,4336
1699,PHG_CTL,RP11-580I1.2,0.5054141142704004,4337
2317,PHG_CTL,RP11-307P5.1,0.5054141078239839,4338
5189,STG_CTL,PLEKHS1,0.5053913065549681,4339
4618,STG_CTL,DMBT1,0.5053637491599554,4340
4588,STG_CTL,LINC01116,0.5053516900928885,4341
4830,STG_CTL,PABPC1P7,0.5053054942073145,4342
3803,STG_CTL,RNF222,0.5052979930456403,4343
1555,PHG_CTL,RN7SL127P,0.505236441844877,4344
4672,STG_CTL,LINC01549,0.5052133929830804,4345
5015,STG_CTL,BECN1P2,0.5052118974388632,4346
2645,STG_CTL,FLG2,0.5051405178954833,4347
3959,STG_CTL,RP11-178L8.5,0.5050862021933702,4348
3781,STG_CTL,RP11-116O18.3,0.5050376101317526,4349
1852,PHG_CTL,RGPD2,0.5050284926433786,4350
4640,STG_CTL,RP11-706O15.3,0.5049711734873448,4351
4745,STG_CTL,AC008060.7,0.5049504782730593,4352
2637,STG_CTL,SLC30A2,0.5049115135600715,4353
4283,STG_CTL,LINC00517,0.5049026514314724,4354
268,PHG_CTL,SNORD115-6,0.5049002914845683,4355
217,PHG_CTL,MIR4300HG,0.5048986989650872,4356
4708,STG_CTL,RP11-408E5.5,0.5048951247215794,4357
4353,STG_CTL,MT1H,0.5048877395264076,4358
4459,STG_CTL,RP11-5N11.3,0.5048721878992178,4359
5193,STG_CTL,AC145124.2,0.5048064413212641,4360
2247,PHG_CTL,CTB-181F24.1,0.5047747858497439,4361
1264,PHG_CTL,GADL1,0.504767538665251,4362
1943,PHG_CTL,HERC2P4,0.5046166891480448,4363
4516,STG_CTL,CITF22-49D8.1,0.5046065908454318,4364
4192,STG_CTL,RP1-142L7.5,0.5045619780677946,4365
3204,STG_CTL,BTF3P12,0.5044839814645286,4366
4969,STG_CTL,AC139103.1,0.5044774535161,4367
5139,STG_CTL,RN7SL449P,0.5044600571998342,4368
2007,PHG_CTL,AC007228.9,0.504428370503113,4369
2176,PHG_CTL,SOX17,0.5043691958688631,4370
562,PHG_CTL,ITK,0.5042728831531127,4371
805,PHG_CTL,UTS2B,0.5042297320016119,4372
983,PHG_CTL,RP11-252A24.3,0.5042140121673225,4373
4559,STG_CTL,RP11-567I13.1,0.5042034955346815,4374
2752,STG_CTL,RP11-153M3.1,0.5041705537215291,4375
5266,STG_CTL,ANKRD20A19P,0.5040960356258831,4376
4357,STG_CTL,GPR55,0.5040853441317509,4377
1086,PHG_CTL,SOX18,0.5040318050233384,4378
5225,STG_CTL,PTP4A1P1,0.5039504926983358,4379
2789,STG_CTL,SULT1A2,0.5039502565464641,4380
3498,STG_CTL,CYP4F24P,0.503866287899487,4381
3184,STG_CTL,DTL,0.5038580557155078,4382
649,PHG_CTL,RNU5A-1,0.5037708678493118,4383
2259,PHG_CTL,HLA-K,0.5037653402765845,4384
5076,STG_CTL,RP11-758N13.3,0.5036728874763485,4385
4795,STG_CTL,AP000350.6,0.5036246043454788,4386
56,PHG_CTL,LINC01134,0.5036200393712701,4387
145,PHG_CTL,ADAMDEC1,0.5035050704946662,4388
2596,PHG_CTL,PWRN3,0.503478314336284,4389
1450,PHG_CTL,TRIM29,0.5034710162122352,4390
2000,PHG_CTL,RP11-281A20.1,0.5034581646100076,4391
3676,STG_CTL,RP11-577N1.2,0.5034420486877461,4392
2967,STG_CTL,LINC01570,0.5034377237951555,4393
525,PHG_CTL,ALG1L12P,0.5033858931209827,4394
1825,PHG_CTL,RBP5,0.5033533921526064,4395
5241,STG_CTL,LINC01296,0.5033445215727729,4396
813,PHG_CTL,TMEM30B,0.5032485485505976,4397
397,PHG_CTL,RP11-1236K1.8,0.5032223174943489,4398
4364,STG_CTL,RP11-1129I3.1,0.503104660586945,4399
4883,STG_CTL,ANKRD20A2,0.5030192325140592,4400
3538,STG_CTL,KLRC3,0.5029175522579369,4401
1543,PHG_CTL,FEZF1,0.5028848961906391,4402
660,PHG_CTL,TCN1,0.5028837942034268,4403
5201,STG_CTL,WDR87,0.5028550315057551,4404
3102,STG_CTL,RP11-693J15.5,0.5026659097433277,4405
4736,STG_CTL,MTND1P32,0.5026616033820512,4406
2722,STG_CTL,SYNDIG1L,0.5026366657426596,4407
365,PHG_CTL,RP11-135A24.2,0.5025834289085304,4408
4396,STG_CTL,SNORD113-6,0.5025671996018569,4409
1656,PHG_CTL,SNORD3B-2,0.5025659142435948,4410
280,PHG_CTL,AC011516.2,0.5025033126710605,4411
2767,STG_CTL,FOSB,0.50250271128675,4412
1868,PHG_CTL,AC003986.5,0.5024663875782557,4413
63,PHG_CTL,NT5C3AP1,0.5024503537619681,4414
3449,STG_CTL,DEFB109P1B,0.5024443397297909,4415
3338,STG_CTL,EPS8L1,0.5024144342936774,4416
4321,STG_CTL,SNTN,0.5024101694078236,4417
733,PHG_CTL,AC159540.1,0.5023994994030132,4418
1352,PHG_CTL,RP11-96D1.3,0.5023778411139771,4419
408,PHG_CTL,RP11-524C21.2,0.5023689927063935,4420
4550,STG_CTL,GPR17,0.5023448948593104,4421
5190,STG_CTL,TNFRSF13C,0.5022408345688535,4422
3159,STG_CTL,P2RX2,0.5022162052622515,4423
374,PHG_CTL,RP11-90O23.1,0.5020642022967345,4424
1393,PHG_CTL,IFIT1B,0.5020324293775824,4425
2179,PHG_CTL,RP11-307E17.8,0.5019910325448352,4426
3260,STG_CTL,NR0B1,0.5019781014604545,4427
3543,STG_CTL,AC007386.2,0.5018735809674252,4428
2975,STG_CTL,LINC00903,0.5018520252156902,4429
812,PHG_CTL,RP11-16E12.2,0.501831066781152,4430
4239,STG_CTL,RP11-347H15.1,0.5017802218692914,4431
522,PHG_CTL,RP11-283I3.2,0.5017723857399807,4432
3136,STG_CTL,RP11-764K9.1,0.5016767521520495,4433
2616,PHG_CTL,CATSPERB,0.5015351426926351,4434
3798,STG_CTL,RP11-492E3.2,0.5015195356881547,4435
4383,STG_CTL,XXbac-B476C20.9,0.5014311366635154,4436
3607,STG_CTL,TTR,0.5013567386198593,4437
5188,STG_CTL,RNU6-457P,0.5013424427842897,4438
1687,PHG_CTL,RP11-90E5.1,0.5013328634364984,4439
1648,PHG_CTL,LINC00517,0.5013274842911206,4440
2430,PHG_CTL,GPC3,0.5013220268632091,4441
4775,STG_CTL,TNK2-AS1,0.5012961325482487,4442
4764,STG_CTL,RN7SL558P,0.5011802500944132,4443
4086,STG_CTL,RP11-98J23.2,0.5011302244181784,4444
3987,STG_CTL,RP11-96D1.3,0.5011103090682105,4445
2955,STG_CTL,MORC1,0.5010395215620034,4446
4128,STG_CTL,ARID3C,0.5010146322639426,4447
3010,STG_CTL,AC096574.4,0.500996791841032,4448
1545,PHG_CTL,CNN1,0.5009582323385047,4449
314,PHG_CTL,RP11-208G20.2,0.5009399535931356,4450
4209,STG_CTL,ANKRD20A11P,0.5009276637572191,4451
3793,STG_CTL,RP11-463O9.1,0.5009100100531686,4452
2884,STG_CTL,FAM204CP,0.500851351750285,4453
4420,STG_CTL,RP11-279L11.1,0.5007594370583721,4454
3706,STG_CTL,CTC-465D4.1,0.500741593624926,4455
3854,STG_CTL,WASF3-AS1,0.5006875654666777,4456
3186,STG_CTL,KNCN,0.5006000867019121,4457
5260,STG_CTL,FAM225B,0.5005877895997761,4458
4062,STG_CTL,TPH1,0.5005221146308608,4459
2331,PHG_CTL,NXNL2,0.5004872285211159,4460
5093,STG_CTL,AC005014.5,0.5004744925277638,4461
2437,PHG_CTL,RP11-1J11.1,0.5004325647950082,4462
151,PHG_CTL,RPL17P17,0.5004245557437763,4463
851,PHG_CTL,LINC00323,0.500380180897068,4464
4836,STG_CTL,RP11-589B3.6,0.5002314804199741,4465
5082,STG_CTL,RGPD3,0.5002121448932875,4466
3784,STG_CTL,XRCC6P4,0.5002114385539047,4467
2019,PHG_CTL,FDX1P1,0.5001914411587365,4468
1444,PHG_CTL,MOCOS,0.5001789470284672,4469
3500,STG_CTL,CLEC17A,0.5001634339927243,4470
1059,PHG_CTL,OLFM5P,0.5001475624033469,4471
4584,STG_CTL,RP1-223B1.1,0.5001175926146469,4472
1369,PHG_CTL,AC017035.2,0.4999647641526206,4473
3100,STG_CTL,RP11-927P21.2,0.49993490435392757,4474
3160,STG_CTL,ALG1L12P,0.49991467458700983,4475
4758,STG_CTL,RCVRN,0.4998976610899376,4476
1633,PHG_CTL,RP11-313F23.4,0.49989166370405425,4477
2039,PHG_CTL,RNU5B-1,0.49987634816260595,4478
447,PHG_CTL,DUOXA1,0.4997815687372607,4479
1508,PHG_CTL,NOC2LP1,0.49974193634452274,4480
2852,STG_CTL,MIR4300HG,0.49958987512761033,4481
1791,PHG_CTL,EFCAB1,0.49958796668791366,4482
1134,PHG_CTL,CTD-2083E4.6,0.4994948979547087,4483
3616,STG_CTL,RNA5SP20,0.49945827899936807,4484
590,PHG_CTL,PRRG2,0.49945794598543736,4485
2096,PHG_CTL,C9orf50,0.49940123494563626,4486
2910,STG_CTL,FGF18,0.4993823641834191,4487
1116,PHG_CTL,TDGF1,0.49935664161110754,4488
3054,STG_CTL,RP11-1000B6.8,0.4993289061522292,4489
782,PHG_CTL,SH3GL1P2,0.49926482543805717,4490
3972,STG_CTL,RP5-837J1.1,0.49926414335303954,4491
32,PHG_CTL,RP11-366L20.2,0.4992046688508592,4492
2057,PHG_CTL,AP001469.7,0.4991973462771313,4493
3032,STG_CTL,RP11-1236K1.8,0.4991824895045221,4494
4397,STG_CTL,FBXW10,0.4991637643138316,4495
1007,PHG_CTL,RRAD,0.4990734896678873,4496
136,PHG_CTL,PIGFP1,0.49905462233930736,4497
4705,STG_CTL,ILF2P1,0.499034501249608,4498
2678,STG_CTL,MICD,0.49901663939277263,4499
769,PHG_CTL,ENPP7P1,0.49900522618612936,4500
1082,PHG_CTL,RP11-158M2.4,0.49900301088470045,4501
4583,STG_CTL,RP11-285G1.2,0.4989605020876157,4502
448,PHG_CTL,RNU7-87P,0.4989004493539041,4503
436,PHG_CTL,AC098831.4,0.4988831206594477,4504
4284,STG_CTL,AC067969.2,0.49884326012834557,4505
3701,STG_CTL,AC021188.4,0.4988036250014312,4506
2643,STG_CTL,SNORA71D,0.4987890884521,4507
650,PHG_CTL,PADI4,0.4987124576327783,4508
2003,PHG_CTL,RP11-236P24.1,0.49868475367343,4509
2990,STG_CTL,MAGEC3,0.49867833912135173,4510
5058,STG_CTL,PLGLB1,0.49862994365649504,4511
4243,STG_CTL,CCDC114,0.49849105282832146,4512
1540,PHG_CTL,RP11-134O21.1,0.4984832590597946,4513
1295,PHG_CTL,TXLNGY,0.4984607748384519,4514
311,PHG_CTL,SNORD114-6,0.49824469579887654,4515
5246,STG_CTL,SLC38A8,0.49820324807585736,4516
516,PHG_CTL,VDAC1P3,0.4981399698487705,4517
541,PHG_CTL,NPIPB15,0.49801517880980517,4518
589,PHG_CTL,STAG3L1,0.49793469124845613,4519
693,PHG_CTL,CTB-180C19.1,0.4979177042123508,4520
2070,PHG_CTL,ILF2P1,0.4979152869670399,4521
3891,STG_CTL,RP11-598C10.1,0.4977917523529032,4522
4231,STG_CTL,RP11-168O16.1,0.49779077065095295,4523
3728,STG_CTL,HNRNPA1P5,0.4977072306790039,4524
2089,PHG_CTL,WDR86-AS1,0.4976940855280056,4525
3639,STG_CTL,GBP7,0.4976064902559647,4526
5119,STG_CTL,GS1-57L11.1,0.49750334975494215,4527
1272,PHG_CTL,CTC-338M12.9,0.49748214248977773,4528
948,PHG_CTL,ZNRF3-IT1,0.4974724870744742,4529
3265,STG_CTL,RP11-561C5.4,0.49743117256064623,4530
3151,STG_CTL,VDAC1P3,0.4973402784309625,4531
19,PHG_CTL,TMED11P,0.4973187032444242,4532
3756,STG_CTL,RP11-93L14.1,0.4972583978086395,4533
2962,STG_CTL,MYLK-AS2,0.497244480803625,4534
5234,STG_CTL,EQTN,0.4971834086094436,4535
