,Tissue Name,Gene Name,Centrality,Rank
579,Adipose_visceral,RP11-278C7.4,0.7852303696290563,1913
1306,Adipose_visceral,WASH6P,0.7851857273457172,1914
729,Adipose_visceral,SMIM8,0.7851435097664468,1915
1086,Adipose_visceral,AC093642.5,0.7850967787643747,1916
1535,Adipose_visceral,AC005363.9,0.7849497153964216,1917
1192,Adipose_visceral,RP11-88E10.4,0.7848314926978487,1918
1671,Adipose_visceral,RP4-669L17.10,0.784405647908401,1919
1366,Adipose_visceral,HCG4P3,0.7842910265080807,1920
885,Adipose_visceral,FAM21FP,0.784107646750099,1921
1408,Adipose_visceral,GEMIN8P4,0.7837810095668902,1922
1949,Adipose_visceral,RP5-991G20.1,0.783638574269745,1923
1487,Adipose_visceral,C2orf74,0.7831182563892436,1924
3,Adipose_visceral,SCART1,0.7830606044864717,1925
1611,Adipose_visceral,PCDHB8,0.7829397925497118,1926
1177,Adipose_visceral,NBPF10,0.7824692878459529,1927
718,Adipose_visceral,GLIPR1L2,0.782151818579065,1928
1174,Adipose_visceral,RP11-461A8.4,0.7817343847983714,1929
348,Adipose_visceral,C16orf95,0.7814048567983269,1930
1370,Adipose_visceral,UBE2Q2P2,0.7813423872120776,1931
268,Adipose_visceral,CTD-2331H12.5,0.7813223570275044,1932
1570,Adipose_visceral,RP11-439E19.9,0.7808599579727997,1933
1931,Adipose_visceral,PCDHA4,0.7807852740612693,1934
614,Adipose_visceral,RP11-73M18.6,0.7807616187866391,1935
194,Adipose_visceral,CENPP,0.7805872678735545,1936
720,Adipose_visceral,SPDYE1,0.7805344879235121,1937
1609,Adipose_visceral,LA16c-390E6.4,0.780468414633287,1938
1705,Adipose_visceral,PHC1P1,0.7802540470814878,1939
1857,Adipose_visceral,RGPD3,0.7801353524426036,1940
161,Adipose_visceral,C19orf44,0.7799250024416203,1941
1069,Adipose_visceral,C10orf11,0.7798009735447547,1942
1838,Adipose_visceral,GPR75,0.779786273008596,1943
1085,Adipose_visceral,PCDHB9,0.7795807620661596,1944
964,Adipose_visceral,ZNF774,0.779517956215744,1945
224,Adipose_visceral,EMBP1,0.7791388318070847,1946
806,Adipose_visceral,RP11-384M20.1,0.7788445680939355,1947
1243,Adipose_visceral,DOCK9-AS2,0.7785704332841596,1948
197,Adipose_visceral,CORT,0.7784282489470912,1949
584,Adipose_visceral,AC000123.3,0.7771495290629463,1950
1005,Adipose_visceral,RP11-313J2.1,0.7766179432744882,1951
666,Adipose_visceral,TSPEAR-AS1,0.7765987672223081,1952
976,Adipose_visceral,RGPD8,0.7763761349687175,1953
355,Adipose_visceral,RP11-261P9.4,0.7761699881391717,1954
1763,Adipose_visceral,LGALS4,0.7757848172140609,1955
1350,Adipose_visceral,GGN,0.7756119805890302,1956
306,Adipose_visceral,RP11-110I1.11,0.7752448389513966,1957
1746,Adipose_visceral,PYROXD1,0.7752118686803448,1958
1884,Adipose_visceral,CHKB-AS1,0.7749494136659562,1959
588,Adipose_visceral,RNASEH1-AS1,0.7747412226161021,1960
852,Adipose_visceral,PINLYP,0.7745175594468291,1961
793,Adipose_visceral,AGAP10P,0.7744269118975515,1962
93,Adipose_visceral,SLC10A5,0.77339106667503,1963
1233,Adipose_visceral,HDAC10,0.7732582869188542,1964
967,Adipose_visceral,RP4-751H13.5,0.7730585652357915,1965
1855,Adipose_visceral,RPS2P7,0.7728542075512,1966
1393,Adipose_visceral,RP13-317D12.3,0.7719273031953996,1967
1380,Adipose_visceral,GOLGA8B,0.771508119336411,1968
1735,Adipose_visceral,RPL13AP20,0.7714350266034647,1969
253,Adipose_visceral,AC091133.1,0.7709459955397716,1970
374,Adipose_visceral,RHOF,0.7701480124468699,1971
1654,Adipose_visceral,GUCA1B,0.7701391478201023,1972
1499,Adipose_visceral,ARHGEF9,0.7701028531526694,1973
581,Adipose_visceral,FLYWCH1,0.7700140939951947,1974
700,Adipose_visceral,PCDHA3,0.7698636239772505,1975
1378,Adipose_visceral,BTN3A2,0.7697482840755852,1976
1364,Adipose_visceral,RP11-381K20.2,0.7696421308065358,1977
882,Adipose_visceral,RP1-283E3.4,0.7689644404537427,1978
608,Adipose_visceral,RP11-535M15.2,0.7682585138252014,1979
438,Adipose_visceral,ZNF749,0.7671389768142275,1980
564,Adipose_visceral,RP11-680G24.4,0.7671367694992054,1981
788,Adipose_visceral,CTD-2010I16.1,0.766797933241777,1982
957,Adipose_visceral,RP5-1021I20.1,0.7665830067112647,1983
1097,Adipose_visceral,CBLN1,0.765250734257647,1984
603,Adipose_visceral,PHKA2-AS1,0.7634114531640788,1985
1415,Adipose_visceral,NUDT2,0.762614527951501,1986
1510,Adipose_visceral,RP1-179N16.6,0.7622604262025325,1987
1664,Adipose_visceral,TRAPPC12-AS1,0.7590594438404761,1988
978,Adipose_visceral,IL17RB,0.7574519443728955,1989
680,Adipose_visceral,RP11-356B19.11,0.7574381603083017,1990
689,Adipose_visceral,RP11-341G23.4,0.7537245451718715,1991
1176,Adipose_visceral,CCDC18-AS1,0.7527843784428456,1992
551,Adipose_visceral,DNLZ,0.7516424154724994,1993
1124,Adipose_visceral,SDHAP2,0.7514586946104889,1994
1169,Adipose_visceral,LINC01123,0.7506377627728262,1995
32,Adipose_visceral,AGAP4,0.7493768285246948,1996
135,Adipose_visceral,NPIPA1,0.7466649476484805,1997
490,Adipose_visceral,SPATA1,0.7458449565530403,1998
351,Adipose_visceral,RTCA-AS1,0.7432409943364907,1999
1313,Adipose_visceral,DRICH1,0.7418384780338607,2000
