,Tissue Name,Gene Name,Centrality,Rank
1326,Brain_frontal_cortex,RP11-436K8.1,0.8208299873570676,1327
1327,Brain_frontal_cortex,NFATC3,0.8208279424525853,1328
1328,Brain_frontal_cortex,OBSCN,0.820822318368382,1329
1329,Brain_frontal_cortex,CTD-2015C24.1,0.8207381432912646,1330
1330,Brain_frontal_cortex,RAPGEF3,0.8206033290545997,1331
1331,Brain_frontal_cortex,MS4A4A,0.8205378700081333,1332
1332,Brain_frontal_cortex,RP11-283G6.3,0.8204851842297634,1333
1333,Brain_frontal_cortex,ADRB2,0.8203976366255872,1334
1334,Brain_frontal_cortex,S100A10,0.820349941143296,1335
1335,Brain_frontal_cortex,JRKL,0.8202849072958749,1336
1336,Brain_frontal_cortex,ZNF354A,0.8201865443085319,1337
1337,Brain_frontal_cortex,ADORA2B,0.8201605530300109,1338
1338,Brain_frontal_cortex,ZNF628,0.8201315033470176,1339
1339,Brain_frontal_cortex,AC007246.3,0.8199871681750918,1340
1340,Brain_frontal_cortex,C19orf54,0.8198924336228477,1341
1341,Brain_frontal_cortex,BDH1,0.8198563411824565,1342
1342,Brain_frontal_cortex,CD3EAP,0.8197736854101988,1343
1343,Brain_frontal_cortex,FBXO22,0.8197586254019168,1344
1344,Brain_frontal_cortex,ZNF304,0.8197072684892246,1345
1345,Brain_frontal_cortex,RNF103,0.8195033707990411,1346
1346,Brain_frontal_cortex,CELSR3,0.8194722587164771,1347
1347,Brain_frontal_cortex,MITF,0.8194248778859466,1348
1348,Brain_frontal_cortex,TATDN3,0.8194165696861282,1349
1349,Brain_frontal_cortex,BBC3,0.8193387799933406,1350
1350,Brain_frontal_cortex,AGA,0.8192562094186044,1351
1351,Brain_frontal_cortex,CAPN5,0.8191152042799761,1352
1352,Brain_frontal_cortex,ZNF396,0.8190930759024587,1353
1353,Brain_frontal_cortex,CDHR3,0.8190905076725028,1354
1354,Brain_frontal_cortex,SOCS6,0.8190240399645122,1355
1355,Brain_frontal_cortex,AC007318.5,0.8189159057867093,1356
1356,Brain_frontal_cortex,PTPRD-AS2,0.8186006944725506,1357
1357,Brain_frontal_cortex,NKPD1,0.8185713768471283,1358
1358,Brain_frontal_cortex,RIIAD1,0.8184160169066923,1359
1359,Brain_frontal_cortex,MDGA2,0.8183707956361824,1360
1360,Brain_frontal_cortex,C12orf75,0.8183134087800404,1361
1361,Brain_frontal_cortex,ZNF232,0.8182673408721897,1362
1362,Brain_frontal_cortex,ZFP37,0.8181638866738483,1363
1363,Brain_frontal_cortex,RP11-2E11.5,0.8181352592577743,1364
1364,Brain_frontal_cortex,SPHK2,0.8180427627288905,1365
1365,Brain_frontal_cortex,RP11-805F19.3,0.8178232599250554,1366
1366,Brain_frontal_cortex,RP11-312J18.5,0.8177247747472112,1367
1367,Brain_frontal_cortex,CILP2,0.8177182905723287,1368
1368,Brain_frontal_cortex,DPP7,0.8177142786416409,1369
1369,Brain_frontal_cortex,ZNF772,0.8177119292133808,1370
1370,Brain_frontal_cortex,ZNF776,0.8176155318805031,1371
1371,Brain_frontal_cortex,PHC2,0.8175436264634173,1372
1372,Brain_frontal_cortex,MT1L,0.8175373891048058,1373
1373,Brain_frontal_cortex,FAM181A-AS1,0.8175326956892576,1374
1374,Brain_frontal_cortex,PLAUR,0.8175099864086541,1375
1375,Brain_frontal_cortex,RP11-531A24.3,0.8174078326522101,1376
1376,Brain_frontal_cortex,MS4A14,0.8172794688080319,1377
1377,Brain_frontal_cortex,RP11-262H14.5,0.8172719917800697,1378
1378,Brain_frontal_cortex,NPR3,0.8172539649429568,1379
1379,Brain_frontal_cortex,DLGAP2,0.8172431984242391,1380
1380,Brain_frontal_cortex,ZNF613,0.8171277782085367,1381
1381,Brain_frontal_cortex,KRT8P26,0.8170836805500906,1382
1382,Brain_frontal_cortex,RP11-74E22.8,0.8169821516487777,1383
1383,Brain_frontal_cortex,CTD-2368P22.1,0.8169233064799202,1384
1384,Brain_frontal_cortex,HTRA3,0.8168182471495735,1385
1385,Brain_frontal_cortex,CCDC97,0.8166329530175829,1386
1386,Brain_frontal_cortex,FAM26F,0.8164756716156584,1387
1387,Brain_frontal_cortex,CKM,0.8164651938195121,1388
1388,Brain_frontal_cortex,LRBA,0.8162535317555364,1389
1389,Brain_frontal_cortex,CTA-963H5.5,0.8162032496366228,1390
1390,Brain_frontal_cortex,PPP4C,0.8161422586388342,1391
1391,Brain_frontal_cortex,ISOC1,0.816119992414458,1392
1392,Brain_frontal_cortex,OLFML2A,0.8160535485448767,1393
1393,Brain_frontal_cortex,ELMOD2,0.8160223278779577,1394
1394,Brain_frontal_cortex,RP11-799B12.4,0.8159828644248901,1395
1395,Brain_frontal_cortex,KIAA0825,0.8158888949750305,1396
1396,Brain_frontal_cortex,RNF141,0.8158403396474531,1397
1397,Brain_frontal_cortex,LINC00526,0.8157665187117489,1398
1398,Brain_frontal_cortex,LINC01485,0.8157353061069739,1399
1399,Brain_frontal_cortex,SPN,0.8157057500570779,1400
1400,Brain_frontal_cortex,ATAD3A,0.815630653259235,1401
1401,Brain_frontal_cortex,PRDM11,0.8155797907147903,1402
1402,Brain_frontal_cortex,SLC22A23,0.8154905595157321,1403
1403,Brain_frontal_cortex,DRAM2,0.8154852837724577,1404
1404,Brain_frontal_cortex,LINC00987,0.8153817034822027,1405
1405,Brain_frontal_cortex,RPP38,0.8153228512992445,1406
1406,Brain_frontal_cortex,RNF128,0.8152031920076811,1407
1407,Brain_frontal_cortex,GTSE1-AS1,0.8150263283890118,1408
1408,Brain_frontal_cortex,FAM117A,0.8150034140050981,1409
1409,Brain_frontal_cortex,LBX2-AS1,0.814854380406966,1410
1410,Brain_frontal_cortex,PPP1R32,0.8148344920112345,1411
1411,Brain_frontal_cortex,C16orf59,0.814748267928061,1412
1412,Brain_frontal_cortex,NUP37,0.8146625099112144,1413
1413,Brain_frontal_cortex,ENTPD3-AS1,0.8145746994944656,1414
1414,Brain_frontal_cortex,RP11-275H4.1,0.8145481767013079,1415
1415,Brain_frontal_cortex,PTGS2,0.8144824238208305,1416
1416,Brain_frontal_cortex,AC092066.1,0.8143814468044118,1417
1417,Brain_frontal_cortex,RP11-147L13.15,0.8143736700466689,1418
1418,Brain_frontal_cortex,ABCC4,0.8142759388026967,1419
1419,Brain_frontal_cortex,KIF4A,0.8141393330910973,1420
1420,Brain_frontal_cortex,NXT2,0.8141162907765573,1421
1421,Brain_frontal_cortex,MASTL,0.8140661803901738,1422
1422,Brain_frontal_cortex,CTC-297N7.9,0.8140493351968837,1423
1423,Brain_frontal_cortex,ALMS1-IT1,0.813984687564155,1424
1424,Brain_frontal_cortex,IL18R1,0.8139419052497533,1425
1425,Brain_frontal_cortex,DDX31,0.8139128527187124,1426
1426,Brain_frontal_cortex,KDM3B,0.813847962197565,1427
1427,Brain_frontal_cortex,MUS81,0.8138171221587772,1428
1428,Brain_frontal_cortex,MUC5B,0.8138161161509507,1429
1429,Brain_frontal_cortex,RP11-43A14.2,0.8137631587720554,1430
1430,Brain_frontal_cortex,HMGA1,0.8136984112403239,1431
1431,Brain_frontal_cortex,PPIEL,0.8136642375047151,1432
1432,Brain_frontal_cortex,ANTXR2,0.8136331924730245,1433
1433,Brain_frontal_cortex,LINC01220,0.8136014770772823,1434
1434,Brain_frontal_cortex,CHTOP,0.8135980716378053,1435
1435,Brain_frontal_cortex,KRBA2,0.8135964066278233,1436
1436,Brain_frontal_cortex,RGS18,0.8135793754315668,1437
1437,Brain_frontal_cortex,RPL9P7,0.813554784042898,1438
1438,Brain_frontal_cortex,LRRC38,0.8134924071448792,1439
1439,Brain_frontal_cortex,ERMP1,0.8133937914346654,1440
1440,Brain_frontal_cortex,FIGNL1,0.8132461825298813,1441
1441,Brain_frontal_cortex,GABRQ,0.8131923786698941,1442
1442,Brain_frontal_cortex,ORC1,0.8131698070590159,1443
1443,Brain_frontal_cortex,ZNF620,0.8131058653409714,1444
1444,Brain_frontal_cortex,RP11-547D13.1,0.8130523130409286,1445
1445,Brain_frontal_cortex,CDIPT-AS1,0.8130215830588373,1446
1446,Brain_frontal_cortex,DEDD,0.8128434820348683,1447
1447,Brain_frontal_cortex,ZNF555,0.8128104374568916,1448
1448,Brain_frontal_cortex,EXOC3,0.812730140703285,1449
1449,Brain_frontal_cortex,RGR,0.8127058624638618,1450
1450,Brain_frontal_cortex,RPUSD1,0.8126086728879993,1451
1451,Brain_frontal_cortex,YEATS4,0.8125838052151682,1452
1452,Brain_frontal_cortex,RPL23AP82,0.8125479767146393,1453
1453,Brain_frontal_cortex,HLA-H,0.8125289965851776,1454
1454,Brain_frontal_cortex,GDF15,0.8124456782837056,1455
1455,Brain_frontal_cortex,TMEM14B,0.8124175338155928,1456
1456,Brain_frontal_cortex,PIGO,0.8124084963868942,1457
1457,Brain_frontal_cortex,RP13-270P17.2,0.8124053214054471,1458
1458,Brain_frontal_cortex,RP11-981G7.1,0.8123536408985,1459
1459,Brain_frontal_cortex,RFC4,0.8120303817363451,1460
1460,Brain_frontal_cortex,CTD-2555O16.2,0.8120110839921576,1461
1461,Brain_frontal_cortex,MIR193BHG,0.8119254055027006,1462
1462,Brain_frontal_cortex,DOCK9-AS2,0.8118112732135951,1463
1463,Brain_frontal_cortex,PMAIP1,0.8117805294974945,1464
1464,Brain_frontal_cortex,LILRB3,0.8116852345667901,1465
1465,Brain_frontal_cortex,COG1,0.8116332577743867,1466
1466,Brain_frontal_cortex,ZNF266,0.8116137021946043,1467
1467,Brain_frontal_cortex,SPATC1L,0.811583964676495,1468
1468,Brain_frontal_cortex,SUPV3L1,0.8115675795193532,1469
1469,Brain_frontal_cortex,CTD-2267D19.3,0.8115316649032988,1470
1470,Brain_frontal_cortex,ARHGEF33,0.8114157511640545,1471
1471,Brain_frontal_cortex,RP11-281O15.4,0.8113804698370018,1472
1472,Brain_frontal_cortex,BROX,0.8112560444633831,1473
1473,Brain_frontal_cortex,C7orf49,0.8112302034556157,1474
1474,Brain_frontal_cortex,FBXO30,0.8112187248585945,1475
1475,Brain_frontal_cortex,PARD6G-AS1,0.8111010814038148,1476
1476,Brain_frontal_cortex,LINC00924,0.8110194775697777,1477
1477,Brain_frontal_cortex,CTD-2325P2.4,0.810798576507007,1478
1478,Brain_frontal_cortex,TEAD2,0.8107300183882229,1479
1479,Brain_frontal_cortex,CTD-3220F14.3,0.810704917680512,1480
1480,Brain_frontal_cortex,ZNF567,0.8106857721401766,1481
1481,Brain_frontal_cortex,RP11-586K2.1,0.8106155416196641,1482
1482,Brain_frontal_cortex,RP11-1020A11.2,0.8105797272152616,1483
1483,Brain_frontal_cortex,HMG20B,0.8105321713600478,1484
1484,Brain_frontal_cortex,SMIM4,0.8105275358971313,1485
1485,Brain_frontal_cortex,COL8A1,0.8103381862975576,1486
1486,Brain_frontal_cortex,B3GNT5,0.8102094936594118,1487
1487,Brain_frontal_cortex,DENND4C,0.8100876772325687,1488
1488,Brain_frontal_cortex,RP11-87H9.5,0.8100325363157751,1489
1489,Brain_frontal_cortex,UBXN10-AS1,0.8100159994278933,1490
1490,Brain_frontal_cortex,PNO1,0.8099626428672105,1491
1491,Brain_frontal_cortex,CLDND2,0.8099267688243169,1492
1492,Brain_frontal_cortex,S1PR4,0.8096105207260684,1493
1493,Brain_frontal_cortex,ACAD9,0.8095982399630113,1494
1494,Brain_frontal_cortex,RP13-131K19.2,0.8095762906302972,1495
1495,Brain_frontal_cortex,HINT2,0.8095607891949395,1496
1496,Brain_frontal_cortex,RASAL2-AS1,0.8095494671675048,1497
1497,Brain_frontal_cortex,BCL9L,0.8093581310719927,1498
1498,Brain_frontal_cortex,PAQR3,0.8093303013205122,1499
1499,Brain_frontal_cortex,CACNA1F,0.8092890170013288,1500
1500,Brain_frontal_cortex,ZBTB1,0.8092177124854987,1501
1501,Brain_frontal_cortex,DNAJC15,0.8091501591740625,1502
1502,Brain_frontal_cortex,CEP104,0.8090823278797353,1503
1503,Brain_frontal_cortex,INPP1,0.8090424625240842,1504
1504,Brain_frontal_cortex,GAL,0.8089864499082939,1505
1505,Brain_frontal_cortex,ST6GALNAC3,0.8088087485817017,1506
1506,Brain_frontal_cortex,PRIMPOL,0.8086106759398172,1507
1507,Brain_frontal_cortex,TRIT1,0.8085565218385734,1508
1508,Brain_frontal_cortex,FUT7,0.8084280503789999,1509
1509,Brain_frontal_cortex,AARS2,0.8084046191397384,1510
1510,Brain_frontal_cortex,C16orf74,0.8083905936065774,1511
1511,Brain_frontal_cortex,TP53BP1,0.8083731816847715,1512
1512,Brain_frontal_cortex,WASH2P,0.808336884414653,1513
1513,Brain_frontal_cortex,LINC01301,0.8082472467166886,1514
1514,Brain_frontal_cortex,SPACA9,0.8081561038844245,1515
1515,Brain_frontal_cortex,PDIA3P1,0.8081539896397679,1516
1516,Brain_frontal_cortex,TASP1,0.8081441038429191,1517
1517,Brain_frontal_cortex,RP11-126K1.6,0.8080540808314663,1518
1518,Brain_frontal_cortex,CDK10,0.8080433958536811,1519
1519,Brain_frontal_cortex,B3GALT5-AS1,0.8079656230453446,1520
1520,Brain_frontal_cortex,POGLUT1,0.8079224841574884,1521
1521,Brain_frontal_cortex,BMS1,0.8079144949301273,1522
1522,Brain_frontal_cortex,ZNF331,0.8077688937933342,1523
1523,Brain_frontal_cortex,GTF3C2,0.8077234435114338,1524
1524,Brain_frontal_cortex,C7orf50,0.8077025038896243,1525
1525,Brain_frontal_cortex,NFIA,0.8075718621504723,1526
1526,Brain_frontal_cortex,PRRG3,0.8075548681518945,1527
1527,Brain_frontal_cortex,C11orf52,0.8075361863020208,1528
1528,Brain_frontal_cortex,MXD1,0.8073656539270405,1529
1529,Brain_frontal_cortex,RPL24P2,0.807329026254903,1530
1530,Brain_frontal_cortex,OSCAR,0.8072986653219152,1531
1531,Brain_frontal_cortex,RP11-407B7.1,0.8072001782396443,1532
1532,Brain_frontal_cortex,SYCP2L,0.8071813450689924,1533
1533,Brain_frontal_cortex,CTD-2639E6.9,0.8071612654590501,1534
1534,Brain_frontal_cortex,SEPHS1P6,0.8071311390769781,1535
1535,Brain_frontal_cortex,RP11-153F10.2,0.8070671824904251,1536
1536,Brain_frontal_cortex,THUMPD2,0.8069443565436611,1537
1537,Brain_frontal_cortex,CDK6,0.8067689817135515,1538
1538,Brain_frontal_cortex,CTA-14H9.5,0.8067669502330849,1539
1539,Brain_frontal_cortex,RP11-793J2.1,0.8067380529721678,1540
1540,Brain_frontal_cortex,PKD1L1,0.8066982879761994,1541
1541,Brain_frontal_cortex,CASC3,0.8065148325793867,1542
1542,Brain_frontal_cortex,RP11-819C21.1,0.8064318180574026,1543
1543,Brain_frontal_cortex,CTD-2007H13.3,0.806363519517799,1544
1544,Brain_frontal_cortex,CTC-510F12.2,0.8062211892013251,1545
1545,Brain_frontal_cortex,LINC00242,0.8061330569118871,1546
1546,Brain_frontal_cortex,ABCC11,0.8060685112053747,1547
1547,Brain_frontal_cortex,STAG3L4,0.8060326925200709,1548
1548,Brain_frontal_cortex,ALG10B,0.8056750343796318,1549
1549,Brain_frontal_cortex,STX11,0.8053448515941868,1550
1550,Brain_frontal_cortex,SLC4A3,0.8052687020983349,1551
1551,Brain_frontal_cortex,RP11-329B9.3,0.8052514479642238,1552
1552,Brain_frontal_cortex,LY75,0.8052002552237121,1553
1553,Brain_frontal_cortex,VNN2,0.8051667014660583,1554
1554,Brain_frontal_cortex,ZFAND4,0.8050789208550294,1555
1555,Brain_frontal_cortex,FAM46C,0.8050524040180171,1556
1556,Brain_frontal_cortex,AC068831.10,0.805010080918714,1557
1557,Brain_frontal_cortex,PCDHGA6,0.8050048947345846,1558
1558,Brain_frontal_cortex,AC016995.3,0.8049162408301448,1559
1559,Brain_frontal_cortex,LINC00294,0.8048812702851498,1560
1560,Brain_frontal_cortex,RP5-1031D4.3,0.8048762366288286,1561
1561,Brain_frontal_cortex,RP3-428L16.2,0.8047431501866117,1562
1562,Brain_frontal_cortex,ATP1A4,0.8045604613585392,1563
1563,Brain_frontal_cortex,INTS6-AS1,0.8044141372650632,1564
1564,Brain_frontal_cortex,ZNF595,0.8044079432299249,1565
1565,Brain_frontal_cortex,TRAF3IP1,0.8043018399866143,1566
1566,Brain_frontal_cortex,CNOT9,0.8042966928336028,1567
1567,Brain_frontal_cortex,STKLD1,0.8041823777723827,1568
1568,Brain_frontal_cortex,NUTM2B,0.8040603872823495,1569
1569,Brain_frontal_cortex,CAPN10-AS1,0.8040300694103454,1570
1570,Brain_frontal_cortex,PIF1,0.8039854495182142,1571
1571,Brain_frontal_cortex,TMEM45B,0.8039592857796586,1572
1572,Brain_frontal_cortex,RP11-159D12.8,0.8038818721491204,1573
1573,Brain_frontal_cortex,GBA,0.8038796954800417,1574
1574,Brain_frontal_cortex,ZNF563,0.8038596957187991,1575
1575,Brain_frontal_cortex,ZBTB46,0.8036301202724855,1576
1576,Brain_frontal_cortex,CPOX,0.8036228716774796,1577
1577,Brain_frontal_cortex,LDHAP4,0.8035879976987673,1578
1578,Brain_frontal_cortex,PDGFRL,0.8034155695376032,1579
1579,Brain_frontal_cortex,NUDT22,0.8033088357704627,1580
1580,Brain_frontal_cortex,SLC7A9,0.8032536218101065,1581
1581,Brain_frontal_cortex,SCLY,0.803189885061575,1582
1582,Brain_frontal_cortex,C16orf46,0.8031392912409675,1583
1583,Brain_frontal_cortex,RP11-731C17.2,0.8031133333367586,1584
1584,Brain_frontal_cortex,ENPP4,0.8030238366882186,1585
1585,Brain_frontal_cortex,CTD-2591A1.1,0.8029621477021969,1586
1586,Brain_frontal_cortex,AP3B2,0.8029457960765913,1587
1587,Brain_frontal_cortex,HILS1,0.8029329873432354,1588
1588,Brain_frontal_cortex,RP1-234P15.4,0.8028491601743376,1589
1589,Brain_frontal_cortex,TAS1R3,0.8028462683060983,1590
1590,Brain_frontal_cortex,RP11-250B2.6,0.8028285961593378,1591
1591,Brain_frontal_cortex,FBXW12,0.8027929868323468,1592
1592,Brain_frontal_cortex,CTD-3157E16.2,0.8026915403144542,1593
1593,Brain_frontal_cortex,RP11-12A20.7,0.8026520950347894,1594
1594,Brain_frontal_cortex,EMP2,0.802651528097654,1595
1595,Brain_frontal_cortex,PKD1L2,0.8026158969547229,1596
1596,Brain_frontal_cortex,WFDC2,0.8026152682388717,1597
1597,Brain_frontal_cortex,SNAI3-AS1,0.8024997468570355,1598
1598,Brain_frontal_cortex,NAV3,0.8024400889921242,1599
1599,Brain_frontal_cortex,AP006621.5,0.802332574228566,1600
1600,Brain_frontal_cortex,KLHL34,0.8021990313450268,1601
1601,Brain_frontal_cortex,ARFIP1,0.80189881129337,1602
1602,Brain_frontal_cortex,CACYBPP2,0.8018785005781699,1603
1603,Brain_frontal_cortex,MIR29A,0.801827768633505,1604
1604,Brain_frontal_cortex,RP13-616I3.1,0.8017471469344624,1605
1605,Brain_frontal_cortex,TMBIM4,0.8016375671621384,1606
1606,Brain_frontal_cortex,PIGM,0.8015562804421879,1607
1607,Brain_frontal_cortex,RP4-650F12.2,0.8012648144820893,1608
1608,Brain_frontal_cortex,SOX9-AS1,0.8011458151305745,1609
1609,Brain_frontal_cortex,ANKRD61,0.8011397375989515,1610
1610,Brain_frontal_cortex,FAM227B,0.8010232141792712,1611
1611,Brain_frontal_cortex,CD180,0.8007829020188256,1612
1612,Brain_frontal_cortex,TSPAN19,0.8007532895810326,1613
1613,Brain_frontal_cortex,AC002456.2,0.8006888772300248,1614
1614,Brain_frontal_cortex,WDR17,0.800659766780162,1615
1615,Brain_frontal_cortex,SIL1,0.8004670993296252,1616
1616,Brain_frontal_cortex,LINC00299,0.8004126161655782,1617
1617,Brain_frontal_cortex,C4orf33,0.8003886736723285,1618
1618,Brain_frontal_cortex,STIL,0.8002372929976426,1619
1619,Brain_frontal_cortex,NKAIN3,0.8001938636376763,1620
1620,Brain_frontal_cortex,FAM221A,0.8000274106440903,1621
1621,Brain_frontal_cortex,CINP,0.8000143136842468,1622
1622,Brain_frontal_cortex,AC010731.4,0.7997910337970215,1623
1623,Brain_frontal_cortex,ALG8,0.799787947772517,1624
1624,Brain_frontal_cortex,CASC15,0.799684834238209,1625
1625,Brain_frontal_cortex,CHL1-AS2,0.7995480705163371,1626
1626,Brain_frontal_cortex,TSEN34,0.7995044347161399,1627
1627,Brain_frontal_cortex,RPS20,0.7994895414590042,1628
1628,Brain_frontal_cortex,LCMT1-AS1,0.7991838702679359,1629
1629,Brain_frontal_cortex,BLOC1S4,0.7991460539217051,1630
1630,Brain_frontal_cortex,MMP11,0.799022965510971,1631
1631,Brain_frontal_cortex,PKIB,0.7990167397958537,1632
1632,Brain_frontal_cortex,KDSR,0.7989892072472277,1633
1633,Brain_frontal_cortex,HLTF,0.7989833967449227,1634
1634,Brain_frontal_cortex,RP3-395M20.12,0.7988594193169668,1635
1635,Brain_frontal_cortex,RP11-177H13.2,0.7988114215813297,1636
1636,Brain_frontal_cortex,C16orf95,0.7987881237400872,1637
1637,Brain_frontal_cortex,RP4-612B15.3,0.7987788707078541,1638
1638,Brain_frontal_cortex,RP11-439C15.4,0.7987659140040755,1639
1639,Brain_frontal_cortex,NTN4,0.7986694734640711,1640
1640,Brain_frontal_cortex,SUMF1,0.7986464575407592,1641
1641,Brain_frontal_cortex,UBE2B,0.7986113265292881,1642
1642,Brain_frontal_cortex,SLC6A20,0.7986109944312069,1643
1643,Brain_frontal_cortex,AC004221.2,0.7983499686601851,1644
1644,Brain_frontal_cortex,TWIST1,0.798297820363495,1645
1645,Brain_frontal_cortex,RP1-28O10.1,0.7981823163477875,1646
1646,Brain_frontal_cortex,LY96,0.7981740932828157,1647
1647,Brain_frontal_cortex,DNAJC9-AS1,0.7981583081095961,1648
1648,Brain_frontal_cortex,RP4-791K14.2,0.7980233986465363,1649
1649,Brain_frontal_cortex,GLIPR1L1,0.7978760423322143,1650
1650,Brain_frontal_cortex,MOCOS,0.7977199958009379,1651
1651,Brain_frontal_cortex,MPO,0.7976934450583659,1652
1652,Brain_frontal_cortex,RP1-197B17.7,0.7973627157181868,1653
1653,Brain_frontal_cortex,AZGP1,0.7973404122152057,1654
1654,Brain_frontal_cortex,CIB1,0.7972820872136854,1655
1655,Brain_frontal_cortex,HIST1H2BG,0.7972466568410433,1656
1656,Brain_frontal_cortex,PCDHGB4,0.7971908515151205,1657
1657,Brain_frontal_cortex,CPSF1,0.7971794767171831,1658
1658,Brain_frontal_cortex,SMURF2P1,0.797011290114423,1659
1659,Brain_frontal_cortex,MAP2K6,0.7969400260015753,1660
1660,Brain_frontal_cortex,CSF1,0.7968361440736575,1661
1661,Brain_frontal_cortex,RP11-728E14.3,0.796634269155928,1662
1662,Brain_frontal_cortex,NOL6,0.7964846857033063,1663
1663,Brain_frontal_cortex,PSMB8-AS1,0.7963569694860168,1664
1664,Brain_frontal_cortex,ZNF765,0.7962272370426721,1665
1665,Brain_frontal_cortex,PRSS36,0.7962163062255144,1666
1666,Brain_frontal_cortex,SNRPGP2,0.7962072956577839,1667
1667,Brain_frontal_cortex,RP11-582J16.4,0.7961678000696479,1668
1668,Brain_frontal_cortex,FRA10AC1,0.795974016716314,1669
1669,Brain_frontal_cortex,DCTN1-AS1,0.7959106909538443,1670
1670,Brain_frontal_cortex,AAED1,0.7958881849718655,1671
1671,Brain_frontal_cortex,RP13-1032I1.7,0.7957837899752451,1672
1672,Brain_frontal_cortex,RP11-159H22.2,0.7956600322872117,1673
1673,Brain_frontal_cortex,CNGA4,0.7956517132122202,1674
1674,Brain_frontal_cortex,RP3-465N24.6,0.7956226112285806,1675
1675,Brain_frontal_cortex,DTX4,0.7956146221932491,1676
1676,Brain_frontal_cortex,TLR9,0.7955728795104272,1677
1677,Brain_frontal_cortex,SYCE1,0.7955403707800986,1678
1678,Brain_frontal_cortex,NEK10,0.7954052086585738,1679
1679,Brain_frontal_cortex,CTC-490E21.14,0.795242757622833,1680
1680,Brain_frontal_cortex,MTG2,0.7948526866166681,1681
1681,Brain_frontal_cortex,ZNF280B,0.7947952031276415,1682
1682,Brain_frontal_cortex,TSSK6,0.7947693653697385,1683
1683,Brain_frontal_cortex,SNAPC1,0.7947476037606382,1684
1684,Brain_frontal_cortex,RP11-218C14.8,0.7946161610012009,1685
1685,Brain_frontal_cortex,POLQ,0.7945076242650373,1686
1686,Brain_frontal_cortex,MIR137HG,0.7945005934709855,1687
1687,Brain_frontal_cortex,TROVE2,0.7944366588481635,1688
1688,Brain_frontal_cortex,LRRC3,0.7939875305502012,1689
1689,Brain_frontal_cortex,CCDC189,0.7939847701541923,1690
1690,Brain_frontal_cortex,AC068831.3,0.7939329123523905,1691
1691,Brain_frontal_cortex,RPS16,0.7938510243005378,1692
1692,Brain_frontal_cortex,LYVE1,0.7938500705062105,1693
1693,Brain_frontal_cortex,RP11-307L14.1,0.7936159832289661,1694
1694,Brain_frontal_cortex,ZNF574,0.7936067700489633,1695
1695,Brain_frontal_cortex,ROCK1,0.7931511589302547,1696
1696,Brain_frontal_cortex,HEATR1,0.7931041512166243,1697
1697,Brain_frontal_cortex,FNTB,0.7929611959535114,1698
1698,Brain_frontal_cortex,NOXRED1,0.7927766108208885,1699
1699,Brain_frontal_cortex,OMA1,0.7927718719347252,1700
1700,Brain_frontal_cortex,SNX32,0.7927346394502732,1701
1701,Brain_frontal_cortex,CNTF,0.792706792067719,1702
1702,Brain_frontal_cortex,RBL1,0.7925656723029623,1703
1703,Brain_frontal_cortex,DTWD2,0.7925083007990376,1704
1704,Brain_frontal_cortex,KIAA1614,0.7924931871205815,1705
1705,Brain_frontal_cortex,RP4-625H18.2,0.7924743065161264,1706
1706,Brain_frontal_cortex,LINC01003,0.7923304737199843,1707
1707,Brain_frontal_cortex,RP11-278C7.3,0.7921572472535151,1708
1708,Brain_frontal_cortex,LIFR-AS1,0.7921314977339973,1709
1709,Brain_frontal_cortex,RP5-906A24.1,0.7917311401471996,1710
1710,Brain_frontal_cortex,SIGLEC5,0.7916638866848337,1711
1711,Brain_frontal_cortex,FAHD2A,0.7915673690839361,1712
1712,Brain_frontal_cortex,LLNLR-268E12.1,0.7914840603124045,1713
1713,Brain_frontal_cortex,IL1RL2,0.791218855973166,1714
1714,Brain_frontal_cortex,GATSL2,0.7912041339616299,1715
1715,Brain_frontal_cortex,RP11-300M24.1,0.7911881852634494,1716
1716,Brain_frontal_cortex,SNORD22,0.7911804431122841,1717
1717,Brain_frontal_cortex,ZBTB42,0.7911744293326564,1718
1718,Brain_frontal_cortex,TRGC1,0.7911155330107691,1719
1719,Brain_frontal_cortex,ACP6,0.7910927671638206,1720
1720,Brain_frontal_cortex,CTC-559E9.6,0.7908858418236068,1721
1721,Brain_frontal_cortex,ELANE,0.7908612771014873,1722
1722,Brain_frontal_cortex,SMG1P6,0.7907594707426854,1723
1723,Brain_frontal_cortex,DENND1B,0.7907582682226831,1724
1724,Brain_frontal_cortex,RP11-293A21.1,0.790704005920402,1725
1725,Brain_frontal_cortex,EPC1,0.7906593808545437,1726
1726,Brain_frontal_cortex,CTD-2514C3.1,0.7906417039805403,1727
1727,Brain_frontal_cortex,ZNF726,0.7906295141861763,1728
1728,Brain_frontal_cortex,RAB40A,0.7905288138934591,1729
1729,Brain_frontal_cortex,USP2-AS1,0.7904753938587649,1730
1730,Brain_frontal_cortex,RP11-46H11.3,0.7904203099577901,1731
1731,Brain_frontal_cortex,RAD54B,0.7903873803173279,1732
1732,Brain_frontal_cortex,RP11-120K24.3,0.7902373276259053,1733
1733,Brain_frontal_cortex,RRP15,0.7902254626373479,1734
1734,Brain_frontal_cortex,CYP21A2,0.7901819754904608,1735
1735,Brain_frontal_cortex,AP006222.2,0.790162564764803,1736
1736,Brain_frontal_cortex,ZNF646,0.790146255306371,1737
1737,Brain_frontal_cortex,LAMC2,0.7900016053570644,1738
