,Tissue Name,Gene Name,Centrality,Rank
13485,Artery_aorta,INPP4A,0.9470012815033916,476
4144,Adipose_visceral,AC005753.1,0.9469447520310991,477
1691,Adipose_visceral,RTTN,0.9468391402032716,478
17397,Artery_aorta,RP3-402G11.27,0.9467859185038177,479
16381,Artery_aorta,TENM2,0.946757469437237,480
5248,Adipose_visceral,EHD4-AS1,0.9467551497001165,481
19675,Artery_aorta,ADORA1,0.9467247313254508,482
17769,Artery_aorta,SLC22A17,0.9467163594461679,483
17731,Artery_aorta,RP6-74O6.2,0.9467021722706616,484
5945,Adipose_visceral,FOXO1,0.9466941497615091,485
19115,Artery_aorta,SLC9B1,0.9465899108828876,486
17153,Artery_aorta,KMT2A,0.9465776346957192,487
19673,Artery_aorta,STK32A,0.9464536147016561,488
13645,Artery_aorta,ANKRD37,0.9464327988737171,489
1535,Adipose_visceral,HP,0.9463356063123807,490
14182,Artery_aorta,RAD51B,0.9462260328561537,491
19691,Artery_aorta,JAM3,0.9460841466302958,492
16768,Artery_aorta,PLCXD2,0.946037040678021,493
6369,Adipose_visceral,ARMCX3,0.9460285820774044,494
16371,Artery_aorta,MPDZ,0.945976873646017,495
3042,Adipose_visceral,ANPEP,0.9459237670368092,496
4477,Adipose_visceral,RP11-483P21.2,0.9459007637779666,497
17578,Artery_aorta,AATBC,0.9458845254385092,498
11759,Adipose_subutaneous,CIZ1,0.9458806082280554,499
16152,Artery_aorta,DNAJC30,0.9458451161481088,500
7943,Adipose_subutaneous,ZCCHC2,0.9458231603529491,501
16405,Artery_aorta,APOA1-AS,0.9456360383990274,502
1215,Adipose_visceral,RP11-166B2.3,0.9455800526227204,503
18384,Artery_aorta,TYSND1,0.9455506133014849,504
11827,Adipose_subutaneous,DLAT,0.9454767954396666,505
8506,Adipose_subutaneous,DENND1A,0.9454694144145099,506
16583,Artery_aorta,RP11-613D13.5,0.9454131756399599,507
14666,Artery_aorta,ABCA10,0.9454062276680149,508
1359,Adipose_visceral,CCER2,0.9453862643443969,509
12811,Adipose_subutaneous,NFYA,0.9453369631927231,510
5840,Adipose_visceral,NRXN1,0.9453362998151107,511
15361,Artery_aorta,RGMA,0.9453061736981013,512
19877,Artery_aorta,WASF1,0.9452922581721078,513
7386,Adipose_subutaneous,SEL1L3,0.9452831777381082,514
16575,Artery_aorta,TSPOAP1,0.9452627321809449,515
5455,Adipose_visceral,RP11-334C17.5,0.9452166921369638,516
18525,Artery_aorta,NYAP1,0.9451877364219881,517
16331,Artery_aorta,SPRED2,0.9451515448247725,518
7205,Adipose_subutaneous,FLNB-AS1,0.945088254359477,519
7162,Adipose_subutaneous,WLS,0.9450859988753445,520
4515,Adipose_visceral,EEF2K,0.9450383116964362,521
17090,Artery_aorta,THBS2,0.944938689482775,522
13464,Artery_aorta,SNHG17,0.9448524531165028,523
5943,Adipose_visceral,CBX4,0.9448489523505746,524
19438,Artery_aorta,HNRNPA3P5,0.9447903044043925,525
1458,Adipose_visceral,HPS5,0.9447613365127941,526
608,Adipose_visceral,RP11-167B3.3,0.9447355898430172,527
15107,Artery_aorta,EPHB2,0.9447162090022909,528
18070,Artery_aorta,CTB-31O20.2,0.944607420378042,529
16493,Artery_aorta,SNRNP200,0.944587351871904,530
8415,Adipose_subutaneous,RP11-59C5.3,0.9445718513389504,531
4982,Adipose_visceral,NR1D2,0.944400270396948,532
2599,Adipose_visceral,SCPEP1,0.9443235232753638,533
18842,Artery_aorta,ZNF233,0.944317400062043,534
5301,Adipose_visceral,RP11-216B9.9,0.9442152569650367,535
7534,Adipose_subutaneous,RP11-336K24.12,0.9441715780710715,536
18146,Artery_aorta,RP5-991G20.2,0.9440326735817987,537
14460,Artery_aorta,NSDHL,0.9439309161246332,538
16743,Artery_aorta,INTS6L,0.9438670488162539,539
17553,Artery_aorta,SHKBP1,0.9438205458731991,540
14000,Artery_aorta,RIN2,0.9437291986118159,541
13887,Artery_aorta,PSD3,0.9437006830795083,542
16087,Artery_aorta,USP18,0.9436358604849454,543
17422,Artery_aorta,HIC1,0.9436080604828967,544
10451,Adipose_subutaneous,ATRNL1,0.9436020078560008,545
16089,Artery_aorta,RMDN2,0.9433914496322764,546
7008,Adipose_subutaneous,AFAP1,0.9433514640823645,547
9114,Adipose_subutaneous,IL15,0.9433384411265084,548
3124,Adipose_visceral,ANKFN1,0.9433079132437242,549
9905,Adipose_subutaneous,LRP8,0.9431238732447539,550
5245,Adipose_visceral,RP11-968A15.2,0.9431119376806948,551
14400,Artery_aorta,ECE2,0.9430679233308472,552
9232,Adipose_subutaneous,PRRG1,0.9430660869327596,553
18543,Artery_aorta,REV1,0.9430643430983341,554
136,Adipose_visceral,POP1,0.943010391780504,555
14631,Artery_aorta,RP11-122K13.12,0.9429813986468347,556
14346,Artery_aorta,CHRDL2,0.9429115391246389,557
6177,Adipose_visceral,KRTAP5-8,0.9428615451770993,558
5312,Adipose_visceral,NUTM2A-AS1,0.9428215679306291,559
10765,Adipose_subutaneous,PGPEP1,0.9427905773873495,560
12254,Adipose_subutaneous,TYMSOS,0.94270111362883,561
5001,Adipose_visceral,LRRN4,0.9427000804928041,562
10864,Adipose_subutaneous,LUZP1,0.9426441159548808,563
17683,Artery_aorta,RP1-152L7.5,0.9426380600230062,564
19338,Artery_aorta,ERGIC2,0.9426040074914293,565
17094,Artery_aorta,ATRNL1,0.9425041522906313,566
14360,Artery_aorta,ZNF663P,0.9424627615314074,567
12237,Adipose_subutaneous,BCHE,0.9424189598084863,568
12407,Adipose_subutaneous,CSPG4P12,0.942385475449598,569
2291,Adipose_visceral,BCKDK,0.9422805343833186,570
11932,Adipose_subutaneous,EIF3FP3,0.9422489126858051,571
6052,Adipose_visceral,ERGIC2,0.9422335466536939,572
13735,Artery_aorta,PPL,0.9422240284287724,573
17361,Artery_aorta,NLRC5,0.9421847732680505,574
17723,Artery_aorta,THSD7B,0.9421056618893968,575
16749,Artery_aorta,FZD4,0.9420721161968759,576
11325,Adipose_subutaneous,ACTN3,0.9420192449680038,577
2974,Adipose_visceral,RP11-46A10.5,0.942003136729834,578
16077,Artery_aorta,AP4M1,0.9419993000094143,579
16946,Artery_aorta,NANOS1,0.9419514905558015,580
16683,Artery_aorta,SLC7A7,0.9418990711962751,581
0,Adipose_visceral,TIPIN,0.9418743928831713,582
128,Adipose_visceral,CXCL13,0.9418242070263707,583
17426,Artery_aorta,AC090587.4,0.9417798854238438,584
15729,Artery_aorta,CCDC51,0.941732282793312,585
12617,Adipose_subutaneous,KIF6,0.9416169034395905,586
13527,Artery_aorta,LINC00623,0.9416072608470335,587
15441,Artery_aorta,LDHAL6B,0.9415796462233164,588
1184,Adipose_visceral,RNF11,0.9415154604573966,589
14999,Artery_aorta,OFD1P17,0.9414711792457234,590
3126,Adipose_visceral,MFF,0.9414694019359349,591
14075,Artery_aorta,WDR45B,0.9414283829016638,592
19695,Artery_aorta,IQCK,0.9413477589095403,593
4542,Adipose_visceral,DAB1,0.9413029794396156,594
19683,Artery_aorta,RP11-230F18.6,0.9412979388913213,595
16669,Artery_aorta,GINS2,0.9412779588646469,596
8134,Adipose_subutaneous,SWI5,0.9412529056904364,597
2393,Adipose_visceral,FNBP1L,0.9412144659748977,598
18642,Artery_aorta,STK38,0.9412079694262655,599
2858,Adipose_visceral,ECHS1,0.941206578419799,600
5283,Adipose_visceral,STK4-AS1,0.9411971217144242,601
19265,Artery_aorta,RP11-723J4.3,0.9411306449974023,602
19564,Artery_aorta,RASSF7,0.9411244204604942,603
9154,Adipose_subutaneous,DDX11,0.9410697423914298,604
2241,Adipose_visceral,TTLL6,0.9410465236353934,605
15768,Artery_aorta,BCL3,0.9410291006457878,606
1934,Adipose_visceral,ABCA8,0.9410190041074891,607
13753,Artery_aorta,SASH1,0.9409639624810823,608
7265,Adipose_subutaneous,PDE4B,0.9409330202162672,609
17527,Artery_aorta,DNAJC16,0.9408804537987088,610
17293,Artery_aorta,ZNF185,0.9408748063537565,611
6199,Adipose_visceral,RP11-70D24.3,0.940818052364496,612
18619,Artery_aorta,ZBTB2,0.9408059305739734,613
14004,Artery_aorta,RP11-977G19.14,0.9407675443102971,614
9268,Adipose_subutaneous,SRRT,0.9407430999462068,615
16385,Artery_aorta,TMEM63A,0.9407321488940863,616
15071,Artery_aorta,BSCL2,0.940721336433585,617
3037,Adipose_visceral,MTIF3,0.9406633532232177,618
3317,Adipose_visceral,TMEM56,0.9406560936631392,619
13406,Artery_aorta,DGKI,0.940642191557277,620
16016,Artery_aorta,RP11-662G23.1,0.940635881905243,621
14171,Artery_aorta,RP11-333I13.1,0.9406214058585135,622
11498,Adipose_subutaneous,SULT1A1,0.9406129007860159,623
16965,Artery_aorta,RP11-613D13.10,0.9405689204150898,624
15867,Artery_aorta,FLG-AS1,0.9405516313240035,625
5834,Adipose_visceral,BCLAF1P2,0.9404123172518376,626
12609,Adipose_subutaneous,FAM26F,0.9402949526140235,627
650,Adipose_visceral,RP11-587D21.1,0.9402167797399138,628
8471,Adipose_subutaneous,SPOP,0.9401585856619785,629
15308,Artery_aorta,RP11-474L23.3,0.9401378247666087,630
7278,Adipose_subutaneous,PXK,0.9401210043537059,631
16400,Artery_aorta,ITPR1-AS1,0.9399804019968993,632
13974,Artery_aorta,TCEB3-AS1,0.9399562632746491,633
16630,Artery_aorta,CTTNBP2,0.939865421719663,634
7327,Adipose_subutaneous,XKR8,0.9398553977188041,635
16745,Artery_aorta,RGS3,0.9398416824569443,636
15848,Artery_aorta,RP11-277B15.3,0.9398274129053338,637
2981,Adipose_visceral,TMEM43,0.9398121692043732,638
17952,Artery_aorta,DDX11-AS1,0.9397884304311103,639
169,Adipose_visceral,SDCBP2,0.9397690802968313,640
17398,Artery_aorta,RUFY1,0.939734273666443,641
14367,Artery_aorta,ATP8B5P,0.9397253121263289,642
4221,Adipose_visceral,LUZP1,0.9396146256841327,643
9731,Adipose_subutaneous,APCDD1,0.9395756805488613,644
18917,Artery_aorta,NACA2,0.9395502703011273,645
3791,Adipose_visceral,LAD1,0.9394684287952046,646
14501,Artery_aorta,RP11-166B2.3,0.9394598832936156,647
13300,Artery_aorta,GOLGA6L5P,0.939402875665912,648
12447,Adipose_subutaneous,ADCK5,0.9393795404758786,649
9713,Adipose_subutaneous,TLL2,0.9392043483124244,650
12117,Adipose_subutaneous,PROCR,0.9391710393172579,651
3553,Adipose_visceral,ATAD5,0.9391517021919986,652
18532,Artery_aorta,LIN37,0.9391484685195332,653
5478,Adipose_visceral,FLJ27354,0.9391265136210771,654
140,Adipose_visceral,RP11-33N14.3,0.9391167490205528,655
9292,Adipose_subutaneous,SEMA6A,0.9391045959695046,656
14817,Artery_aorta,PIK3IP1,0.9390976225633353,657
11586,Adipose_subutaneous,RPSAP12,0.9390615344125629,658
19017,Artery_aorta,ESPL1,0.9390072324485477,659
17441,Artery_aorta,GTF2H1,0.9389817420215678,660
9626,Adipose_subutaneous,RPAP2,0.9388882742672152,661
7610,Adipose_subutaneous,PTPRH,0.9388706522552319,662
13308,Artery_aorta,IGFALS,0.938797045073709,663
13768,Artery_aorta,MDM4,0.9387750308203271,664
17962,Artery_aorta,SUDS3P1,0.9387314942083048,665
10408,Adipose_subutaneous,FEN1,0.9387304420751108,666
18870,Artery_aorta,RP3-395M20.12,0.9387102132836327,667
12403,Adipose_subutaneous,PPIA,0.9386628199477227,668
14800,Artery_aorta,CLIP3,0.9386279805962499,669
16081,Artery_aorta,GHDC,0.9385871558329957,670
15739,Artery_aorta,PFAS,0.9385800295829223,671
2162,Adipose_visceral,ENO1,0.9385774374011957,672
16652,Artery_aorta,NXF5,0.9385739042680294,673
3657,Adipose_visceral,MRPL27,0.9385720924749409,674
19565,Artery_aorta,RP11-43F13.4,0.9385510677359926,675
2852,Adipose_visceral,AC007228.9,0.9385401954739553,676
17479,Artery_aorta,ZNF385B,0.9385021481381799,677
15303,Artery_aorta,ASUN,0.9384850672204199,678
18089,Artery_aorta,PSMA4,0.9384803519295672,679
19532,Artery_aorta,RP11-267M23.4,0.9384340182703149,680
14951,Artery_aorta,TANC1,0.9384210081041315,681
19651,Artery_aorta,CRIM1,0.9384109727781361,682
11183,Adipose_subutaneous,GAS1,0.9383887758313436,683
17318,Artery_aorta,ARHGEF3,0.9383761391543713,684
11838,Adipose_subutaneous,RP11-33B1.1,0.9383488776399999,685
13812,Artery_aorta,GHITM,0.9383454124730122,686
17713,Artery_aorta,STAP1,0.9383157526795698,687
10820,Adipose_subutaneous,XKR6,0.9382551909530915,688
2539,Adipose_visceral,RP11-506B6.6,0.9382331510162374,689
17593,Artery_aorta,SHQ1,0.938198823019703,690
5099,Adipose_visceral,APRT,0.9380549305288864,691
16640,Artery_aorta,OPLAH,0.9379835653465507,692
16156,Artery_aorta,PITPNM3,0.9378650726949991,693
13617,Artery_aorta,CLASP2,0.9378007506763916,694
18027,Artery_aorta,MDGA1,0.93775936426369,695
17393,Artery_aorta,THAP11,0.9377494869898033,696
14255,Artery_aorta,GATAD2B,0.9377357338284783,697
4551,Adipose_visceral,AXL,0.9377158831706361,698
16762,Artery_aorta,MIR181A2HG,0.9376454579597816,699
13090,Adipose_subutaneous,HVCN1,0.9376328326990401,700
13120,Adipose_subutaneous,CXorf40B,0.9375695387035131,701
9722,Adipose_subutaneous,ZCCHC5,0.937567389136078,702
17190,Artery_aorta,CD37,0.9375602678431755,703
14288,Artery_aorta,LINC01239,0.9375394758892746,704
14437,Artery_aorta,REEP3,0.9374688416359399,705
12683,Adipose_subutaneous,AXIN2,0.9374522232095758,706
14487,Artery_aorta,PIP5K1B,0.937358270113672,707
17639,Artery_aorta,SLC25A20,0.9373555107877612,708
3152,Adipose_visceral,RP11-440D17.4,0.9373155761695998,709
16403,Artery_aorta,AC137932.6,0.9373066947541577,710
12780,Adipose_subutaneous,RAB3GAP2,0.9373009166896787,711
16137,Artery_aorta,PHF8,0.9372879122188731,712
2121,Adipose_visceral,ATP8B1,0.9372728017329321,713
11677,Adipose_subutaneous,CH17-472G23.4,0.9372534077804953,714
2632,Adipose_visceral,S100A9,0.9372523942042117,715
16535,Artery_aorta,C19orf48,0.9372356397322008,716
18042,Artery_aorta,MYO1D,0.9372218657227703,717
18625,Artery_aorta,CMB9-55F22.1,0.9371347432249205,718
14332,Artery_aorta,SREBF1,0.9370749018863443,719
14103,Artery_aorta,HPCA,0.9370693299649187,720
14384,Artery_aorta,TACC2,0.9369968637102042,721
6933,Adipose_subutaneous,MLKL,0.9369788764570601,722
14009,Artery_aorta,GOLGA8Q,0.9369590258724448,723
13262,Adipose_subutaneous,EEF1AKMT1,0.9369541892200746,724
17136,Artery_aorta,CSRNP2,0.9369311071172253,725
11519,Adipose_subutaneous,MX2,0.9369172841889704,726
9351,Adipose_subutaneous,FAIM2,0.9369158767934403,727
19255,Artery_aorta,CBS,0.9369031939169177,728
7930,Adipose_subutaneous,KCND2,0.9368719834242845,729
16265,Artery_aorta,IGLC2,0.9367965393655452,730
2120,Adipose_visceral,STX16,0.9367602527480144,731
6287,Adipose_visceral,RP11-307E17.8,0.9367399055366852,732
5028,Adipose_visceral,MIIP,0.936715154519789,733
19689,Artery_aorta,SLC4A2,0.9367113966874181,734
14619,Artery_aorta,FZD8,0.9367051133084087,735
17607,Artery_aorta,TTC34,0.936674383372421,736
8530,Adipose_subutaneous,WNK4,0.9366035544172079,737
14554,Artery_aorta,MYOCD,0.9364991148240479,738
14228,Artery_aorta,FBXO6,0.9364972508484914,739
15604,Artery_aorta,FHL3,0.9364125862570856,740
18938,Artery_aorta,DPH6-AS1,0.9364066680453964,741
1438,Adipose_visceral,PRKG2,0.9363818348689549,742
15880,Artery_aorta,PCDHB7,0.9363759199758379,743
16524,Artery_aorta,AC008982.2,0.9363074542133949,744
11194,Adipose_subutaneous,AXL,0.9362319733335634,745
14584,Artery_aorta,SAP130,0.936211030468539,746
14686,Artery_aorta,ARF6,0.9361907233635466,747
2074,Adipose_visceral,RNF216P1,0.9361809523175884,748
19798,Artery_aorta,SLC9A9,0.936172449016688,749
14148,Artery_aorta,RP11-285A1.1,0.9361657042574164,750
15709,Artery_aorta,ECH1,0.9361091279023981,751
13122,Adipose_subutaneous,CPNE1,0.9360980529307942,752
16880,Artery_aorta,CTC-241N9.1,0.9360561131163881,753
13321,Artery_aorta,TNNI1,0.9360254917678511,754
1614,Adipose_visceral,FAM186A,0.9359169815465869,755
12525,Adipose_subutaneous,USP49,0.9359042624464737,756
17480,Artery_aorta,CHDH,0.9358819932630008,757
19872,Artery_aorta,BBS2,0.9358632867660239,758
9865,Adipose_subutaneous,RILPL2,0.9358406569060772,759
19004,Artery_aorta,PRKAR2B,0.9358031710921731,760
19721,Artery_aorta,RAET1G,0.9357308670354474,761
11272,Adipose_subutaneous,MUC4,0.9356915103974937,762
18971,Artery_aorta,ERVFRD-3,0.9356585473801569,763
16813,Artery_aorta,ABCC8,0.9356149688540567,764
13985,Artery_aorta,RP11-415J8.7,0.935604513156635,765
14862,Artery_aorta,RASSF2,0.9355633954130759,766
15953,Artery_aorta,C6orf132,0.9355532050911436,767
635,Adipose_visceral,PXK,0.9355208598332782,768
6187,Adipose_visceral,GALNT1,0.9354889523047363,769
7194,Adipose_subutaneous,PRKAB1,0.9354458371951873,770
2149,Adipose_visceral,PGAM1P5,0.9354141928185686,771
2534,Adipose_visceral,TMX4,0.9353837313941213,772
17494,Artery_aorta,RP11-121A14.2,0.9353602500624079,773
9370,Adipose_subutaneous,STRC,0.9353584746740495,774
7094,Adipose_subutaneous,RERE,0.9353583892569886,775
14824,Artery_aorta,SCGB2B2,0.9353223362702475,776
17974,Artery_aorta,KLHDC3,0.935299577241581,777
8814,Adipose_subutaneous,AC006978.6,0.9352818441186809,778
16871,Artery_aorta,RP11-110I1.12,0.9352598406794699,779
13487,Artery_aorta,AHRR,0.9352283016423284,780
14561,Artery_aorta,VGLL4,0.9352005440671648,781
4358,Adipose_visceral,THPO,0.9351930331726497,782
4261,Adipose_visceral,PDE11A,0.93518717640641,783
8476,Adipose_subutaneous,MRPL54,0.9351593503374801,784
18372,Artery_aorta,DNAH2,0.9351574199700623,785
18717,Artery_aorta,RP11-756G20.1,0.9351539794226829,786
13940,Artery_aorta,APOL1,0.9350743106480854,787
18901,Artery_aorta,DPYD,0.9350712082889807,788
18967,Artery_aorta,BOD1L1,0.935018506442685,789
3118,Adipose_visceral,RP11-490G8.1,0.9350106982476307,790
351,Adipose_visceral,MED10,0.9349685396184086,791
9789,Adipose_subutaneous,RP11-173A16.1,0.9348795107586935,792
10455,Adipose_subutaneous,EID2B,0.9348759099957542,793
16790,Artery_aorta,KB-226F1.2,0.9347913841012656,794
3080,Adipose_visceral,ARMC2,0.9347524078127838,795
18313,Artery_aorta,HECTD2,0.9347415774030329,796
17205,Artery_aorta,FZD2,0.9347002905621447,797
15983,Artery_aorta,TREX2,0.9346967577076367,798
290,Adipose_visceral,MLKL,0.9346364186538698,799
11277,Adipose_subutaneous,YAP1,0.9346114346951202,800
17093,Artery_aorta,SGK223,0.9345815685426759,801
16837,Artery_aorta,RMND5A,0.9345131299037305,802
15791,Artery_aorta,NALCN,0.934512465977029,803
6882,Adipose_subutaneous,BGN,0.9344634887859055,804
5843,Adipose_visceral,NFE2L1,0.9344448860245741,805
2475,Adipose_visceral,MIEF2,0.9344014179243663,806
18782,Artery_aorta,BLMH,0.9343917468529717,807
9484,Adipose_subutaneous,SLC39A5,0.9343699529551193,808
15911,Artery_aorta,SRRT,0.9342153347382137,809
2133,Adipose_visceral,YWHAB,0.9341932235672054,810
7033,Adipose_subutaneous,LIX1L,0.9341643495501014,811
3476,Adipose_visceral,MIR181A2HG,0.9341380144536938,812
5150,Adipose_visceral,OIP5-AS1,0.9340913824631613,813
19003,Artery_aorta,FKBP14,0.9340846613489688,814
15420,Artery_aorta,ODC1,0.9340634283872942,815
17137,Artery_aorta,DCAF12L2,0.934047335499911,816
8886,Adipose_subutaneous,CTD-3199J23.6,0.9339932176975515,817
14351,Artery_aorta,EPRS,0.9339194726074915,818
13868,Artery_aorta,IL27RA,0.9339005794522252,819
16242,Artery_aorta,TMX2,0.9338985917632283,820
551,Adipose_visceral,PRKAB1,0.9338930808151469,821
10027,Adipose_subutaneous,TRAF1,0.9338690844725195,822
18487,Artery_aorta,ART4,0.9338545992934688,823
15450,Artery_aorta,ZNF37BP,0.933837192225206,824
1965,Adipose_visceral,TNIK,0.9338309119009631,825
14099,Artery_aorta,NFATC2IP,0.9338239750517107,826
8692,Adipose_subutaneous,EFCAB6,0.9338138868127878,827
17696,Artery_aorta,KLHL35,0.9338052684274446,828
19261,Artery_aorta,RP11-638I2.2,0.9337824686328459,829
18710,Artery_aorta,CCDC171,0.9337820320318955,830
17476,Artery_aorta,NAP1L3,0.9337081878848099,831
15573,Artery_aorta,TPRG1-AS1,0.9336932790371818,832
991,Adipose_visceral,HEATR5A,0.9336754766114823,833
19489,Artery_aorta,ASS1P2,0.9336449353393617,834
15756,Artery_aorta,USE1,0.9336365397273505,835
114,Adipose_visceral,RP11-33E12.2,0.9335712093252985,836
9397,Adipose_subutaneous,MBTD1,0.9334578028953864,837
14093,Artery_aorta,FAM110C,0.933451989413749,838
19042,Artery_aorta,MRPL23-AS1,0.9334303542001114,839
17742,Artery_aorta,ANKRD34A,0.9333217965253437,840
9426,Adipose_subutaneous,PPP1R15B,0.9333055555926494,841
19537,Artery_aorta,PARVG,0.9333051416382842,842
15078,Artery_aorta,GTF2H3,0.9332980323269006,843
4594,Adipose_visceral,MAMDC2-AS1,0.9332847668638101,844
11428,Adipose_subutaneous,PTPRQ,0.9332813807285519,845
18707,Artery_aorta,KRT222,0.9332720812603756,846
17766,Artery_aorta,RP11-499P20.2,0.9332354298243896,847
18910,Artery_aorta,GHRL,0.9332352048242784,848
6875,Adipose_subutaneous,PDCL3P4,0.933214532499286,849
2487,Adipose_visceral,MIR92B,0.9331642093745058,850
14098,Artery_aorta,BPTF,0.9330974347690263,851
13656,Artery_aorta,FGFBP3,0.9330528154957326,852
16927,Artery_aorta,LINC01578,0.9330189269889843,853
15423,Artery_aorta,SMARCAD1,0.9330184735071261,854
11493,Adipose_subutaneous,ARRDC3,0.9329931778700928,855
9958,Adipose_subutaneous,MXRA5,0.9329873134896091,856
17390,Artery_aorta,AC009228.1,0.9329843711784362,857
1868,Adipose_visceral,RBM14,0.9329313756535651,858
13602,Artery_aorta,SUFU,0.9329238972660221,859
6318,Adipose_visceral,NRP2,0.9328734295895931,860
15104,Artery_aorta,SF3B2,0.9328640357211648,861
17405,Artery_aorta,LA16c-380F5.1,0.9328139173680009,862
8601,Adipose_subutaneous,TNS2,0.9327876314443454,863
17382,Artery_aorta,MLLT11,0.9327210306274865,864
17819,Artery_aorta,GPSM3,0.9327165221843254,865
11653,Adipose_subutaneous,TMEM178A,0.9327090459669864,866
14395,Artery_aorta,ARF1,0.9326812522521157,867
14920,Artery_aorta,DGCR9,0.9326622022277014,868
18318,Artery_aorta,CASC1,0.9326124623498754,869
19833,Artery_aorta,SLC25A45,0.9326111842307251,870
11461,Adipose_subutaneous,SEL1L2,0.932536307574054,871
1768,Adipose_visceral,GNMT,0.9325050554649325,872
17532,Artery_aorta,GNB5,0.9324658568804348,873
8812,Adipose_subutaneous,NUP155,0.9324016504083684,874
17644,Artery_aorta,THPO,0.9323792151879141,875
